city,time,temperature_2m_max,temperature_2m_min,temperature_2m_mean,precipitation_sum,rain_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,relative_humidity_2m_mean,pressure_msl_mean,cloud_cover_mean,shortwave_radiation_sum,apparent_temperature_max,weather_code,latitude,longitude
Makhachkala,2020-07-08,32.0,26.0,29.0,0.0,0.0,0.0,26.2,59.8,44,1003.5,10,27.76,31.7,2,42.98,47.5
Makhachkala,2020-07-09,31.5,24.9,28.4,0.0,0.0,0.0,27.4,60.8,55,1009.3,47,21.59,32.0,3,42.98,47.5
Makhachkala,2020-07-10,31.1,25.6,28.3,0.0,0.0,0.0,23.5,52.6,53,1013.3,60,20.51,32.5,3,42.98,47.5
Makhachkala,2020-07-11,33.4,25.6,29.1,0.0,0.0,0.0,15.1,35.3,48,1012.9,78,23.18,34.2,3,42.98,47.5
Makhachkala,2020-07-12,31.9,24.9,28.5,0.0,0.0,0.0,12.1,31.0,59,1007.8,61,25.37,34.8,3,42.98,47.5
Makhachkala,2020-07-13,30.2,23.5,27.4,0.0,0.0,0.0,24.3,55.8,67,1001.5,66,25.13,32.9,3,42.98,47.5
Makhachkala,2020-07-14,26.6,22.4,24.4,2.9,2.9,0.0,23.2,51.8,78,1007.6,88,8.05,29.4,53,42.98,47.5
Makhachkala,2020-07-15,31.1,22.4,26.6,0.5,0.5,0.0,14.8,42.1,65,1012.0,33,22.05,33.0,51,42.98,47.5
Makhachkala,2020-07-16,31.3,24.7,27.6,0.1,0.1,0.0,15.5,38.5,63,1010.7,17,23.65,33.7,51,42.98,47.5
Makhachkala,2020-07-17,31.0,22.6,27.2,0.0,0.0,0.0,17.7,41.8,67,1007.7,31,25.67,33.8,3,42.98,47.5
Makhachkala,2020-07-18,32.6,24.0,28.1,0.0,0.0,0.0,16.9,39.2,61,1009.0,29,25.17,35.2,3,42.98,47.5
Makhachkala,2020-07-19,31.1,24.9,28.1,0.0,0.0,0.0,23.9,54.0,62,1009.7,6,25.91,33.1,1,42.98,47.5
Makhachkala,2020-07-20,32.1,25.4,28.7,0.0,0.0,0.0,21.7,49.7,69,1006.4,6,25.35,35.2,0,42.98,47.5
Makhachkala,2020-07-21,35.8,24.3,30.1,6.0,6.0,0.0,21.6,52.6,61,1005.0,50,18.52,37.9,63,42.98,47.5
Makhachkala,2020-07-22,30.4,22.8,26.4,0.8,0.8,0.0,22.0,50.0,58,1010.7,62,15.84,30.6,51,42.98,47.5
Makhachkala,2020-07-23,32.2,25.0,28.6,0.0,0.0,0.0,17.6,38.5,47,1009.8,30,22.76,33.3,3,42.98,47.5
Makhachkala,2020-07-24,31.1,24.7,28.0,0.0,0.0,0.0,23.3,52.6,51,1009.0,27,24.56,31.3,2,42.98,47.5
Makhachkala,2020-07-25,29.8,23.3,26.7,0.0,0.0,0.0,17.8,41.0,71,1011.0,38,22.94,32.4,3,42.98,47.5
Makhachkala,2020-07-26,30.4,23.7,27.1,0.5,0.5,0.0,14.5,42.1,73,1011.4,47,21.76,34.1,51,42.98,47.5
Makhachkala,2020-07-27,30.2,23.1,26.7,0.0,0.0,0.0,13.4,33.1,74,1011.7,43,18.89,34.2,3,42.98,47.5
Makhachkala,2020-07-28,29.0,22.6,26.3,0.0,0.0,0.0,18.5,44.3,70,1012.1,43,23.52,30.1,3,42.98,47.5
Makhachkala,2020-07-29,26.7,22.9,24.7,3.0,3.0,0.0,17.7,40.3,70,1012.9,88,13.13,29.4,61,42.98,47.5
Makhachkala,2020-07-30,28.2,21.5,25.1,0.0,0.0,0.0,13.7,33.8,61,1017.1,18,25.32,29.6,3,42.98,47.5
Makhachkala,2020-07-31,28.1,23.0,25.0,0.0,0.0,0.0,32.5,73.1,61,1012.0,3,25.66,27.1,0,42.98,47.5
Makhachkala,2020-08-01,28.0,22.3,25.2,0.0,0.0,0.0,23.5,52.6,67,1003.7,27,23.97,28.9,3,42.98,47.5
Makhachkala,2020-08-02,28.0,22.0,24.3,0.0,0.0,0.0,25.5,56.5,72,1006.7,70,17.93,29.7,3,42.98,47.5
Makhachkala,2020-08-03,26.9,18.4,23.1,6.8,6.8,0.0,26.4,59.8,64,1012.0,53,18.53,25.7,61,42.98,47.5
Makhachkala,2020-08-04,28.8,20.7,24.5,0.0,0.0,0.0,17.0,39.6,54,1012.3,9,21.78,27.5,3,42.98,47.5
Makhachkala,2020-08-05,29.5,21.4,25.0,0.0,0.0,0.0,21.9,49.7,43,1008.7,6,25.06,27.8,1,42.98,47.5
Makhachkala,2020-08-06,29.5,22.1,25.0,0.0,0.0,0.0,26.0,58.7,52,1011.4,25,23.31,27.9,3,42.98,47.5
Makhachkala,2020-08-07,33.3,24.3,28.8,0.0,0.0,0.0,24.7,56.2,42,1011.7,18,20.43,33.2,2,42.98,47.5
Makhachkala,2020-08-08,34.1,26.5,29.9,0.0,0.0,0.0,17.1,36.0,36,1008.0,14,21.54,34.8,2,42.98,47.5
Makhachkala,2020-08-09,31.3,23.1,26.6,0.3,0.3,0.0,16.3,37.8,62,1006.1,26,21.28,34.2,51,42.98,47.5
Makhachkala,2020-08-10,27.6,21.9,24.8,0.0,0.0,0.0,18.6,43.2,67,1009.8,28,21.78,29.0,2,42.98,47.5
Makhachkala,2020-08-11,26.2,22.2,24.2,4.0,4.0,0.0,17.2,40.7,66,1010.7,67,17.47,27.1,61,42.98,47.5
Makhachkala,2020-08-12,26.4,21.4,23.9,0.9,0.9,0.0,16.1,38.9,69,1011.5,33,22.8,26.9,53,42.98,47.5
Makhachkala,2020-08-13,27.7,22.6,25.2,0.0,0.0,0.0,19.9,44.3,62,1008.8,41,20.64,29.2,3,42.98,47.5
Makhachkala,2020-08-14,26.5,22.6,24.0,0.0,0.0,0.0,16.9,38.2,63,1010.0,66,15.74,28.2,3,42.98,47.5
Makhachkala,2020-08-15,24.7,17.2,21.8,2.1,2.1,0.0,21.3,51.5,62,1012.2,64,14.78,24.4,53,42.98,47.5
Makhachkala,2020-08-16,23.1,19.3,21.0,1.5,1.5,0.0,16.7,39.6,67,1013.1,60,11.74,23.3,53,42.98,47.5
Makhachkala,2020-08-17,24.7,18.5,22.0,1.0,1.0,0.0,17.3,38.9,63,1014.3,31,21.06,25.6,53,42.98,47.5
Makhachkala,2020-08-18,26.9,18.4,23.3,0.0,0.0,0.0,16.1,36.0,56,1012.0,1,23.88,26.8,0,42.98,47.5
Makhachkala,2020-08-19,26.0,21.0,23.3,0.0,0.0,0.0,26.9,60.5,69,1008.6,4,22.91,26.4,1,42.98,47.5
Makhachkala,2020-08-20,27.0,20.7,24.0,0.0,0.0,0.0,21.4,49.3,72,1007.5,4,22.66,28.4,0,42.98,47.5
Makhachkala,2020-08-21,27.7,21.2,24.0,0.6,0.6,0.0,20.0,45.7,72,1007.6,52,17.23,30.2,51,42.98,47.5
Makhachkala,2020-08-22,21.2,17.6,19.7,9.4,9.4,0.0,15.9,38.2,82,1010.5,99,5.61,23.1,55,42.98,47.5
Makhachkala,2020-08-23,23.7,17.4,20.4,0.0,0.0,0.0,18.1,41.0,63,1011.3,86,13.45,22.7,3,42.98,47.5
Makhachkala,2020-08-24,24.9,18.0,20.7,0.7,0.7,0.0,15.2,39.2,62,1015.2,23,19.3,25.3,51,42.98,47.5
Makhachkala,2020-08-25,25.3,16.0,21.4,0.0,0.0,0.0,23.5,52.6,57,1016.8,0,23.12,24.2,0,42.98,47.5
Makhachkala,2020-08-26,25.3,19.5,22.4,0.0,0.0,0.0,31.8,70.6,70,1012.1,0,22.61,24.3,0,42.98,47.5
Makhachkala,2020-08-27,26.0,18.7,23.0,0.0,0.0,0.0,14.7,35.6,74,1009.9,4,22.22,28.6,1,42.98,47.5
Makhachkala,2020-08-28,28.0,19.7,24.6,0.0,0.0,0.0,9.9,27.0,68,1009.7,19,21.1,31.6,3,42.98,47.5
Makhachkala,2020-08-29,28.9,21.1,24.6,0.6,0.6,0.0,31.1,77.4,62,1016.0,28,18.38,29.7,51,42.98,47.5
Makhachkala,2020-08-30,29.1,20.9,24.6,0.0,0.0,0.0,15.8,37.4,66,1018.5,0,21.67,29.9,0,42.98,47.5
Makhachkala,2020-08-31,27.9,18.5,23.9,0.0,0.0,0.0,14.6,34.2,64,1016.7,0,22.18,28.5,0,42.98,47.5
Makhachkala,2020-09-01,25.6,21.2,23.4,0.0,0.0,0.0,32.9,73.1,71,1012.5,0,21.94,25.3,0,42.98,47.5
Makhachkala,2020-09-02,25.5,20.5,23.0,0.0,0.0,0.0,27.2,60.8,73,1013.1,20,21.4,25.7,3,42.98,47.5
Makhachkala,2020-09-03,26.6,20.9,23.7,0.0,0.0,0.0,12.5,30.2,82,1018.6,58,17.52,30.0,3,42.98,47.5
Makhachkala,2020-09-04,28.1,19.6,24.3,0.0,0.0,0.0,18.1,41.8,74,1018.1,16,20.84,30.9,3,42.98,47.5
Makhachkala,2020-09-05,27.8,21.3,24.3,0.0,0.0,0.0,21.3,49.0,74,1012.2,47,20.54,28.6,3,42.98,47.5
Makhachkala,2020-09-06,27.3,21.0,23.9,0.3,0.3,0.0,18.8,43.6,81,1010.8,53,16.88,29.3,51,42.98,47.5
Makhachkala,2020-09-07,25.7,20.9,23.0,3.1,3.1,0.0,13.3,33.5,86,1014.1,90,10.85,28.3,55,42.98,47.5
Makhachkala,2020-09-08,25.7,20.4,22.6,0.1,0.1,0.0,22.7,51.1,76,1016.6,31,18.38,25.5,51,42.98,47.5
Makhachkala,2020-09-09,26.5,19.7,22.8,3.5,3.5,0.0,15.0,35.3,78,1016.5,51,13.9,29.9,61,42.98,47.5
Makhachkala,2020-09-10,25.1,20.0,22.6,0.0,0.0,0.0,19.9,45.0,59,1018.3,22,17.6,24.2,2,42.98,47.5
Makhachkala,2020-09-11,23.7,19.7,21.6,0.0,0.0,0.0,24.6,55.8,71,1016.0,1,19.64,23.0,0,42.98,47.5
Makhachkala,2020-09-12,25.5,20.5,22.8,0.2,0.2,0.0,22.1,50.0,83,1017.8,19,15.33,26.8,51,42.98,47.5
Makhachkala,2020-09-13,25.2,19.7,22.7,0.1,0.1,0.0,11.5,29.9,79,1021.2,32,16.57,27.2,51,42.98,47.5
Makhachkala,2020-09-14,25.7,20.5,22.9,0.1,0.1,0.0,13.8,33.1,78,1017.7,30,14.35,27.5,51,42.98,47.5
Makhachkala,2020-09-15,26.9,19.3,22.2,0.0,0.0,0.0,14.8,36.0,72,1018.2,5,18.05,25.3,1,42.98,47.5
Makhachkala,2020-09-16,27.7,18.6,22.5,0.0,0.0,0.0,23.3,52.6,54,1018.3,4,19.05,24.9,1,42.98,47.5
Makhachkala,2020-09-17,22.5,15.9,20.0,0.0,0.0,0.0,26.3,57.6,69,1021.1,9,18.69,21.0,2,42.98,47.5
Makhachkala,2020-09-18,23.6,19.7,21.4,0.4,0.4,0.0,31.4,67.3,85,1011.5,56,13.62,24.8,51,42.98,47.5
Makhachkala,2020-09-19,24.1,16.9,21.2,0.0,0.0,0.0,31.8,69.8,58,1011.6,14,17.43,22.8,2,42.98,47.5
Makhachkala,2020-09-20,20.8,14.1,17.4,0.0,0.0,0.0,10.5,27.0,56,1018.2,4,17.67,19.8,1,42.98,47.5
Makhachkala,2020-09-21,22.7,14.2,19.0,0.0,0.0,0.0,20.1,45.4,62,1020.8,0,18.3,21.1,0,42.98,47.5
Makhachkala,2020-09-22,23.2,17.9,20.5,0.0,0.0,0.0,22.3,50.0,69,1020.7,4,16.83,22.5,1,42.98,47.5
Makhachkala,2020-09-23,22.8,18.8,20.6,0.0,0.0,0.0,27.3,61.9,74,1018.7,22,15.59,21.0,3,42.98,47.5
Makhachkala,2020-09-24,23.1,19.1,21.1,0.0,0.0,0.0,20.6,46.4,78,1016.6,39,12.59,22.8,2,42.98,47.5
Makhachkala,2020-09-25,24.6,19.2,21.6,0.0,0.0,0.0,25.5,56.5,78,1014.6,30,16.3,24.6,3,42.98,47.5
Makhachkala,2020-09-26,22.2,18.9,20.5,5.8,5.8,0.0,25.4,58.0,77,1013.3,97,6.47,21.2,61,42.98,47.5
Makhachkala,2020-09-27,20.7,18.2,19.3,2.8,2.8,0.0,30.3,67.3,71,1019.2,71,12.3,18.2,53,42.98,47.5
Makhachkala,2020-09-28,20.8,17.2,18.7,0.0,0.0,0.0,29.7,66.6,66,1025.1,46,16.29,17.6,3,42.98,47.5
Makhachkala,2020-09-29,20.7,16.6,18.2,0.0,0.0,0.0,37.8,83.5,60,1022.4,3,17.21,15.5,1,42.98,47.5
Makhachkala,2020-09-30,20.5,16.2,18.2,0.0,0.0,0.0,36.8,82.4,59,1016.9,60,16.41,15.6,3,42.98,47.5
Makhachkala,2020-10-01,20.5,16.9,18.6,0.0,0.0,0.0,38.0,83.5,63,1016.5,44,16.31,15.3,3,42.98,47.5
Makhachkala,2020-10-02,21.7,17.4,19.2,0.0,0.0,0.0,36.3,81.4,63,1016.8,68,14.5,17.5,3,42.98,47.5
Makhachkala,2020-10-03,21.1,17.7,18.9,2.3,2.3,0.0,21.0,48.2,74,1021.2,66,9.0,19.9,53,42.98,47.5
Makhachkala,2020-10-04,21.8,17.9,19.7,0.0,0.0,0.0,25.7,57.2,68,1022.3,70,13.9,19.0,3,42.98,47.5
Makhachkala,2020-10-05,21.7,16.3,19.2,0.0,0.0,0.0,15.2,34.6,63,1024.8,79,8.84,20.4,3,42.98,47.5
Makhachkala,2020-10-06,21.6,15.4,18.4,0.0,0.0,0.0,27.6,61.9,58,1027.3,4,15.5,18.0,1,42.98,47.5
Makhachkala,2020-10-07,19.3,15.4,17.1,0.0,0.0,0.0,28.2,63.0,61,1026.3,1,15.56,15.7,0,42.98,47.5
Makhachkala,2020-10-08,19.1,14.7,16.7,0.0,0.0,0.0,29.2,64.8,68,1027.4,0,15.36,15.7,0,42.98,47.5
Makhachkala,2020-10-09,19.1,15.1,16.7,0.0,0.0,0.0,40.8,90.4,63,1027.0,0,15.25,13.8,0,42.98,47.5
Makhachkala,2020-10-10,17.8,14.9,16.1,0.0,0.0,0.0,47.4,103.7,74,1023.2,40,11.82,12.0,3,42.98,47.5
Makhachkala,2020-10-11,18.0,14.7,16.2,0.0,0.0,0.0,42.3,94.3,76,1020.0,32,13.63,12.8,3,42.98,47.5
Makhachkala,2020-10-12,19.7,14.7,17.3,0.0,0.0,0.0,25.9,64.8,82,1020.5,33,13.4,19.3,2,42.98,47.5
Makhachkala,2020-10-13,19.7,15.5,17.5,0.0,0.0,0.0,32.1,70.9,83,1017.8,18,14.33,16.6,1,42.98,47.5
Makhachkala,2020-10-14,20.3,16.3,18.1,0.0,0.0,0.0,28.0,62.3,84,1017.0,43,12.37,18.0,3,42.98,47.5
Makhachkala,2020-10-15,22.2,16.2,18.6,0.0,0.0,0.0,23.8,52.9,76,1019.0,48,13.97,20.3,3,42.98,47.5
Makhachkala,2020-10-16,22.7,14.1,18.6,0.0,0.0,0.0,12.1,29.9,68,1017.6,14,13.83,22.2,2,42.98,47.5
Makhachkala,2020-10-17,21.3,12.1,17.6,0.0,0.0,0.0,7.4,20.5,76,1016.7,1,13.63,21.9,0,42.98,47.5
Makhachkala,2020-10-18,21.7,14.4,17.6,0.0,0.0,0.0,10.5,27.4,85,1015.6,13,12.67,22.6,2,42.98,47.5
Makhachkala,2020-10-19,21.4,14.8,17.3,0.0,0.0,0.0,14.0,33.8,83,1015.0,20,12.99,22.0,3,42.98,47.5
Makhachkala,2020-10-20,19.0,13.5,16.9,1.1,1.1,0.0,29.3,66.6,67,1021.7,69,11.51,15.5,53,42.98,47.5
Makhachkala,2020-10-21,16.0,11.2,13.7,2.7,2.7,0.0,14.8,35.6,73,1027.7,61,6.52,13.8,53,42.98,47.5
Makhachkala,2020-10-22,18.0,11.2,14.4,0.0,0.0,0.0,13.5,33.1,81,1024.5,84,10.94,16.8,3,42.98,47.5
Makhachkala,2020-10-23,18.3,13.4,15.8,0.0,0.0,0.0,12.2,26.3,76,1023.8,54,11.1,18.1,3,42.98,47.5
Makhachkala,2020-10-24,21.0,14.1,17.2,0.0,0.0,0.0,14.7,33.5,52,1018.6,1,12.39,20.0,1,42.98,47.5
Makhachkala,2020-10-25,21.2,11.9,18.0,0.0,0.0,0.0,5.9,18.0,54,1016.7,44,12.25,20.7,3,42.98,47.5
Makhachkala,2020-10-26,18.6,12.2,16.2,0.5,0.5,0.0,15.6,35.3,73,1020.7,72,10.22,18.5,51,42.98,47.5
Makhachkala,2020-10-27,15.9,14.8,15.4,0.9,0.9,0.0,22.2,49.3,82,1024.0,98,4.19,15.0,51,42.98,47.5
Makhachkala,2020-10-28,16.7,14.7,15.4,0.4,0.4,0.0,40.2,86.8,82,1022.9,83,7.34,12.2,51,42.98,47.5
Makhachkala,2020-10-29,16.9,15.0,15.8,0.8,0.8,0.0,28.1,61.9,91,1018.3,86,5.66,16.2,51,42.98,47.5
Makhachkala,2020-10-30,18.7,14.1,15.9,0.0,0.0,0.0,15.3,32.4,90,1016.1,58,6.4,19.6,3,42.98,47.5
Makhachkala,2020-10-31,19.6,13.6,16.3,0.0,0.0,0.0,20.9,47.2,88,1013.6,78,9.95,18.4,3,42.98,47.5
Makhachkala,2020-11-01,18.5,13.2,15.7,0.1,0.1,0.0,22.3,50.0,90,1015.5,57,6.83,18.5,51,42.98,47.5
Makhachkala,2020-11-02,19.0,12.3,15.6,0.0,0.0,0.0,27.7,60.5,80,1019.6,77,8.79,17.1,3,42.98,47.5
Makhachkala,2020-11-03,18.6,11.8,15.0,0.0,0.0,0.0,15.8,36.4,63,1022.1,26,10.41,16.0,3,42.98,47.5
Makhachkala,2020-11-04,17.2,11.9,14.6,0.0,0.0,0.0,15.3,35.6,69,1022.0,48,8.91,15.7,3,42.98,47.5
Makhachkala,2020-11-05,14.9,10.9,13.7,0.4,0.4,0.0,10.1,22.7,83,1019.4,90,3.09,14.3,51,42.98,47.5
Makhachkala,2020-11-06,16.4,12.1,13.8,0.0,0.0,0.0,16.8,38.9,69,1016.5,92,9.03,13.7,3,42.98,47.5
Makhachkala,2020-11-07,12.5,7.7,9.7,4.9,4.9,0.0,35.0,77.4,75,1018.6,80,5.22,7.2,55,42.98,47.5
Makhachkala,2020-11-08,13.4,8.2,10.0,5.8,5.8,0.0,34.0,90.4,74,1026.8,35,9.23,10.7,61,42.98,47.5
Makhachkala,2020-11-09,16.4,6.5,11.0,0.0,0.0,0.0,9.0,23.4,65,1025.1,0,10.39,14.0,0,42.98,47.5
Makhachkala,2020-11-10,12.0,8.7,10.4,0.0,0.0,0.0,19.1,45.0,81,1023.2,67,5.81,11.1,3,42.98,47.5
Makhachkala,2020-11-11,9.5,4.8,7.6,0.0,0.0,0.0,17.9,43.6,65,1027.9,96,2.35,6.2,3,42.98,47.5
Makhachkala,2020-11-12,6.9,1.9,5.0,0.0,0.0,0.0,8.2,23.0,61,1032.6,33,7.88,3.5,2,42.98,47.5
Makhachkala,2020-11-13,8.5,-0.2,4.7,0.0,0.0,0.0,7.2,19.1,82,1031.8,9,9.5,5.8,1,42.98,47.5
Makhachkala,2020-11-14,11.0,1.0,6.8,0.0,0.0,0.0,16.7,36.7,83,1027.8,45,6.71,7.5,3,42.98,47.5
Makhachkala,2020-11-15,10.7,6.6,9.5,14.2,14.2,0.0,28.1,62.3,89,1024.6,99,1.44,8.2,61,42.98,47.5
Makhachkala,2020-11-16,10.6,9.6,10.1,26.1,26.1,0.0,30.0,65.2,92,1024.2,100,1.51,6.5,63,42.98,47.5
Makhachkala,2020-11-17,10.0,8.3,9.5,16.4,16.4,0.0,30.4,67.7,93,1026.6,100,1.76,5.7,61,42.98,47.5
Makhachkala,2020-11-18,8.4,6.4,7.4,17.2,17.2,0.0,34.9,76.3,89,1031.3,99,1.59,2.9,61,42.98,47.5
Makhachkala,2020-11-19,6.7,5.1,5.9,4.4,4.4,0.0,32.1,70.6,82,1032.0,99,2.48,0.8,51,42.98,47.5
Makhachkala,2020-11-20,9.3,5.5,7.4,1.0,1.0,0.0,37.3,86.0,78,1023.0,98,4.5,3.8,51,42.98,47.5
Makhachkala,2020-11-21,9.9,6.6,8.4,18.8,18.8,0.0,31.2,70.6,91,1020.5,100,1.27,7.7,61,42.98,47.5
Makhachkala,2020-11-22,8.3,6.1,7.1,1.6,1.6,0.0,12.7,29.2,89,1026.3,84,6.07,6.3,51,42.98,47.5
Makhachkala,2020-11-23,7.6,1.8,4.2,3.1,3.1,0.0,31.8,72.0,86,1028.5,67,5.26,5.6,55,42.98,47.5
Makhachkala,2020-11-24,7.9,-0.0,4.7,0.0,0.0,0.0,20.9,46.4,82,1025.0,35,8.01,3.7,3,42.98,47.5
Makhachkala,2020-11-25,7.4,3.5,5.3,0.0,0.0,0.0,19.4,43.9,78,1021.7,87,4.4,3.0,3,42.98,47.5
Makhachkala,2020-11-26,9.0,0.7,4.9,1.3,1.3,0.0,18.9,42.5,79,1023.0,41,8.09,6.6,51,42.98,47.5
Makhachkala,2020-11-27,5.4,2.0,3.6,1.4,1.3,0.07,24.0,52.6,88,1030.1,64,5.0,2.3,71,42.98,47.5
Makhachkala,2020-11-28,12.1,5.5,8.8,0.0,0.0,0.0,26.9,59.4,80,1026.8,18,8.28,9.7,2,42.98,47.5
Makhachkala,2020-11-29,10.4,8.9,9.7,1.4,1.4,0.0,36.2,79.2,88,1025.6,97,2.45,5.1,51,42.98,47.5
Makhachkala,2020-11-30,9.2,6.0,7.5,3.6,3.6,0.0,27.4,60.5,86,1027.7,99,2.7,4.5,53,42.98,47.5
Makhachkala,2020-12-01,8.6,6.0,7.0,3.5,3.5,0.0,16.4,37.1,90,1024.5,80,1.47,6.5,53,42.98,47.5
Makhachkala,2020-12-02,8.2,4.1,6.8,6.9,6.9,0.0,14.9,32.8,91,1027.6,87,1.92,6.2,55,42.98,47.5
Makhachkala,2020-12-03,7.8,7.3,7.6,8.4,8.4,0.0,19.8,43.9,91,1030.8,100,1.16,5.1,53,42.98,47.5
Makhachkala,2020-12-04,8.1,7.5,7.8,10.9,10.9,0.0,25.8,56.5,91,1030.3,100,1.02,4.1,53,42.98,47.5
Makhachkala,2020-12-05,7.5,5.6,6.7,8.7,8.7,0.0,23.1,51.1,91,1030.1,100,1.12,3.5,53,42.98,47.5
Makhachkala,2020-12-06,5.5,4.0,4.8,1.9,1.9,0.0,21.1,47.2,83,1030.9,100,1.21,1.9,51,42.98,47.5
Makhachkala,2020-12-07,5.6,3.8,4.6,0.6,0.6,0.0,24.6,54.4,75,1031.9,97,2.8,0.5,51,42.98,47.5
Makhachkala,2020-12-08,6.0,3.8,4.8,2.1,2.1,0.0,19.5,43.2,84,1029.4,93,1.87,2.2,51,42.98,47.5
Makhachkala,2020-12-09,5.5,4.1,5.0,2.1,2.1,0.0,23.4,52.6,80,1029.5,92,2.03,0.4,51,42.98,47.5
Makhachkala,2020-12-10,5.6,3.1,4.3,0.0,0.0,0.0,22.0,48.6,75,1031.7,58,5.5,0.6,3,42.98,47.5
Makhachkala,2020-12-11,6.4,3.0,4.7,0.0,0.0,0.0,38.5,86.8,71,1026.6,68,6.04,0.3,3,42.98,47.5
Makhachkala,2020-12-12,8.3,6.2,7.3,0.0,0.0,0.0,36.9,85.0,82,1022.4,55,5.13,1.9,3,42.98,47.5
Makhachkala,2020-12-13,9.4,7.4,8.2,0.0,0.0,0.0,31.7,74.5,82,1021.2,78,4.54,5.8,3,42.98,47.5
Makhachkala,2020-12-14,9.2,7.5,8.5,1.3,1.3,0.0,33.8,72.4,88,1019.7,82,2.86,5.5,51,42.98,47.5
Makhachkala,2020-12-15,10.3,6.9,8.3,0.2,0.2,0.0,21.0,46.8,89,1018.3,52,4.23,7.8,51,42.98,47.5
Makhachkala,2020-12-16,10.3,6.2,8.1,0.9,0.9,0.0,16.6,38.9,93,1018.2,87,1.98,9.0,51,42.98,47.5
Makhachkala,2020-12-17,6.3,2.6,3.8,4.7,4.7,0.0,20.5,46.1,93,1025.4,99,1.3,2.5,53,42.98,47.5
Makhachkala,2020-12-18,5.6,1.9,3.3,0.0,0.0,0.0,21.1,49.0,87,1028.4,73,4.23,0.8,3,42.98,47.5
Makhachkala,2020-12-19,3.4,2.6,2.9,0.2,0.2,0.0,9.2,24.1,87,1030.0,99,2.1,0.7,51,42.98,47.5
Makhachkala,2020-12-20,5.8,1.6,3.9,1.6,1.6,0.0,19.9,42.5,89,1029.7,95,4.14,3.1,51,42.98,47.5
Makhachkala,2020-12-21,6.0,4.5,5.2,2.2,2.2,0.0,21.4,47.2,89,1029.2,100,1.48,2.4,51,42.98,47.5
Makhachkala,2020-12-22,5.9,4.8,5.4,6.4,6.4,0.0,16.6,37.4,89,1027.8,97,1.19,2.9,53,42.98,47.5
Makhachkala,2020-12-23,6.1,-0.4,4.2,29.8,15.9,9.73,25.6,57.2,94,1021.5,95,0.81,3.7,75,42.98,47.5
Makhachkala,2020-12-24,-0.7,-3.9,-2.9,5.9,0.0,4.13,18.8,41.8,88,1025.6,97,4.24,-5.6,73,42.98,47.5
Makhachkala,2020-12-25,1.2,-6.6,-2.8,0.0,0.0,0.0,26.1,57.2,88,1027.6,44,6.81,-4.5,3,42.98,47.5
Makhachkala,2020-12-26,5.1,1.2,2.9,0.0,0.0,0.0,31.8,70.6,86,1023.7,18,7.35,-0.4,3,42.98,47.5
Makhachkala,2020-12-27,9.6,-0.9,3.9,0.0,0.0,0.0,12.4,29.2,69,1023.7,14,7.39,6.2,3,42.98,47.5
Makhachkala,2020-12-28,5.0,0.3,2.6,0.0,0.0,0.0,13.0,32.4,83,1028.6,71,4.17,2.2,3,42.98,47.5
Makhachkala,2020-12-29,6.0,3.2,5.1,0.6,0.6,0.0,8.8,23.8,94,1026.9,100,1.94,4.7,51,42.98,47.5
Makhachkala,2020-12-30,6.8,3.5,5.4,0.1,0.1,0.0,22.3,49.7,92,1028.8,57,5.28,4.5,51,42.98,47.5
Makhachkala,2020-12-31,8.4,4.6,6.1,0.0,0.0,0.0,23.2,51.8,94,1024.0,81,3.72,6.8,3,42.98,47.5
Makhachkala,2021-01-01,8.5,3.4,5.6,0.0,0.0,0.0,13.0,32.8,88,1021.5,79,4.53,5.4,3,42.98,47.5
Makhachkala,2021-01-02,5.7,0.2,2.5,0.0,0.0,0.0,7.0,22.0,90,1027.6,40,6.81,3.0,3,42.98,47.5
Makhachkala,2021-01-03,5.2,2.0,3.3,0.0,0.0,0.0,6.5,16.6,94,1034.3,96,4.27,3.1,3,42.98,47.5
Makhachkala,2021-01-04,6.5,3.5,5.0,0.0,0.0,0.0,28.5,61.2,92,1034.9,94,3.98,1.8,3,42.98,47.5
Makhachkala,2021-01-05,6.0,3.1,4.3,0.0,0.0,0.0,42.1,91.4,88,1028.9,56,7.33,-1.0,3,42.98,47.5
Makhachkala,2021-01-06,6.9,2.9,4.5,0.0,0.0,0.0,44.9,97.2,85,1025.4,66,6.4,2.5,3,42.98,47.5
Makhachkala,2021-01-07,9.3,1.6,5.2,0.0,0.0,0.0,17.7,41.0,73,1026.8,17,7.68,5.9,3,42.98,47.5
Makhachkala,2021-01-08,6.9,1.9,4.2,0.0,0.0,0.0,17.1,40.7,75,1020.8,81,6.97,3.1,3,42.98,47.5
Makhachkala,2021-01-09,7.1,1.5,3.8,0.0,0.0,0.0,9.8,26.3,80,1016.7,28,6.56,5.1,3,42.98,47.5
Makhachkala,2021-01-10,9.3,1.5,5.0,1.4,1.4,0.0,16.4,37.8,84,1017.7,76,7.28,6.3,51,42.98,47.5
Makhachkala,2021-01-11,3.8,1.6,2.4,1.9,1.7,0.14,14.6,35.6,94,1022.3,99,1.57,0.5,71,42.98,47.5
Makhachkala,2021-01-12,5.0,1.7,3.4,4.8,1.9,2.03,34.1,74.5,93,1023.4,94,2.78,1.3,73,42.98,47.5
