city,time,temperature_2m_max,temperature_2m_min,temperature_2m_mean,precipitation_sum,rain_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,relative_humidity_2m_mean,pressure_msl_mean,cloud_cover_mean,shortwave_radiation_sum,apparent_temperature_max,weather_code,latitude,longitude
Imishli,2022-03-01,17.7,7.3,11.8,0.0,0.0,0.0,9.3,16.9,80,1020.3,83,10.68,16.0,3,39.87,48.06
Imishli,2022-03-02,16.9,7.2,11.1,2.3,2.3,0.0,10.8,22.0,83,1018.0,87,9.23,14.9,53,39.87,48.06
Imishli,2022-03-03,18.1,6.3,11.7,0.2,0.2,0.0,9.0,19.8,78,1007.4,99,13.05,17.3,51,39.87,48.06
Imishli,2022-03-04,13.5,6.7,10.2,0.1,0.1,0.0,25.2,48.2,68,1000.5,70,12.11,9.2,51,39.87,48.06
Imishli,2022-03-05,14.8,6.2,9.9,0.0,0.0,0.0,24.3,48.2,36,1012.0,17,16.49,8.8,3,39.87,48.06
Imishli,2022-03-06,15.4,4.4,9.2,1.4,1.4,0.0,18.5,35.3,41,1014.8,27,16.55,10.6,53,39.87,48.06
Imishli,2022-03-07,9.6,3.0,6.4,0.0,0.0,0.0,17.6,35.3,64,1019.5,82,8.79,5.8,3,39.87,48.06
Imishli,2022-03-08,15.1,1.0,8.0,0.0,0.0,0.0,11.3,19.8,64,1010.6,33,16.02,12.7,3,39.87,48.06
Imishli,2022-03-09,11.4,3.3,8.0,2.1,2.1,0.0,19.7,39.2,67,1009.9,93,7.11,7.1,53,39.87,48.06
Imishli,2022-03-10,12.2,5.9,8.2,0.8,0.8,0.0,18.9,34.9,73,1009.7,98,9.43,9.4,51,39.87,48.06
Imishli,2022-03-11,8.2,4.7,6.1,1.8,1.7,0.07,23.4,42.8,71,1010.2,100,4.49,3.3,71,39.87,48.06
Imishli,2022-03-12,11.7,2.5,6.5,2.0,2.0,0.0,19.8,35.3,70,1015.4,73,12.38,8.5,53,39.87,48.06
Imishli,2022-03-13,7.7,2.2,4.6,1.9,1.9,0.0,23.7,43.9,71,1022.4,100,3.71,2.4,51,39.87,48.06
Imishli,2022-03-14,5.8,1.4,3.5,5.0,4.8,0.14,14.5,28.4,80,1028.3,100,3.82,1.6,71,39.87,48.06
Imishli,2022-03-15,4.3,2.8,3.4,9.0,9.0,0.0,9.5,18.7,89,1026.2,100,3.24,2.2,53,39.87,48.06
Imishli,2022-03-16,10.0,1.3,4.4,6.3,5.8,0.35,14.3,31.7,75,1022.0,72,13.24,5.9,73,39.87,48.06
Imishli,2022-03-17,10.4,-0.7,4.2,0.3,0.3,0.0,16.5,32.4,79,1024.0,71,11.79,6.6,51,39.87,48.06
Imishli,2022-03-18,4.8,1.0,3.2,10.5,9.6,0.63,14.7,25.2,86,1027.7,100,2.64,1.6,73,39.87,48.06
Imishli,2022-03-19,8.6,4.0,5.9,3.5,3.5,0.0,25.6,49.7,73,1028.1,100,4.62,3.2,53,39.87,48.06
Imishli,2022-03-20,6.3,1.9,4.7,3.2,3.2,0.0,22.1,39.2,71,1025.7,100,4.8,1.8,51,39.87,48.06
Imishli,2022-03-21,7.2,1.1,3.5,0.7,0.1,0.42,12.9,25.2,62,1028.8,100,9.19,3.3,71,39.87,48.06
Imishli,2022-03-22,5.2,1.8,3.1,2.0,2.0,0.0,9.7,19.8,81,1026.9,100,4.41,2.2,51,39.87,48.06
Imishli,2022-03-23,10.4,2.8,5.5,0.6,0.6,0.0,15.7,33.1,67,1031.5,89,16.45,6.0,51,39.87,48.06
Imishli,2022-03-24,7.6,4.1,5.4,1.1,1.1,0.0,13.3,25.2,76,1020.1,100,3.41,5.1,51,39.87,48.06
Imishli,2022-03-25,14.9,0.8,7.9,0.4,0.4,0.0,13.8,29.9,66,1013.4,37,19.97,12.1,51,39.87,48.06
Imishli,2022-03-26,11.1,3.0,7.0,0.0,0.0,0.0,13.7,24.8,78,1019.2,61,10.94,9.4,3,39.87,48.06
Imishli,2022-03-27,15.2,2.0,8.5,0.0,0.0,0.0,19.1,35.6,58,1020.4,18,20.06,11.5,3,39.87,48.06
Imishli,2022-03-28,16.7,3.3,9.5,0.1,0.1,0.0,22.4,43.2,48,1021.9,24,18.98,13.5,51,39.87,48.06
Imishli,2022-03-29,14.6,0.2,7.5,0.0,0.0,0.0,14.8,28.4,67,1029.6,4,20.46,12.5,1,39.87,48.06
Imishli,2022-03-30,19.0,4.0,10.3,0.0,0.0,0.0,11.0,16.9,75,1018.9,81,19.14,17.9,3,39.87,48.06
Imishli,2022-03-31,23.9,8.1,14.8,0.2,0.2,0.0,20.5,35.6,54,1018.5,40,19.17,22.9,51,39.87,48.06
Imishli,2022-04-01,24.0,5.1,13.9,0.0,0.0,0.0,11.0,19.8,64,1019.8,16,20.93,23.7,3,39.87,48.06
Imishli,2022-04-02,27.0,7.2,16.1,0.0,0.0,0.0,10.1,16.9,69,1013.4,30,20.76,26.4,3,39.87,48.06
Imishli,2022-04-03,32.4,10.7,20.0,0.0,0.0,0.0,11.6,23.4,55,1007.0,15,21.27,30.2,2,39.87,48.06
Imishli,2022-04-04,27.9,12.8,18.9,0.0,0.0,0.0,33.5,58.3,50,1009.1,69,18.88,26.7,3,39.87,48.06
Imishli,2022-04-05,23.0,11.1,15.9,0.0,0.0,0.0,17.1,30.6,41,1018.0,33,21.38,20.1,3,39.87,48.06
Imishli,2022-04-06,24.2,9.8,16.2,0.0,0.0,0.0,22.7,40.3,54,1012.1,82,19.01,22.6,3,39.87,48.06
Imishli,2022-04-07,16.8,10.1,12.5,5.4,5.4,0.0,21.3,39.2,71,1017.4,98,10.46,13.8,61,39.87,48.06
Imishli,2022-04-08,20.8,6.0,13.7,0.0,0.0,0.0,12.6,28.1,68,1008.4,63,18.33,19.8,3,39.87,48.06
Imishli,2022-04-09,23.0,12.4,17.0,0.0,0.0,0.0,19.6,38.5,59,1009.6,95,15.99,20.9,3,39.87,48.06
Imishli,2022-04-10,24.5,10.1,16.7,0.0,0.0,0.0,15.0,25.6,67,1014.6,42,21.8,24.9,3,39.87,48.06
Imishli,2022-04-11,26.4,9.9,17.3,0.0,0.0,0.0,13.9,23.8,70,1009.3,15,21.54,26.9,3,39.87,48.06
Imishli,2022-04-12,28.4,10.2,17.7,0.0,0.0,0.0,35.4,65.5,64,1000.9,36,21.06,27.6,3,39.87,48.06
Imishli,2022-04-13,21.0,10.5,14.5,0.0,0.0,0.0,32.1,62.6,40,1009.2,17,22.76,18.7,3,39.87,48.06
Imishli,2022-04-14,20.1,9.6,14.3,0.0,0.0,0.0,25.0,45.4,28,1016.1,18,22.99,16.0,3,39.87,48.06
Imishli,2022-04-15,22.4,10.8,15.7,0.0,0.0,0.0,24.2,42.8,33,1018.2,13,23.05,19.5,3,39.87,48.06
Imishli,2022-04-16,18.0,7.6,13.0,0.4,0.4,0.0,13.8,27.7,62,1020.8,72,15.93,16.6,51,39.87,48.06
Imishli,2022-04-17,23.0,7.7,15.6,0.0,0.0,0.0,16.3,28.8,59,1018.7,27,22.91,22.0,3,39.87,48.06
Imishli,2022-04-18,24.2,9.1,15.7,0.0,0.0,0.0,17.5,33.5,66,1017.3,34,23.04,23.4,3,39.87,48.06
Imishli,2022-04-19,24.2,10.7,16.7,0.0,0.0,0.0,15.1,25.6,71,1013.5,70,19.64,24.1,3,39.87,48.06
Imishli,2022-04-20,27.2,12.2,19.3,0.0,0.0,0.0,20.8,36.4,62,1009.2,72,21.02,28.5,3,39.87,48.06
Imishli,2022-04-21,22.7,13.6,18.1,0.0,0.0,0.0,20.8,42.5,63,1014.4,43,21.0,20.7,3,39.87,48.06
Imishli,2022-04-22,26.1,10.6,17.4,0.0,0.0,0.0,22.1,45.0,62,1016.0,35,21.03,26.0,3,39.87,48.06
Imishli,2022-04-23,24.9,11.0,17.8,0.0,0.0,0.0,15.9,30.6,54,1017.4,20,23.29,23.9,3,39.87,48.06
Imishli,2022-04-24,24.5,9.6,17.3,0.0,0.0,0.0,13.8,24.5,62,1015.7,48,22.37,24.4,3,39.87,48.06
Imishli,2022-04-25,27.2,14.1,19.9,0.0,0.0,0.0,14.6,25.9,63,1013.4,67,22.6,27.5,3,39.87,48.06
Imishli,2022-04-26,28.7,12.7,20.7,0.0,0.0,0.0,16.3,29.2,54,1012.8,86,21.49,28.9,3,39.87,48.06
Imishli,2022-04-27,29.1,12.6,21.3,0.0,0.0,0.0,20.0,35.3,54,1011.5,25,23.89,29.2,3,39.87,48.06
Imishli,2022-04-28,31.0,13.0,22.2,0.0,0.0,0.0,17.4,31.3,55,1012.6,19,23.68,31.3,2,39.87,48.06
Imishli,2022-04-29,30.4,15.8,22.9,0.0,0.0,0.0,18.1,36.7,55,1013.8,69,21.82,30.1,3,39.87,48.06
Imishli,2022-04-30,27.5,16.3,21.3,0.0,0.0,0.0,20.6,38.9,58,1012.6,83,19.8,27.5,3,39.87,48.06
Imishli,2022-05-01,26.6,16.5,20.6,0.2,0.2,0.0,21.7,39.6,57,1011.5,68,19.39,25.7,51,39.87,48.06
Imishli,2022-05-02,24.4,13.4,19.3,0.1,0.1,0.0,17.0,32.4,58,1011.0,98,14.94,23.4,51,39.87,48.06
Imishli,2022-05-03,23.5,15.1,18.8,0.0,0.0,0.0,22.6,45.0,58,1013.0,90,15.18,20.6,3,39.87,48.06
Imishli,2022-05-04,25.1,12.1,18.6,0.1,0.1,0.0,15.8,28.8,52,1013.0,56,24.49,24.0,51,39.87,48.06
Imishli,2022-05-05,25.1,14.0,18.9,3.3,3.3,0.0,21.9,40.7,68,1008.4,60,12.13,23.7,63,39.87,48.06
Imishli,2022-05-06,24.6,13.6,18.8,0.0,0.0,0.0,20.9,41.4,50,1010.5,53,19.41,23.0,3,39.87,48.06
Imishli,2022-05-07,23.0,13.6,17.5,2.6,2.6,0.0,22.4,45.0,65,1012.9,80,17.18,20.4,61,39.87,48.06
Imishli,2022-05-08,19.1,12.9,15.3,3.5,3.5,0.0,17.7,31.3,75,1014.7,94,10.26,18.1,53,39.87,48.06
Imishli,2022-05-09,22.1,12.7,16.6,0.0,0.0,0.0,18.1,33.8,65,1015.6,75,16.34,21.3,3,39.87,48.06
Imishli,2022-05-10,19.5,12.1,15.0,8.3,8.3,0.0,11.8,25.2,83,1016.5,89,11.76,19.2,61,39.87,48.06
Imishli,2022-05-11,23.0,11.8,17.2,0.6,0.6,0.0,14.0,27.4,73,1015.9,56,22.55,24.3,53,39.87,48.06
Imishli,2022-05-12,19.5,12.6,15.8,10.8,10.8,0.0,15.2,32.0,76,1019.3,79,13.67,17.8,63,39.87,48.06
Imishli,2022-05-13,23.9,11.8,17.6,0.0,0.0,0.0,17.4,35.6,56,1022.6,31,25.32,22.9,3,39.87,48.06
Imishli,2022-05-14,28.4,11.1,19.4,0.0,0.0,0.0,18.2,34.2,54,1017.5,21,26.66,28.0,3,39.87,48.06
Imishli,2022-05-15,32.9,13.4,23.4,0.0,0.0,0.0,15.5,33.5,52,1011.6,42,24.87,32.1,3,39.87,48.06
Imishli,2022-05-16,26.2,17.0,21.3,2.8,2.8,0.0,22.4,44.6,56,1010.4,71,18.16,27.0,55,39.87,48.06
Imishli,2022-05-17,25.0,16.3,20.2,0.0,0.0,0.0,10.9,27.4,54,1015.8,67,15.97,24.7,3,39.87,48.06
Imishli,2022-05-18,28.0,13.6,20.5,0.0,0.0,0.0,19.0,34.6,62,1014.4,51,21.37,26.4,3,39.87,48.06
Imishli,2022-05-19,32.2,14.5,22.9,0.0,0.0,0.0,16.7,33.5,63,1011.7,16,25.79,32.9,3,39.87,48.06
Imishli,2022-05-20,22.6,15.4,19.2,3.1,3.1,0.0,22.5,47.5,60,1013.5,70,17.21,20.0,55,39.87,48.06
Imishli,2022-05-21,24.8,13.1,18.6,1.5,1.5,0.0,19.1,37.8,56,1019.9,42,23.71,22.4,53,39.87,48.06
Imishli,2022-05-22,28.6,11.7,20.0,0.0,0.0,0.0,16.6,31.0,56,1011.1,20,27.28,28.7,3,39.87,48.06
Imishli,2022-05-23,29.5,14.6,21.7,0.6,0.6,0.0,22.3,46.1,60,999.6,80,17.73,29.2,51,39.87,48.06
Imishli,2022-05-24,27.4,15.6,20.7,4.1,4.1,0.0,20.1,38.5,52,1005.9,86,19.79,25.8,61,39.87,48.06
Imishli,2022-05-25,22.1,13.9,17.0,24.0,24.0,0.0,18.1,32.8,71,1016.8,74,16.07,22.9,63,39.87,48.06
Imishli,2022-05-26,23.5,13.1,18.3,0.2,0.2,0.0,14.3,25.2,66,1020.9,37,24.12,24.1,51,39.87,48.06
Imishli,2022-05-27,26.6,13.1,19.4,0.0,0.0,0.0,14.7,28.4,70,1018.3,0,26.97,28.2,0,39.87,48.06
Imishli,2022-05-28,27.6,14.8,20.5,0.0,0.0,0.0,15.3,32.0,70,1017.0,23,24.74,28.6,3,39.87,48.06
Imishli,2022-05-29,29.3,14.1,21.4,0.0,0.0,0.0,12.3,20.9,69,1015.0,48,23.53,30.7,3,39.87,48.06
Imishli,2022-05-30,33.0,16.2,24.5,0.0,0.0,0.0,16.0,31.0,59,1013.9,16,26.73,35.3,2,39.87,48.06
Imishli,2022-05-31,34.5,15.3,25.1,0.0,0.0,0.0,14.8,32.0,49,1013.3,23,27.52,33.8,3,39.87,48.06
Imishli,2022-06-01,34.8,15.9,25.3,0.0,0.0,0.0,17.3,31.7,42,1013.0,11,27.65,33.4,2,39.87,48.06
Imishli,2022-06-02,35.3,16.2,26.1,0.0,0.0,0.0,19.7,34.9,47,1014.2,21,26.95,35.7,3,39.87,48.06
Imishli,2022-06-03,36.2,18.5,27.5,0.0,0.0,0.0,15.5,27.7,37,1014.9,43,26.51,36.4,3,39.87,48.06
Imishli,2022-06-04,36.8,18.7,27.5,0.0,0.0,0.0,18.1,34.9,39,1013.0,44,26.84,36.3,3,39.87,48.06
Imishli,2022-06-05,37.3,20.8,28.5,0.0,0.0,0.0,16.6,30.6,39,1007.9,36,26.71,38.3,3,39.87,48.06
Imishli,2022-06-06,37.5,21.4,29.4,0.0,0.0,0.0,24.7,45.7,36,1005.0,32,26.79,38.9,3,39.87,48.06
Imishli,2022-06-07,35.9,23.1,29.3,0.0,0.0,0.0,27.1,50.8,40,1006.5,54,24.61,35.8,3,39.87,48.06
Imishli,2022-06-08,33.5,20.0,26.4,0.0,0.0,0.0,18.2,33.5,40,1009.4,7,26.94,32.7,1,39.87,48.06
Imishli,2022-06-09,35.0,19.7,27.0,0.0,0.0,0.0,20.7,39.6,38,1006.9,19,26.79,33.9,2,39.87,48.06
Imishli,2022-06-10,33.5,20.2,26.1,0.0,0.0,0.0,30.8,56.9,44,1010.3,53,24.02,33.8,3,39.87,48.06
Imishli,2022-06-11,31.5,19.5,25.1,0.2,0.2,0.0,19.6,38.9,42,1013.3,57,22.3,32.4,51,39.87,48.06
Imishli,2022-06-12,33.6,19.6,26.6,0.0,0.0,0.0,17.2,33.8,41,1007.9,36,26.42,33.9,3,39.87,48.06
Imishli,2022-06-13,34.4,20.2,26.5,0.1,0.1,0.0,20.0,38.2,55,1003.4,40,22.73,36.0,51,39.87,48.06
Imishli,2022-06-14,34.9,22.1,27.9,0.0,0.0,0.0,19.7,36.7,48,1006.2,67,19.87,34.8,3,39.87,48.06
Imishli,2022-06-15,35.2,22.8,28.7,1.6,1.6,0.0,15.2,45.4,46,1007.8,19,23.94,37.3,61,39.87,48.06
Imishli,2022-06-16,36.8,24.4,29.6,0.0,0.0,0.0,29.5,54.7,39,1011.0,19,26.11,36.5,3,39.87,48.06
Imishli,2022-06-17,35.2,22.9,28.4,0.0,0.0,0.0,20.0,40.0,45,1012.4,4,26.27,34.9,0,39.87,48.06
Imishli,2022-06-18,31.3,23.0,27.0,0.0,0.0,0.0,18.0,36.4,51,1012.7,34,16.35,30.7,3,39.87,48.06
Imishli,2022-06-19,33.5,20.5,26.8,0.0,0.0,0.0,17.3,34.6,50,1014.2,4,26.58,33.4,0,39.87,48.06
Imishli,2022-06-20,34.6,21.8,27.7,0.0,0.0,0.0,16.7,31.7,45,1013.2,9,26.25,35.0,2,39.87,48.06
Imishli,2022-06-21,35.1,21.1,27.8,0.0,0.0,0.0,16.6,38.5,47,1003.8,1,26.81,35.5,0,39.87,48.06
Imishli,2022-06-22,36.5,22.2,29.1,0.4,0.4,0.0,26.3,56.5,45,995.3,14,26.85,38.9,51,39.87,48.06
Imishli,2022-06-23,37.2,24.0,29.2,0.0,0.0,0.0,22.9,45.4,40,1001.6,33,25.46,34.5,3,39.87,48.06
Imishli,2022-06-24,35.2,22.9,27.9,0.0,0.0,0.0,23.4,45.7,48,1007.4,11,25.92,36.0,2,39.87,48.06
Imishli,2022-06-25,35.5,23.4,28.7,0.3,0.3,0.0,17.1,30.6,55,1006.4,55,19.42,37.8,51,39.87,48.06
Imishli,2022-06-26,34.8,22.5,29.1,0.0,0.0,0.0,11.4,20.5,49,1003.6,64,21.31,37.3,3,39.87,48.06
Imishli,2022-06-27,38.0,24.0,30.5,0.0,0.0,0.0,22.5,43.9,44,1003.6,3,26.62,40.0,1,39.87,48.06
Imishli,2022-06-28,39.8,23.8,30.6,0.0,0.0,0.0,30.8,59.4,50,1003.4,1,26.44,42.2,0,39.87,48.06
Imishli,2022-06-29,37.7,25.6,30.6,0.0,0.0,0.0,20.7,41.4,43,1007.2,22,20.79,38.3,3,39.87,48.06
Imishli,2022-06-30,37.0,24.8,30.3,0.0,0.0,0.0,21.5,40.7,32,1009.5,1,26.81,36.1,0,39.87,48.06
Imishli,2022-07-01,36.2,21.6,28.8,0.0,0.0,0.0,21.3,41.4,34,1008.1,0,27.01,35.1,0,39.87,48.06
Imishli,2022-07-02,36.2,21.4,28.8,0.0,0.0,0.0,28.6,52.9,33,1006.3,13,26.54,36.9,3,39.87,48.06
Imishli,2022-07-03,30.2,22.6,26.5,0.0,0.0,0.0,21.8,40.7,42,1010.7,69,12.54,28.9,3,39.87,48.06
Imishli,2022-07-04,31.2,20.1,25.6,0.0,0.0,0.0,16.8,32.4,46,1014.1,37,19.77,29.4,3,39.87,48.06
Imishli,2022-07-05,34.0,19.6,26.8,0.0,0.0,0.0,23.8,43.9,39,1013.1,5,26.75,33.4,2,39.87,48.06
Imishli,2022-07-06,33.8,20.5,27.2,0.0,0.0,0.0,24.0,45.4,45,1013.2,11,24.79,32.8,3,39.87,48.06
Imishli,2022-07-07,31.5,21.5,26.3,0.4,0.4,0.0,18.1,37.1,48,1013.5,61,18.41,30.3,51,39.87,48.06
Imishli,2022-07-08,34.9,20.0,27.9,0.0,0.0,0.0,16.3,30.2,42,1010.3,2,26.11,35.0,0,39.87,48.06
Imishli,2022-07-09,37.7,21.3,29.6,0.0,0.0,0.0,20.7,38.2,38,1007.4,0,26.34,37.6,0,39.87,48.06
Imishli,2022-07-10,38.0,21.6,29.6,0.0,0.0,0.0,20.5,40.3,49,1004.7,2,26.13,36.9,1,39.87,48.06
Imishli,2022-07-11,38.9,21.9,30.5,0.0,0.0,0.0,17.2,35.6,44,1004.2,0,26.15,39.0,0,39.87,48.06
Imishli,2022-07-12,40.2,22.5,31.3,0.0,0.0,0.0,26.3,51.1,34,1010.1,0,26.15,39.2,0,39.87,48.06
Imishli,2022-07-13,39.2,21.9,30.8,0.0,0.0,0.0,25.0,49.3,35,1009.3,0,26.12,37.5,0,39.87,48.06
Imishli,2022-07-14,40.7,22.0,31.7,0.0,0.0,0.0,18.9,37.8,39,1007.0,1,26.0,39.5,0,39.87,48.06
Imishli,2022-07-15,40.1,23.5,31.2,0.0,0.0,0.0,24.8,50.0,43,1010.2,0,25.78,39.6,0,39.87,48.06
Imishli,2022-07-16,39.7,21.2,30.8,0.0,0.0,0.0,17.3,32.4,47,1007.8,0,25.93,39.6,0,39.87,48.06
Imishli,2022-07-17,40.7,22.5,32.0,0.0,0.0,0.0,19.7,38.2,44,1007.0,0,26.11,40.6,0,39.87,48.06
Imishli,2022-07-18,41.9,24.8,33.1,0.0,0.0,0.0,18.2,33.1,38,1007.3,0,25.87,42.5,0,39.87,48.06
Imishli,2022-07-19,41.5,24.3,32.5,0.0,0.0,0.0,24.1,45.7,45,1008.2,0,25.4,42.5,0,39.87,48.06
Imishli,2022-07-20,39.0,26.0,31.4,0.0,0.0,0.0,21.7,45.7,48,1007.3,1,25.08,40.3,0,39.87,48.06
Imishli,2022-07-21,37.0,24.4,30.0,0.0,0.0,0.0,19.8,39.6,47,1004.6,1,24.99,38.1,0,39.87,48.06
Imishli,2022-07-22,35.3,24.9,29.6,0.0,0.0,0.0,21.5,38.5,49,1006.2,46,18.63,37.1,3,39.87,48.06
Imishli,2022-07-23,33.5,25.5,29.0,1.3,1.3,0.0,15.7,30.6,49,1008.1,61,16.8,35.2,53,39.87,48.06
Imishli,2022-07-24,28.9,23.9,25.7,2.4,2.4,0.0,10.6,25.2,64,1008.6,84,9.85,29.7,53,39.87,48.06
Imishli,2022-07-25,28.4,21.9,24.3,25.4,25.4,0.0,13.8,24.1,73,1009.8,62,16.62,30.9,63,39.87,48.06
Imishli,2022-07-26,34.1,20.8,26.6,0.0,0.0,0.0,20.1,39.2,63,1009.2,7,22.37,35.1,1,39.87,48.06
Imishli,2022-07-27,35.9,21.4,28.1,0.0,0.0,0.0,17.7,34.9,59,1007.1,35,18.78,36.4,3,39.87,48.06
Imishli,2022-07-28,36.5,24.7,29.6,0.0,0.0,0.0,22.0,42.5,56,1009.5,20,21.38,37.9,3,39.87,48.06
Imishli,2022-07-29,35.2,24.0,28.6,0.0,0.0,0.0,19.9,38.5,51,1012.8,20,21.24,35.7,2,39.87,48.06
Imishli,2022-07-30,39.3,22.1,29.1,0.0,0.0,0.0,28.7,53.6,53,1011.3,15,23.87,39.6,3,39.87,48.06
Imishli,2022-07-31,35.8,23.6,29.3,0.6,0.6,0.0,17.5,32.4,52,1007.9,41,23.67,36.3,51,39.87,48.06
Imishli,2022-08-01,36.7,23.0,29.6,0.0,0.0,0.0,18.3,33.5,54,1007.2,15,24.06,37.7,2,39.87,48.06
Imishli,2022-08-02,37.3,23.7,30.0,0.0,0.0,0.0,20.1,37.8,56,1006.9,5,23.76,39.3,1,39.87,48.06
Imishli,2022-08-03,38.0,23.9,30.5,0.0,0.0,0.0,19.7,38.5,51,1008.2,16,23.16,39.7,2,39.87,48.06
Imishli,2022-08-04,38.7,24.5,31.7,0.0,0.0,0.0,19.2,37.4,39,1010.5,15,24.02,39.1,3,39.87,48.06
Imishli,2022-08-05,38.6,24.1,31.4,0.0,0.0,0.0,19.4,36.4,41,1009.3,9,23.73,37.7,1,39.87,48.06
Imishli,2022-08-06,37.3,24.6,29.7,0.5,0.5,0.0,22.1,46.1,47,1007.3,30,22.4,37.2,51,39.87,48.06
Imishli,2022-08-07,33.9,23.8,28.0,0.7,0.7,0.0,20.7,41.4,50,1007.5,40,20.57,33.7,51,39.87,48.06
Imishli,2022-08-08,34.0,22.7,28.1,0.3,0.3,0.0,20.2,37.8,55,1009.3,46,19.23,35.5,51,39.87,48.06
Imishli,2022-08-09,34.2,24.9,28.7,0.0,0.0,0.0,19.4,38.9,48,1012.2,62,15.13,33.4,3,39.87,48.06
Imishli,2022-08-10,35.0,21.5,28.4,0.0,0.0,0.0,20.1,38.5,50,1011.3,4,23.46,35.0,1,39.87,48.06
Imishli,2022-08-11,36.8,23.2,29.5,0.0,0.0,0.0,22.4,43.9,54,1009.5,9,20.64,37.6,2,39.87,48.06
Imishli,2022-08-12,38.2,23.4,30.4,0.0,0.0,0.0,22.9,44.3,51,1010.0,0,23.32,37.6,0,39.87,48.06
Imishli,2022-08-13,38.0,21.0,30.0,0.0,0.0,0.0,23.2,45.0,40,1009.6,4,22.89,38.1,2,39.87,48.06
Imishli,2022-08-14,38.7,21.3,30.5,0.0,0.0,0.0,20.1,39.6,43,1006.3,0,23.58,37.8,0,39.87,48.06
Imishli,2022-08-15,39.5,24.0,31.1,0.0,0.0,0.0,16.9,33.5,53,1005.8,0,23.25,39.4,0,39.87,48.06
Imishli,2022-08-16,40.7,22.8,31.7,0.0,0.0,0.0,20.6,40.0,48,1007.4,0,23.23,40.9,0,39.87,48.06
Imishli,2022-08-17,39.5,23.0,31.2,0.0,0.0,0.0,25.2,47.9,46,1009.1,0,23.05,38.8,0,39.87,48.06
Imishli,2022-08-18,38.6,21.8,30.0,0.0,0.0,0.0,17.9,36.7,42,1008.4,15,22.69,36.7,2,39.87,48.06
Imishli,2022-08-19,38.2,21.0,29.7,0.0,0.0,0.0,18.8,36.0,49,1007.6,16,22.66,36.1,2,39.87,48.06
Imishli,2022-08-20,37.8,22.2,29.6,0.0,0.0,0.0,24.9,47.5,45,1010.7,2,23.03,36.8,1,39.87,48.06
Imishli,2022-08-21,35.5,23.0,28.4,0.0,0.0,0.0,22.4,43.6,39,1012.7,0,22.83,34.4,0,39.87,48.06
Imishli,2022-08-22,35.5,19.1,27.1,0.0,0.0,0.0,22.5,43.6,41,1012.6,2,22.67,35.4,1,39.87,48.06
Imishli,2022-08-23,34.8,19.8,26.8,0.0,0.0,0.0,23.1,45.4,40,1015.7,0,22.67,34.3,0,39.87,48.06
Imishli,2022-08-24,35.0,19.4,27.4,0.0,0.0,0.0,20.5,38.5,39,1017.4,0,22.63,33.8,0,39.87,48.06
Imishli,2022-08-25,35.2,20.5,27.9,0.0,0.0,0.0,20.9,38.5,41,1015.5,0,22.38,33.5,0,39.87,48.06
Imishli,2022-08-26,35.2,19.2,27.5,0.0,0.0,0.0,17.4,33.1,49,1013.2,0,22.24,34.6,0,39.87,48.06
Imishli,2022-08-27,36.3,20.1,28.3,0.0,0.0,0.0,18.7,34.9,47,1012.9,0,22.09,34.7,0,39.87,48.06
Imishli,2022-08-28,36.3,20.1,28.6,0.0,0.0,0.0,18.3,32.8,48,1013.9,0,22.13,34.9,0,39.87,48.06
Imishli,2022-08-29,36.8,20.9,28.7,0.0,0.0,0.0,16.0,31.0,49,1014.1,0,21.92,35.0,0,39.87,48.06
Imishli,2022-08-30,37.1,20.4,28.8,0.0,0.0,0.0,15.2,28.4,49,1014.8,0,21.79,35.7,0,39.87,48.06
Imishli,2022-08-31,37.3,19.8,28.4,0.0,0.0,0.0,16.6,29.5,52,1011.9,0,21.66,36.3,0,39.87,48.06
Imishli,2022-09-01,38.0,20.4,28.7,0.0,0.0,0.0,16.1,28.4,61,1009.6,16,20.65,38.9,3,39.87,48.06
Imishli,2022-09-02,39.2,22.0,29.5,0.0,0.0,0.0,15.5,27.7,59,1011.0,22,19.24,40.2,3,39.87,48.06
Imishli,2022-09-03,39.8,20.0,29.8,0.0,0.0,0.0,12.3,23.8,50,1012.4,14,21.12,38.7,3,39.87,48.06
Imishli,2022-09-04,39.8,20.9,30.0,0.0,0.0,0.0,11.8,24.5,51,1007.8,3,21.15,39.3,1,39.87,48.06
Imishli,2022-09-05,36.8,22.4,28.3,0.0,0.0,0.0,28.4,54.4,64,1008.3,17,19.84,36.8,3,39.87,48.06
Imishli,2022-09-06,26.1,20.4,22.1,0.7,0.7,0.0,21.3,39.6,57,1013.3,82,7.25,24.4,51,39.87,48.06
Imishli,2022-09-07,22.2,18.5,19.9,0.8,0.8,0.0,14.3,29.2,71,1016.2,100,4.26,22.3,51,39.87,48.06
Imishli,2022-09-08,25.0,18.8,21.4,0.7,0.7,0.0,14.0,28.8,63,1018.8,96,7.98,24.7,51,39.87,48.06
Imishli,2022-09-09,29.1,17.5,23.4,0.0,0.0,0.0,21.9,40.3,57,1017.5,23,17.16,29.3,3,39.87,48.06
Imishli,2022-09-10,27.2,20.0,23.4,0.1,0.1,0.0,20.0,37.8,55,1019.4,64,9.76,25.6,51,39.87,48.06
Imishli,2022-09-11,27.5,19.6,23.5,0.0,0.0,0.0,15.8,31.7,54,1017.0,75,7.4,26.5,3,39.87,48.06
