city,time,temperature_2m_max,temperature_2m_min,temperature_2m_mean,precipitation_sum,rain_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,relative_humidity_2m_mean,pressure_msl_mean,cloud_cover_mean,shortwave_radiation_sum,apparent_temperature_max,weather_code
Oghuz,2023-10-01,19.3,14.0,16.9,0.7,0.7,0.0,6.9,20.5,75,1015.9,47,12.51,20.3,51
Oghuz,2023-10-02,21.0,15.1,17.4,0.4,0.4,0.0,7.3,24.8,70,1011.5,95,12.74,21.5,51
Oghuz,2023-10-03,21.1,13.9,17.2,0.0,0.0,0.0,22.2,50.0,62,1013.4,52,15.56,19.9,3
Oghuz,2023-10-04,16.5,12.9,14.7,9.4,9.4,0.0,15.3,36.7,81,1019.6,86,5.75,15.9,61
Oghuz,2023-10-05,16.6,11.5,13.6,6.4,6.4,0.0,6.9,22.3,89,1022.3,67,13.66,16.2,61
Oghuz,2023-10-06,19.2,9.8,14.6,0.0,0.0,0.0,7.1,23.8,71,1021.5,25,16.32,19.0,2
Oghuz,2023-10-07,19.8,10.3,14.8,0.0,0.0,0.0,15.3,38.9,60,1018.4,20,16.7,17.9,3
Oghuz,2023-10-08,20.4,11.1,15.6,0.0,0.0,0.0,13.8,34.9,55,1017.3,20,16.89,18.6,3
Oghuz,2023-10-09,24.2,12.6,18.1,14.2,14.2,0.0,22.4,51.1,43,1009.7,35,16.64,20.4,63
Oghuz,2023-10-10,13.1,9.3,11.1,1.7,1.7,0.0,6.5,23.0,86,1019.5,89,7.99,12.6,53
Oghuz,2023-10-11,19.1,8.2,12.9,1.1,1.1,0.0,24.8,56.5,69,1017.7,41,16.12,14.7,51
Oghuz,2023-10-12,11.3,7.7,9.4,1.6,1.6,0.0,10.8,27.7,79,1030.5,73,11.14,10.0,53
Oghuz,2023-10-13,14.0,7.9,10.5,0.0,0.0,0.0,7.6,23.4,79,1025.9,17,15.91,13.2,3
Oghuz,2023-10-14,16.1,10.0,12.8,0.0,0.0,0.0,8.7,21.2,64,1022.8,5,15.8,15.1,2
Oghuz,2023-10-15,16.9,8.4,12.5,0.0,0.0,0.0,6.0,20.5,68,1019.6,24,15.52,16.8,3
Oghuz,2023-10-16,16.9,10.6,14.0,0.9,0.9,0.0,9.6,24.8,57,1010.9,51,10.49,15.9,53
Oghuz,2023-10-17,18.8,10.6,14.9,0.1,0.1,0.0,9.5,23.0,61,1013.4,54,13.63,17.7,51
Oghuz,2023-10-18,13.0,10.2,11.1,3.0,3.0,0.0,12.9,29.9,89,1021.4,100,4.29,12.2,53
Oghuz,2023-10-19,15.3,9.3,12.6,0.3,0.3,0.0,10.1,29.5,77,1015.5,91,8.93,14.1,51
Oghuz,2023-10-20,16.3,9.4,12.4,0.1,0.1,0.0,7.4,24.8,84,1021.8,48,12.24,15.4,51
Oghuz,2023-10-21,17.9,12.0,14.7,0.0,0.0,0.0,9.8,27.4,50,1018.1,1,14.71,15.8,0
Oghuz,2023-10-22,21.6,11.3,16.7,0.0,0.0,0.0,8.9,18.0,49,1020.1,22,11.4,20.6,3
Oghuz,2023-10-23,17.4,10.2,14.3,0.0,0.0,0.0,7.9,22.0,76,1022.5,3,12.02,17.6,1
Oghuz,2023-10-24,19.5,12.6,15.9,0.0,0.0,0.0,8.8,26.3,68,1013.8,83,11.47,19.0,3
Oghuz,2023-10-25,17.8,10.5,14.6,2.2,2.2,0.0,10.0,34.2,72,1016.1,51,10.74,17.0,55
Oghuz,2023-10-26,20.8,10.7,15.7,0.2,0.2,0.0,13.0,34.6,64,1014.9,89,12.28,19.5,51
Oghuz,2023-10-27,23.9,14.5,19.6,0.0,0.0,0.0,20.0,48.6,41,1011.7,86,12.25,22.0,3
Oghuz,2023-10-28,23.8,17.4,20.5,0.0,0.0,0.0,18.5,44.3,37,1011.2,35,12.95,20.5,3
Oghuz,2023-10-29,24.4,14.9,19.9,0.0,0.0,0.0,17.1,42.8,43,1013.8,23,13.03,22.7,3
Oghuz,2023-10-30,18.0,12.8,15.2,0.0,0.0,0.0,7.8,23.0,65,1025.4,74,10.77,17.0,3
Oghuz,2023-10-31,18.4,10.8,14.6,0.0,0.0,0.0,6.6,23.0,65,1028.0,10,12.9,17.6,2
Oghuz,2023-11-01,19.3,13.5,16.2,0.0,0.0,0.0,6.5,19.4,58,1022.1,1,12.33,19.2,0
Oghuz,2023-11-02,20.0,14.6,17.0,0.0,0.0,0.0,9.0,25.9,51,1016.8,6,12.24,18.3,1
Oghuz,2023-11-03,20.0,13.6,17.2,0.0,0.0,0.0,8.8,25.9,51,1013.9,49,11.67,19.0,3
Oghuz,2023-11-04,16.6,12.2,14.4,1.3,1.3,0.0,9.7,23.4,77,1015.6,70,9.86,16.3,53
Oghuz,2023-11-05,17.4,11.2,14.3,0.0,0.0,0.0,8.0,24.1,78,1016.8,9,11.47,17.0,2
Oghuz,2023-11-06,18.9,12.3,15.5,0.0,0.0,0.0,9.7,29.9,61,1012.3,6,11.89,18.6,2
Oghuz,2023-11-07,18.9,9.6,15.5,1.3,1.3,0.0,19.4,47.9,50,1015.5,20,11.89,16.1,55
Oghuz,2023-11-08,14.4,8.9,11.2,0.5,0.5,0.0,11.3,31.3,64,1024.5,34,10.47,12.5,53
Oghuz,2023-11-09,17.2,8.3,12.8,0.0,0.0,0.0,10.2,28.1,38,1017.3,37,11.67,14.5,3
Oghuz,2023-11-10,15.2,9.7,11.6,2.4,2.4,0.0,11.2,31.0,59,1019.5,58,6.74,13.7,53
Oghuz,2023-11-11,12.4,6.5,10.0,3.2,3.2,0.0,9.2,25.6,78,1028.2,47,10.53,10.2,61
Oghuz,2023-11-12,18.7,8.2,14.5,0.0,0.0,0.0,9.6,28.1,47,1019.9,36,11.0,16.6,3
Oghuz,2023-11-13,22.9,11.4,17.4,0.0,0.0,0.0,17.9,42.5,32,1016.8,16,11.0,18.9,3
Oghuz,2023-11-14,19.4,11.9,16.0,0.0,0.0,0.0,15.8,42.5,43,1013.9,54,10.71,17.3,3
Oghuz,2023-11-15,14.5,9.5,12.6,5.0,5.0,0.0,8.8,25.9,78,1014.4,87,6.25,13.9,61
Oghuz,2023-11-16,19.0,9.5,14.4,0.0,0.0,0.0,16.2,40.0,41,1007.8,45,10.51,16.0,3
Oghuz,2023-11-17,16.8,5.1,10.8,2.8,2.8,0.0,21.9,51.5,59,1011.4,45,5.88,14.3,61
Oghuz,2023-11-18,12.3,5.2,9.3,0.0,0.0,0.0,7.9,24.1,54,1017.6,53,9.38,10.6,3
Oghuz,2023-11-19,15.4,7.4,11.8,0.0,0.0,0.0,8.4,19.8,52,1010.1,62,9.85,14.4,3
Oghuz,2023-11-20,17.0,7.9,12.7,15.6,15.6,0.0,9.4,22.7,69,999.8,100,5.12,16.0,65
Oghuz,2023-11-21,8.3,4.5,7.0,5.9,5.9,0.0,36.7,82.4,72,1005.4,87,4.84,7.3,61
Oghuz,2023-11-22,11.2,6.0,8.5,0.0,0.0,0.0,40.3,91.4,41,1018.1,26,10.1,6.0,2
Oghuz,2023-11-23,15.1,7.4,11.3,0.0,0.0,0.0,31.0,73.1,42,1012.0,19,9.76,10.8,3
Oghuz,2023-11-24,12.0,4.5,8.5,0.6,0.6,0.0,27.4,69.1,71,1012.8,74,6.86,7.5,53
Oghuz,2023-11-25,17.6,5.1,12.6,0.0,0.0,0.0,22.4,56.9,44,1008.3,27,9.57,13.7,3
Oghuz,2023-11-26,18.1,14.5,16.5,0.0,0.0,0.0,35.9,80.3,31,1003.3,17,9.33,13.2,3
Oghuz,2023-11-27,19.1,8.3,15.6,2.3,2.3,0.0,29.6,68.0,47,1000.8,48,7.18,15.9,55
Oghuz,2023-11-28,8.0,2.6,5.5,0.6,0.6,0.0,9.7,27.7,74,1017.7,48,8.26,5.2,51
Oghuz,2023-11-29,8.5,0.3,4.8,0.0,0.0,0.0,9.2,23.8,42,1022.6,30,9.13,5.1,3
Oghuz,2023-11-30,13.9,5.2,10.4,0.0,0.0,0.0,17.3,43.2,47,1015.5,78,9.03,11.6,3
Oghuz,2023-12-01,13.5,6.4,11.1,0.0,0.0,0.0,21.2,51.1,55,1020.3,19,9.16,11.2,3
Oghuz,2023-12-02,15.0,9.1,12.9,0.0,0.0,0.0,8.2,24.8,39,1016.8,32,8.62,13.1,3
Oghuz,2023-12-03,17.8,13.0,15.9,0.0,0.0,0.0,6.8,18.7,37,1016.6,0,8.99,16.6,0
Oghuz,2023-12-04,17.9,16.1,16.7,0.0,0.0,0.0,4.2,16.9,34,1016.7,60,8.43,17.0,3
Oghuz,2023-12-05,16.7,7.4,11.7,0.0,0.0,0.0,18.9,45.0,41,1018.8,81,8.01,14.1,3
Oghuz,2023-12-06,10.3,6.4,8.1,0.4,0.4,0.0,10.1,24.8,69,1022.7,87,4.02,8.5,51
Oghuz,2023-12-07,12.3,6.0,9.0,4.5,4.5,0.0,10.8,29.5,78,1016.7,87,7.34,10.1,55
Oghuz,2023-12-08,7.5,5.4,6.5,8.9,8.9,0.0,5.4,18.0,93,1024.9,100,3.06,5.7,61
Oghuz,2023-12-09,9.3,5.4,7.1,0.3,0.3,0.0,6.1,18.4,86,1023.2,94,3.77,7.5,51
Oghuz,2023-12-10,15.5,4.8,10.5,0.3,0.3,0.0,25.6,59.8,57,1014.1,43,8.33,11.6,51
Oghuz,2023-12-11,11.1,3.6,7.4,0.5,0.5,0.0,15.9,48.2,72,1024.4,44,5.25,7.8,51
Oghuz,2023-12-12,7.5,3.7,5.8,0.1,0.1,0.0,5.0,14.4,90,1022.9,84,2.45,6.1,51
Oghuz,2023-12-13,7.0,4.3,5.8,13.0,13.0,0.0,7.6,20.2,88,1016.4,100,1.54,4.8,61
Oghuz,2023-12-14,4.9,3.3,4.3,4.7,4.7,0.0,6.4,18.4,99,1019.8,100,1.7,3.2,53
Oghuz,2023-12-15,8.2,2.2,4.6,0.1,0.1,0.0,10.1,26.6,89,1023.4,71,5.01,5.8,51
Oghuz,2023-12-16,13.8,5.8,10.0,0.0,0.0,0.0,7.9,24.1,53,1022.0,82,7.31,12.7,3
Oghuz,2023-12-17,9.4,3.0,7.1,3.0,2.9,0.07,7.9,22.3,71,1021.0,53,7.53,7.4,71
Oghuz,2023-12-18,2.3,-1.0,0.9,7.1,0.7,4.48,8.3,23.0,93,1029.6,80,3.57,-0.4,75
Oghuz,2023-12-19,6.0,1.5,3.3,0.0,0.0,0.0,5.2,18.7,57,1028.7,8,8.37,2.4,2
Oghuz,2023-12-20,7.5,4.5,5.9,0.0,0.0,0.0,5.0,16.9,43,1027.2,0,8.64,4.3,0
Oghuz,2023-12-21,8.8,3.7,6.3,0.0,0.0,0.0,6.4,18.7,31,1019.1,7,8.76,5.4,3
Oghuz,2023-12-22,10.7,3.2,7.3,0.0,0.0,0.0,12.9,30.6,43,1006.1,51,7.53,9.0,3
Oghuz,2023-12-23,14.1,6.2,9.4,3.9,3.8,0.07,19.8,43.6,56,999.9,63,6.79,11.7,71
Oghuz,2023-12-24,10.3,3.7,6.8,1.5,1.0,0.35,18.3,47.2,45,1003.3,59,8.26,6.5,73
Oghuz,2023-12-25,7.7,1.3,4.4,0.1,0.0,0.07,27.6,65.9,40,1014.2,68,6.16,2.9,71
Oghuz,2023-12-26,11.9,4.8,10.1,0.0,0.0,0.0,43.5,99.7,50,1014.7,92,2.77,6.7,3
Oghuz,2023-12-27,12.9,6.2,10.2,0.0,0.0,0.0,30.8,78.5,57,1018.9,8,8.18,11.0,2
Oghuz,2023-12-28,12.4,-0.2,9.0,1.3,1.3,0.0,48.9,109.4,35,1015.9,27,4.36,6.8,53
Oghuz,2023-12-29,4.7,-1.6,1.8,0.0,0.0,0.0,7.0,20.9,67,1029.9,31,7.94,1.5,3
Oghuz,2023-12-30,9.9,4.6,7.9,0.0,0.0,0.0,6.0,18.7,34,1022.5,17,8.59,7.2,3
Oghuz,2023-12-31,12.2,9.4,10.4,0.0,0.0,0.0,16.4,43.9,24,1016.5,42,8.4,8.2,3
Oghuz,2024-01-01,10.2,3.9,7.3,0.0,0.0,0.0,14.0,39.6,50,1021.9,14,8.47,5.8,3
Oghuz,2024-01-02,9.3,2.1,6.5,0.0,0.0,0.0,7.0,22.0,52,1020.6,31,8.42,6.4,3
Oghuz,2024-01-03,12.6,3.4,9.0,0.0,0.0,0.0,29.2,68.8,36,1009.0,54,7.86,7.2,3
Oghuz,2024-01-04,9.0,2.6,5.8,0.0,0.0,0.0,11.9,32.8,56,1013.0,43,8.45,5.7,3
Oghuz,2024-01-05,11.0,5.5,8.7,0.6,0.6,0.0,18.6,46.1,53,1009.5,70,4.87,8.8,51
Oghuz,2024-01-06,8.8,3.6,6.3,0.0,0.0,0.0,26.2,61.6,61,1016.9,61,7.67,6.1,3
Oghuz,2024-01-07,11.9,1.7,7.2,0.0,0.0,0.0,8.3,24.5,42,1020.9,23,8.86,7.9,3
Oghuz,2024-01-08,16.6,4.8,11.4,0.0,0.0,0.0,19.3,46.4,24,1011.2,55,8.61,10.9,3
Oghuz,2024-01-09,14.8,10.9,12.5,0.0,0.0,0.0,28.9,64.4,39,1010.0,36,8.44,8.6,3
Oghuz,2024-01-10,9.1,-2.5,2.7,10.0,2.7,5.11,11.4,45.0,86,1017.5,93,2.06,6.2,75
Oghuz,2024-01-11,2.1,-1.6,0.2,0.0,0.0,0.0,6.6,20.5,79,1020.5,44,4.63,-1.2,3
Oghuz,2024-01-12,8.2,-1.9,3.4,0.0,0.0,0.0,14.1,35.6,50,1006.2,58,9.41,3.8,3
Oghuz,2024-01-13,6.1,-2.9,2.5,5.7,0.1,3.92,17.8,42.5,53,1008.9,83,8.65,1.4,75
Oghuz,2024-01-14,-2.7,-4.8,-3.8,8.9,0.1,6.16,5.2,18.0,83,1023.8,95,4.47,-6.3,73
Oghuz,2024-01-15,4.4,-6.9,-1.9,0.0,0.0,0.0,11.8,31.3,53,1021.6,10,10.25,0.2,2
Oghuz,2024-01-16,5.5,-1.7,3.0,0.0,0.0,0.0,13.8,33.8,38,1018.3,31,10.07,1.2,3
Oghuz,2024-01-17,12.0,3.7,7.7,0.3,0.3,0.0,22.2,58.0,52,1015.3,63,9.45,9.3,51
Oghuz,2024-01-18,3.8,-0.1,2.2,0.2,0.2,0.0,7.4,20.2,88,1026.9,80,5.73,1.1,51
Oghuz,2024-01-19,7.8,0.9,4.9,0.0,0.0,0.0,7.3,22.7,66,1022.5,71,9.2,5.3,3
Oghuz,2024-01-20,11.6,5.8,8.5,0.0,0.0,0.0,10.5,25.6,42,1016.9,46,9.71,9.4,3
Oghuz,2024-01-21,13.1,4.1,8.7,0.0,0.0,0.0,8.5,26.3,50,1015.5,61,6.27,10.4,3
Oghuz,2024-01-22,7.3,-0.3,2.8,12.1,1.3,7.56,7.9,18.4,86,1026.5,99,1.27,4.6,75
Oghuz,2024-01-23,-0.2,-2.8,-1.6,9.9,0.1,6.93,5.8,13.7,93,1031.1,100,2.82,-3.2,73
Oghuz,2024-01-24,-2.9,-8.7,-4.2,3.3,0.0,2.31,10.5,24.1,94,1029.3,97,6.32,-5.6,73
Oghuz,2024-01-25,-0.8,-4.3,-2.5,0.0,0.0,0.0,5.5,15.1,58,1023.7,18,11.42,-3.8,3
Oghuz,2024-01-26,3.0,-3.2,0.6,0.0,0.0,0.0,8.4,18.4,45,1016.6,68,10.72,-0.3,3
Oghuz,2024-01-27,4.3,-3.6,0.8,8.6,1.8,4.76,10.9,21.2,67,1012.8,85,4.15,1.2,75
Oghuz,2024-01-28,2.0,-1.7,0.8,4.0,0.1,2.73,4.7,10.1,83,1018.3,84,8.43,-0.6,75
Oghuz,2024-01-29,1.2,-2.9,-0.5,0.1,0.0,0.07,4.6,13.7,74,1027.5,48,7.54,-1.3,71
Oghuz,2024-01-30,0.5,-2.2,-0.9,0.3,0.2,0.07,6.1,17.3,76,1034.1,61,9.33,-2.3,71
Oghuz,2024-01-31,1.3,-2.7,-0.8,0.1,0.0,0.07,4.7,15.8,81,1033.2,71,10.92,-1.5,71
Oghuz,2024-02-01,2.9,0.5,1.5,0.0,0.0,0.0,4.8,15.5,58,1026.7,25,11.78,0.2,3
Oghuz,2024-02-02,6.6,-2.9,1.1,0.0,0.0,0.0,5.1,18.4,50,1018.5,0,12.0,3.1,0
Oghuz,2024-02-03,7.2,-1.5,3.2,0.0,0.0,0.0,22.1,53.3,43,1016.3,32,11.31,1.7,3
Oghuz,2024-02-04,7.3,2.0,4.4,0.0,0.0,0.0,29.0,66.6,40,1015.0,56,11.54,0.5,3
Oghuz,2024-02-05,9.6,3.1,6.2,0.0,0.0,0.0,27.0,62.3,42,1009.5,63,11.62,2.9,3
Oghuz,2024-02-06,6.8,3.8,5.9,12.7,4.0,6.09,32.6,82.4,56,1004.8,87,2.82,1.3,75
Oghuz,2024-02-07,11.7,0.7,7.0,8.4,1.0,5.18,27.9,70.6,60,1014.1,59,9.22,6.8,75
Oghuz,2024-02-08,14.2,6.8,10.8,0.0,0.0,0.0,20.2,50.8,41,1013.2,37,12.34,9.8,3
Oghuz,2024-02-09,15.1,10.0,12.1,0.0,0.0,0.0,24.6,58.7,40,1011.7,84,11.24,10.1,3
Oghuz,2024-02-10,15.3,6.8,10.6,0.0,0.0,0.0,14.4,36.4,43,1016.2,3,12.73,11.5,1
Oghuz,2024-02-11,15.0,6.1,9.8,0.0,0.0,0.0,10.8,29.5,44,1019.1,15,12.83,11.8,3
Oghuz,2024-02-12,16.0,5.9,11.3,0.0,0.0,0.0,5.7,19.1,41,1020.0,50,12.33,14.0,3
Oghuz,2024-02-13,16.7,5.2,12.3,0.0,0.0,0.0,8.7,22.7,30,1014.7,95,12.59,14.6,3
Oghuz,2024-02-14,17.7,8.0,13.7,0.0,0.0,0.0,11.6,27.0,39,1012.1,88,12.77,15.6,3
Oghuz,2024-02-15,12.1,7.6,10.1,0.8,0.8,0.0,6.5,23.8,68,1015.5,100,4.89,10.0,53
Oghuz,2024-02-16,7.4,3.7,5.5,5.2,5.2,0.0,8.4,22.0,96,1021.9,100,2.61,6.5,53
Oghuz,2024-02-17,3.0,-0.0,1.5,6.1,5.9,0.14,7.4,20.9,99,1023.5,100,3.45,0.7,71
Oghuz,2024-02-18,0.0,-1.7,-0.7,2.6,1.2,0.98,6.3,19.4,97,1026.4,100,4.25,-2.9,71
Oghuz,2024-02-19,3.0,-1.9,0.0,0.2,0.1,0.07,5.7,19.8,93,1025.5,92,7.23,0.3,71
Oghuz,2024-02-20,7.7,-0.6,2.9,0.8,0.7,0.07,12.3,35.3,67,1023.6,51,13.18,3.9,71
Oghuz,2024-02-21,3.1,0.9,2.1,4.3,2.2,1.47,5.1,19.1,85,1027.1,99,5.2,0.9,73
Oghuz,2024-02-22,3.4,0.9,1.8,3.5,2.8,0.49,4.6,16.9,97,1026.8,100,5.27,1.2,71
Oghuz,2024-02-23,4.8,1.2,2.4,0.6,0.6,0.0,8.1,23.8,94,1026.8,100,5.32,2.0,51
Oghuz,2024-02-24,1.5,-0.2,0.8,9.0,2.9,4.27,5.9,19.4,98,1032.6,100,4.1,-1.0,73
Oghuz,2024-02-25,-0.4,-2.8,-1.8,12.7,1.4,7.91,8.7,23.0,98,1035.9,100,7.4,-3.3,75
Oghuz,2024-02-26,-1.7,-6.2,-3.4,3.0,0.5,1.75,8.6,20.2,90,1036.6,74,13.22,-5.3,73
Oghuz,2024-02-27,-0.6,-5.9,-3.1,0.4,0.1,0.21,7.6,21.6,80,1033.8,35,17.02,-3.8,71
Oghuz,2024-02-28,0.7,-4.5,-2.1,0.0,0.0,0.0,8.0,21.6,68,1033.1,25,17.01,-2.1,3
Oghuz,2024-02-29,1.8,-5.7,-1.5,0.0,0.0,0.0,10.9,27.4,68,1032.8,4,17.26,-1.0,1
Oghuz,2024-03-01,2.8,-6.5,-0.0,0.0,0.0,0.0,11.3,28.8,69,1031.2,13,16.35,1.0,2
Oghuz,2024-03-02,3.7,-4.4,0.7,0.0,0.0,0.0,9.2,18.4,79,1025.5,41,15.46,1.2,3
Oghuz,2024-03-03,6.4,0.6,3.2,0.0,0.0,0.0,5.7,20.9,78,1020.3,98,10.73,3.7,3
Oghuz,2024-03-04,7.7,1.6,4.1,0.3,0.3,0.0,4.7,18.7,82,1020.1,92,11.35,5.3,51
Oghuz,2024-03-05,8.9,1.9,4.8,1.3,1.3,0.0,10.2,29.2,84,1018.5,63,15.13,6.3,51
Oghuz,2024-03-06,13.0,1.9,7.2,0.0,0.0,0.0,11.7,33.1,59,1013.6,60,16.63,10.1,3
Oghuz,2024-03-07,11.6,3.9,7.6,0.4,0.4,0.0,8.6,24.8,70,1010.5,94,10.23,9.3,51
Oghuz,2024-03-08,8.0,3.5,5.4,2.9,2.8,0.07,7.5,22.7,87,1015.1,81,8.11,5.9,71
Oghuz,2024-03-09,9.7,2.6,5.0,0.8,0.8,0.0,13.8,37.4,81,1016.3,65,12.53,6.4,51
Oghuz,2024-03-10,6.2,2.3,3.9,7.0,6.2,0.56,7.8,21.2,76,1019.2,95,4.91,3.9,73
Oghuz,2024-03-11,9.6,1.6,4.7,0.4,0.4,0.0,21.7,50.8,67,1022.2,56,16.77,4.9,51
Oghuz,2024-03-12,6.1,-0.1,3.5,2.7,0.4,1.61,7.1,24.1,67,1028.3,63,9.21,3.2,73
Oghuz,2024-03-13,9.6,2.7,5.4,0.1,0.1,0.0,9.7,25.9,71,1025.4,57,16.19,7.7,51
Oghuz,2024-03-14,8.1,3.3,5.4,0.3,0.3,0.0,6.1,19.8,89,1025.2,96,6.93,6.2,51
Oghuz,2024-03-15,13.6,3.6,9.4,0.1,0.1,0.0,7.9,23.4,67,1016.9,55,18.25,13.1,51
Oghuz,2024-03-16,11.5,5.2,7.5,18.3,11.5,4.76,11.9,32.0,76,1014.9,59,10.76,8.7,75
Oghuz,2024-03-17,13.3,4.4,8.6,0.0,0.0,0.0,14.1,41.4,55,1018.1,8,18.84,10.5,1
Oghuz,2024-03-18,12.3,4.5,8.1,0.1,0.1,0.0,6.7,20.2,65,1018.0,87,8.86,10.5,51
Oghuz,2024-03-19,7.3,5.9,6.6,24.6,24.6,0.0,7.3,19.1,95,1012.4,100,1.74,6.0,61
Oghuz,2024-03-20,8.8,4.1,6.5,7.0,7.0,0.0,11.4,29.2,88,1011.3,89,7.9,6.6,55
Oghuz,2024-03-21,11.2,4.2,6.8,0.4,0.4,0.0,5.9,22.7,71,1018.5,71,11.25,9.3,51
Oghuz,2024-03-22,10.7,5.0,7.7,0.4,0.4,0.0,9.7,26.6,81,1013.9,89,7.99,8.6,51
Oghuz,2024-03-23,13.8,5.2,9.4,2.8,2.8,0.0,10.3,27.7,78,1010.6,96,17.25,12.7,53
Oghuz,2024-03-24,11.0,5.7,7.7,9.7,7.2,1.75,12.7,35.3,84,1015.0,96,10.62,9.1,75
Oghuz,2024-03-25,7.0,4.3,5.7,15.9,15.1,0.56,16.6,42.5,87,1007.3,81,3.12,5.0,73
Oghuz,2024-03-26,14.9,5.7,9.3,0.0,0.0,0.0,26.5,60.1,48,1004.9,36,18.9,11.0,3
Oghuz,2024-03-27,9.8,3.4,6.7,0.0,0.0,0.0,29.2,67.0,43,1015.2,9,21.01,4.8,2
Oghuz,2024-03-28,13.3,1.9,7.5,0.0,0.0,0.0,17.7,43.2,48,1020.1,0,21.67,9.5,0
Oghuz,2024-03-29,16.1,3.3,9.6,0.0,0.0,0.0,8.0,25.9,60,1019.9,16,21.46,15.6,3
Oghuz,2024-03-30,17.8,8.6,12.9,0.0,0.0,0.0,30.6,69.1,54,1017.1,62,19.48,14.2,3
Oghuz,2024-03-31,13.5,6.6,10.2,2.0,2.0,0.0,9.1,28.8,74,1024.1,69,17.28,12.4,55
Oghuz,2024-04-01,15.5,7.7,11.3,0.0,0.0,0.0,7.6,25.9,77,1024.7,49,19.7,14.8,3
Oghuz,2024-04-02,16.8,7.2,12.2,0.0,0.0,0.0,8.2,27.4,74,1020.9,29,20.87,17.0,3
Oghuz,2024-04-03,18.4,8.2,13.5,0.0,0.0,0.0,9.2,28.4,67,1014.1,20,21.67,18.5,3
Oghuz,2024-04-04,18.7,9.8,13.6,0.0,0.0,0.0,24.3,57.2,54,1013.0,64,21.46,14.2,3
Oghuz,2024-04-05,17.4,7.5,12.4,0.0,0.0,0.0,8.3,27.7,56,1016.4,52,21.88,17.2,3
Oghuz,2024-04-06,12.2,8.9,10.1,15.9,15.9,0.0,7.9,23.0,81,1019.6,99,7.57,10.1,63
Oghuz,2024-04-07,11.7,8.3,9.5,1.8,1.8,0.0,10.1,28.8,91,1021.6,100,7.45,10.0,51
Oghuz,2024-04-08,11.0,8.6,9.5,5.6,5.6,0.0,5.9,19.8,93,1024.1,100,5.68,9.9,55
Oghuz,2024-04-09,16.3,9.0,12.4,0.0,0.0,0.0,9.2,29.9,80,1022.6,82,16.84,15.8,3
Oghuz,2024-04-10,16.2,9.8,13.5,0.6,0.6,0.0,8.7,29.2,69,1016.5,94,14.47,15.8,51
Oghuz,2024-04-11,16.3,10.5,14.1,2.3,2.3,0.0,16.7,42.1,75,1016.5,99,11.79,15.1,53
Oghuz,2024-04-12,19.1,9.4,14.1,0.0,0.0,0.0,12.0,34.6,58,1018.9,35,23.25,18.4,3
Oghuz,2024-04-13,15.7,6.6,11.7,0.0,0.0,0.0,9.8,28.1,73,1017.2,39,23.34,15.6,3
Oghuz,2024-04-14,17.8,8.6,13.6,6.8,6.8,0.0,6.1,24.1,67,1015.4,85,20.15,18.0,61
Oghuz,2024-04-15,14.6,10.0,11.9,5.7,5.7,0.0,8.9,27.7,83,1019.9,73,13.92,13.7,55
Oghuz,2024-04-16,19.7,8.9,14.4,0.0,0.0,0.0,7.1,25.6,63,1019.6,29,23.44,20.6,3
Oghuz,2024-04-17,20.4,11.5,15.9,0.0,0.0,0.0,7.6,25.2,66,1015.7,36,23.7,22.6,3
Oghuz,2024-04-18,22.1,11.8,17.4,0.0,0.0,0.0,7.0,23.8,68,1011.1,27,24.22,24.2,3
Oghuz,2024-04-19,25.2,13.5,19.3,0.0,0.0,0.0,12.6,34.2,55,1008.7,42,24.07,26.4,3
Oghuz,2024-04-20,21.8,15.7,18.8,1.2,1.2,0.0,8.9,25.6,63,1012.0,61,20.22,23.3,51
Oghuz,2024-04-21,23.9,13.5,18.8,0.0,0.0,0.0,17.5,41.8,54,1009.1,41,23.79,23.7,3
Oghuz,2024-04-22,21.1,14.6,17.5,0.9,0.9,0.0,8.7,29.2,59,1015.4,28,21.68,21.2,53
Oghuz,2024-04-23,20.5,12.5,16.2,2.5,2.5,0.0,10.3,28.4,66,1020.9,40,22.95,21.1,55
Oghuz,2024-04-24,20.8,11.5,16.2,0.4,0.4,0.0,8.2,27.7,62,1021.0,47,22.82,21.1,51
Oghuz,2024-04-25,21.8,13.4,17.2,0.0,0.0,0.0,7.6,24.1,58,1017.7,47,24.52,22.7,3
Oghuz,2024-04-26,21.7,13.1,17.5,0.0,0.0,0.0,7.6,22.7,55,1017.4,4,25.17,22.8,1
Oghuz,2024-04-27,21.8,13.9,17.6,0.0,0.0,0.0,8.4,24.1,61,1020.3,20,24.82,22.2,2
Oghuz,2024-04-28,22.5,14.3,18.2,0.0,0.0,0.0,8.6,21.2,64,1021.4,19,24.81,24.5,2
Oghuz,2024-04-29,22.9,13.9,18.8,0.0,0.0,0.0,7.7,24.5,55,1019.7,9,25.69,23.8,2
Oghuz,2024-04-30,25.2,14.6,20.5,0.0,0.0,0.0,7.7,25.6,50,1017.9,37,26.29,26.0,3
Oghuz,2024-05-01,23.0,14.4,18.9,0.0,0.0,0.0,9.2,26.3,59,1015.4,55,24.78,24.9,3
Oghuz,2024-05-02,21.8,14.4,17.8,0.0,0.0,0.0,11.8,28.1,61,1009.0,40,25.47,23.1,3
