city,time,temperature_2m_max,temperature_2m_min,temperature_2m_mean,precipitation_sum,rain_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,relative_humidity_2m_mean,pressure_msl_mean,cloud_cover_mean,shortwave_radiation_sum,apparent_temperature_max,weather_code,latitude,longitude
Goygol,2023-03-15,12.9,4.8,8.6,0.0,0.0,0.0,9.0,23.8,79,1019.1,54,15.94,11.6,3,40.59,46.32
Goygol,2023-03-16,16.0,6.3,10.8,0.1,0.1,0.0,6.8,18.7,70,1010.0,65,15.52,14.2,51,40.59,46.32
Goygol,2023-03-17,15.2,8.6,11.6,13.7,13.7,0.0,7.5,21.2,84,1011.3,94,7.01,14.6,63,40.59,46.32
Goygol,2023-03-18,14.6,9.8,12.1,2.1,2.1,0.0,8.4,22.0,78,1014.6,74,10.54,13.3,51,40.59,46.32
Goygol,2023-03-19,12.4,7.0,9.8,0.4,0.4,0.0,14.3,29.5,85,1015.4,84,7.31,10.1,51,40.59,46.32
Goygol,2023-03-20,11.1,7.7,9.0,2.7,2.7,0.0,13.0,29.9,91,1012.7,97,7.34,9.4,53,40.59,46.32
Goygol,2023-03-21,13.2,7.8,10.1,1.1,1.1,0.0,11.4,25.6,77,1013.1,98,9.85,11.5,53,40.59,46.32
Goygol,2023-03-22,15.8,7.2,10.9,0.4,0.4,0.0,10.9,24.8,71,1014.3,100,15.21,14.1,51,40.59,46.32
Goygol,2023-03-23,15.0,6.1,10.8,0.0,0.0,0.0,7.6,20.5,60,1016.1,42,18.99,13.9,3,40.59,46.32
Goygol,2023-03-24,18.5,5.9,12.2,0.4,0.4,0.0,11.5,22.7,59,1014.6,64,18.98,16.6,51,40.59,46.32
Goygol,2023-03-25,16.5,9.1,12.3,0.0,0.0,0.0,8.3,22.7,66,1015.8,90,15.79,13.9,3,40.59,46.32
Goygol,2023-03-26,18.8,7.3,12.7,0.0,0.0,0.0,10.5,23.0,60,1010.8,79,19.12,16.5,3,40.59,46.32
Goygol,2023-03-27,14.5,9.4,11.9,3.2,3.2,0.0,16.6,34.9,73,1008.0,96,6.9,13.2,53,40.59,46.32
Goygol,2023-03-28,17.8,4.9,11.6,0.0,0.0,0.0,12.6,31.0,71,1010.4,31,20.16,16.1,3,40.59,46.32
Goygol,2023-03-29,20.6,7.7,13.8,0.0,0.0,0.0,15.1,35.3,57,1005.0,10,20.49,17.5,2,40.59,46.32
Goygol,2023-03-30,12.6,5.6,9.4,0.0,0.0,0.0,17.1,38.5,55,1007.9,53,17.24,9.8,3,40.59,46.32
Goygol,2023-03-31,5.7,2.5,3.8,0.1,0.0,0.07,10.0,23.4,65,1015.9,99,5.13,2.9,71,40.59,46.32
Goygol,2023-04-01,7.2,2.3,4.0,6.6,6.1,0.35,10.8,23.4,83,1015.0,100,8.5,4.0,71,40.59,46.32
Goygol,2023-04-02,8.4,3.9,5.9,0.7,0.7,0.0,10.9,25.2,81,1012.3,93,7.65,5.7,51,40.59,46.32
Goygol,2023-04-03,16.2,3.0,9.6,0.0,0.0,0.0,11.4,27.7,64,1012.9,34,20.58,14.8,3,40.59,46.32
Goygol,2023-04-04,17.5,9.1,13.2,0.0,0.0,0.0,11.5,29.2,67,1016.9,36,19.95,15.9,3,40.59,46.32
Goygol,2023-04-05,18.1,7.7,13.1,2.1,2.1,0.0,13.4,28.1,72,1011.8,79,19.56,17.2,61,40.59,46.32
Goygol,2023-04-06,19.0,9.3,13.7,0.3,0.3,0.0,10.5,26.3,65,1008.3,53,18.96,17.1,51,40.59,46.32
Goygol,2023-04-07,16.9,7.9,11.9,0.0,0.0,0.0,6.9,20.9,70,1013.1,77,15.42,15.7,3,40.59,46.32
Goygol,2023-04-08,14.1,5.3,10.1,6.4,6.4,0.0,29.0,79.9,74,1015.3,65,15.88,13.6,61,40.59,46.32
Goygol,2023-04-09,16.8,3.8,10.5,0.0,0.0,0.0,9.8,25.2,60,1021.4,64,21.35,15.0,3,40.59,46.32
Goygol,2023-04-10,14.9,4.8,9.9,1.9,1.9,0.0,11.2,29.5,73,1021.2,93,16.73,12.7,53,40.59,46.32
Goygol,2023-04-11,17.0,5.8,11.4,0.0,0.0,0.0,8.2,24.1,77,1012.9,99,18.98,15.7,3,40.59,46.32
Goygol,2023-04-12,20.2,9.8,15.2,1.0,1.0,0.0,8.3,22.7,69,1003.3,91,18.29,19.9,53,40.59,46.32
Goygol,2023-04-13,17.6,7.9,13.1,1.5,1.5,0.0,17.0,38.2,75,1001.4,90,14.74,17.0,53,40.59,46.32
Goygol,2023-04-14,14.4,6.1,9.9,0.6,0.6,0.0,14.2,37.4,67,1012.8,58,17.51,11.7,51,40.59,46.32
Goygol,2023-04-15,19.7,5.9,12.8,0.1,0.1,0.0,7.6,22.3,54,1015.9,14,22.53,18.6,51,40.59,46.32
Goygol,2023-04-16,15.2,8.3,11.4,0.1,0.1,0.0,13.0,30.2,68,1020.9,68,15.83,13.6,51,40.59,46.32
Goygol,2023-04-17,7.8,4.6,5.9,0.3,0.3,0.0,7.0,18.0,88,1027.0,99,6.53,6.0,51,40.59,46.32
Goygol,2023-04-18,14.8,5.5,9.4,0.2,0.2,0.0,9.2,24.8,75,1024.6,86,17.46,13.3,51,40.59,46.32
Goygol,2023-04-19,20.5,5.7,13.0,0.0,0.0,0.0,9.7,24.5,68,1016.9,49,22.55,18.8,3,40.59,46.32
Goygol,2023-04-20,22.0,12.3,17.4,0.0,0.0,0.0,9.0,24.8,61,1008.8,81,19.54,22.0,3,40.59,46.32
Goygol,2023-04-21,20.1,11.2,15.7,3.2,3.2,0.0,17.6,40.7,68,1005.2,64,18.0,19.0,55,40.59,46.32
Goygol,2023-04-22,19.8,8.9,14.4,0.0,0.0,0.0,11.7,26.3,60,1011.6,42,22.55,18.5,3,40.59,46.32
Goygol,2023-04-23,21.6,9.2,16.1,0.0,0.0,0.0,14.5,32.8,49,1014.0,49,23.0,19.2,3,40.59,46.32
Goygol,2023-04-24,18.6,11.1,14.2,2.2,2.2,0.0,10.0,22.3,67,1013.0,99,17.58,18.1,55,40.59,46.32
Goygol,2023-04-25,21.0,9.9,15.6,0.6,0.6,0.0,13.1,28.8,69,1011.1,75,15.96,18.9,51,40.59,46.32
Goygol,2023-04-26,20.0,10.4,15.7,0.0,0.0,0.0,12.0,32.8,57,1013.8,33,21.59,18.7,3,40.59,46.32
Goygol,2023-04-27,21.6,11.1,16.6,0.0,0.0,0.0,12.1,31.0,66,1012.8,47,22.08,21.3,3,40.59,46.32
Goygol,2023-04-28,24.1,11.9,18.0,0.0,0.0,0.0,10.3,28.8,59,1010.3,61,21.33,24.1,3,40.59,46.32
Goygol,2023-04-29,20.5,13.7,17.2,0.4,0.4,0.0,11.4,22.7,71,1008.3,93,14.6,20.3,51,40.59,46.32
Goygol,2023-04-30,21.5,11.9,16.0,4.1,4.1,0.0,13.8,44.3,74,1007.2,93,17.82,20.8,61,40.59,46.32
Goygol,2023-05-01,17.2,10.4,14.0,5.1,5.1,0.0,12.2,27.0,66,1011.4,75,17.27,15.3,61,40.59,46.32
Goygol,2023-05-02,18.5,7.4,13.2,0.0,0.0,0.0,14.1,32.4,57,1016.9,53,22.59,17.1,3,40.59,46.32
Goygol,2023-05-03,11.6,7.8,10.2,0.2,0.2,0.0,11.0,23.8,65,1023.2,90,7.39,8.9,51,40.59,46.32
Goygol,2023-05-04,18.5,8.1,12.9,0.1,0.1,0.0,10.3,28.4,59,1022.5,43,23.64,16.4,51,40.59,46.32
Goygol,2023-05-05,20.9,9.5,14.8,0.0,0.0,0.0,9.2,25.6,53,1017.0,6,26.16,19.8,2,40.59,46.32
Goygol,2023-05-06,22.2,10.8,16.2,0.0,0.0,0.0,12.6,30.6,63,1015.0,40,24.57,22.0,3,40.59,46.32
Goygol,2023-05-07,16.8,11.4,14.0,1.3,1.3,0.0,10.7,25.9,80,1014.5,68,14.66,15.7,53,40.59,46.32
Goygol,2023-05-08,21.9,10.9,16.6,1.3,1.3,0.0,11.2,27.7,68,1011.3,49,22.5,22.5,53,40.59,46.32
Goygol,2023-05-09,21.5,12.1,17.3,0.0,0.0,0.0,11.3,26.6,55,1014.5,63,21.75,20.4,3,40.59,46.32
Goygol,2023-05-10,20.5,11.9,16.2,0.0,0.0,0.0,10.1,22.3,65,1015.5,78,15.46,19.6,3,40.59,46.32
Goygol,2023-05-11,24.5,11.9,17.6,2.0,2.0,0.0,13.4,32.8,68,1016.4,39,22.05,23.1,55,40.59,46.32
Goygol,2023-05-12,16.7,12.6,14.6,6.1,6.1,0.0,8.3,22.3,81,1020.0,92,10.49,16.5,63,40.59,46.32
Goygol,2023-05-13,12.9,10.2,11.6,4.3,4.3,0.0,10.3,23.8,93,1017.4,99,7.43,12.6,61,40.59,46.32
Goygol,2023-05-14,17.5,10.3,13.0,3.8,3.8,0.0,15.3,33.8,75,1014.9,96,13.95,15.3,53,40.59,46.32
Goygol,2023-05-15,16.5,9.2,11.8,15.4,15.4,0.0,18.3,38.2,75,1016.6,84,11.7,16.0,63,40.59,46.32
Goygol,2023-05-16,18.6,7.7,13.3,0.0,0.0,0.0,9.5,26.3,70,1018.1,19,24.56,18.8,2,40.59,46.32
Goygol,2023-05-17,18.2,10.4,14.3,2.2,2.2,0.0,10.7,27.4,69,1013.0,52,16.33,17.6,61,40.59,46.32
Goygol,2023-05-18,17.2,9.0,13.1,0.4,0.4,0.0,8.0,23.0,81,1014.7,71,15.9,16.5,51,40.59,46.32
Goygol,2023-05-19,20.9,9.4,15.2,0.5,0.5,0.0,9.0,27.0,74,1014.4,79,22.43,21.0,51,40.59,46.32
Goygol,2023-05-20,18.8,12.6,15.2,1.5,1.5,0.0,13.0,29.2,84,1014.5,100,11.14,17.6,51,40.59,46.32
Goygol,2023-05-21,19.2,12.4,15.8,4.6,4.6,0.0,7.7,21.2,84,1011.6,90,15.15,19.3,63,40.59,46.32
Goygol,2023-05-22,23.8,11.6,18.7,0.0,0.0,0.0,7.2,20.2,67,1011.1,32,24.8,25.7,3,40.59,46.32
Goygol,2023-05-23,26.0,15.4,21.4,0.0,0.0,0.0,11.3,28.1,61,1013.6,68,23.55,27.2,3,40.59,46.32
Goygol,2023-05-24,29.0,16.4,23.1,0.2,0.2,0.0,9.6,24.5,48,1013.5,69,22.28,29.6,51,40.59,46.32
Goygol,2023-05-25,28.4,16.6,22.7,0.3,0.3,0.0,12.2,26.3,51,1013.5,59,23.56,29.3,51,40.59,46.32
Goygol,2023-05-26,25.6,17.2,21.5,1.9,1.9,0.0,8.2,24.5,62,1012.4,58,23.39,27.3,61,40.59,46.32
Goygol,2023-05-27,27.2,15.4,21.6,0.5,0.5,0.0,10.9,24.8,55,1011.3,33,24.81,28.2,53,40.59,46.32
Goygol,2023-05-28,28.2,16.2,22.6,0.0,0.0,0.0,12.4,29.9,52,1012.8,47,26.13,28.5,3,40.59,46.32
Goygol,2023-05-29,26.5,18.0,22.2,0.7,0.7,0.0,9.0,22.0,61,1012.4,90,20.43,28.3,53,40.59,46.32
Goygol,2023-05-30,27.7,18.2,23.3,1.4,1.4,0.0,17.2,33.1,61,1011.3,59,20.48,29.6,61,40.59,46.32
Goygol,2023-05-31,27.8,17.8,22.4,7.4,7.4,0.0,16.6,34.6,59,1011.1,70,19.74,27.5,61,40.59,46.32
Goygol,2023-06-01,26.1,15.4,20.9,2.0,2.0,0.0,10.6,26.3,57,1012.3,34,23.75,27.0,61,40.59,46.32
Goygol,2023-06-02,25.2,14.9,20.7,0.5,0.5,0.0,11.0,30.6,59,1014.9,31,24.0,26.4,53,40.59,46.32
Goygol,2023-06-03,27.0,16.5,22.0,0.0,0.0,0.0,9.7,25.9,64,1014.7,39,24.43,29.3,3,40.59,46.32
Goygol,2023-06-04,28.2,18.2,23.6,1.0,1.0,0.0,10.6,31.7,58,1012.2,43,24.82,31.2,55,40.59,46.32
Goygol,2023-06-05,26.4,18.9,22.3,2.5,2.5,0.0,16.2,34.2,62,1012.2,56,21.22,27.0,55,40.59,46.32
Goygol,2023-06-06,23.9,16.6,19.3,5.6,5.6,0.0,12.0,31.3,79,1015.0,84,13.32,24.1,61,40.59,46.32
Goygol,2023-06-07,20.0,14.9,16.9,5.1,5.1,0.0,12.0,23.4,88,1017.6,94,10.09,20.7,61,40.59,46.32
Goygol,2023-06-08,22.8,15.0,17.9,2.0,2.0,0.0,11.3,27.0,81,1019.5,76,15.33,22.3,53,40.59,46.32
Goygol,2023-06-09,22.5,13.4,17.9,0.0,0.0,0.0,9.7,25.2,77,1017.0,61,19.02,23.0,3,40.59,46.32
Goygol,2023-06-10,23.7,15.1,19.4,0.1,0.1,0.0,17.3,37.1,73,1011.4,74,21.02,23.5,51,40.59,46.32
Goygol,2023-06-11,25.2,17.0,21.1,11.6,11.6,0.0,8.9,25.2,75,1008.2,78,20.18,26.6,63,40.59,46.32
Goygol,2023-06-12,28.9,17.9,23.3,1.0,1.0,0.0,12.8,29.5,67,1007.1,47,23.76,30.8,53,40.59,46.32
Goygol,2023-06-13,29.0,19.2,23.4,5.1,5.1,0.0,21.3,47.2,66,1006.7,69,23.71,30.3,63,40.59,46.32
Goygol,2023-06-14,25.7,18.1,21.4,0.9,0.9,0.0,10.5,27.7,73,1007.9,67,19.4,27.2,53,40.59,46.32
Goygol,2023-06-15,26.1,17.6,21.3,10.1,10.1,0.0,17.4,37.1,71,1008.5,53,19.81,27.4,65,40.59,46.32
Goygol,2023-06-16,24.3,16.6,20.2,1.4,1.4,0.0,13.8,28.8,73,1008.7,71,22.45,27.3,61,40.59,46.32
Goygol,2023-06-17,24.5,16.6,20.9,1.5,1.5,0.0,8.9,22.3,70,1006.6,36,22.92,26.8,61,40.59,46.32
Goygol,2023-06-18,26.5,17.6,21.5,2.1,2.1,0.0,16.6,38.5,75,1005.2,29,22.24,30.3,61,40.59,46.32
Goygol,2023-06-19,25.0,16.4,21.1,0.4,0.4,0.0,14.8,34.6,73,1008.7,17,24.32,26.2,51,40.59,46.32
Goygol,2023-06-20,22.0,15.6,18.0,38.5,38.5,0.0,12.2,28.4,88,1009.4,85,13.36,23.0,65,40.59,46.32
Goygol,2023-06-21,21.5,14.4,17.4,3.7,3.7,0.0,6.4,18.0,83,1013.3,77,15.42,22.3,61,40.59,46.32
Goygol,2023-06-22,19.2,15.6,17.3,16.1,16.1,0.0,11.3,24.5,83,1015.3,83,10.65,19.6,63,40.59,46.32
Goygol,2023-06-23,24.0,14.9,18.7,1.6,1.6,0.0,22.0,47.5,72,1017.4,75,22.93,21.7,53,40.59,46.32
Goygol,2023-06-24,21.0,15.2,18.2,1.2,1.2,0.0,9.4,23.0,78,1017.2,61,18.37,22.5,53,40.59,46.32
Goygol,2023-06-25,25.5,15.6,20.7,0.0,0.0,0.0,7.1,20.9,69,1014.6,14,24.83,27.0,2,40.59,46.32
Goygol,2023-06-26,27.4,15.7,21.6,0.0,0.0,0.0,8.7,22.0,66,1009.0,17,26.34,28.8,2,40.59,46.32
Goygol,2023-06-27,25.4,18.9,22.0,0.0,0.0,0.0,20.5,43.9,67,1006.6,31,19.79,27.0,3,40.59,46.32
Goygol,2023-06-28,27.2,18.1,22.5,0.1,0.1,0.0,14.0,31.3,68,1010.9,29,22.74,28.2,51,40.59,46.32
Goygol,2023-06-29,26.4,18.4,21.9,0.0,0.0,0.0,8.4,18.4,69,1010.0,44,18.06,27.0,3,40.59,46.32
Goygol,2023-06-30,27.4,18.8,22.6,0.3,0.3,0.0,15.3,33.1,67,1007.2,47,24.81,28.9,51,40.59,46.32
Goygol,2023-07-01,24.4,16.5,20.5,3.3,3.3,0.0,14.0,29.5,64,1009.6,32,24.33,23.6,63,40.59,46.32
Goygol,2023-07-02,26.1,15.9,20.9,0.0,0.0,0.0,13.0,29.9,58,1013.5,13,27.0,26.9,1,40.59,46.32
Goygol,2023-07-03,28.1,16.8,22.3,0.0,0.0,0.0,10.1,25.9,65,1013.7,16,24.1,30.3,2,40.59,46.32
Goygol,2023-07-04,28.6,17.5,22.9,0.4,0.4,0.0,17.8,38.2,66,1014.1,49,23.93,30.0,51,40.59,46.32
Goygol,2023-07-05,29.6,19.5,24.2,0.0,0.0,0.0,18.4,39.6,56,1014.3,29,25.47,29.1,3,40.59,46.32
Goygol,2023-07-06,30.8,19.0,24.6,0.0,0.0,0.0,19.9,41.0,50,1013.4,1,27.88,30.3,0,40.59,46.32
Goygol,2023-07-07,31.2,18.0,24.3,0.0,0.0,0.0,18.1,37.8,49,1012.0,1,27.79,30.9,0,40.59,46.32
Goygol,2023-07-08,30.9,19.5,25.4,0.0,0.0,0.0,15.9,33.8,50,1007.3,34,25.02,31.5,3,40.59,46.32
Goygol,2023-07-09,32.6,19.5,26.0,0.0,0.0,0.0,11.6,29.2,51,1003.6,19,25.93,33.0,3,40.59,46.32
Goygol,2023-07-10,29.3,19.9,24.9,0.0,0.0,0.0,19.3,37.1,55,1003.3,24,24.11,30.8,3,40.59,46.32
Goygol,2023-07-11,24.4,17.9,21.3,2.9,2.9,0.0,18.9,38.9,59,1011.7,48,18.68,22.8,53,40.59,46.32
Goygol,2023-07-12,25.5,14.6,20.4,0.0,0.0,0.0,11.5,23.0,56,1018.1,22,25.28,25.7,3,40.59,46.32
Goygol,2023-07-13,28.0,17.6,23.0,0.0,0.0,0.0,9.0,21.6,46,1018.0,6,27.66,29.4,1,40.59,46.32
Goygol,2023-07-14,27.6,18.2,23.2,0.0,0.0,0.0,11.5,28.8,56,1016.1,48,21.61,28.9,3,40.59,46.32
Goygol,2023-07-15,30.8,20.8,25.2,0.0,0.0,0.0,14.0,27.4,55,1011.4,44,22.25,31.4,3,40.59,46.32
Goygol,2023-07-16,25.5,19.3,22.1,6.3,6.3,0.0,15.5,36.4,59,1012.2,67,15.33,25.6,61,40.59,46.32
Goygol,2023-07-17,26.8,17.0,21.9,1.4,1.4,0.0,19.2,35.6,60,1013.8,64,20.89,27.1,61,40.59,46.32
Goygol,2023-07-18,24.1,14.4,19.5,0.5,0.5,0.0,9.5,34.9,67,1015.6,40,23.22,24.5,53,40.59,46.32
Goygol,2023-07-19,26.1,15.9,21.3,0.0,0.0,0.0,10.1,27.7,60,1013.1,12,24.67,26.9,1,40.59,46.32
Goygol,2023-07-20,28.9,15.4,23.0,0.0,0.0,0.0,11.9,27.0,59,1011.9,16,25.75,30.0,1,40.59,46.32
Goygol,2023-07-21,29.5,18.4,23.9,0.0,0.0,0.0,12.7,25.9,63,1012.0,27,21.12,31.2,2,40.59,46.32
Goygol,2023-07-22,32.2,19.9,26.4,0.0,0.0,0.0,11.3,28.4,57,1012.8,17,23.53,34.3,2,40.59,46.32
Goygol,2023-07-23,33.8,20.6,27.0,0.0,0.0,0.0,16.0,35.6,47,1011.4,4,26.47,33.5,1,40.59,46.32
Goygol,2023-07-24,32.8,20.8,26.7,0.0,0.0,0.0,13.3,29.5,44,1007.2,20,24.93,33.0,3,40.59,46.32
Goygol,2023-07-25,29.5,21.4,25.0,2.2,2.2,0.0,13.6,29.2,58,1009.3,66,20.73,30.7,53,40.59,46.32
Goygol,2023-07-26,27.8,19.4,23.3,0.1,0.1,0.0,12.0,25.6,70,1013.0,53,19.36,29.4,51,40.59,46.32
Goygol,2023-07-27,29.5,18.2,24.0,0.0,0.0,0.0,11.5,28.1,63,1011.9,15,24.78,32.6,2,40.59,46.32
Goygol,2023-07-28,32.6,19.7,25.9,0.0,0.0,0.0,26.0,50.8,58,1007.3,11,23.71,34.5,2,40.59,46.32
Goygol,2023-07-29,29.5,20.8,25.1,0.0,0.0,0.0,9.8,31.0,51,1009.2,18,22.43,30.0,1,40.59,46.32
Goygol,2023-07-30,27.4,19.9,23.3,0.2,0.2,0.0,18.0,40.7,57,1010.4,29,19.25,29.4,51,40.59,46.32
Goygol,2023-07-31,26.6,18.2,22.2,0.0,0.0,0.0,14.6,29.2,63,1011.1,38,19.43,27.0,3,40.59,46.32
Goygol,2023-08-01,30.8,18.2,24.8,0.0,0.0,0.0,9.2,25.9,57,1009.7,21,22.55,32.6,2,40.59,46.32
Goygol,2023-08-02,32.5,21.1,27.0,0.0,0.0,0.0,9.5,24.8,53,1007.8,7,24.24,34.1,2,40.59,46.32
Goygol,2023-08-03,31.9,22.6,27.2,0.8,0.8,0.0,14.0,25.9,55,1008.5,18,23.22,34.7,53,40.59,46.32
Goygol,2023-08-04,24.8,20.1,22.1,9.4,9.4,0.0,18.9,36.7,77,1012.5,77,13.0,27.0,61,40.59,46.32
Goygol,2023-08-05,33.4,19.5,25.4,0.0,0.0,0.0,24.4,50.0,58,1013.6,19,23.49,32.6,2,40.59,46.32
Goygol,2023-08-06,34.2,19.9,26.6,0.0,0.0,0.0,19.9,40.3,50,1011.4,1,24.8,34.5,0,40.59,46.32
Goygol,2023-08-07,34.8,20.2,28.0,0.0,0.0,0.0,11.5,25.2,48,1007.3,3,24.78,37.2,1,40.59,46.32
Goygol,2023-08-08,35.0,24.1,29.0,0.0,0.0,0.0,14.6,32.0,48,1009.0,5,24.78,36.2,1,40.59,46.32
Goygol,2023-08-09,34.7,22.1,28.6,0.0,0.0,0.0,10.0,23.8,48,1011.7,2,24.7,37.3,1,40.59,46.32
Goygol,2023-08-10,34.8,22.4,29.0,0.0,0.0,0.0,11.6,27.7,45,1013.8,2,24.6,36.5,1,40.59,46.32
Goygol,2023-08-11,34.4,22.5,28.3,0.0,0.0,0.0,12.6,28.1,47,1014.3,5,24.17,35.7,1,40.59,46.32
Goygol,2023-08-12,35.0,22.6,28.8,0.0,0.0,0.0,16.3,34.6,41,1014.6,8,24.45,35.3,2,40.59,46.32
Goygol,2023-08-13,34.8,21.5,28.1,0.0,0.0,0.0,16.7,36.4,39,1016.0,0,24.65,34.8,0,40.59,46.32
Goygol,2023-08-14,34.2,22.0,27.7,0.0,0.0,0.0,15.2,36.0,37,1018.2,0,24.58,33.3,0,40.59,46.32
Goygol,2023-08-15,33.8,19.2,26.7,0.0,0.0,0.0,14.1,32.0,38,1017.1,0,24.75,34.4,0,40.59,46.32
Goygol,2023-08-16,33.0,19.9,26.1,0.0,0.0,0.0,17.6,37.1,41,1015.0,0,24.62,32.8,0,40.59,46.32
Goygol,2023-08-17,32.1,19.9,25.6,0.0,0.0,0.0,12.6,31.3,36,1012.9,2,24.72,30.1,0,40.59,46.32
Goygol,2023-08-18,31.2,20.4,25.7,0.0,0.0,0.0,15.5,34.9,29,1012.9,45,23.97,29.0,3,40.59,46.32
Goygol,2023-08-19,30.5,19.5,24.9,0.6,0.6,0.0,11.2,24.5,43,1013.9,44,22.36,30.9,51,40.59,46.32
Goygol,2023-08-20,30.3,19.0,24.2,0.1,0.1,0.0,16.6,38.2,55,1015.3,13,22.4,29.6,51,40.59,46.32
Goygol,2023-08-21,31.9,19.1,25.2,0.0,0.0,0.0,16.6,36.0,42,1013.5,15,22.69,30.4,3,40.59,46.32
Goygol,2023-08-22,31.2,20.4,26.1,0.0,0.0,0.0,9.7,25.6,39,1012.5,28,22.66,32.2,3,40.59,46.32
Goygol,2023-08-23,32.7,21.4,27.5,0.0,0.0,0.0,8.9,23.4,43,1012.7,12,21.46,34.1,2,40.59,46.32
Goygol,2023-08-24,30.2,22.2,26.2,0.0,0.0,0.0,10.2,26.3,51,1011.3,26,19.16,31.7,2,40.59,46.32
Goygol,2023-08-25,23.9,18.0,21.2,34.8,34.8,0.0,16.4,29.9,79,1012.2,74,10.96,25.0,65,40.59,46.32
Goygol,2023-08-26,26.6,18.2,21.8,0.9,0.9,0.0,10.9,25.9,69,1013.7,18,20.37,27.8,51,40.59,46.32
Goygol,2023-08-27,24.0,16.7,20.1,0.9,0.9,0.0,12.4,31.0,76,1015.3,79,12.48,24.1,51,40.59,46.32
Goygol,2023-08-28,25.5,17.6,21.4,0.7,0.7,0.0,8.0,22.3,71,1009.6,56,12.8,27.2,51,40.59,46.32
Goygol,2023-08-29,23.5,18.7,21.0,15.1,15.1,0.0,14.8,33.5,78,1005.8,83,10.68,25.1,63,40.59,46.32
Goygol,2023-08-30,22.9,17.7,19.5,7.6,7.6,0.0,10.1,22.7,83,1013.2,78,10.59,23.8,61,40.59,46.32
Goygol,2023-08-31,26.5,16.2,21.3,0.0,0.0,0.0,10.9,28.4,71,1015.5,30,21.09,28.1,3,40.59,46.32
Goygol,2023-09-01,28.5,18.1,23.3,0.0,0.0,0.0,9.8,23.8,68,1015.0,29,20.49,29.9,3,40.59,46.32
Goygol,2023-09-02,28.0,19.2,23.1,1.0,1.0,0.0,12.9,27.0,72,1014.7,43,15.19,30.3,55,40.59,46.32
Goygol,2023-09-03,27.4,18.6,22.6,0.0,0.0,0.0,20.5,41.8,75,1014.1,50,13.6,27.6,3,40.59,46.32
Goygol,2023-09-04,24.8,17.6,21.0,0.0,0.0,0.0,5.7,18.4,74,1013.0,35,14.29,26.5,3,40.59,46.32
Goygol,2023-09-05,30.2,17.6,24.0,0.0,0.0,0.0,8.4,21.2,63,1013.1,7,20.87,32.0,1,40.59,46.32
Goygol,2023-09-06,31.4,20.5,26.2,0.0,0.0,0.0,9.0,21.6,54,1011.8,6,20.92,33.2,1,40.59,46.32
Goygol,2023-09-07,25.2,19.8,22.4,5.6,5.6,0.0,19.6,41.0,72,1013.6,67,9.67,27.1,63,40.59,46.32
Goygol,2023-09-08,21.6,17.2,19.2,13.2,13.2,0.0,16.4,33.8,90,1014.2,92,9.21,23.0,63,40.59,46.32
Goygol,2023-09-09,20.5,15.9,17.8,13.2,13.2,0.0,9.1,24.1,89,1012.1,96,9.24,21.3,61,40.59,46.32
Goygol,2023-09-10,21.5,14.5,17.8,0.0,0.0,0.0,15.4,34.6,68,1011.1,61,15.35,19.8,3,40.59,46.32
Goygol,2023-09-11,15.6,11.4,13.6,1.7,1.7,0.0,17.0,32.4,81,1016.9,78,7.19,15.0,53,40.59,46.32
Goygol,2023-09-12,15.2,12.4,13.6,12.9,12.9,0.0,7.6,16.6,94,1016.7,100,4.26,15.8,61,40.59,46.32
Goygol,2023-09-13,17.2,13.4,15.0,11.6,11.6,0.0,7.9,19.4,88,1018.0,100,9.55,17.5,61,40.59,46.32
Goygol,2023-09-14,19.7,14.3,16.6,1.8,1.8,0.0,7.0,16.9,77,1018.7,62,14.72,19.9,53,40.59,46.32
Goygol,2023-09-15,20.9,13.9,17.3,0.0,0.0,0.0,6.3,19.1,75,1019.4,52,13.01,21.4,3,40.59,46.32
Goygol,2023-09-16,20.9,13.6,17.2,1.2,1.2,0.0,9.2,19.1,80,1018.2,70,11.14,22.0,53,40.59,46.32
Goygol,2023-09-17,21.0,15.8,17.9,11.2,11.2,0.0,9.9,19.1,82,1016.2,76,12.77,21.4,63,40.59,46.32
Goygol,2023-09-18,16.2,13.6,15.2,10.9,10.9,0.0,6.2,16.6,92,1018.0,90,6.16,17.7,61,40.59,46.32
Goygol,2023-09-19,18.0,11.8,14.2,1.3,1.3,0.0,9.0,20.9,84,1023.1,63,11.27,17.3,51,40.59,46.32
Goygol,2023-09-20,17.9,10.1,14.1,0.0,0.0,0.0,10.2,22.3,80,1023.4,61,13.72,17.4,3,40.59,46.32
Goygol,2023-09-21,18.9,12.9,16.0,0.0,0.0,0.0,8.0,20.2,83,1022.0,80,10.6,19.1,3,40.59,46.32
Goygol,2023-09-22,19.3,15.3,17.2,0.5,0.5,0.0,8.2,19.4,85,1022.9,71,8.16,20.2,51,40.59,46.32
Goygol,2023-09-23,21.1,15.1,17.8,0.0,0.0,0.0,10.7,24.5,82,1023.3,70,12.02,20.8,3,40.59,46.32
Goygol,2023-09-24,20.0,14.4,16.9,0.0,0.0,0.0,9.5,22.3,77,1021.8,60,12.79,19.9,3,40.59,46.32
Goygol,2023-09-25,18.9,13.8,15.8,3.9,3.9,0.0,8.1,21.2,81,1020.3,92,10.89,18.3,61,40.59,46.32
