city,time,temperature_2m_max,temperature_2m_min,temperature_2m_mean,precipitation_sum,rain_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,relative_humidity_2m_mean,pressure_msl_mean,cloud_cover_mean,shortwave_radiation_sum,apparent_temperature_max,weather_code,latitude,longitude
Kutaisi,2022-12-28,8.1,3.4,5.2,16.9,16.9,0.0,16.2,30.6,86,1025.1,100,1.57,5.5,63,42.27,42.7
Kutaisi,2022-12-29,6.7,0.3,4.0,13.4,13.3,0.07,14.4,27.4,87,1031.7,62,6.48,4.2,71,42.27,42.7
Kutaisi,2022-12-30,11.4,-0.3,4.1,0.0,0.0,0.0,15.7,28.1,55,1031.6,23,7.64,8.1,3,42.27,42.7
Kutaisi,2022-12-31,12.4,2.0,5.8,0.0,0.0,0.0,17.4,30.6,57,1030.8,37,7.7,10.8,3,42.27,42.7
Kutaisi,2023-01-01,11.8,0.4,4.9,0.0,0.0,0.0,13.7,25.2,70,1034.3,47,7.62,9.7,3,42.27,42.7
Kutaisi,2023-01-02,11.8,1.5,5.2,0.0,0.0,0.0,13.1,23.8,75,1033.8,17,7.42,10.0,3,42.27,42.7
Kutaisi,2023-01-03,14.6,2.7,7.3,0.0,0.0,0.0,13.7,25.2,72,1028.0,1,7.68,13.5,0,42.27,42.7
Kutaisi,2023-01-04,10.2,2.9,6.0,0.3,0.3,0.0,10.2,19.4,77,1023.1,18,7.67,8.0,51,42.27,42.7
Kutaisi,2023-01-05,7.8,5.0,6.7,12.2,12.2,0.0,9.7,17.6,93,1023.0,98,1.83,6.6,61,42.27,42.7
Kutaisi,2023-01-06,11.4,2.6,6.1,3.8,3.8,0.0,16.1,28.8,75,1017.4,94,3.59,9.1,61,42.27,42.7
Kutaisi,2023-01-07,6.6,3.0,4.9,57.0,55.6,0.98,28.7,54.0,94,1020.4,100,1.32,2.9,73,42.27,42.7
Kutaisi,2023-01-08,3.1,1.0,2.1,9.2,7.7,1.05,15.4,28.4,97,1025.2,100,1.64,-0.1,73,42.27,42.7
Kutaisi,2023-01-09,6.8,0.2,2.6,1.0,0.3,0.49,23.6,41.8,73,1028.8,45,7.52,2.6,73,42.27,42.7
Kutaisi,2023-01-10,7.1,1.4,3.4,0.0,0.0,0.0,40.3,73.1,43,1027.6,3,8.3,-0.6,0,42.27,42.7
Kutaisi,2023-01-11,5.6,1.7,3.3,0.0,0.0,0.0,45.8,85.3,41,1029.0,21,8.23,-3.8,1,42.27,42.7
Kutaisi,2023-01-12,6.6,2.5,4.1,0.0,0.0,0.0,48.7,91.8,41,1027.0,23,8.38,-2.9,2,42.27,42.7
Kutaisi,2023-01-13,8.4,4.0,5.5,0.0,0.0,0.0,44.3,81.4,43,1023.1,5,8.56,0.5,1,42.27,42.7
Kutaisi,2023-01-14,10.3,3.4,6.1,0.0,0.0,0.0,31.9,59.4,44,1022.6,2,8.72,4.1,0,42.27,42.7
Kutaisi,2023-01-15,12.1,2.3,6.3,0.0,0.0,0.0,23.1,41.0,47,1022.1,4,7.96,7.7,1,42.27,42.7
Kutaisi,2023-01-16,13.5,2.8,7.1,0.0,0.0,0.0,16.7,31.7,46,1020.0,28,8.63,9.0,3,42.27,42.7
Kutaisi,2023-01-17,14.4,5.6,8.5,0.0,0.0,0.0,20.5,36.4,44,1020.1,20,8.79,10.0,3,42.27,42.7
Kutaisi,2023-01-18,15.1,5.1,8.3,0.0,0.0,0.0,15.3,27.7,53,1021.2,28,8.85,12.1,3,42.27,42.7
Kutaisi,2023-01-19,16.2,3.9,8.8,0.0,0.0,0.0,18.5,32.4,53,1023.4,15,8.89,13.7,3,42.27,42.7
Kutaisi,2023-01-20,17.4,8.7,12.1,0.0,0.0,0.0,38.2,69.1,31,1019.9,8,9.2,10.9,3,42.27,42.7
Kutaisi,2023-01-21,13.4,8.6,11.0,0.0,0.0,0.0,38.6,69.8,35,1022.0,67,8.86,7.2,3,42.27,42.7
Kutaisi,2023-01-22,12.6,7.7,9.3,0.0,0.0,0.0,39.2,71.6,44,1025.6,58,8.84,5.2,3,42.27,42.7
Kutaisi,2023-01-23,12.4,6.9,9.0,0.0,0.0,0.0,34.9,63.4,39,1027.2,3,9.6,5.4,1,42.27,42.7
Kutaisi,2023-01-24,12.8,5.7,8.4,0.0,0.0,0.0,28.8,54.7,36,1028.4,0,9.86,6.3,0,42.27,42.7
Kutaisi,2023-01-25,11.3,1.6,5.5,0.0,0.0,0.0,14.3,27.4,53,1026.6,1,10.0,8.0,0,42.27,42.7
Kutaisi,2023-01-26,10.6,-1.5,3.0,0.0,0.0,0.0,14.3,25.2,58,1025.6,0,10.1,7.4,0,42.27,42.7
Kutaisi,2023-01-27,12.6,1.7,6.1,0.0,0.0,0.0,23.6,45.4,36,1020.3,0,10.39,6.5,0,42.27,42.7
Kutaisi,2023-01-28,12.9,4.7,8.0,0.1,0.1,0.0,26.4,46.1,39,1014.1,77,6.12,8.4,51,42.27,42.7
Kutaisi,2023-01-29,10.1,4.3,6.9,11.4,11.4,0.0,23.0,43.2,82,1013.6,88,4.32,8.1,61,42.27,42.7
Kutaisi,2023-01-30,10.3,2.8,6.6,6.0,6.0,0.0,11.4,22.0,83,1015.6,74,7.75,8.1,61,42.27,42.7
Kutaisi,2023-01-31,12.2,0.2,6.3,0.0,0.0,0.0,30.3,57.6,64,1008.9,20,10.27,6.7,2,42.27,42.7
Kutaisi,2023-02-01,10.4,0.3,4.8,2.4,2.4,0.0,9.2,18.4,78,1010.1,80,9.0,7.8,55,42.27,42.7
Kutaisi,2023-02-02,6.1,2.3,3.9,32.1,31.0,0.77,23.7,43.6,97,1015.9,100,1.61,4.7,73,42.27,42.7
Kutaisi,2023-02-03,7.4,-1.6,3.1,4.6,0.9,2.59,12.9,23.4,84,1021.4,74,9.55,4.9,75,42.27,42.7
Kutaisi,2023-02-04,10.1,-2.2,3.9,0.0,0.0,0.0,22.9,42.8,52,1017.3,96,8.74,4.2,3,42.27,42.7
Kutaisi,2023-02-05,11.6,2.2,6.1,0.0,0.0,0.0,19.5,35.3,45,1012.4,90,9.24,7.0,3,42.27,42.7
Kutaisi,2023-02-06,9.9,5.8,8.2,0.9,0.9,0.0,38.0,70.9,48,1007.5,96,4.16,2.6,51,42.27,42.7
Kutaisi,2023-02-07,9.1,1.9,4.4,19.2,19.2,0.0,38.2,71.6,87,1010.9,100,2.85,4.0,63,42.27,42.7
Kutaisi,2023-02-08,3.1,1.1,1.8,7.5,4.6,2.03,13.8,27.7,95,1022.2,100,3.16,-0.2,73,42.27,42.7
Kutaisi,2023-02-09,3.1,0.8,1.9,7.7,4.2,2.45,8.5,16.2,96,1030.0,100,2.35,0.8,73,42.27,42.7
Kutaisi,2023-02-10,7.3,1.2,3.5,3.0,2.5,0.35,7.1,18.4,86,1033.2,81,6.81,5.1,73,42.27,42.7
Kutaisi,2023-02-11,5.1,-3.0,2.1,0.5,0.5,0.0,9.1,18.0,80,1032.0,72,3.67,2.1,51,42.27,42.7
Kutaisi,2023-02-12,7.5,-0.9,2.8,0.9,0.7,0.14,14.4,29.2,81,1026.4,67,11.62,4.0,71,42.27,42.7
Kutaisi,2023-02-13,1.7,-1.5,0.5,17.4,3.9,9.45,19.1,41.4,92,1027.2,98,7.02,-0.6,75,42.27,42.7
Kutaisi,2023-02-14,3.3,-2.2,-0.1,1.6,0.0,1.12,11.0,23.4,79,1028.4,83,8.78,0.6,73,42.27,42.7
Kutaisi,2023-02-15,1.6,-1.8,0.1,22.9,0.5,15.68,11.3,20.2,85,1018.5,100,3.35,-1.4,75,42.27,42.7
Kutaisi,2023-02-16,0.3,-0.8,-0.2,20.9,0.0,14.63,20.9,35.6,93,1023.1,100,7.12,-3.6,75,42.27,42.7
Kutaisi,2023-02-17,-0.1,-1.9,-0.9,6.3,0.0,4.41,24.0,41.8,89,1029.6,98,5.49,-4.2,75,42.27,42.7
Kutaisi,2023-02-18,2.3,-3.1,0.9,4.2,4.1,0.07,13.1,22.7,85,1026.1,96,4.76,-1.0,71,42.27,42.7
Kutaisi,2023-02-19,2.3,0.9,1.6,32.3,30.8,1.05,11.5,19.4,94,1021.3,100,2.37,-0.8,73,42.27,42.7
Kutaisi,2023-02-20,5.6,2.3,3.5,34.8,34.8,0.0,25.8,45.0,89,1016.3,100,3.18,1.7,63,42.27,42.7
Kutaisi,2023-02-21,5.4,0.8,2.8,18.6,12.9,3.99,32.7,57.2,89,1019.0,100,7.24,1.9,75,42.27,42.7
Kutaisi,2023-02-22,4.8,1.0,2.6,27.6,23.8,2.66,14.4,25.9,92,1015.2,100,2.04,1.9,73,42.27,42.7
Kutaisi,2023-02-23,5.0,2.8,4.4,26.1,26.1,0.0,26.3,46.4,95,1018.1,99,1.7,1.6,61,42.27,42.7
Kutaisi,2023-02-24,7.8,-0.6,3.4,1.9,1.2,0.49,31.1,54.4,75,1025.4,46,13.18,4.0,71,42.27,42.7
Kutaisi,2023-02-25,12.6,4.3,7.2,0.0,0.0,0.0,40.1,72.0,45,1020.2,52,13.62,6.7,3,42.27,42.7
Kutaisi,2023-02-26,17.0,3.7,7.8,0.0,0.0,0.0,18.8,33.5,56,1021.7,18,14.65,13.9,3,42.27,42.7
Kutaisi,2023-02-27,18.9,3.9,8.8,0.0,0.0,0.0,17.6,31.3,62,1023.9,12,14.98,16.4,3,42.27,42.7
Kutaisi,2023-02-28,19.4,3.9,10.1,0.0,0.0,0.0,16.4,29.2,57,1024.0,95,14.36,17.7,3,42.27,42.7
Kutaisi,2023-03-01,12.4,8.0,9.4,2.2,2.2,0.0,5.8,16.2,74,1022.4,100,3.18,11.1,53,42.27,42.7
Kutaisi,2023-03-02,9.4,7.1,8.0,13.1,13.1,0.0,16.5,31.0,94,1020.1,100,1.93,8.1,61,42.27,42.7
Kutaisi,2023-03-03,15.4,4.8,9.4,2.2,2.2,0.0,31.0,58.3,70,1017.6,100,9.19,9.8,61,42.27,42.7
Kutaisi,2023-03-04,8.8,6.1,7.7,22.0,22.0,0.0,15.8,29.2,90,1018.0,100,1.89,7.3,63,42.27,42.7
Kutaisi,2023-03-05,12.6,5.9,8.6,13.0,13.0,0.0,20.7,37.1,84,1016.0,100,5.16,9.9,61,42.27,42.7
Kutaisi,2023-03-06,15.9,5.6,10.2,25.8,25.8,0.0,32.6,63.4,77,1007.8,91,6.96,11.3,63,42.27,42.7
Kutaisi,2023-03-07,13.9,4.2,8.1,2.5,2.5,0.0,14.8,26.6,74,1019.4,46,16.08,12.1,61,42.27,42.7
Kutaisi,2023-03-08,18.2,6.7,12.2,0.0,0.0,0.0,23.9,46.1,48,1016.4,74,15.98,13.8,3,42.27,42.7
Kutaisi,2023-03-09,18.6,6.0,11.5,0.0,0.0,0.0,16.1,28.8,58,1013.3,31,16.3,16.2,3,42.27,42.7
Kutaisi,2023-03-10,19.5,4.9,11.1,1.1,1.1,0.0,17.1,31.3,67,1013.8,72,14.0,17.6,51,42.27,42.7
Kutaisi,2023-03-11,21.3,8.1,14.2,0.0,0.0,0.0,20.5,36.7,58,1012.4,81,12.93,19.2,3,42.27,42.7
Kutaisi,2023-03-12,23.4,12.9,17.4,0.0,0.0,0.0,25.5,45.7,48,1008.6,72,15.97,22.4,3,42.27,42.7
Kutaisi,2023-03-13,14.4,7.7,10.9,5.7,5.7,0.0,17.9,36.4,81,1015.2,98,6.92,10.8,53,42.27,42.7
Kutaisi,2023-03-14,20.6,6.0,12.5,1.2,1.2,0.0,37.1,67.0,74,1016.3,100,12.59,17.4,51,42.27,42.7
Kutaisi,2023-03-15,22.2,14.8,18.1,0.0,0.0,0.0,41.1,76.0,48,1009.7,73,16.68,17.6,3,42.27,42.7
Kutaisi,2023-03-16,18.0,7.8,14.4,0.0,0.0,0.0,32.8,59.8,68,1007.7,78,15.22,17.6,3,42.27,42.7
Kutaisi,2023-03-17,15.5,9.4,12.3,4.7,4.7,0.0,9.8,18.7,87,1013.1,100,6.92,14.7,63,42.27,42.7
Kutaisi,2023-03-18,19.4,8.6,12.9,1.5,1.5,0.0,13.0,27.0,83,1014.4,79,14.35,20.2,53,42.27,42.7
Kutaisi,2023-03-19,16.9,6.4,10.4,0.2,0.2,0.0,19.5,42.1,91,1012.8,98,14.19,15.9,51,42.27,42.7
Kutaisi,2023-03-20,8.9,6.3,7.7,17.9,17.9,0.0,12.0,25.2,95,1015.9,100,2.64,6.6,61,42.27,42.7
Kutaisi,2023-03-21,11.5,6.8,8.5,2.1,2.1,0.0,14.1,27.7,86,1018.2,100,7.81,9.1,51,42.27,42.7
Kutaisi,2023-03-22,16.4,7.0,10.8,0.4,0.4,0.0,11.1,25.2,82,1015.6,62,17.02,14.8,51,42.27,42.7
Kutaisi,2023-03-23,22.1,8.1,14.5,4.4,4.4,0.0,28.1,53.6,62,1013.0,75,16.39,20.0,63,42.27,42.7
Kutaisi,2023-03-24,15.2,5.6,10.0,2.0,2.0,0.0,16.9,33.5,85,1018.4,99,14.16,12.9,61,42.27,42.7
Kutaisi,2023-03-25,17.7,8.3,11.0,5.2,5.2,0.0,22.8,41.8,88,1015.6,89,14.79,16.6,61,42.27,42.7
Kutaisi,2023-03-26,17.1,6.7,11.7,3.2,3.2,0.0,19.4,36.0,87,1010.1,78,8.38,16.4,55,42.27,42.7
Kutaisi,2023-03-27,12.6,8.4,10.6,13.0,13.0,0.0,21.1,40.3,89,1012.3,85,3.6,11.5,63,42.27,42.7
Kutaisi,2023-03-28,23.2,6.8,14.3,2.1,2.1,0.0,25.8,51.1,59,1007.2,35,20.39,19.6,61,42.27,42.7
Kutaisi,2023-03-29,20.7,5.7,11.1,18.4,18.4,0.0,29.6,58.0,82,1008.0,71,11.89,19.1,63,42.27,42.7
Kutaisi,2023-03-30,5.6,2.5,3.8,22.0,20.6,0.98,23.3,45.0,95,1018.9,100,8.9,1.0,73,42.27,42.7
Kutaisi,2023-03-31,7.9,2.2,4.1,3.9,3.9,0.0,19.5,39.2,87,1020.2,100,11.0,3.8,53,42.27,42.7
Kutaisi,2023-04-01,10.9,2.2,5.9,0.6,0.6,0.0,10.3,21.6,77,1018.0,63,15.06,8.4,51,42.27,42.7
Kutaisi,2023-04-02,18.1,0.8,9.5,0.0,0.0,0.0,15.9,30.2,58,1012.2,4,21.06,16.0,1,42.27,42.7
Kutaisi,2023-04-03,20.0,6.5,12.3,2.1,2.1,0.0,22.4,43.2,73,1014.4,57,14.8,20.0,55,42.27,42.7
Kutaisi,2023-04-04,24.8,7.9,16.1,0.0,0.0,0.0,21.0,37.1,65,1013.4,33,20.83,23.6,3,42.27,42.7
Kutaisi,2023-04-05,24.8,12.1,17.3,0.3,0.3,0.0,26.8,55.1,57,1008.5,92,17.46,24.2,51,42.27,42.7
Kutaisi,2023-04-06,15.6,7.9,11.2,2.1,2.1,0.0,21.4,38.9,86,1012.5,79,10.97,14.5,51,42.27,42.7
Kutaisi,2023-04-07,19.0,9.2,12.9,3.7,3.7,0.0,21.7,49.7,78,1013.7,85,20.86,19.2,53,42.27,42.7
Kutaisi,2023-04-08,10.0,8.1,8.9,29.0,29.0,0.0,31.2,55.4,94,1019.2,96,2.26,8.7,63,42.27,42.7
Kutaisi,2023-04-09,19.1,5.2,11.8,0.0,0.0,0.0,14.7,26.3,69,1022.1,35,22.26,18.6,3,42.27,42.7
Kutaisi,2023-04-10,21.3,11.2,16.2,0.0,0.0,0.0,40.0,73.1,46,1013.8,81,17.53,16.2,3,42.27,42.7
Kutaisi,2023-04-11,23.9,10.8,17.2,24.7,24.7,0.0,33.6,62.3,59,1006.1,88,15.05,19.9,65,42.27,42.7
Kutaisi,2023-04-12,19.5,8.9,13.0,5.8,5.8,0.0,24.3,50.4,88,1002.6,99,12.87,21.0,63,42.27,42.7
Kutaisi,2023-04-13,10.1,8.4,9.2,25.5,25.5,0.0,24.7,48.2,97,1007.9,98,3.36,7.4,63,42.27,42.7
Kutaisi,2023-04-14,14.0,6.2,9.5,2.7,2.7,0.0,17.1,37.4,86,1017.1,64,11.42,11.2,53,42.27,42.7
Kutaisi,2023-04-15,21.4,5.4,13.1,0.0,0.0,0.0,16.0,31.7,64,1017.1,5,22.86,19.3,1,42.27,42.7
Kutaisi,2023-04-16,24.0,8.9,16.2,0.0,0.0,0.0,35.3,64.4,57,1015.7,4,22.9,22.5,2,42.27,42.7
Kutaisi,2023-04-17,19.9,14.4,16.7,0.0,0.0,0.0,38.4,70.6,51,1016.0,84,19.92,14.9,3,42.27,42.7
Kutaisi,2023-04-18,23.6,13.8,18.1,0.0,0.0,0.0,34.3,63.7,49,1015.3,91,22.64,20.7,3,42.27,42.7
Kutaisi,2023-04-19,27.6,14.5,20.6,0.7,0.7,0.0,28.1,53.6,51,1011.5,72,22.15,27.1,51,42.27,42.7
Kutaisi,2023-04-20,24.9,11.5,17.0,7.8,7.8,0.0,27.3,50.8,72,1007.8,89,18.29,24.0,61,42.27,42.7
Kutaisi,2023-04-21,15.9,9.2,12.5,13.0,13.0,0.0,17.3,35.6,87,1010.7,81,14.25,14.5,61,42.27,42.7
Kutaisi,2023-04-22,19.6,7.4,13.3,0.2,0.2,0.0,16.9,35.6,75,1014.1,34,23.18,19.7,51,42.27,42.7
Kutaisi,2023-04-23,20.7,8.6,13.5,1.6,1.6,0.0,19.5,45.0,83,1015.8,76,19.49,22.0,51,42.27,42.7
Kutaisi,2023-04-24,15.6,9.9,12.1,23.0,23.0,0.0,27.2,51.1,90,1014.0,97,10.72,13.3,63,42.27,42.7
Kutaisi,2023-04-25,19.3,10.2,13.7,1.1,1.1,0.0,11.4,22.3,80,1015.6,59,22.95,19.3,51,42.27,42.7
Kutaisi,2023-04-26,24.8,9.6,17.5,0.0,0.0,0.0,21.3,40.7,54,1010.8,34,24.08,24.3,3,42.27,42.7
Kutaisi,2023-04-27,25.8,16.0,20.4,0.0,0.0,0.0,27.6,50.0,53,1008.2,63,22.22,24.3,3,42.27,42.7
Kutaisi,2023-04-28,23.2,12.6,17.7,2.1,2.1,0.0,22.3,40.7,69,1009.1,64,20.46,25.5,53,42.27,42.7
Kutaisi,2023-04-29,13.5,9.1,11.7,22.3,22.3,0.0,19.5,38.2,92,1011.9,100,5.68,12.2,63,42.27,42.7
Kutaisi,2023-04-30,13.9,8.9,10.8,18.4,18.4,0.0,20.4,37.1,90,1012.8,100,9.33,12.2,63,42.27,42.7
Kutaisi,2023-05-01,16.2,10.0,11.9,9.2,9.2,0.0,24.4,49.0,88,1017.2,97,14.28,13.9,63,42.27,42.7
Kutaisi,2023-05-02,16.1,6.9,11.7,0.7,0.7,0.0,24.5,46.8,76,1023.4,54,22.9,13.7,51,42.27,42.7
Kutaisi,2023-05-03,13.2,7.9,10.6,1.8,1.8,0.0,16.9,34.2,84,1027.1,96,9.24,10.7,53,42.27,42.7
Kutaisi,2023-05-04,20.5,7.1,13.7,0.0,0.0,0.0,10.0,19.8,70,1023.4,8,26.14,20.2,1,42.27,42.7
Kutaisi,2023-05-05,24.4,7.8,16.0,0.0,0.0,0.0,15.1,28.4,66,1016.2,32,26.65,24.9,3,42.27,42.7
Kutaisi,2023-05-06,27.0,8.9,16.9,0.0,0.0,0.0,22.7,43.2,70,1011.9,58,22.11,27.7,3,42.27,42.7
Kutaisi,2023-05-07,24.8,12.6,18.5,33.5,33.5,0.0,27.1,51.1,70,1010.4,95,17.22,25.2,65,42.27,42.7
Kutaisi,2023-05-08,16.3,12.3,13.7,5.5,5.5,0.0,19.9,37.4,87,1016.4,100,11.44,15.0,63,42.27,42.7
Kutaisi,2023-05-09,19.4,12.1,14.8,3.0,3.0,0.0,16.7,32.8,84,1018.2,80,21.11,20.1,53,42.27,42.7
Kutaisi,2023-05-10,18.6,10.8,14.5,0.9,0.9,0.0,19.1,37.4,84,1017.9,95,19.9,17.8,51,42.27,42.7
Kutaisi,2023-05-11,16.4,10.9,13.5,5.1,5.1,0.0,16.2,34.2,87,1020.4,99,10.8,15.1,53,42.27,42.7
Kutaisi,2023-05-12,25.5,10.9,16.0,10.3,10.3,0.0,17.4,34.2,88,1017.6,97,19.63,26.4,63,42.27,42.7
Kutaisi,2023-05-13,16.0,11.1,12.9,31.9,31.9,0.0,23.5,45.0,95,1016.7,100,7.69,14.2,63,42.27,42.7
Kutaisi,2023-05-14,13.1,11.2,11.9,30.6,30.6,0.0,31.7,59.4,91,1019.4,100,3.07,12.3,63,42.27,42.7
Kutaisi,2023-05-15,16.0,10.6,12.7,2.2,2.2,0.0,17.6,32.4,80,1020.5,85,8.94,15.0,55,42.27,42.7
Kutaisi,2023-05-16,21.9,7.2,14.7,0.0,0.0,0.0,12.4,25.6,73,1018.3,4,28.0,21.7,1,42.27,42.7
Kutaisi,2023-05-17,23.0,9.0,16.5,0.0,0.0,0.0,8.5,18.0,71,1011.8,4,27.4,23.7,1,42.27,42.7
Kutaisi,2023-05-18,25.0,12.3,19.7,0.0,0.0,0.0,30.0,56.2,55,1008.2,46,23.39,23.7,3,42.27,42.7
Kutaisi,2023-05-19,24.2,11.4,18.0,0.0,0.0,0.0,24.1,43.2,75,1010.2,66,25.7,27.5,3,42.27,42.7
Kutaisi,2023-05-20,22.1,11.7,15.6,2.5,2.5,0.0,21.3,43.6,85,1012.0,100,18.93,22.7,55,42.27,42.7
Kutaisi,2023-05-21,21.8,12.6,15.8,7.9,7.9,0.0,22.6,43.6,90,1009.8,93,19.63,22.8,61,42.27,42.7
Kutaisi,2023-05-22,25.9,12.5,19.4,3.1,3.1,0.0,13.3,24.8,80,1009.8,51,25.77,30.5,61,42.27,42.7
Kutaisi,2023-05-23,30.5,16.1,22.8,0.1,0.1,0.0,28.8,52.6,58,1009.4,45,22.19,32.2,51,42.27,42.7
Kutaisi,2023-05-24,30.3,13.6,21.9,0.0,0.0,0.0,18.3,34.9,66,1012.4,27,24.02,31.6,3,42.27,42.7
Kutaisi,2023-05-25,25.3,13.6,18.9,0.0,0.0,0.0,20.9,40.0,85,1014.2,85,24.82,28.8,3,42.27,42.7
Kutaisi,2023-05-26,23.2,14.7,18.9,0.0,0.0,0.0,13.2,29.5,81,1013.1,54,21.13,24.1,3,42.27,42.7
Kutaisi,2023-05-27,25.8,13.6,18.4,0.0,0.0,0.0,17.4,34.9,85,1012.8,59,24.97,27.3,3,42.27,42.7
Kutaisi,2023-05-28,31.0,15.2,21.4,10.8,10.8,0.0,23.1,46.8,75,1011.2,75,22.26,31.9,63,42.27,42.7
Kutaisi,2023-05-29,29.4,19.1,24.1,8.5,8.5,0.0,28.2,52.2,65,1009.0,94,19.86,31.5,63,42.27,42.7
Kutaisi,2023-05-30,26.3,19.2,23.2,0.9,0.9,0.0,18.8,36.7,71,1010.1,48,24.33,30.3,53,42.27,42.7
Kutaisi,2023-05-31,25.8,16.5,19.9,2.6,2.6,0.0,17.4,34.2,80,1013.1,73,21.56,29.1,61,42.27,42.7
Kutaisi,2023-06-01,24.0,15.9,19.2,2.1,2.1,0.0,15.7,41.8,84,1015.1,82,23.55,26.6,55,42.27,42.7
Kutaisi,2023-06-02,25.0,14.4,20.4,0.2,0.2,0.0,17.2,35.6,82,1014.5,43,25.47,27.9,51,42.27,42.7
Kutaisi,2023-06-03,31.9,17.9,24.6,0.0,0.0,0.0,17.5,34.2,59,1010.8,60,26.22,33.2,3,42.27,42.7
Kutaisi,2023-06-04,29.5,18.8,22.8,9.4,9.4,0.0,31.8,57.2,72,1011.5,65,23.26,33.6,63,42.27,42.7
Kutaisi,2023-06-05,23.1,17.5,19.7,31.5,31.5,0.0,18.1,35.3,89,1014.3,97,14.72,24.7,65,42.27,42.7
Kutaisi,2023-06-06,23.0,17.2,19.3,12.0,12.0,0.0,13.1,27.7,90,1016.7,99,16.25,25.8,63,42.27,42.7
Kutaisi,2023-06-07,22.4,16.8,19.0,21.7,21.7,0.0,10.2,23.0,87,1017.6,74,14.62,23.5,63,42.27,42.7
Kutaisi,2023-06-08,28.9,15.0,22.3,0.0,0.0,0.0,25.2,47.2,73,1014.7,14,28.67,29.7,3,42.27,42.7
Kutaisi,2023-06-09,29.8,20.6,24.6,6.2,6.2,0.0,33.3,60.8,61,1010.1,68,24.61,31.4,63,42.27,42.7
Kutaisi,2023-06-10,28.2,18.1,22.5,16.3,16.3,0.0,28.2,52.6,76,1007.5,98,14.3,29.9,63,42.27,42.7
Kutaisi,2023-06-11,26.9,17.0,21.6,9.7,9.7,0.0,10.4,25.2,86,1007.3,81,23.48,30.5,63,42.27,42.7
Kutaisi,2023-06-12,28.1,18.4,22.2,3.1,3.1,0.0,13.4,28.8,87,1006.2,71,24.01,32.9,61,42.27,42.7
Kutaisi,2023-06-13,26.4,19.4,21.2,14.5,14.5,0.0,17.1,36.7,92,1006.6,99,16.07,30.4,65,42.27,42.7
Kutaisi,2023-06-14,25.0,18.5,20.9,20.3,20.3,0.0,17.3,35.3,88,1009.0,96,17.54,27.3,65,42.27,42.7
Kutaisi,2023-06-15,22.4,17.9,20.0,14.6,14.6,0.0,16.4,34.2,92,1011.4,100,15.24,23.7,63,42.27,42.7
Kutaisi,2023-06-16,23.6,17.5,19.7,13.4,13.4,0.0,15.9,32.8,89,1010.9,83,16.52,25.4,61,42.27,42.7
Kutaisi,2023-06-17,27.9,16.4,22.5,0.0,0.0,0.0,8.6,20.5,75,1006.0,13,29.23,31.5,3,42.27,42.7
Kutaisi,2023-06-18,25.2,17.5,20.6,8.2,8.2,0.0,15.9,31.0,81,1005.6,58,17.91,28.6,63,42.27,42.7
Kutaisi,2023-06-19,27.0,17.6,21.9,14.3,14.3,0.0,19.3,33.1,83,1009.0,38,26.09,31.1,63,42.27,42.7
Kutaisi,2023-06-20,22.2,18.4,19.3,53.3,53.3,0.0,19.9,37.1,94,1009.8,99,9.53,24.1,65,42.27,42.7
Kutaisi,2023-06-21,21.9,18.0,19.4,7.3,7.3,0.0,10.5,27.4,90,1013.2,99,10.75,23.9,63,42.27,42.7
Kutaisi,2023-06-22,22.9,18.2,19.9,8.1,8.1,0.0,12.2,28.1,87,1015.2,99,15.56,24.5,61,42.27,42.7
Kutaisi,2023-06-23,27.5,15.1,20.6,1.4,1.4,0.0,18.7,37.8,82,1016.3,75,22.57,29.2,55,42.27,42.7
Kutaisi,2023-06-24,25.5,18.0,21.0,0.9,0.9,0.0,15.6,31.0,81,1017.2,49,19.24,27.1,51,42.27,42.7
Kutaisi,2023-06-25,31.0,17.5,23.5,0.0,0.0,0.0,18.7,35.3,77,1012.1,15,28.68,34.9,3,42.27,42.7
Kutaisi,2023-06-26,29.4,18.0,23.0,0.2,0.2,0.0,23.3,44.3,85,1006.4,53,26.33,36.5,51,42.27,42.7
Kutaisi,2023-06-27,23.2,19.4,20.5,33.7,33.7,0.0,19.5,36.7,92,1009.6,94,9.68,24.2,63,42.27,42.7
Kutaisi,2023-06-28,26.8,18.0,22.3,0.0,0.0,0.0,16.3,30.2,81,1011.6,44,26.22,30.8,3,42.27,42.7
Kutaisi,2023-06-29,26.6,18.6,22.0,5.8,5.8,0.0,10.4,26.6,87,1010.0,63,23.65,31.7,61,42.27,42.7
Kutaisi,2023-06-30,22.5,16.7,19.2,25.1,25.1,0.0,26.1,50.0,94,1011.2,95,11.44,25.2,63,42.27,42.7
Kutaisi,2023-07-01,22.0,15.4,18.4,3.4,3.4,0.0,19.4,38.5,87,1013.6,59,19.62,23.4,55,42.27,42.7
Kutaisi,2023-07-02,30.2,14.4,22.1,0.0,0.0,0.0,17.4,33.8,73,1011.2,6,28.55,32.1,1,42.27,42.7
Kutaisi,2023-07-03,30.8,16.9,24.0,0.0,0.0,0.0,13.7,25.6,75,1011.0,2,28.09,35.5,0,42.27,42.7
Kutaisi,2023-07-04,29.5,18.9,24.0,6.3,6.3,0.0,12.6,27.4,83,1012.3,20,24.69,35.3,63,42.27,42.7
