city,time,temperature_2m_max,temperature_2m_min,temperature_2m_mean,precipitation_sum,rain_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,relative_humidity_2m_mean,pressure_msl_mean,cloud_cover_mean,shortwave_radiation_sum,apparent_temperature_max,weather_code
Tartar,2022-03-03,16.0,7.6,11.3,0.3,0.3,0.0,6.2,17.3,80,1007.4,96,10.77,15.1,51
Tartar,2022-03-04,12.9,5.4,9.1,11.0,11.0,0.0,29.5,54.7,66,1000.7,74,6.81,10.2,63
Tartar,2022-03-05,12.9,5.2,7.9,0.0,0.0,0.0,25.3,45.7,38,1012.6,21,16.3,7.7,2
Tartar,2022-03-06,12.1,3.6,7.4,0.0,0.0,0.0,24.2,44.3,45,1015.1,24,15.68,8.0,2
Tartar,2022-03-07,8.2,2.9,5.3,0.0,0.0,0.0,16.6,33.5,70,1019.3,86,8.82,4.4,3
Tartar,2022-03-08,13.0,-0.5,7.0,0.0,0.0,0.0,26.1,46.8,64,1010.7,45,15.94,10.9,3
Tartar,2022-03-09,10.9,3.9,7.6,0.2,0.2,0.0,25.7,46.8,63,1009.5,96,8.57,6.5,51
Tartar,2022-03-10,11.7,4.7,7.7,0.4,0.4,0.0,26.2,47.5,66,1009.2,86,9.27,9.1,51
Tartar,2022-03-11,5.3,3.6,4.5,3.3,3.3,0.0,20.8,37.8,84,1010.2,100,2.21,1.0,53
Tartar,2022-03-12,10.6,3.6,5.7,4.6,4.6,0.0,22.3,42.8,67,1015.4,73,10.19,5.8,53
Tartar,2022-03-13,5.2,1.5,3.1,5.4,4.8,0.42,23.4,44.6,79,1022.5,98,6.17,1.6,73
Tartar,2022-03-14,4.0,1.5,2.4,4.5,4.2,0.21,16.5,32.4,89,1028.2,100,5.69,0.3,71
Tartar,2022-03-15,3.7,1.3,2.3,4.0,4.0,0.0,10.9,19.8,90,1026.3,100,4.96,1.3,51
Tartar,2022-03-16,10.4,0.3,4.1,0.4,0.4,0.0,13.9,30.2,62,1021.3,69,16.36,6.8,51
Tartar,2022-03-17,8.2,-1.4,3.3,0.1,0.1,0.0,10.2,24.1,70,1024.0,67,15.44,5.1,51
Tartar,2022-03-18,4.2,1.5,2.7,8.1,7.7,0.28,16.7,31.7,93,1027.8,100,3.99,0.1,73
Tartar,2022-03-19,4.6,2.0,3.2,11.5,10.3,0.84,20.4,36.0,88,1028.7,100,4.6,0.5,73
Tartar,2022-03-20,6.3,2.0,3.6,2.5,2.5,0.0,25.0,47.2,73,1025.7,87,10.05,1.3,51
Tartar,2022-03-21,6.1,-1.2,2.6,0.0,0.0,0.0,23.7,47.2,62,1028.3,85,16.38,1.4,3
Tartar,2022-03-22,9.1,-1.9,3.2,1.0,0.1,0.63,16.6,30.6,67,1026.2,91,14.7,6.4,73
Tartar,2022-03-23,8.2,0.1,4.1,0.0,0.0,0.0,25.6,49.0,62,1030.9,80,15.98,2.5,3
Tartar,2022-03-24,4.8,0.0,2.9,1.2,1.2,0.0,12.7,24.1,82,1020.7,97,2.82,2.2,51
Tartar,2022-03-25,14.2,-0.9,6.7,0.7,0.6,0.07,11.9,21.2,66,1013.2,32,18.69,12.3,71
Tartar,2022-03-26,13.7,3.0,7.7,0.0,0.0,0.0,11.5,20.5,57,1018.9,60,14.18,10.4,3
Tartar,2022-03-27,13.5,5.5,8.9,0.0,0.0,0.0,24.1,42.5,45,1020.9,17,18.35,9.1,2
Tartar,2022-03-28,14.0,3.0,8.8,0.0,0.0,0.0,26.1,49.3,44,1022.0,26,19.52,9.7,2
Tartar,2022-03-29,13.4,-0.1,6.9,0.0,0.0,0.0,7.6,17.6,68,1029.5,25,20.55,11.3,3
Tartar,2022-03-30,18.1,3.1,10.3,0.0,0.0,0.0,8.3,16.6,57,1018.7,73,18.78,16.0,3
Tartar,2022-03-31,23.1,8.9,15.6,0.0,0.0,0.0,13.9,28.8,46,1018.1,27,20.27,21.4,3
Tartar,2022-04-01,23.9,6.3,14.6,0.0,0.0,0.0,9.8,15.8,60,1019.7,16,21.04,23.3,3
Tartar,2022-04-02,26.0,9.4,17.0,0.0,0.0,0.0,11.0,17.3,53,1013.3,14,20.88,25.0,3
Tartar,2022-04-03,30.8,11.3,20.3,0.0,0.0,0.0,11.0,19.8,46,1007.2,39,21.35,30.0,3
Tartar,2022-04-04,26.2,14.0,20.3,0.0,0.0,0.0,37.1,68.8,32,1009.2,75,20.01,21.9,3
Tartar,2022-04-05,20.6,8.8,14.9,0.0,0.0,0.0,16.1,34.9,44,1018.0,60,21.15,18.5,3
Tartar,2022-04-06,22.2,11.4,16.1,0.0,0.0,0.0,12.4,27.7,50,1011.8,93,17.24,20.4,3
Tartar,2022-04-07,14.6,10.0,11.8,9.6,9.6,0.0,20.8,41.4,74,1017.1,91,7.71,12.6,63
Tartar,2022-04-08,21.0,6.3,13.8,0.0,0.0,0.0,12.3,24.5,61,1008.5,71,17.5,19.0,3
Tartar,2022-04-09,22.2,13.1,17.5,0.1,0.1,0.0,27.3,50.4,53,1009.4,93,14.13,19.7,51
Tartar,2022-04-10,22.2,7.9,15.4,0.0,0.0,0.0,8.7,21.2,66,1014.7,24,22.0,22.8,3
Tartar,2022-04-11,24.4,11.2,17.8,0.0,0.0,0.0,9.4,20.9,67,1009.2,18,20.77,24.7,3
Tartar,2022-04-12,26.1,11.3,17.0,0.1,0.1,0.0,56.1,102.2,60,1001.5,30,21.56,25.6,51
Tartar,2022-04-13,18.2,9.0,13.2,3.2,3.2,0.0,46.7,85.7,39,1009.2,43,22.07,14.7,55
Tartar,2022-04-14,17.0,8.6,12.3,0.1,0.1,0.0,31.7,56.9,32,1016.8,43,21.45,11.5,51
Tartar,2022-04-15,20.8,9.6,14.6,0.0,0.0,0.0,22.2,39.2,34,1018.2,2,23.34,18.6,0
Tartar,2022-04-16,18.1,5.9,12.6,0.0,0.0,0.0,20.5,41.8,53,1020.5,63,20.54,14.7,3
Tartar,2022-04-17,22.0,6.6,14.4,0.0,0.0,0.0,9.3,20.2,51,1018.5,10,23.12,20.8,2
Tartar,2022-04-18,22.8,7.7,14.9,0.0,0.0,0.0,9.4,21.2,65,1017.2,45,23.08,22.3,3
Tartar,2022-04-19,24.0,8.5,16.5,0.0,0.0,0.0,9.9,21.2,68,1013.4,59,20.53,23.8,3
Tartar,2022-04-20,25.1,11.0,18.3,0.0,0.0,0.0,22.7,44.6,64,1009.3,86,15.19,23.9,3
Tartar,2022-04-21,22.9,12.1,17.1,0.0,0.0,0.0,22.2,46.1,66,1014.1,40,15.99,20.4,3
Tartar,2022-04-22,24.6,10.7,18.2,0.0,0.0,0.0,18.7,34.2,54,1015.4,27,19.68,23.1,3
Tartar,2022-04-23,24.0,11.1,17.2,0.0,0.0,0.0,10.8,22.7,55,1017.2,18,23.15,23.7,3
Tartar,2022-04-24,24.0,9.9,17.2,0.0,0.0,0.0,9.7,19.1,57,1015.6,42,22.56,24.3,3
Tartar,2022-04-25,26.3,12.1,19.4,0.0,0.0,0.0,10.4,23.0,62,1013.2,75,21.22,26.1,3
Tartar,2022-04-26,27.2,12.5,19.8,0.0,0.0,0.0,10.6,23.8,63,1012.9,76,21.99,27.8,3
Tartar,2022-04-27,28.1,12.5,20.7,0.0,0.0,0.0,8.7,22.3,57,1011.3,44,23.36,28.5,3
Tartar,2022-04-28,28.8,14.0,22.1,0.0,0.0,0.0,12.5,22.3,54,1012.7,44,22.74,29.8,3
Tartar,2022-04-29,28.2,15.2,22.1,0.1,0.1,0.0,15.9,34.9,54,1014.0,80,20.98,27.7,51
Tartar,2022-04-30,24.5,17.2,20.4,5.8,5.8,0.0,15.0,26.6,71,1012.5,93,13.78,26.0,63
Tartar,2022-05-01,25.5,13.0,19.7,0.0,0.0,0.0,22.3,40.0,59,1011.1,61,22.45,24.3,3
Tartar,2022-05-02,24.2,14.0,19.2,0.0,0.0,0.0,19.5,34.9,50,1010.9,99,18.98,22.4,3
Tartar,2022-05-03,22.9,14.9,18.1,0.5,0.5,0.0,20.2,36.7,53,1012.8,96,16.51,22.3,51
Tartar,2022-05-04,23.5,12.7,17.9,0.0,0.0,0.0,16.2,29.2,49,1012.8,53,23.76,22.6,3
Tartar,2022-05-05,20.3,12.2,16.7,1.9,1.9,0.0,30.0,53.3,71,1009.0,76,12.77,20.8,51
Tartar,2022-05-06,23.8,14.3,18.5,1.3,1.3,0.0,27.2,50.4,50,1010.2,73,19.14,22.4,53
Tartar,2022-05-07,20.9,14.4,17.5,6.5,6.5,0.0,20.7,41.0,67,1012.6,86,15.1,18.5,63
Tartar,2022-05-08,18.7,12.5,14.5,12.8,12.8,0.0,21.9,43.6,78,1014.7,95,11.38,15.4,63
Tartar,2022-05-09,19.4,11.2,15.2,0.5,0.5,0.0,15.9,28.8,73,1015.4,51,17.52,18.3,51
Tartar,2022-05-10,18.0,10.1,13.7,1.6,1.6,0.0,10.5,25.2,75,1016.6,84,10.61,16.2,53
Tartar,2022-05-11,21.4,11.1,16.0,0.0,0.0,0.0,11.8,22.0,60,1016.0,64,20.44,21.2,3
Tartar,2022-05-12,21.5,12.1,16.1,0.0,0.0,0.0,18.7,34.6,62,1018.8,76,20.6,21.7,3
Tartar,2022-05-13,22.8,11.2,16.6,0.0,0.0,0.0,10.5,20.9,63,1022.7,57,20.55,21.5,3
Tartar,2022-05-14,26.8,11.8,19.5,0.0,0.0,0.0,9.3,20.2,56,1017.4,24,26.73,27.0,3
Tartar,2022-05-15,30.1,14.8,23.1,0.0,0.0,0.0,12.4,28.1,50,1011.8,62,24.49,30.1,3
Tartar,2022-05-16,21.9,17.0,18.9,5.7,5.7,0.0,34.7,65.9,61,1011.2,80,14.23,20.7,61
Tartar,2022-05-17,21.6,13.6,17.2,0.0,0.0,0.0,12.6,31.3,63,1016.0,49,14.94,21.0,3
Tartar,2022-05-18,26.9,12.9,19.9,0.0,0.0,0.0,9.5,24.1,55,1014.3,48,23.49,26.1,3
Tartar,2022-05-19,30.2,13.9,22.6,0.0,0.0,0.0,14.7,22.3,53,1011.8,11,25.39,31.7,1
Tartar,2022-05-20,20.6,15.4,18.1,4.4,4.4,0.0,35.6,66.6,46,1013.6,76,9.9,20.0,61
Tartar,2022-05-21,23.5,11.6,17.0,0.0,0.0,0.0,14.4,32.8,58,1019.9,19,23.63,20.8,3
Tartar,2022-05-22,28.1,11.2,20.1,0.0,0.0,0.0,9.2,19.4,44,1011.1,19,27.53,27.8,3
Tartar,2022-05-23,30.0,15.0,22.1,3.3,3.3,0.0,27.8,52.6,51,999.8,62,23.49,29.6,63
Tartar,2022-05-24,23.6,14.4,18.9,4.0,4.0,0.0,20.0,49.0,57,1006.0,72,18.44,21.5,61
Tartar,2022-05-25,19.5,13.1,16.1,14.3,14.3,0.0,9.2,27.7,74,1016.7,66,19.19,20.6,63
Tartar,2022-05-26,22.0,10.5,16.6,0.5,0.5,0.0,8.0,24.1,71,1020.9,25,23.84,22.4,51
Tartar,2022-05-27,25.0,11.3,18.7,0.0,0.0,0.0,7.8,18.4,68,1018.5,18,26.2,26.5,3
Tartar,2022-05-28,27.0,13.0,20.0,0.0,0.0,0.0,10.5,24.5,70,1016.9,38,25.62,27.7,3
Tartar,2022-05-29,28.6,15.0,21.8,0.0,0.0,0.0,9.7,22.3,62,1015.0,35,25.4,30.0,3
Tartar,2022-05-30,31.8,17.6,24.1,0.7,0.7,0.0,12.8,23.4,63,1014.1,35,24.81,33.9,53
Tartar,2022-05-31,32.2,19.0,25.2,0.0,0.0,0.0,7.9,21.2,56,1013.4,35,24.72,32.6,3
Tartar,2022-06-01,32.6,17.5,25.3,0.0,0.0,0.0,10.5,22.7,44,1013.2,37,26.58,32.3,3
Tartar,2022-06-02,33.5,18.4,26.4,0.0,0.0,0.0,8.9,21.2,40,1014.4,36,25.77,33.4,3
Tartar,2022-06-03,33.8,19.0,26.7,0.0,0.0,0.0,11.1,22.3,47,1015.2,47,25.34,34.4,3
Tartar,2022-06-04,34.5,18.9,27.6,0.0,0.0,0.0,11.3,25.2,43,1013.0,53,25.29,34.5,3
Tartar,2022-06-05,35.5,20.5,28.4,0.0,0.0,0.0,10.0,22.0,41,1008.1,31,25.75,35.6,3
Tartar,2022-06-06,35.5,20.8,28.5,0.0,0.0,0.0,9.7,22.3,47,1005.2,21,25.8,37.0,3
Tartar,2022-06-07,34.2,22.2,28.1,0.9,0.9,0.0,20.0,40.0,45,1006.9,54,20.67,33.4,51
Tartar,2022-06-08,31.5,20.1,26.2,0.0,0.0,0.0,14.5,32.8,41,1009.3,15,26.16,31.9,2
Tartar,2022-06-09,33.2,19.2,26.0,0.0,0.0,0.0,26.0,49.7,46,1007.1,28,25.22,33.1,3
Tartar,2022-06-10,31.0,20.6,24.7,5.1,5.1,0.0,17.0,33.8,62,1010.4,49,22.23,33.3,63
Tartar,2022-06-11,29.5,19.1,24.1,0.3,0.3,0.0,15.3,29.5,47,1013.5,55,24.47,30.1,51
Tartar,2022-06-12,31.8,19.4,25.5,0.0,0.0,0.0,10.5,26.3,44,1008.0,41,25.89,32.4,3
Tartar,2022-06-13,31.1,20.0,25.1,0.5,0.5,0.0,26.4,48.2,56,1003.8,69,19.73,32.2,51
Tartar,2022-06-14,30.8,20.0,25.1,2.1,2.1,0.0,14.8,28.8,64,1007.0,38,22.49,32.9,55
Tartar,2022-06-15,32.3,21.1,26.7,2.1,2.1,0.0,22.7,44.6,53,1008.8,25,22.29,32.6,55
Tartar,2022-06-16,34.2,22.4,28.1,0.1,0.1,0.0,16.2,33.1,41,1011.5,20,25.61,34.9,51
Tartar,2022-06-17,34.8,21.5,28.1,0.0,0.0,0.0,16.5,29.9,44,1012.5,25,25.09,36.1,3
Tartar,2022-06-18,32.0,22.2,26.7,0.0,0.0,0.0,18.0,38.2,46,1013.0,56,21.03,32.4,3
Tartar,2022-06-19,33.4,20.4,26.7,0.0,0.0,0.0,15.8,29.5,49,1014.0,27,25.44,34.2,3
Tartar,2022-06-20,33.4,21.2,27.2,1.2,1.2,0.0,15.8,34.9,44,1013.3,9,26.89,33.7,55
Tartar,2022-06-21,33.8,20.1,27.3,0.0,0.0,0.0,10.5,27.0,44,1003.9,3,27.13,35.1,0
Tartar,2022-06-22,35.2,22.4,28.1,0.8,0.8,0.0,30.7,57.6,44,996.4,35,25.37,34.7,53
Tartar,2022-06-23,33.4,22.0,27.9,0.4,0.4,0.0,25.3,51.8,38,1002.3,43,25.15,30.8,51
Tartar,2022-06-24,33.0,21.6,27.6,0.0,0.0,0.0,17.8,42.8,35,1007.6,23,25.8,33.5,2
Tartar,2022-06-25,32.7,22.4,27.2,0.0,0.0,0.0,11.4,26.3,58,1007.1,70,19.2,34.4,3
Tartar,2022-06-26,32.6,22.8,27.3,0.0,0.0,0.0,21.4,40.3,52,1004.5,73,21.15,33.5,3
Tartar,2022-06-27,35.2,22.4,29.1,0.0,0.0,0.0,20.3,39.2,46,1004.2,13,26.37,38.2,2
Tartar,2022-06-28,37.0,23.9,30.9,0.0,0.0,0.0,11.7,23.4,41,1003.9,11,25.79,38.8,1
Tartar,2022-06-29,33.3,24.5,28.0,2.0,2.0,0.0,19.9,38.2,55,1008.4,22,22.78,36.0,61
Tartar,2022-06-30,35.0,22.5,28.9,0.0,0.0,0.0,20.5,39.6,44,1009.5,10,27.2,34.2,2
Tartar,2022-07-01,34.0,21.9,28.0,0.0,0.0,0.0,20.0,33.8,34,1008.2,4,26.83,33.4,0
Tartar,2022-07-02,32.8,21.5,26.9,0.3,0.3,0.0,24.7,46.4,39,1007.0,33,25.37,33.2,51
Tartar,2022-07-03,27.5,21.0,23.8,1.4,1.4,0.0,23.8,46.8,60,1010.8,63,16.34,25.9,53
Tartar,2022-07-04,28.1,18.6,23.4,0.0,0.0,0.0,11.8,28.1,54,1014.7,31,19.92,27.9,3
Tartar,2022-07-05,31.8,18.5,25.2,0.0,0.0,0.0,10.9,19.1,41,1013.4,2,27.75,33.2,1
Tartar,2022-07-06,34.1,19.1,26.9,0.0,0.0,0.0,22.4,40.0,37,1013.0,14,26.32,32.5,3
Tartar,2022-07-07,27.6,20.0,23.7,2.0,2.0,0.0,15.3,32.0,60,1014.2,48,15.76,27.9,53
Tartar,2022-07-08,33.0,20.0,26.6,0.0,0.0,0.0,10.8,27.4,41,1010.7,2,27.48,33.0,0
Tartar,2022-07-09,35.0,21.8,28.6,0.0,0.0,0.0,13.0,28.8,33,1007.7,1,26.82,34.1,0
Tartar,2022-07-10,35.9,21.0,28.9,0.0,0.0,0.0,16.5,34.6,37,1005.0,2,26.59,35.4,0
Tartar,2022-07-11,36.0,21.9,29.6,0.0,0.0,0.0,13.0,22.3,34,1004.7,0,26.82,36.9,0
Tartar,2022-07-12,38.0,24.2,30.9,0.0,0.0,0.0,24.0,45.7,33,1010.5,0,26.53,36.1,0
Tartar,2022-07-13,37.2,23.6,31.0,0.0,0.0,0.0,19.1,35.3,27,1009.5,0,26.64,36.3,0
Tartar,2022-07-14,37.1,23.5,30.3,0.0,0.0,0.0,15.5,27.7,32,1007.7,0,26.44,37.6,0
Tartar,2022-07-15,37.2,22.0,30.2,0.0,0.0,0.0,22.2,45.4,37,1010.4,0,26.27,36.5,0
Tartar,2022-07-16,37.2,21.7,29.7,0.0,0.0,0.0,16.1,30.2,42,1008.2,0,26.49,39.7,0
Tartar,2022-07-17,39.0,24.2,32.0,0.0,0.0,0.0,12.3,27.0,31,1007.4,0,26.71,38.9,0
Tartar,2022-07-18,39.2,23.9,32.3,0.0,0.0,0.0,12.8,29.2,28,1007.6,0,26.46,38.7,0
Tartar,2022-07-19,39.7,27.5,33.8,0.0,0.0,0.0,21.0,40.0,27,1008.4,3,25.96,38.8,1
Tartar,2022-07-20,38.4,26.1,32.3,0.0,0.0,0.0,18.7,35.3,34,1007.3,2,25.51,39.4,0
Tartar,2022-07-21,36.2,24.0,30.6,0.0,0.0,0.0,15.8,28.4,38,1004.7,8,25.17,37.4,3
Tartar,2022-07-22,34.4,24.9,29.8,0.0,0.0,0.0,16.4,34.6,41,1006.4,44,22.38,35.6,3
Tartar,2022-07-23,32.7,25.1,28.3,0.0,0.0,0.0,24.9,45.0,36,1008.8,59,18.5,32.5,3
Tartar,2022-07-24,29.9,23.2,26.2,3.1,3.1,0.0,26.1,47.5,40,1008.8,59,17.98,28.8,61
Tartar,2022-07-25,31.0,21.2,25.9,3.3,3.3,0.0,14.1,31.3,50,1009.6,48,22.78,31.1,63
Tartar,2022-07-26,33.0,20.3,26.9,0.0,0.0,0.0,13.5,29.9,54,1009.3,30,21.96,33.3,3
Tartar,2022-07-27,34.2,21.2,28.0,0.0,0.0,0.0,16.1,34.9,54,1007.5,31,23.3,35.6,3
Tartar,2022-07-28,35.7,24.4,30.0,0.0,0.0,0.0,24.3,43.9,46,1009.6,51,20.8,36.7,3
Tartar,2022-07-29,34.8,24.4,29.5,0.0,0.0,0.0,19.2,41.0,41,1012.6,9,25.22,34.6,1
Tartar,2022-07-30,35.6,22.0,29.1,0.0,0.0,0.0,17.7,33.8,48,1011.4,18,24.66,35.9,2
Tartar,2022-07-31,34.2,22.5,28.7,0.3,0.3,0.0,14.0,31.7,49,1008.1,40,23.63,35.2,51
Tartar,2022-08-01,35.5,21.9,29.0,0.0,0.0,0.0,14.4,27.7,49,1007.3,18,24.54,36.0,3
Tartar,2022-08-02,37.0,22.1,29.9,0.0,0.0,0.0,15.7,29.5,52,1007.1,11,24.21,37.3,1
Tartar,2022-08-03,36.2,23.1,30.0,0.0,0.0,0.0,17.0,34.6,55,1008.5,26,22.75,37.5,2
Tartar,2022-08-04,37.3,24.4,31.0,0.0,0.0,0.0,17.8,31.3,37,1010.7,12,24.9,37.0,2
Tartar,2022-08-05,36.7,24.9,31.2,0.0,0.0,0.0,16.3,31.7,29,1009.5,22,22.94,36.2,2
Tartar,2022-08-06,36.5,23.5,29.3,0.0,0.0,0.0,19.6,39.2,42,1007.6,43,21.43,36.8,3
Tartar,2022-08-07,32.7,24.0,28.0,0.0,0.0,0.0,20.8,38.5,47,1007.6,43,20.47,32.1,3
Tartar,2022-08-08,32.5,23.4,27.8,1.5,1.5,0.0,15.0,33.8,44,1009.5,54,18.48,32.8,61
Tartar,2022-08-09,33.0,23.6,28.0,0.0,0.0,0.0,20.7,42.1,46,1012.3,80,18.1,31.4,3
Tartar,2022-08-10,34.1,21.8,28.5,0.0,0.0,0.0,18.8,39.2,39,1011.3,5,23.95,33.5,1
Tartar,2022-08-11,32.9,22.3,28.1,0.0,0.0,0.0,18.3,39.2,51,1010.0,28,17.1,34.6,3
Tartar,2022-08-12,36.0,22.9,29.9,0.0,0.0,0.0,17.8,34.9,41,1010.5,4,23.13,36.1,1
Tartar,2022-08-13,36.3,22.0,30.1,0.0,0.0,0.0,18.0,38.5,33,1009.9,0,23.84,35.3,0
Tartar,2022-08-14,37.3,23.1,30.4,0.0,0.0,0.0,13.2,30.6,30,1006.6,0,24.12,36.2,0
Tartar,2022-08-15,37.2,22.2,30.1,0.0,0.0,0.0,13.0,28.8,38,1006.3,0,23.8,37.6,0
Tartar,2022-08-16,38.8,22.2,31.2,0.0,0.0,0.0,16.3,33.1,37,1007.9,0,23.77,38.5,0
Tartar,2022-08-17,38.7,23.0,31.1,0.0,0.0,0.0,22.0,40.7,33,1009.5,0,23.41,37.5,0
Tartar,2022-08-18,36.7,21.6,29.7,0.0,0.0,0.0,16.5,36.0,31,1008.8,9,23.35,35.1,2
Tartar,2022-08-19,35.8,20.0,28.6,0.0,0.0,0.0,14.2,30.6,33,1008.0,43,21.37,33.7,3
Tartar,2022-08-20,36.3,21.3,29.5,0.0,0.0,0.0,24.2,45.4,27,1010.8,12,23.5,34.1,3
Tartar,2022-08-21,34.7,21.0,28.0,0.0,0.0,0.0,20.3,37.8,33,1012.6,2,23.25,32.9,1
Tartar,2022-08-22,33.7,18.7,26.9,0.0,0.0,0.0,20.7,36.7,39,1012.8,8,23.1,31.7,1
Tartar,2022-08-23,33.1,19.1,26.8,0.0,0.0,0.0,20.8,36.7,38,1015.8,0,23.19,30.7,0
Tartar,2022-08-24,32.9,18.1,26.3,0.0,0.0,0.0,20.9,37.4,34,1017.7,0,22.91,30.6,0
Tartar,2022-08-25,33.0,18.9,26.4,0.0,0.0,0.0,17.5,32.8,39,1015.8,0,22.66,31.5,0
Tartar,2022-08-26,33.3,18.4,26.6,0.0,0.0,0.0,13.3,25.6,42,1013.6,0,22.53,33.7,0
Tartar,2022-08-27,34.3,20.1,27.6,0.0,0.0,0.0,13.6,29.9,44,1013.3,1,22.32,34.3,0
Tartar,2022-08-28,35.0,19.5,27.7,0.0,0.0,0.0,13.0,24.8,34,1014.3,0,22.39,33.4,0
Tartar,2022-08-29,35.1,19.8,27.8,0.0,0.0,0.0,12.5,29.2,36,1014.4,2,22.2,33.5,0
Tartar,2022-08-30,35.8,20.8,28.2,0.0,0.0,0.0,11.7,27.4,30,1015.2,0,22.07,34.1,0
Tartar,2022-08-31,36.8,19.9,29.1,0.0,0.0,0.0,8.9,20.5,26,1012.2,1,21.96,35.8,0
Tartar,2022-09-01,37.2,19.1,29.1,0.0,0.0,0.0,9.4,23.4,32,1009.9,0,21.92,36.7,0
Tartar,2022-09-02,38.7,20.8,29.8,0.0,0.0,0.0,10.1,25.2,41,1011.3,0,21.71,38.3,0
Tartar,2022-09-03,38.8,21.3,30.2,0.0,0.0,0.0,13.0,29.5,30,1012.7,0,21.71,36.3,0
Tartar,2022-09-04,39.0,20.5,30.6,0.0,0.0,0.0,8.7,20.2,23,1008.1,6,21.16,38.2,1
Tartar,2022-09-05,36.2,23.5,29.5,0.0,0.0,0.0,27.7,50.0,36,1008.3,15,20.06,35.9,3
Tartar,2022-09-06,25.9,18.2,22.8,10.0,10.0,0.0,20.6,38.9,59,1013.1,95,8.11,24.9,63
Tartar,2022-09-07,20.0,16.1,18.1,12.1,12.1,0.0,18.9,36.4,79,1016.4,88,5.72,20.8,63
Tartar,2022-09-08,22.5,16.2,18.9,0.0,0.0,0.0,15.1,31.0,72,1019.2,73,9.05,22.9,3
Tartar,2022-09-09,27.8,15.9,21.2,0.0,0.0,0.0,7.4,18.7,62,1017.7,16,19.39,28.7,2
Tartar,2022-09-10,25.2,18.7,21.8,0.4,0.4,0.0,17.1,33.1,63,1019.5,73,9.57,24.3,51
Tartar,2022-09-11,24.0,18.5,20.7,3.4,3.4,0.0,13.1,24.1,72,1017.9,100,7.82,24.4,55
Tartar,2022-09-12,28.0,19.8,23.1,0.0,0.0,0.0,7.6,16.6,62,1011.7,65,14.89,29.0,3
Tartar,2022-09-13,29.6,18.1,23.8,0.0,0.0,0.0,7.4,19.1,64,1005.3,10,19.34,32.2,2
Tartar,2022-09-14,28.1,20.1,23.9,0.0,0.0,0.0,29.4,55.1,62,1007.3,53,12.22,25.6,3
Tartar,2022-09-15,28.9,19.4,23.7,0.1,0.1,0.0,13.2,29.5,44,1014.0,34,17.19,28.0,51
Tartar,2022-09-16,30.5,17.6,23.0,0.0,0.0,0.0,9.8,21.6,61,1012.6,25,19.19,30.3,3
Tartar,2022-09-17,32.8,17.7,25.1,0.0,0.0,0.0,8.0,21.6,47,1010.3,15,18.87,32.9,2
Tartar,2022-09-18,32.3,18.8,25.9,0.0,0.0,0.0,8.7,21.2,61,1010.9,3,18.52,34.7,0
Tartar,2022-09-19,32.6,20.6,25.9,0.0,0.0,0.0,6.1,17.6,68,1009.2,25,18.09,35.5,3
Tartar,2022-09-20,32.2,20.2,26.1,0.0,0.0,0.0,14.8,32.0,58,1010.3,15,18.27,33.9,2
Tartar,2022-09-21,33.5,19.3,26.3,0.0,0.0,0.0,11.5,24.8,45,1008.7,8,18.24,32.7,1
Tartar,2022-09-22,30.5,19.5,24.7,0.0,0.0,0.0,10.8,23.0,57,1007.8,95,13.07,31.3,3
Tartar,2022-09-23,32.8,19.5,25.9,0.0,0.0,0.0,29.8,54.7,45,1007.3,17,17.59,32.7,3
Tartar,2022-09-24,31.0,19.0,24.8,0.0,0.0,0.0,42.0,75.6,42,1010.3,6,17.57,30.9,1
Tartar,2022-09-25,24.5,17.2,20.5,1.0,1.0,0.0,42.4,78.8,43,1017.9,78,6.05,22.2,53
Tartar,2022-09-26,25.6,13.1,19.4,0.0,0.0,0.0,8.0,22.0,51,1021.9,2,17.71,24.7,0
Tartar,2022-09-27,27.8,15.4,21.0,0.0,0.0,0.0,8.7,15.8,49,1015.7,0,17.73,27.5,0
Tartar,2022-09-28,32.5,15.9,23.4,0.0,0.0,0.0,7.3,18.4,44,1008.3,4,17.71,31.0,1
Tartar,2022-09-29,32.6,18.0,25.0,0.0,0.0,0.0,13.8,24.1,39,1008.5,30,17.34,32.0,3
Tartar,2022-09-30,30.2,17.3,23.4,0.0,0.0,0.0,15.5,25.9,65,1016.7,7,16.73,30.4,1
Tartar,2022-10-01,29.6,18.3,23.8,0.0,0.0,0.0,14.8,27.0,49,1020.0,18,16.0,30.2,1
Tartar,2022-10-02,28.6,15.4,22.2,0.0,0.0,0.0,12.4,27.0,50,1016.1,0,16.82,27.6,0
Tartar,2022-10-03,29.4,16.0,22.7,0.0,0.0,0.0,8.2,20.2,50,1010.1,76,15.62,28.9,3
Tartar,2022-10-04,28.8,18.6,22.8,0.0,0.0,0.0,9.7,19.8,64,1014.9,26,13.32,29.5,3
Tartar,2022-10-05,30.4,16.9,23.6,0.0,0.0,0.0,9.8,25.2,57,1018.2,2,16.11,30.7,0
Tartar,2022-10-06,25.6,18.8,22.1,0.0,0.0,0.0,17.3,30.2,70,1020.2,56,9.73,25.3,3
Tartar,2022-10-07,25.4,19.6,22.0,0.0,0.0,0.0,20.7,42.1,59,1022.7,78,11.48,23.1,3
