city,time,temperature_2m_max,temperature_2m_min,temperature_2m_mean,precipitation_sum,rain_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,relative_humidity_2m_mean,pressure_msl_mean,cloud_cover_mean,shortwave_radiation_sum,apparent_temperature_max,weather_code,latitude,longitude
Yevlakh,2023-02-04,10.6,-2.5,3.5,0.0,0.0,0.0,11.5,26.6,73,1019.2,64,11.57,6.7,3,40.62,47.15
Yevlakh,2023-02-05,9.5,-1.0,3.2,0.0,0.0,0.0,10.0,16.9,71,1015.2,75,9.17,6.2,3,40.62,47.15
Yevlakh,2023-02-06,7.2,-2.1,2.6,0.0,0.0,0.0,9.9,22.3,90,1015.2,94,4.75,4.5,3,40.62,47.15
Yevlakh,2023-02-07,5.9,1.8,3.8,3.4,3.4,0.0,15.3,27.7,93,1009.3,100,2.57,3.5,53,40.62,47.15
Yevlakh,2023-02-08,9.3,2.2,5.2,1.4,1.4,0.0,19.6,35.3,77,1016.9,94,9.25,6.5,51,40.62,47.15
Yevlakh,2023-02-09,4.0,2.0,2.9,2.7,2.7,0.0,12.9,26.6,90,1028.3,100,3.01,0.4,51,40.62,47.15
Yevlakh,2023-02-10,3.8,0.4,1.6,0.0,0.0,0.0,12.5,27.0,75,1036.0,100,5.29,-0.2,3,40.62,47.15
Yevlakh,2023-02-11,6.6,-2.0,1.9,0.0,0.0,0.0,8.7,22.0,78,1033.3,44,11.0,2.7,3,40.62,47.15
Yevlakh,2023-02-12,7.1,-4.0,0.7,0.0,0.0,0.0,10.4,23.0,80,1026.4,19,12.68,3.2,3,40.62,47.15
Yevlakh,2023-02-13,10.2,-2.4,3.6,0.0,0.0,0.0,30.3,56.9,59,1021.6,17,12.9,5.0,2,40.62,47.15
Yevlakh,2023-02-14,7.3,-2.4,2.0,0.0,0.0,0.0,21.1,41.8,54,1025.3,0,13.29,1.9,0,40.62,47.15
Yevlakh,2023-02-15,9.6,-2.8,3.4,0.0,0.0,0.0,21.7,43.6,52,1014.5,34,12.59,4.1,3,40.62,47.15
Yevlakh,2023-02-16,9.1,-0.4,3.6,0.0,0.0,0.0,16.9,32.8,55,1019.5,46,13.35,4.6,3,40.62,47.15
Yevlakh,2023-02-17,7.7,-3.0,2.0,0.1,0.0,0.07,15.3,33.1,70,1027.8,31,13.28,2.7,71,40.62,47.15
Yevlakh,2023-02-18,10.9,-0.1,4.8,0.0,0.0,0.0,21.3,42.8,53,1023.9,21,13.62,5.4,2,40.62,47.15
Yevlakh,2023-02-19,14.9,3.4,8.3,0.0,0.0,0.0,21.9,42.8,52,1016.5,45,13.61,9.7,3,40.62,47.15
Yevlakh,2023-02-20,17.2,4.9,10.0,0.0,0.0,0.0,19.7,36.0,59,1013.4,34,13.7,14.1,3,40.62,47.15
Yevlakh,2023-02-21,12.2,7.1,9.2,0.1,0.1,0.0,29.9,60.8,47,1011.3,78,9.38,5.6,51,40.62,47.15
Yevlakh,2023-02-22,15.9,4.1,9.3,0.0,0.0,0.0,23.8,45.4,46,1010.5,13,14.31,11.7,1,40.62,47.15
Yevlakh,2023-02-23,13.4,2.5,7.5,4.0,4.0,0.0,18.4,34.6,69,1014.7,48,11.85,11.1,61,40.62,47.15
Yevlakh,2023-02-24,7.2,1.3,3.3,9.2,6.1,2.17,18.4,37.4,84,1027.2,88,8.52,2.5,73,40.62,47.15
Yevlakh,2023-02-25,8.4,-1.8,3.5,0.0,0.0,0.0,13.0,24.1,69,1027.9,42,14.71,5.1,3,40.62,47.15
Yevlakh,2023-02-26,15.4,-1.0,5.6,0.0,0.0,0.0,9.8,19.1,71,1023.9,31,15.13,13.6,3,40.62,47.15
Yevlakh,2023-02-27,18.1,1.1,8.1,0.0,0.0,0.0,10.8,21.2,71,1024.8,0,15.29,16.0,0,40.62,47.15
Yevlakh,2023-02-28,18.4,2.2,9.3,0.0,0.0,0.0,8.2,15.5,68,1023.2,50,15.23,16.8,3,40.62,47.15
Yevlakh,2023-03-01,21.4,3.0,12.0,0.0,0.0,0.0,16.1,30.6,58,1017.5,54,15.1,17.8,3,40.62,47.15
Yevlakh,2023-03-02,16.1,7.6,11.3,0.1,0.1,0.0,15.6,31.0,70,1016.1,69,14.23,13.9,51,40.62,47.15
Yevlakh,2023-03-03,12.1,6.2,8.4,0.6,0.6,0.0,13.2,25.6,73,1022.5,97,8.43,10.2,51,40.62,47.15
Yevlakh,2023-03-04,19.8,6.0,11.9,1.6,1.6,0.0,25.4,47.9,68,1013.6,59,15.24,15.8,55,40.62,47.15
Yevlakh,2023-03-05,14.0,5.2,9.7,0.2,0.2,0.0,23.7,44.3,72,1016.5,76,14.08,10.7,51,40.62,47.15
Yevlakh,2023-03-06,20.3,7.1,12.4,0.7,0.7,0.0,34.8,65.5,64,1006.7,92,13.98,18.7,53,40.62,47.15
Yevlakh,2023-03-07,15.7,7.6,11.6,0.0,0.0,0.0,34.6,64.4,54,1016.2,46,14.28,13.8,3,40.62,47.15
Yevlakh,2023-03-08,13.1,5.2,8.6,0.0,0.0,0.0,13.7,25.6,74,1021.8,89,11.48,11.4,3,40.62,47.15
Yevlakh,2023-03-09,14.6,3.7,8.1,1.1,1.1,0.0,13.2,26.6,84,1014.8,82,9.35,13.0,55,40.62,47.15
Yevlakh,2023-03-10,19.9,3.9,10.1,0.0,0.0,0.0,11.3,21.6,74,1012.9,19,17.01,17.2,3,40.62,47.15
Yevlakh,2023-03-11,22.5,7.7,13.9,0.0,0.0,0.0,11.1,25.9,59,1014.3,19,16.91,20.0,3,40.62,47.15
Yevlakh,2023-03-12,24.6,5.7,14.3,0.0,0.0,0.0,11.3,21.6,61,1011.7,82,17.05,22.2,3,40.62,47.15
Yevlakh,2023-03-13,25.5,6.7,16.1,0.0,0.0,0.0,17.9,31.0,54,1010.7,39,17.18,22.8,3,40.62,47.15
Yevlakh,2023-03-14,19.3,8.4,13.7,0.0,0.0,0.0,17.6,36.0,66,1020.2,72,16.42,16.7,3,40.62,47.15
Yevlakh,2023-03-15,18.4,6.1,12.1,0.0,0.0,0.0,16.6,31.0,64,1019.0,17,17.2,17.0,3,40.62,47.15
Yevlakh,2023-03-16,20.0,5.7,12.9,0.0,0.0,0.0,13.3,26.6,68,1010.2,74,16.19,19.4,3,40.62,47.15
Yevlakh,2023-03-17,21.1,8.7,14.0,1.5,1.5,0.0,10.0,19.4,76,1011.1,77,13.93,20.0,53,40.62,47.15
Yevlakh,2023-03-18,20.1,11.1,14.8,2.4,2.4,0.0,13.4,23.4,76,1014.5,71,13.0,19.6,53,40.62,47.15
Yevlakh,2023-03-19,19.3,9.4,14.1,0.0,0.0,0.0,16.6,29.2,70,1015.3,75,11.34,17.2,3,40.62,47.15
Yevlakh,2023-03-20,16.0,10.3,12.7,2.3,2.3,0.0,15.0,30.2,79,1012.7,91,6.58,15.1,53,40.62,47.15
Yevlakh,2023-03-21,19.2,10.4,13.7,1.0,1.0,0.0,15.0,31.7,74,1012.3,93,11.27,17.9,55,40.62,47.15
Yevlakh,2023-03-22,21.8,10.0,14.9,0.0,0.0,0.0,11.6,24.5,68,1013.9,98,15.57,19.7,3,40.62,47.15
Yevlakh,2023-03-23,22.0,8.4,14.6,0.0,0.0,0.0,12.2,23.0,54,1015.8,54,18.74,19.7,3,40.62,47.15
Yevlakh,2023-03-24,22.5,6.9,15.3,0.0,0.0,0.0,11.6,20.5,54,1014.3,70,18.77,21.3,3,40.62,47.15
Yevlakh,2023-03-25,22.2,8.6,15.3,0.0,0.0,0.0,14.8,32.4,61,1015.7,83,18.32,19.8,3,40.62,47.15
Yevlakh,2023-03-26,23.1,8.1,15.1,0.0,0.0,0.0,10.2,17.6,60,1010.5,71,18.91,21.7,3,40.62,47.15
Yevlakh,2023-03-27,18.3,8.1,14.0,1.4,1.4,0.0,21.4,38.9,68,1007.6,92,9.51,16.8,55,40.62,47.15
Yevlakh,2023-03-28,23.1,10.1,16.0,0.0,0.0,0.0,19.6,35.6,54,1009.9,16,20.05,22.1,3,40.62,47.15
Yevlakh,2023-03-29,27.2,8.3,17.4,0.0,0.0,0.0,12.8,25.9,56,1004.6,5,20.04,25.7,1,40.62,47.15
Yevlakh,2023-03-30,19.2,10.4,14.3,0.0,0.0,0.0,35.8,68.8,40,1006.3,39,19.0,13.6,3,40.62,47.15
Yevlakh,2023-03-31,10.1,6.4,8.6,2.0,2.0,0.0,22.1,41.8,54,1015.2,100,3.73,6.1,53,40.62,47.15
Yevlakh,2023-04-01,11.9,5.9,8.0,5.1,5.1,0.0,12.0,28.1,77,1014.6,99,11.01,8.8,53,40.62,47.15
Yevlakh,2023-04-02,13.1,5.7,8.7,2.7,2.7,0.0,13.0,23.0,75,1012.7,76,12.38,10.8,53,40.62,47.15
Yevlakh,2023-04-03,18.1,3.5,10.4,0.0,0.0,0.0,15.1,25.9,67,1014.1,33,20.87,17.3,3,40.62,47.15
Yevlakh,2023-04-04,21.3,7.3,14.0,0.0,0.0,0.0,17.7,33.8,70,1017.5,38,20.46,21.0,3,40.62,47.15
Yevlakh,2023-04-05,21.4,9.2,14.6,0.1,0.1,0.0,14.6,31.3,74,1011.8,79,18.11,20.9,51,40.62,47.15
Yevlakh,2023-04-06,23.1,10.1,16.0,0.9,0.9,0.0,12.6,24.5,74,1008.0,62,19.33,23.5,53,40.62,47.15
Yevlakh,2023-04-07,20.5,10.6,15.1,3.4,3.4,0.0,11.2,23.8,66,1012.5,66,18.57,19.3,63,40.62,47.15
Yevlakh,2023-04-08,21.2,9.8,13.9,1.3,1.3,0.0,32.1,60.1,63,1014.7,52,17.02,21.2,53,40.62,47.15
Yevlakh,2023-04-09,20.6,9.4,14.7,0.0,0.0,0.0,24.8,50.4,50,1021.0,52,21.65,19.8,3,40.62,47.15
Yevlakh,2023-04-10,21.0,7.2,14.0,0.9,0.9,0.0,16.4,37.4,69,1021.0,90,18.95,19.9,51,40.62,47.15
Yevlakh,2023-04-11,22.0,11.1,16.3,1.0,1.0,0.0,12.8,26.3,71,1012.1,98,20.3,22.8,51,40.62,47.15
Yevlakh,2023-04-12,25.2,12.5,18.2,0.0,0.0,0.0,14.3,25.2,68,1002.3,85,18.37,25.9,3,40.62,47.15
Yevlakh,2023-04-13,21.9,14.4,17.7,9.0,9.0,0.0,35.5,66.2,68,999.5,82,15.46,22.6,63,40.62,47.15
Yevlakh,2023-04-14,20.2,12.0,15.7,0.0,0.0,0.0,27.0,50.8,45,1010.9,60,19.32,15.3,3,40.62,47.15
Yevlakh,2023-04-15,23.1,10.9,16.6,0.1,0.1,0.0,20.1,39.6,47,1014.9,12,22.54,21.7,51,40.62,47.15
Yevlakh,2023-04-16,17.7,10.9,14.2,0.0,0.0,0.0,21.3,43.6,57,1022.4,81,14.01,14.3,3,40.62,47.15
Yevlakh,2023-04-17,14.3,8.9,11.2,0.0,0.0,0.0,15.9,33.5,61,1027.0,98,9.42,11.2,3,40.62,47.15
Yevlakh,2023-04-18,19.0,9.9,13.7,0.0,0.0,0.0,13.0,23.4,61,1024.3,74,16.45,17.7,3,40.62,47.15
Yevlakh,2023-04-19,22.8,8.6,15.3,0.0,0.0,0.0,9.1,19.4,67,1016.7,44,22.41,22.4,3,40.62,47.15
Yevlakh,2023-04-20,25.2,9.5,17.8,0.0,0.0,0.0,9.4,19.8,67,1008.3,70,20.14,24.9,3,40.62,47.15
Yevlakh,2023-04-21,27.5,13.6,19.1,0.4,0.4,0.0,28.1,61.9,65,1003.8,64,20.55,26.9,51,40.62,47.15
Yevlakh,2023-04-22,25.0,13.7,19.0,0.0,0.0,0.0,19.3,36.7,48,1010.2,31,22.54,23.0,3,40.62,47.15
Yevlakh,2023-04-23,27.6,14.2,20.3,0.0,0.0,0.0,19.5,35.3,45,1013.4,49,22.96,25.7,3,40.62,47.15
Yevlakh,2023-04-24,25.4,13.1,19.1,0.8,0.8,0.0,18.9,34.6,55,1012.4,96,21.19,25.6,53,40.62,47.15
Yevlakh,2023-04-25,26.7,15.1,19.9,1.2,1.2,0.0,23.7,45.7,57,1009.5,74,16.57,24.7,55,40.62,47.15
Yevlakh,2023-04-26,26.5,13.4,19.4,1.7,1.7,0.0,15.7,30.6,68,1013.3,38,20.15,26.6,61,40.62,47.15
Yevlakh,2023-04-27,27.5,13.6,20.5,0.0,0.0,0.0,18.3,29.5,60,1011.8,27,22.65,28.5,2,40.62,47.15
Yevlakh,2023-04-28,30.0,13.9,22.0,0.0,0.0,0.0,16.8,33.8,59,1009.1,37,22.73,31.2,3,40.62,47.15
Yevlakh,2023-04-29,29.6,15.3,22.6,0.0,0.0,0.0,15.8,35.3,56,1006.9,94,21.91,29.3,3,40.62,47.15
Yevlakh,2023-04-30,29.0,16.1,21.3,8.7,8.7,0.0,35.8,67.7,61,1005.6,74,20.73,28.7,63,40.62,47.15
Yevlakh,2023-05-01,23.1,14.9,18.2,0.0,0.0,0.0,24.7,45.7,64,1010.0,49,20.07,23.8,3,40.62,47.15
Yevlakh,2023-05-02,23.5,14.4,18.4,0.0,0.0,0.0,25.1,46.8,44,1016.0,69,24.61,21.7,3,40.62,47.15
Yevlakh,2023-05-03,15.6,11.6,13.3,13.2,13.2,0.0,17.7,33.1,79,1022.6,93,6.45,14.5,61,40.62,47.15
Yevlakh,2023-05-04,21.9,9.2,15.8,0.0,0.0,0.0,12.8,30.6,65,1022.1,53,24.44,20.3,3,40.62,47.15
Yevlakh,2023-05-05,24.5,10.4,17.5,0.0,0.0,0.0,17.7,32.0,62,1016.9,2,25.57,25.3,1,40.62,47.15
Yevlakh,2023-05-06,26.1,11.2,18.9,0.0,0.0,0.0,16.3,31.0,68,1015.0,49,24.57,26.6,3,40.62,47.15
Yevlakh,2023-05-07,23.6,13.6,18.5,1.8,1.8,0.0,15.3,34.6,70,1014.0,72,17.43,24.0,55,40.62,47.15
Yevlakh,2023-05-08,27.2,12.5,20.6,0.0,0.0,0.0,18.8,34.9,61,1009.7,25,23.8,26.7,3,40.62,47.15
Yevlakh,2023-05-09,27.5,16.4,21.5,0.0,0.0,0.0,20.9,41.0,48,1013.3,56,23.37,26.4,3,40.62,47.15
Yevlakh,2023-05-10,26.4,15.6,20.4,0.0,0.0,0.0,13.1,29.9,57,1015.1,81,21.33,27.1,3,40.62,47.15
Yevlakh,2023-05-11,28.8,14.1,21.5,0.0,0.0,0.0,15.9,31.7,61,1015.3,35,23.9,29.3,3,40.62,47.15
Yevlakh,2023-05-12,25.1,16.6,19.7,0.0,0.0,0.0,16.0,36.4,61,1019.8,91,14.45,24.0,3,40.62,47.15
Yevlakh,2023-05-13,21.6,14.2,17.3,1.5,1.5,0.0,17.1,37.4,61,1017.4,100,13.96,18.9,53,40.62,47.15
Yevlakh,2023-05-14,22.0,14.1,16.9,21.2,21.2,0.0,13.5,31.0,73,1014.1,98,14.09,21.4,63,40.62,47.15
Yevlakh,2023-05-15,18.8,12.2,14.8,14.2,14.2,0.0,14.8,31.3,79,1016.5,100,12.83,17.7,61,40.62,47.15
Yevlakh,2023-05-16,22.7,10.4,16.6,0.0,0.0,0.0,8.0,22.3,67,1017.8,21,25.88,23.7,3,40.62,47.15
Yevlakh,2023-05-17,24.3,12.4,17.4,1.1,1.1,0.0,24.0,47.5,67,1013.1,63,20.53,25.3,53,40.62,47.15
Yevlakh,2023-05-18,22.6,11.6,17.2,3.5,3.5,0.0,10.8,25.2,65,1014.2,60,21.02,22.2,61,40.62,47.15
Yevlakh,2023-05-19,27.0,13.2,20.2,0.0,0.0,0.0,21.1,38.2,65,1013.3,85,23.3,27.6,3,40.62,47.15
Yevlakh,2023-05-20,26.6,16.0,20.2,9.3,9.3,0.0,13.8,30.2,58,1014.1,97,16.61,24.9,63,40.62,47.15
Yevlakh,2023-05-21,27.1,14.3,20.8,0.0,0.0,0.0,9.4,18.7,64,1010.5,83,23.37,28.4,3,40.62,47.15
Yevlakh,2023-05-22,30.9,16.1,23.3,0.0,0.0,0.0,15.0,33.5,62,1009.2,34,25.07,30.8,3,40.62,47.15
Yevlakh,2023-05-23,33.5,17.2,25.6,0.0,0.0,0.0,12.3,23.0,53,1011.7,51,24.81,34.9,3,40.62,47.15
Yevlakh,2023-05-24,34.3,20.6,27.5,0.0,0.0,0.0,13.1,32.0,49,1011.5,77,23.68,35.8,3,40.62,47.15
Yevlakh,2023-05-25,35.4,20.1,28.2,0.0,0.0,0.0,12.1,28.8,45,1011.0,78,23.12,36.9,3,40.62,47.15
Yevlakh,2023-05-26,31.9,21.5,26.3,1.6,1.6,0.0,18.4,36.0,54,1010.2,73,21.1,33.4,53,40.62,47.15
Yevlakh,2023-05-27,33.9,20.3,26.8,0.0,0.0,0.0,21.7,46.4,50,1008.9,34,25.66,33.6,3,40.62,47.15
Yevlakh,2023-05-28,34.2,19.5,27.1,0.0,0.0,0.0,17.0,35.6,48,1011.3,34,26.17,36.1,3,40.62,47.15
Yevlakh,2023-05-29,33.4,20.6,26.8,0.2,0.2,0.0,13.6,25.2,45,1010.6,75,19.64,34.5,51,40.62,47.15
Yevlakh,2023-05-30,34.3,21.0,28.1,0.0,0.0,0.0,13.5,32.8,52,1008.6,40,23.31,34.5,3,40.62,47.15
Yevlakh,2023-05-31,34.3,21.1,26.5,2.0,2.0,0.0,23.7,47.2,57,1009.0,74,15.15,33.1,61,40.62,47.15
Yevlakh,2023-06-01,32.5,19.8,26.0,0.0,0.0,0.0,18.8,40.0,56,1010.2,53,23.53,33.0,3,40.62,47.15
Yevlakh,2023-06-02,31.5,19.2,25.7,0.2,0.2,0.0,15.8,30.6,58,1013.3,43,23.57,32.7,51,40.62,47.15
Yevlakh,2023-06-03,32.6,20.1,26.5,0.0,0.0,0.0,13.3,25.9,55,1012.8,33,24.88,35.6,3,40.62,47.15
Yevlakh,2023-06-04,35.2,21.5,28.0,0.0,0.0,0.0,16.8,32.8,55,1010.0,45,24.19,37.5,3,40.62,47.15
Yevlakh,2023-06-05,34.0,22.6,27.9,0.1,0.1,0.0,15.3,30.2,57,1009.9,60,21.05,35.0,51,40.62,47.15
Yevlakh,2023-06-06,30.3,21.2,25.2,15.6,15.6,0.0,13.8,38.9,64,1013.1,81,15.71,31.3,65,40.62,47.15
Yevlakh,2023-06-07,26.8,19.6,22.1,7.5,7.5,0.0,12.9,27.7,77,1016.5,93,13.97,27.4,63,40.62,47.15
Yevlakh,2023-06-08,28.0,18.9,22.5,0.3,0.3,0.0,12.0,24.8,67,1018.6,54,19.62,30.2,51,40.62,47.15
Yevlakh,2023-06-09,28.7,16.5,22.8,0.0,0.0,0.0,13.6,21.2,57,1015.8,31,27.09,30.9,3,40.62,47.15
Yevlakh,2023-06-10,30.1,18.5,24.7,0.0,0.0,0.0,16.2,35.3,60,1010.0,72,22.43,31.1,3,40.62,47.15
Yevlakh,2023-06-11,31.5,20.2,25.4,0.5,0.5,0.0,10.3,25.6,63,1006.1,64,25.01,33.6,51,40.62,47.15
Yevlakh,2023-06-12,33.8,20.8,27.3,0.0,0.0,0.0,9.4,15.5,64,1004.6,45,25.23,38.0,3,40.62,47.15
Yevlakh,2023-06-13,35.2,21.7,28.2,0.0,0.0,0.0,14.7,53.3,60,1004.4,62,24.54,38.3,3,40.62,47.15
Yevlakh,2023-06-14,31.5,22.2,26.1,4.0,4.0,0.0,31.8,58.3,67,1005.5,84,21.73,33.5,63,40.62,47.15
Yevlakh,2023-06-15,33.0,22.0,26.3,0.7,0.7,0.0,25.8,58.0,66,1005.9,45,22.76,34.5,53,40.62,47.15
Yevlakh,2023-06-16,29.9,21.0,25.0,0.9,0.9,0.0,19.1,40.3,68,1006.4,69,23.58,33.2,53,40.62,47.15
Yevlakh,2023-06-17,30.7,20.4,25.4,0.0,0.0,0.0,7.3,15.8,71,1004.5,29,23.6,33.6,3,40.62,47.15
Yevlakh,2023-06-18,32.0,20.8,25.5,0.4,0.4,0.0,21.7,44.3,72,1002.9,32,23.41,36.9,51,40.62,47.15
Yevlakh,2023-06-19,31.6,21.2,25.9,0.6,0.6,0.0,18.0,32.8,65,1007.2,30,24.43,34.4,53,40.62,47.15
Yevlakh,2023-06-20,26.5,20.6,23.6,2.9,2.9,0.0,16.5,36.7,61,1008.5,75,15.31,26.2,61,40.62,47.15
Yevlakh,2023-06-21,28.0,19.0,23.1,0.0,0.0,0.0,10.7,19.8,61,1011.8,62,21.57,29.7,3,40.62,47.15
Yevlakh,2023-06-22,25.4,18.8,22.4,1.2,1.2,0.0,14.6,27.4,66,1013.7,69,17.28,27.1,53,40.62,47.15
Yevlakh,2023-06-23,30.0,20.0,24.2,0.1,0.1,0.0,15.6,34.9,63,1016.1,76,20.84,29.9,51,40.62,47.15
Yevlakh,2023-06-24,28.1,19.8,24.1,0.2,0.2,0.0,11.3,24.5,61,1015.2,50,24.26,30.4,51,40.62,47.15
Yevlakh,2023-06-25,31.2,19.2,25.0,0.0,0.0,0.0,9.0,21.6,60,1012.7,6,27.17,34.1,3,40.62,47.15
Yevlakh,2023-06-26,34.0,19.2,27.3,0.0,0.0,0.0,16.2,27.4,45,1006.8,1,27.6,35.8,0,40.62,47.15
Yevlakh,2023-06-27,32.6,20.7,27.0,0.0,0.0,0.0,21.5,44.6,49,1004.2,24,24.15,31.7,2,40.62,47.15
Yevlakh,2023-06-28,35.0,23.5,29.1,0.0,0.0,0.0,21.8,40.0,46,1008.9,22,25.08,37.2,3,40.62,47.15
Yevlakh,2023-06-29,34.9,22.9,29.1,0.0,0.0,0.0,15.5,34.2,45,1007.8,21,25.35,37.3,1,40.62,47.15
Yevlakh,2023-06-30,35.2,23.8,28.9,0.5,0.5,0.0,25.6,46.4,48,1004.6,31,26.02,35.9,53,40.62,47.15
Yevlakh,2023-07-01,30.6,20.8,25.7,3.7,3.7,0.0,29.5,53.3,49,1007.6,42,24.52,30.0,63,40.62,47.15
Yevlakh,2023-07-02,32.8,19.6,26.3,0.0,0.0,0.0,17.4,37.1,51,1011.8,6,26.18,33.8,1,40.62,47.15
Yevlakh,2023-07-03,34.3,20.8,28.0,0.0,0.0,0.0,19.1,34.9,45,1011.8,7,25.57,36.5,1,40.62,47.15
Yevlakh,2023-07-04,35.5,22.0,29.0,0.0,0.0,0.0,15.9,32.8,44,1012.0,29,25.3,36.1,3,40.62,47.15
Yevlakh,2023-07-05,36.7,24.0,30.5,0.0,0.0,0.0,16.8,35.3,34,1011.9,34,26.11,36.2,3,40.62,47.15
Yevlakh,2023-07-06,37.0,23.4,30.6,0.0,0.0,0.0,16.5,33.1,35,1011.8,0,26.6,37.6,0,40.62,47.15
Yevlakh,2023-07-07,37.8,23.4,31.1,0.0,0.0,0.0,16.9,32.8,35,1010.2,0,26.78,37.4,0,40.62,47.15
Yevlakh,2023-07-08,38.7,23.1,31.2,0.0,0.0,0.0,18.9,40.7,37,1005.2,18,25.87,37.9,3,40.62,47.15
Yevlakh,2023-07-09,40.1,23.9,32.0,0.0,0.0,0.0,15.1,34.9,35,1000.8,12,26.52,39.4,2,40.62,47.15
Yevlakh,2023-07-10,37.0,25.8,31.2,0.0,0.0,0.0,29.5,57.6,41,999.6,16,25.38,35.1,2,40.62,47.15
Yevlakh,2023-07-11,31.4,24.8,27.2,0.4,0.4,0.0,31.9,61.6,43,1008.7,48,19.88,29.9,51,40.62,47.15
Yevlakh,2023-07-12,32.7,20.9,26.7,0.0,0.0,0.0,26.9,49.3,37,1015.6,4,25.64,33.3,1,40.62,47.15
Yevlakh,2023-07-13,34.5,20.9,27.9,0.0,0.0,0.0,21.7,38.9,45,1015.9,0,26.61,33.5,0,40.62,47.15
Yevlakh,2023-07-14,33.8,23.0,28.6,0.0,0.0,0.0,16.8,37.8,52,1014.1,21,20.11,34.6,2,40.62,47.15
Yevlakh,2023-07-15,37.0,23.0,30.1,0.0,0.0,0.0,19.6,40.0,42,1008.6,2,25.86,36.7,0,40.62,47.15
Yevlakh,2023-07-16,31.8,23.0,27.4,3.4,3.4,0.0,17.4,33.8,44,1010.3,63,18.02,33.2,61,40.62,47.15
Yevlakh,2023-07-17,32.2,20.9,25.3,0.8,0.8,0.0,21.4,44.6,62,1012.6,27,22.26,33.3,51,40.62,47.15
Yevlakh,2023-07-18,30.0,19.2,24.5,4.3,4.3,0.0,10.6,28.1,64,1014.1,21,23.81,32.3,63,40.62,47.15
Yevlakh,2023-07-19,33.1,19.6,26.7,0.0,0.0,0.0,11.1,21.2,50,1011.3,1,25.92,34.9,0,40.62,47.15
Yevlakh,2023-07-20,35.0,21.1,28.5,0.0,0.0,0.0,19.5,37.1,50,1010.3,5,25.51,36.4,1,40.62,47.15
Yevlakh,2023-07-21,35.9,22.8,29.5,0.0,0.0,0.0,19.0,38.5,51,1009.8,7,24.12,36.8,1,40.62,47.15
Yevlakh,2023-07-22,39.0,24.9,32.0,0.0,0.0,0.0,14.9,30.2,45,1010.3,14,24.11,40.1,2,40.62,47.15
Yevlakh,2023-07-23,38.9,25.5,32.3,0.0,0.0,0.0,12.9,31.0,38,1009.4,0,25.47,39.4,0,40.62,47.15
Yevlakh,2023-07-24,38.6,24.6,32.1,0.0,0.0,0.0,12.0,29.5,36,1004.8,11,25.09,38.9,1,40.62,47.15
Yevlakh,2023-07-25,36.2,25.7,30.7,0.0,0.0,0.0,25.5,50.4,43,1006.4,52,21.16,38.8,3,40.62,47.15
Yevlakh,2023-07-26,33.8,24.1,28.9,1.8,1.8,0.0,17.1,34.6,56,1011.0,55,20.37,35.7,61,40.62,47.15
Yevlakh,2023-07-27,36.2,23.4,30.1,0.0,0.0,0.0,13.5,25.6,51,1009.9,2,25.13,39.0,0,40.62,47.15
Yevlakh,2023-07-28,38.0,23.4,31.0,0.0,0.0,0.0,32.8,60.1,46,1004.7,9,24.21,38.6,1,40.62,47.15
Yevlakh,2023-07-29,35.5,26.1,30.2,0.0,0.0,0.0,36.8,67.7,42,1006.8,19,22.12,38.4,3,40.62,47.15
Yevlakh,2023-07-30,31.1,25.0,27.5,0.1,0.1,0.0,17.0,36.0,47,1009.9,68,11.58,30.0,51,40.62,47.15
Yevlakh,2023-07-31,32.5,24.7,28.1,0.0,0.0,0.0,12.8,29.2,48,1009.1,74,14.73,33.2,3,40.62,47.15
Yevlakh,2023-08-01,37.8,23.0,30.2,0.0,0.0,0.0,15.7,32.8,48,1007.3,10,23.0,40.0,3,40.62,47.15
Yevlakh,2023-08-02,38.2,24.0,31.6,0.0,0.0,0.0,12.1,24.8,43,1005.5,5,24.47,40.8,1,40.62,47.15
Yevlakh,2023-08-03,38.0,25.4,32.3,0.0,0.0,0.0,19.6,34.6,43,1005.9,13,23.29,40.9,2,40.62,47.15
Yevlakh,2023-08-04,30.4,24.0,27.2,2.7,2.7,0.0,23.8,46.8,64,1009.9,60,18.98,31.5,55,40.62,47.15
Yevlakh,2023-08-05,37.7,23.6,30.6,0.0,0.0,0.0,16.9,35.3,50,1011.2,16,23.57,40.0,3,40.62,47.15
Yevlakh,2023-08-06,39.7,25.4,32.6,0.0,0.0,0.0,14.8,30.2,35,1008.9,0,24.2,40.5,0,40.62,47.15
Yevlakh,2023-08-07,38.8,25.4,32.1,0.0,0.0,0.0,17.9,31.7,48,1004.8,2,24.13,40.0,0,40.62,47.15
Yevlakh,2023-08-08,39.2,26.7,33.1,0.0,0.0,0.0,14.8,31.0,45,1006.8,3,23.21,42.1,0,40.62,47.15
Yevlakh,2023-08-09,40.2,25.9,33.6,0.0,0.0,0.0,17.5,31.3,37,1009.2,0,24.07,42.4,0,40.62,47.15
Yevlakh,2023-08-10,40.5,26.4,33.5,0.0,0.0,0.0,15.9,31.0,35,1011.6,1,24.04,40.8,0,40.62,47.15
Yevlakh,2023-08-11,40.2,24.7,33.0,0.0,0.0,0.0,13.6,27.7,32,1012.1,6,23.89,40.3,2,40.62,47.15
