city,time,temperature_2m_max,temperature_2m_min,temperature_2m_mean,precipitation_sum,rain_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,relative_humidity_2m_mean,pressure_msl_mean,cloud_cover_mean,shortwave_radiation_sum,apparent_temperature_max,weather_code,latitude,longitude
Sheki,2024-10-05,19.1,11.1,15.5,0.3,0.3,0.0,7.2,18.4,74,1020.3,27,12.92,18.8,51,41.19,47.17
Sheki,2024-10-06,20.9,12.5,16.8,0.0,0.0,0.0,6.0,14.4,64,1020.2,17,15.55,21.1,2,41.19,47.17
Sheki,2024-10-07,22.0,12.7,17.8,0.0,0.0,0.0,7.6,17.3,64,1018.4,18,16.46,22.5,3,41.19,47.17
Sheki,2024-10-08,24.9,12.4,19.3,0.3,0.3,0.0,22.0,46.4,57,1015.9,29,16.29,24.5,51,41.19,47.17
Sheki,2024-10-09,22.0,13.4,16.9,1.0,1.0,0.0,17.2,38.2,63,1016.3,6,16.13,20.2,55,41.19,47.17
Sheki,2024-10-10,22.9,12.1,17.8,0.0,0.0,0.0,10.5,25.6,50,1011.6,29,16.35,21.9,3,41.19,47.17
Sheki,2024-10-11,18.8,12.8,16.2,2.5,2.5,0.0,8.7,21.2,76,1014.8,98,7.4,19.4,53,41.19,47.17
Sheki,2024-10-12,21.2,12.0,16.2,3.7,3.7,0.0,6.7,17.3,78,1016.2,43,14.91,21.2,55,41.19,47.17
Sheki,2024-10-13,17.8,13.5,15.2,7.9,7.9,0.0,7.6,17.6,88,1017.9,100,8.44,18.0,61,41.19,47.17
Sheki,2024-10-14,13.8,12.4,13.1,9.5,9.5,0.0,10.5,20.9,93,1019.1,100,3.61,13.4,63,41.19,47.17
Sheki,2024-10-15,16.1,10.7,12.8,1.7,1.7,0.0,7.4,17.3,89,1021.1,100,9.27,15.5,51,41.19,47.17
Sheki,2024-10-16,18.9,11.1,14.0,0.0,0.0,0.0,10.3,24.5,82,1019.4,53,14.31,17.9,3,41.19,47.17
Sheki,2024-10-17,19.0,11.3,14.7,16.8,16.8,0.0,12.1,27.0,87,1013.8,98,7.96,19.2,65,41.19,47.17
Sheki,2024-10-18,13.9,10.6,11.8,71.3,71.3,0.0,16.7,37.4,87,1011.4,99,7.55,11.5,65,41.19,47.17
Sheki,2024-10-19,11.6,8.1,9.6,21.5,21.5,0.0,9.6,22.0,90,1016.8,98,5.24,10.5,63,41.19,47.17
Sheki,2024-10-20,13.8,6.1,9.2,2.0,2.0,0.0,15.2,34.9,74,1020.1,32,14.44,10.4,61,41.19,47.17
Sheki,2024-10-21,12.3,6.1,8.9,1.5,1.5,0.0,12.7,29.5,69,1021.2,84,10.12,9.0,53,41.19,47.17
Sheki,2024-10-22,11.6,5.6,8.5,0.8,0.8,0.0,7.9,19.4,78,1026.5,46,11.16,10.0,51,41.19,47.17
Sheki,2024-10-23,11.9,4.3,8.4,0.0,0.0,0.0,6.4,18.4,75,1029.3,36,12.34,9.9,2,41.19,47.17
Sheki,2024-10-24,12.6,3.4,8.6,0.0,0.0,0.0,7.5,19.1,69,1026.2,38,12.26,10.4,3,41.19,47.17
Sheki,2024-10-25,14.0,7.2,10.7,0.6,0.6,0.0,14.2,36.0,69,1021.9,70,10.22,12.3,53,41.19,47.17
Sheki,2024-10-26,14.2,6.0,9.5,8.4,8.4,0.0,20.4,44.3,78,1021.3,90,8.58,10.2,63,41.19,47.17
Sheki,2024-10-27,11.0,5.1,7.4,4.4,4.4,0.0,8.2,18.4,80,1029.6,69,9.78,9.2,61,41.19,47.17
Sheki,2024-10-28,11.5,3.0,8.3,0.0,0.0,0.0,9.6,24.5,65,1026.2,11,13.23,8.5,3,41.19,47.17
Sheki,2024-10-29,14.0,1.9,8.4,0.0,0.0,0.0,9.5,16.2,70,1022.4,1,13.12,12.1,0,41.19,47.17
Sheki,2024-10-30,13.9,4.1,9.7,0.0,0.0,0.0,8.5,16.2,62,1023.3,27,12.71,12.0,3,41.19,47.17
Sheki,2024-10-31,14.0,4.0,10.3,0.0,0.0,0.0,9.7,23.4,65,1021.9,50,11.78,11.9,3,41.19,47.17
Sheki,2024-11-01,15.7,5.6,9.3,0.0,0.0,0.0,14.8,33.1,62,1021.6,0,12.64,12.2,0,41.19,47.17
Sheki,2024-11-02,17.3,7.2,11.6,0.0,0.0,0.0,16.8,37.4,48,1018.6,0,12.7,13.7,0,41.19,47.17
Sheki,2024-11-03,17.3,11.1,13.5,0.2,0.2,0.0,19.3,43.6,47,1012.8,32,12.1,13.6,51,41.19,47.17
Sheki,2024-11-04,10.2,4.2,7.3,0.9,0.9,0.0,9.6,28.1,82,1019.5,87,3.12,8.5,51,41.19,47.17
Sheki,2024-11-05,12.9,6.6,9.1,0.0,0.0,0.0,34.8,78.5,39,1014.7,36,9.87,7.6,3,41.19,47.17
Sheki,2024-11-06,9.2,2.1,6.1,0.0,0.0,0.0,23.1,53.3,46,1029.7,3,12.18,3.3,1,41.19,47.17
Sheki,2024-11-07,9.4,0.1,4.6,0.0,0.0,0.0,9.3,21.2,63,1032.2,1,11.85,6.7,0,41.19,47.17
Sheki,2024-11-08,10.7,1.2,6.6,0.0,0.0,0.0,9.5,15.8,67,1031.6,0,11.64,8.4,0,41.19,47.17
Sheki,2024-11-09,12.3,6.0,9.0,0.0,0.0,0.0,5.5,13.7,60,1030.2,23,10.93,10.1,2,41.19,47.17
Sheki,2024-11-10,12.6,2.2,7.4,0.0,0.0,0.0,10.0,21.2,68,1027.6,40,11.58,10.2,3,41.19,47.17
Sheki,2024-11-11,12.4,4.1,8.6,0.0,0.0,0.0,9.3,19.1,69,1024.7,72,11.04,10.0,3,41.19,47.17
Sheki,2024-11-12,11.9,7.0,8.7,1.5,1.5,0.0,6.8,13.3,81,1026.5,82,7.52,10.2,51,41.19,47.17
Sheki,2024-11-13,7.8,5.6,6.6,0.6,0.6,0.0,8.5,18.0,88,1031.8,89,3.06,5.9,51,41.19,47.17
Sheki,2024-11-14,9.9,2.6,5.7,0.0,0.0,0.0,8.5,23.4,81,1025.4,68,10.62,7.1,3,41.19,47.17
Sheki,2024-11-15,12.0,1.1,6.1,0.0,0.0,0.0,6.6,17.6,75,1019.5,33,10.47,9.4,3,41.19,47.17
Sheki,2024-11-16,15.3,3.5,8.9,1.2,1.2,0.0,19.1,41.4,59,1013.5,32,10.4,11.4,53,41.19,47.17
Sheki,2024-11-17,12.0,3.3,7.5,0.1,0.1,0.0,14.5,35.3,61,1019.2,18,10.7,8.9,51,41.19,47.17
Sheki,2024-11-18,9.7,2.6,5.5,0.1,0.1,0.0,7.5,19.4,82,1019.1,89,9.19,7.0,51,41.19,47.17
Sheki,2024-11-19,13.6,4.7,8.2,0.0,0.0,0.0,8.8,20.9,63,1015.1,47,8.54,10.9,3,41.19,47.17
Sheki,2024-11-20,12.7,4.9,8.1,0.0,0.0,0.0,11.5,26.3,70,1021.8,63,8.77,10.5,3,41.19,47.17
Sheki,2024-11-21,13.6,5.4,8.7,0.0,0.0,0.0,8.1,20.9,69,1019.3,25,9.86,11.3,3,41.19,47.17
Sheki,2024-11-22,15.7,5.7,10.4,0.0,0.0,0.0,18.0,40.0,53,1018.5,37,9.76,11.7,3,41.19,47.17
Sheki,2024-11-23,14.1,5.7,9.7,0.0,0.0,0.0,6.1,16.6,68,1021.4,29,9.55,12.8,3,41.19,47.17
Sheki,2024-11-24,14.4,5.2,8.4,0.0,0.0,0.0,9.6,22.3,76,1012.8,31,8.82,11.9,3,41.19,47.17
Sheki,2024-11-25,12.3,4.9,8.0,0.3,0.3,0.0,11.3,23.8,85,1015.4,70,5.73,10.1,51,41.19,47.17
Sheki,2024-11-26,11.0,6.2,7.9,8.2,8.2,0.0,12.8,27.0,90,1016.4,97,5.41,8.4,63,41.19,47.17
Sheki,2024-11-27,8.7,4.0,6.2,47.0,47.0,0.0,14.2,30.2,84,1014.0,94,3.87,5.6,65,41.19,47.17
Sheki,2024-11-28,6.6,2.6,4.4,1.6,1.6,0.0,16.8,38.5,78,1018.1,96,3.16,2.4,51,41.19,47.17
Sheki,2024-11-29,6.9,0.1,3.5,0.0,0.0,0.0,9.6,21.6,74,1024.3,30,8.44,3.8,3,41.19,47.17
Sheki,2024-11-30,8.0,3.4,5.1,0.0,0.0,0.0,7.1,17.6,75,1030.5,90,6.71,5.4,3,41.19,47.17
Sheki,2024-12-01,7.1,3.6,4.9,2.3,2.3,0.0,6.9,16.2,86,1031.0,94,4.73,4.7,51,41.19,47.17
Sheki,2024-12-02,6.2,2.5,4.0,1.2,1.2,0.0,5.8,14.4,90,1029.8,99,3.88,3.6,51,41.19,47.17
Sheki,2024-12-03,7.7,1.6,4.0,0.0,0.0,0.0,4.5,14.8,78,1027.1,52,8.05,5.1,3,41.19,47.17
Sheki,2024-12-04,7.7,-1.3,2.4,0.0,0.0,0.0,5.4,15.1,66,1024.4,1,9.02,4.6,0,41.19,47.17
Sheki,2024-12-05,6.6,-1.1,2.3,0.0,0.0,0.0,5.7,15.1,70,1027.0,21,8.41,3.6,3,41.19,47.17
Sheki,2024-12-06,6.2,0.1,2.5,0.0,0.0,0.0,5.0,13.3,73,1031.2,33,6.88,3.5,3,41.19,47.17
Sheki,2024-12-07,8.1,-0.5,3.0,0.0,0.0,0.0,10.3,22.7,69,1033.5,35,8.11,4.8,3,41.19,47.17
Sheki,2024-12-08,8.2,-0.2,3.2,0.0,0.0,0.0,7.0,17.6,78,1029.2,59,6.98,5.4,3,41.19,47.17
Sheki,2024-12-09,9.3,0.1,3.8,0.0,0.0,0.0,10.1,20.9,77,1026.3,37,8.11,6.3,3,41.19,47.17
Sheki,2024-12-10,5.7,0.9,3.3,0.1,0.1,0.0,5.5,15.1,92,1031.6,87,4.5,3.4,51,41.19,47.17
Sheki,2024-12-11,8.2,0.2,3.1,0.0,0.0,0.0,5.3,15.8,85,1023.8,96,7.65,5.7,3,41.19,47.17
Sheki,2024-12-12,12.8,2.9,7.4,0.4,0.4,0.0,22.5,50.0,55,1011.7,50,8.27,7.4,51,41.19,47.17
Sheki,2024-12-13,9.9,4.2,6.6,0.1,0.1,0.0,26.7,59.0,45,1011.2,16,8.05,3.3,51,41.19,47.17
Sheki,2024-12-14,3.4,-5.4,-0.6,0.4,0.1,0.21,34.9,75.2,34,1024.4,29,8.85,-3.2,73,41.19,47.17
Sheki,2024-12-15,2.2,-6.5,-3.1,0.0,0.0,0.0,7.2,17.6,46,1032.7,23,8.67,-2.3,3,41.19,47.17
Sheki,2024-12-16,9.4,-2.8,3.4,0.0,0.0,0.0,23.2,50.8,29,1020.2,77,8.17,3.5,3,41.19,47.17
Sheki,2024-12-17,7.8,3.2,6.0,0.0,0.0,0.0,33.0,71.3,38,1019.0,45,7.29,1.0,3,41.19,47.17
Sheki,2024-12-18,10.2,3.1,7.1,4.2,2.8,0.98,23.6,54.4,51,1014.0,77,5.29,5.0,75,41.19,47.17
Sheki,2024-12-19,3.5,-0.5,1.8,7.2,1.9,3.71,20.6,61.9,69,1019.6,22,7.57,0.2,75,41.19,47.17
Sheki,2024-12-20,3.3,-1.9,0.1,0.0,0.0,0.0,6.5,14.0,70,1023.5,21,8.6,0.8,3,41.19,47.17
Sheki,2024-12-21,7.1,-1.9,1.5,0.0,0.0,0.0,6.5,15.1,74,1022.7,32,7.7,4.4,3,41.19,47.17
Sheki,2024-12-22,6.8,-1.1,2.0,0.0,0.0,0.0,4.9,14.8,69,1018.4,53,8.27,3.8,3,41.19,47.17
Sheki,2024-12-23,11.9,1.3,5.1,0.0,0.0,0.0,13.0,29.2,46,1016.7,23,8.49,7.2,3,41.19,47.17
Sheki,2024-12-24,10.8,3.2,5.6,0.0,0.0,0.0,8.0,18.0,44,1019.1,25,8.28,7.4,3,41.19,47.17
Sheki,2024-12-25,8.3,0.1,3.4,0.0,0.0,0.0,8.2,15.8,68,1024.6,16,8.33,5.4,2,41.19,47.17
Sheki,2024-12-26,5.3,-1.0,1.3,0.0,0.0,0.0,6.2,16.2,90,1027.1,98,6.19,2.6,3,41.19,47.17
Sheki,2024-12-27,6.2,-0.8,1.7,1.0,1.0,0.0,6.1,15.5,80,1024.2,82,6.41,3.7,53,41.19,47.17
Sheki,2024-12-28,5.3,1.3,2.7,8.9,8.9,0.0,13.2,27.4,89,1016.4,92,3.24,2.3,61,41.19,47.17
Sheki,2024-12-29,9.1,1.4,4.0,0.1,0.1,0.0,9.2,23.0,79,1019.6,52,8.27,6.5,51,41.19,47.17
Sheki,2024-12-30,6.9,-0.0,2.7,0.2,0.2,0.0,6.9,15.8,79,1026.0,87,5.97,4.2,51,41.19,47.17
Sheki,2024-12-31,6.2,0.7,2.6,0.1,0.1,0.0,5.6,15.8,75,1028.7,58,5.42,3.2,51,41.19,47.17
Sheki,2025-01-01,6.6,-1.4,2.1,0.0,0.0,0.0,11.3,27.4,67,1030.6,14,7.98,2.3,2,41.19,47.17
Sheki,2025-01-02,6.9,0.1,2.9,0.0,0.0,0.0,9.4,22.7,59,1031.8,0,8.59,2.9,0,41.19,47.17
Sheki,2025-01-03,10.3,-0.4,4.2,0.0,0.0,0.0,7.7,18.7,49,1024.2,0,8.96,6.4,0,41.19,47.17
Sheki,2025-01-04,10.8,1.4,5.6,0.0,0.0,0.0,16.1,35.6,34,1017.5,0,9.06,5.6,0,41.19,47.17
Sheki,2025-01-05,11.6,2.3,6.1,0.0,0.0,0.0,16.5,40.7,47,1019.0,50,8.6,7.8,3,41.19,47.17
Sheki,2025-01-06,8.3,1.4,3.2,3.5,3.5,0.0,14.5,32.4,84,1025.1,65,7.77,3.9,55,41.19,47.17
Sheki,2025-01-07,3.5,-1.3,1.0,0.3,0.3,0.0,7.4,16.9,90,1034.5,84,4.98,0.9,51,41.19,47.17
Sheki,2025-01-08,5.8,-2.6,0.3,0.0,0.0,0.0,6.7,16.9,84,1032.4,36,8.49,3.0,3,41.19,47.17
Sheki,2025-01-09,7.8,-2.3,1.9,0.0,0.0,0.0,6.2,16.6,69,1027.1,15,8.93,4.7,2,41.19,47.17
Sheki,2025-01-10,11.4,-0.1,4.3,0.0,0.0,0.0,5.2,15.5,53,1025.7,0,9.14,7.8,0,41.19,47.17
Sheki,2025-01-11,9.8,0.2,3.8,0.0,0.0,0.0,5.7,15.8,55,1019.3,0,9.29,6.3,0,41.19,47.17
Sheki,2025-01-12,9.7,1.9,5.2,0.0,0.0,0.0,8.3,20.9,45,1018.6,78,6.02,5.6,3,41.19,47.17
Sheki,2025-01-13,11.2,1.7,5.7,0.0,0.0,0.0,11.3,25.6,47,1023.0,1,9.37,7.0,0,41.19,47.17
Sheki,2025-01-14,11.5,1.6,5.6,0.9,0.9,0.0,9.2,24.1,60,1023.3,69,8.37,8.6,53,41.19,47.17
Sheki,2025-01-15,4.5,0.2,1.9,1.1,1.1,0.0,11.8,25.9,94,1027.1,100,5.26,1.3,51,41.19,47.17
Sheki,2025-01-16,7.6,-0.2,2.5,0.0,0.0,0.0,7.6,21.6,85,1024.2,85,7.91,4.6,3,41.19,47.17
Sheki,2025-01-17,7.0,-0.9,2.5,0.0,0.0,0.0,14.1,32.0,75,1025.0,58,8.48,2.9,3,41.19,47.17
Sheki,2025-01-18,6.4,-0.6,2.0,0.0,0.0,0.0,18.8,41.4,67,1019.7,73,7.91,1.4,3,41.19,47.17
Sheki,2025-01-19,7.6,-0.3,3.4,1.9,1.7,0.14,21.3,47.2,56,1013.0,82,5.31,2.1,71,41.19,47.17
Sheki,2025-01-20,6.3,-1.9,1.5,5.0,1.2,2.66,17.4,36.4,63,1019.1,26,9.36,2.6,75,41.19,47.17
Sheki,2025-01-21,5.7,-2.9,0.6,0.0,0.0,0.0,9.3,25.6,63,1026.8,0,10.2,1.8,0,41.19,47.17
Sheki,2025-01-22,4.9,-1.9,0.7,0.0,0.0,0.0,6.3,18.7,78,1032.2,30,8.65,1.8,3,41.19,47.17
Sheki,2025-01-23,5.7,-0.4,1.9,0.1,0.1,0.0,7.0,17.3,81,1029.4,88,5.83,3.0,51,41.19,47.17
Sheki,2025-01-24,10.4,-0.5,3.7,0.0,0.0,0.0,13.2,29.2,59,1022.5,41,10.39,5.9,3,41.19,47.17
Sheki,2025-01-25,9.8,1.3,4.1,0.0,0.0,0.0,8.2,19.4,62,1024.8,13,10.5,6.2,3,41.19,47.17
Sheki,2025-01-26,4.6,0.8,2.8,0.6,0.6,0.0,6.0,15.8,78,1030.3,92,4.98,2.4,51,41.19,47.17
Sheki,2025-01-27,5.5,-0.1,2.5,0.0,0.0,0.0,5.6,18.4,78,1032.2,58,7.69,2.3,3,41.19,47.17
Sheki,2025-01-28,6.8,-2.3,1.9,0.0,0.0,0.0,7.5,21.2,71,1029.4,9,11.04,3.8,1,41.19,47.17
Sheki,2025-01-29,7.7,-2.5,2.2,0.0,0.0,0.0,5.8,16.9,65,1028.6,0,11.39,4.5,0,41.19,47.17
Sheki,2025-01-30,7.8,-1.6,2.6,0.0,0.0,0.0,5.2,16.6,66,1031.0,9,11.47,4.6,2,41.19,47.17
Sheki,2025-01-31,8.5,-0.2,3.5,0.0,0.0,0.0,5.4,16.6,70,1029.0,26,11.43,5.6,3,41.19,47.17
Sheki,2025-02-01,7.6,-1.1,2.4,0.0,0.0,0.0,5.1,16.9,80,1027.0,24,10.6,5.0,3,41.19,47.17
Sheki,2025-02-02,9.2,-1.9,2.8,0.0,0.0,0.0,7.9,21.6,67,1025.1,50,11.29,5.7,3,41.19,47.17
Sheki,2025-02-03,9.2,1.1,3.7,0.0,0.0,0.0,5.9,17.3,60,1023.0,25,11.8,5.8,3,41.19,47.17
Sheki,2025-02-04,10.4,-1.3,3.5,0.0,0.0,0.0,16.1,37.1,57,1018.4,4,11.84,5.3,2,41.19,47.17
Sheki,2025-02-05,7.8,-0.2,3.5,0.1,0.1,0.0,18.3,39.2,62,1020.6,84,9.28,3.2,51,41.19,47.17
Sheki,2025-02-06,2.6,0.2,1.1,1.5,1.5,0.0,7.9,17.6,91,1020.4,97,3.89,0.1,51,41.19,47.17
Sheki,2025-02-07,7.4,-0.6,2.8,0.4,0.4,0.0,10.3,23.4,80,1024.3,72,10.17,4.8,51,41.19,47.17
Sheki,2025-02-08,2.2,-1.1,1.0,0.7,0.7,0.0,17.2,37.8,79,1030.2,96,7.31,-0.7,51,41.19,47.17
Sheki,2025-02-09,1.3,-2.8,-1.1,0.0,0.0,0.0,8.7,22.3,67,1030.9,94,8.27,-2.3,3,41.19,47.17
Sheki,2025-02-10,1.9,-3.7,-1.2,0.0,0.0,0.0,5.1,16.9,71,1029.5,98,8.57,-1.2,3,41.19,47.17
Sheki,2025-02-11,4.3,-3.1,-0.4,0.0,0.0,0.0,6.2,15.8,69,1029.0,61,11.31,1.1,3,41.19,47.17
Sheki,2025-02-12,5.3,-3.7,-0.0,0.0,0.0,0.0,6.8,18.4,69,1029.3,9,13.28,1.8,1,41.19,47.17
Sheki,2025-02-13,5.6,-2.8,0.7,0.0,0.0,0.0,6.3,19.1,72,1025.9,19,12.69,2.2,2,41.19,47.17
Sheki,2025-02-14,6.3,-1.7,1.7,0.0,0.0,0.0,4.3,15.8,71,1021.5,65,10.37,3.6,3,41.19,47.17
Sheki,2025-02-15,8.0,-1.1,2.0,0.0,0.0,0.0,14.2,32.8,73,1022.1,55,12.01,3.4,3,41.19,47.17
Sheki,2025-02-16,11.8,-0.1,4.6,0.0,0.0,0.0,18.0,40.7,45,1017.2,27,13.78,6.9,3,41.19,47.17
Sheki,2025-02-17,9.8,-0.6,4.0,0.0,0.0,0.0,14.2,30.6,64,1017.9,65,13.35,6.0,3,41.19,47.17
Sheki,2025-02-18,6.9,-1.5,1.8,0.0,0.0,0.0,11.6,23.8,82,1022.4,51,11.85,3.8,3,41.19,47.17
Sheki,2025-02-19,7.7,-0.9,2.7,1.2,0.8,0.28,15.3,32.0,83,1020.1,76,10.96,4.3,71,41.19,47.17
Sheki,2025-02-20,1.2,-1.0,0.0,33.4,13.1,14.21,11.7,23.0,99,1019.7,100,2.45,-1.6,75,41.19,47.17
Sheki,2025-02-21,-0.5,-2.9,-1.7,8.4,0.0,5.95,14.9,29.5,90,1021.1,100,8.73,-4.4,75,41.19,47.17
Sheki,2025-02-22,-2.5,-5.8,-4.1,2.6,0.1,1.75,13.3,26.3,89,1025.6,99,12.47,-6.9,73,41.19,47.17
Sheki,2025-02-23,-2.6,-9.0,-5.5,9.6,0.0,6.72,7.2,14.4,85,1024.6,96,12.14,-6.3,73,41.19,47.17
Sheki,2025-02-24,-2.6,-12.9,-7.0,0.0,0.0,0.0,20.3,43.6,54,1022.9,23,17.05,-8.0,3,41.19,47.17
Sheki,2025-02-25,0.4,-5.1,-2.4,0.1,0.0,0.07,18.9,40.7,62,1019.9,90,14.9,-4.9,71,41.19,47.17
Sheki,2025-02-26,0.4,-6.8,-2.7,0.0,0.0,0.0,16.9,36.7,59,1019.9,83,13.85,-4.7,3,41.19,47.17
Sheki,2025-02-27,-1.1,-7.1,-3.5,1.7,0.0,1.19,14.7,33.8,70,1024.0,65,16.7,-4.9,73,41.19,47.17
Sheki,2025-02-28,1.8,-7.7,-3.2,1.2,0.0,0.84,13.8,28.8,59,1020.8,56,17.09,-1.3,73,41.19,47.17
Sheki,2025-03-01,-1.7,-4.3,-3.1,9.1,0.0,6.37,10.7,22.3,84,1028.0,100,12.92,-5.7,75,41.19,47.17
Sheki,2025-03-02,-1.2,-10.6,-5.9,0.0,0.0,0.0,9.1,20.2,70,1029.2,41,17.77,-5.0,3,41.19,47.17
Sheki,2025-03-03,2.1,-7.6,-2.7,0.0,0.0,0.0,7.6,17.6,60,1024.1,58,18.0,-0.6,3,41.19,47.17
Sheki,2025-03-04,5.8,-2.5,1.2,0.0,0.0,0.0,13.5,31.0,62,1022.9,54,17.7,2.2,3,41.19,47.17
Sheki,2025-03-05,10.4,-3.1,2.7,0.0,0.0,0.0,20.7,44.6,48,1023.2,6,17.74,5.0,2,41.19,47.17
Sheki,2025-03-06,10.6,0.8,5.3,0.0,0.0,0.0,21.1,45.0,42,1021.8,7,17.07,5.7,2,41.19,47.17
Sheki,2025-03-07,13.6,2.4,7.4,0.0,0.0,0.0,14.3,32.8,50,1024.3,3,17.0,11.8,1,41.19,47.17
Sheki,2025-03-08,16.9,4.5,9.9,0.0,0.0,0.0,7.2,18.0,48,1020.0,21,17.37,15.2,3,41.19,47.17
Sheki,2025-03-09,15.8,3.9,9.5,0.0,0.0,0.0,6.7,19.1,53,1020.4,5,17.37,13.7,1,41.19,47.17
Sheki,2025-03-10,16.0,2.4,9.0,0.0,0.0,0.0,6.6,17.3,58,1020.0,22,17.5,14.1,3,41.19,47.17
Sheki,2025-03-11,16.1,4.1,9.9,0.0,0.0,0.0,7.8,24.5,61,1021.0,1,17.88,14.1,0,41.19,47.17
Sheki,2025-03-12,19.5,5.6,12.2,0.0,0.0,0.0,12.0,29.5,51,1020.4,2,18.35,16.6,1,41.19,47.17
Sheki,2025-03-13,22.0,6.4,14.1,0.0,0.0,0.0,10.0,25.6,43,1019.7,0,18.64,19.9,0,41.19,47.17
Sheki,2025-03-14,22.2,7.8,14.3,0.0,0.0,0.0,11.7,28.4,38,1019.0,24,18.84,19.2,3,41.19,47.17
Sheki,2025-03-15,23.6,9.0,14.9,0.0,0.0,0.0,6.9,17.3,34,1020.0,57,17.91,21.7,3,41.19,47.17
Sheki,2025-03-16,23.2,7.3,14.6,0.0,0.0,0.0,9.7,24.8,39,1019.2,14,18.83,21.0,3,41.19,47.17
Sheki,2025-03-17,24.8,8.9,16.3,0.0,0.0,0.0,16.1,36.7,33,1009.6,79,19.04,21.3,3,41.19,47.17
Sheki,2025-03-18,25.1,13.0,18.5,0.0,0.0,0.0,20.7,46.1,32,1005.6,66,18.43,20.9,3,41.19,47.17
Sheki,2025-03-19,16.5,8.5,13.3,26.2,26.2,0.0,15.9,36.7,73,1010.6,94,8.11,15.6,63,41.19,47.17
Sheki,2025-03-20,9.3,4.5,6.9,26.3,26.1,0.14,18.4,37.1,88,1019.3,100,7.59,6.2,71,41.19,47.17
Sheki,2025-03-21,7.4,3.4,4.8,4.7,4.7,0.0,12.1,26.6,88,1023.0,94,7.29,4.3,53,41.19,47.17
Sheki,2025-03-22,7.3,3.0,4.6,13.6,12.8,0.56,12.8,26.3,91,1020.0,100,5.53,3.8,73,41.19,47.17
Sheki,2025-03-23,11.0,1.5,5.6,0.0,0.0,0.0,13.7,28.4,69,1022.6,55,17.89,8.2,3,41.19,47.17
Sheki,2025-03-24,7.1,1.7,4.2,0.0,0.0,0.0,16.6,33.8,81,1028.4,87,8.11,4.9,3,41.19,47.17
Sheki,2025-03-25,6.5,1.8,3.5,0.0,0.0,0.0,13.0,31.0,83,1029.6,64,7.75,4.1,3,41.19,47.17
Sheki,2025-03-26,11.2,2.1,5.8,0.0,0.0,0.0,7.8,20.2,76,1024.0,56,17.76,9.3,3,41.19,47.17
Sheki,2025-03-27,15.3,4.1,9.0,0.0,0.0,0.0,13.0,28.8,74,1018.8,47,18.19,14.3,3,41.19,47.17
Sheki,2025-03-28,16.4,6.2,10.8,0.0,0.0,0.0,11.0,27.7,75,1018.0,42,19.82,15.4,3,41.19,47.17
Sheki,2025-03-29,17.9,6.7,12.1,0.0,0.0,0.0,6.7,19.4,75,1015.0,27,20.63,17.8,3,41.19,47.17
Sheki,2025-03-30,22.9,10.0,15.9,0.0,0.0,0.0,7.2,20.5,63,1012.2,23,20.92,23.4,3,41.19,47.17
Sheki,2025-03-31,23.5,11.8,15.9,4.7,4.7,0.0,19.7,42.8,58,1009.0,58,18.96,21.8,63,41.19,47.17
Sheki,2025-04-01,20.2,10.0,14.5,0.0,0.0,0.0,12.9,31.0,50,1016.7,12,21.63,18.5,3,41.19,47.17
Sheki,2025-04-02,18.0,10.7,13.6,0.5,0.5,0.0,12.1,28.8,61,1012.7,78,11.56,16.9,53,41.19,47.17
Sheki,2025-04-03,20.6,10.6,15.0,5.9,5.9,0.0,27.3,59.0,56,1006.8,13,21.86,16.9,63,41.19,47.17
Sheki,2025-04-04,19.1,8.7,13.4,0.0,0.0,0.0,14.9,33.5,62,1015.3,10,21.53,17.7,1,41.19,47.17
Sheki,2025-04-05,17.0,7.6,11.8,0.1,0.1,0.0,11.0,31.0,74,1011.7,84,16.42,16.1,51,41.19,47.17
Sheki,2025-04-06,20.0,9.7,14.3,0.2,0.2,0.0,21.5,47.2,52,1009.3,12,21.89,16.7,51,41.19,47.17
Sheki,2025-04-07,22.5,9.8,15.7,0.0,0.0,0.0,13.2,32.4,47,1014.2,56,19.57,21.0,3,41.19,47.17
Sheki,2025-04-08,22.6,10.1,14.9,0.6,0.6,0.0,20.3,43.6,61,1014.0,57,13.8,20.6,51,41.19,47.17
Sheki,2025-04-09,19.2,10.5,13.9,1.8,1.8,0.0,19.3,41.8,71,1011.9,84,15.68,17.8,55,41.19,47.17
Sheki,2025-04-10,15.4,7.5,10.9,23.1,23.1,0.0,19.0,41.8,87,1005.9,97,15.0,13.6,63,41.19,47.17
Sheki,2025-04-11,12.0,4.5,7.7,10.8,10.8,0.0,17.1,34.9,81,1010.3,65,19.83,9.8,63,41.19,47.17
Sheki,2025-04-12,12.5,4.8,7.8,7.8,7.8,0.0,16.8,34.6,81,1010.5,88,14.59,10.1,63,41.19,47.17
Sheki,2025-04-13,14.4,3.9,9.2,1.9,1.9,0.0,14.0,31.7,74,1016.1,52,21.58,12.3,53,41.19,47.17
Sheki,2025-04-14,12.4,5.5,8.8,0.8,0.8,0.0,13.0,28.1,81,1023.1,91,11.75,9.4,53,41.19,47.17
Sheki,2025-04-15,9.7,6.3,7.4,16.4,16.4,0.0,11.0,26.6,94,1018.5,99,6.12,7.7,61,41.19,47.17
