city,time,temperature_2m_max,temperature_2m_min,temperature_2m_mean,precipitation_sum,rain_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,relative_humidity_2m_mean,pressure_msl_mean,cloud_cover_mean,shortwave_radiation_sum,apparent_temperature_max,weather_code
Kurdamir,2022-10-02,27.9,15.9,21.3,0.0,0.0,0.0,11.4,19.8,62,1016.3,0,16.72,28.1,0
Kurdamir,2022-10-03,28.1,16.6,21.8,0.0,0.0,0.0,18.2,33.5,69,1010.0,56,15.68,29.3,3
Kurdamir,2022-10-04,28.5,17.6,22.2,0.0,0.0,0.0,11.4,23.8,59,1015.1,3,16.21,28.8,1
Kurdamir,2022-10-05,28.9,16.8,22.0,0.0,0.0,0.0,15.5,27.7,67,1018.4,1,15.97,29.0,0
Kurdamir,2022-10-06,27.6,15.6,21.5,0.0,0.0,0.0,13.7,25.2,70,1020.1,23,15.78,27.8,2
Kurdamir,2022-10-07,24.8,18.3,20.9,0.0,0.0,0.0,14.5,27.4,69,1023.0,61,9.5,25.6,3
Kurdamir,2022-10-08,23.3,17.9,20.5,0.0,0.0,0.0,7.7,15.1,66,1022.5,83,9.11,23.8,3
Kurdamir,2022-10-09,26.0,17.5,21.4,0.2,0.2,0.0,8.6,21.2,62,1018.0,84,8.48,26.8,51
Kurdamir,2022-10-10,26.6,18.1,21.6,0.4,0.4,0.0,19.2,37.4,69,1013.9,47,11.66,26.0,51
Kurdamir,2022-10-11,26.4,16.5,20.4,0.0,0.0,0.0,17.6,32.8,60,1016.3,13,15.07,26.2,3
Kurdamir,2022-10-12,24.5,14.1,19.0,0.0,0.0,0.0,14.5,27.7,70,1019.4,35,13.95,24.3,3
Kurdamir,2022-10-13,21.1,13.5,17.2,1.2,1.2,0.0,10.5,22.7,76,1021.3,87,6.68,20.4,55
Kurdamir,2022-10-14,22.7,15.9,18.0,1.3,1.3,0.0,7.8,20.2,76,1018.3,88,10.93,22.5,55
Kurdamir,2022-10-15,24.8,12.9,18.9,0.0,0.0,0.0,10.2,19.4,74,1017.3,89,13.2,25.8,3
Kurdamir,2022-10-16,22.5,17.2,19.2,6.0,6.0,0.0,7.8,18.0,80,1022.2,99,6.69,23.0,61
Kurdamir,2022-10-17,21.4,16.9,18.6,2.1,2.1,0.0,8.0,14.0,81,1026.9,99,6.46,22.4,53
Kurdamir,2022-10-18,18.5,15.8,17.2,4.9,4.9,0.0,9.7,16.9,83,1027.9,100,2.91,19.8,61
Kurdamir,2022-10-19,20.9,11.1,16.0,0.0,0.0,0.0,8.7,16.2,81,1023.7,41,11.48,21.1,3
Kurdamir,2022-10-20,24.5,12.6,17.2,0.0,0.0,0.0,13.8,24.8,77,1010.2,34,13.29,24.7,3
Kurdamir,2022-10-21,19.6,12.4,15.8,1.1,1.1,0.0,19.7,37.8,81,1014.5,75,9.96,19.6,53
Kurdamir,2022-10-22,16.7,11.4,13.7,5.3,5.3,0.0,9.6,21.6,81,1027.4,97,5.52,15.3,55
Kurdamir,2022-10-23,15.0,8.9,12.1,5.7,5.7,0.0,7.4,16.2,89,1026.5,74,4.54,14.4,53
Kurdamir,2022-10-24,21.6,7.6,13.4,0.0,0.0,0.0,17.9,36.0,75,1017.0,47,12.24,18.5,3
Kurdamir,2022-10-25,20.1,8.2,13.5,0.0,0.0,0.0,16.3,29.2,78,1020.9,6,13.07,19.5,1
Kurdamir,2022-10-26,17.7,10.8,13.7,0.3,0.3,0.0,7.4,13.3,88,1024.1,72,6.87,18.2,51
Kurdamir,2022-10-27,22.6,10.3,15.0,0.0,0.0,0.0,13.0,28.8,78,1019.5,60,12.54,21.7,3
Kurdamir,2022-10-28,20.0,9.4,14.7,0.2,0.2,0.0,14.7,29.5,79,1021.3,59,10.99,20.0,51
Kurdamir,2022-10-29,17.5,11.1,14.0,0.0,0.0,0.0,11.2,20.2,78,1024.5,66,7.97,16.7,3
Kurdamir,2022-10-30,17.8,8.4,12.4,0.0,0.0,0.0,10.1,24.1,80,1022.4,11,12.24,16.3,2
Kurdamir,2022-10-31,21.2,6.8,12.5,0.0,0.0,0.0,10.6,23.0,70,1013.4,0,12.46,18.7,0
Kurdamir,2022-11-01,16.9,10.1,13.2,1.0,1.0,0.0,17.3,46.1,67,1013.1,59,8.06,14.6,53
Kurdamir,2022-11-02,16.3,6.6,10.6,0.0,0.0,0.0,11.5,25.9,70,1018.8,9,12.22,13.2,2
Kurdamir,2022-11-03,19.0,4.8,11.3,0.0,0.0,0.0,15.5,32.0,64,1014.5,15,11.93,15.5,2
Kurdamir,2022-11-04,17.2,8.1,12.3,0.0,0.0,0.0,11.5,20.9,78,1017.8,42,11.46,16.4,3
Kurdamir,2022-11-05,16.6,6.7,10.9,5.2,5.2,0.0,11.3,22.7,80,1017.8,33,11.53,15.5,63
Kurdamir,2022-11-06,12.6,9.1,10.5,7.6,7.6,0.0,10.5,23.0,80,1021.8,95,4.62,10.6,61
Kurdamir,2022-11-07,10.2,8.1,9.2,0.1,0.1,0.0,8.0,17.3,81,1028.1,98,2.22,8.6,51
Kurdamir,2022-11-08,14.8,8.2,10.3,0.0,0.0,0.0,9.1,19.1,74,1025.4,83,8.17,12.7,3
Kurdamir,2022-11-09,15.6,7.2,10.5,0.0,0.0,0.0,8.1,15.5,74,1023.5,69,10.33,14.3,3
Kurdamir,2022-11-10,14.6,6.6,10.7,0.3,0.3,0.0,6.5,14.0,85,1026.3,90,5.12,13.7,51
Kurdamir,2022-11-11,13.1,10.6,11.5,7.8,7.8,0.0,7.4,16.6,92,1029.0,100,3.43,12.4,55
Kurdamir,2022-11-12,15.1,8.9,11.4,1.4,1.4,0.0,8.3,17.6,86,1029.3,53,7.5,14.1,53
Kurdamir,2022-11-13,16.3,4.6,9.2,0.0,0.0,0.0,17.5,36.4,83,1022.9,22,10.25,13.2,3
Kurdamir,2022-11-14,15.6,4.8,10.0,1.5,1.5,0.0,13.8,24.8,79,1017.8,19,10.59,14.3,53
Kurdamir,2022-11-15,13.0,8.6,10.7,0.9,0.9,0.0,12.1,25.6,85,1021.6,92,4.84,11.2,51
Kurdamir,2022-11-16,10.9,8.6,9.8,2.8,2.8,0.0,9.7,16.9,87,1020.5,100,2.05,9.8,53
Kurdamir,2022-11-17,18.1,7.1,11.2,0.0,0.0,0.0,13.7,29.2,77,1010.4,3,10.05,15.8,1
Kurdamir,2022-11-18,19.3,3.8,11.8,0.0,0.0,0.0,19.8,40.3,66,1012.1,34,10.0,15.4,3
Kurdamir,2022-11-19,16.9,5.2,11.1,0.0,0.0,0.0,11.1,15.8,74,1019.7,6,9.81,16.2,1
Kurdamir,2022-11-20,19.6,4.7,11.3,0.0,0.0,0.0,7.9,16.2,82,1023.2,36,9.67,19.1,3
Kurdamir,2022-11-21,18.0,6.4,11.0,0.0,0.0,0.0,9.7,14.0,89,1021.2,85,8.35,18.1,3
Kurdamir,2022-11-22,19.2,6.6,12.1,0.0,0.0,0.0,14.8,25.9,77,1013.5,99,8.1,17.7,3
Kurdamir,2022-11-23,18.8,9.3,13.9,0.0,0.0,0.0,18.8,33.1,61,1015.4,60,8.06,17.4,3
Kurdamir,2022-11-24,15.5,5.8,10.2,0.0,0.0,0.0,9.4,19.1,89,1018.7,30,8.56,14.6,3
Kurdamir,2022-11-25,16.2,5.2,10.2,0.0,0.0,0.0,9.9,16.2,89,1014.7,88,6.73,16.0,3
Kurdamir,2022-11-26,16.9,8.9,12.6,1.2,1.2,0.0,8.0,17.3,88,1013.5,77,5.76,16.8,53
Kurdamir,2022-11-27,16.3,8.4,11.3,2.8,2.8,0.0,12.4,26.6,86,1016.4,73,7.68,14.3,61
Kurdamir,2022-11-28,14.9,8.1,11.0,0.6,0.6,0.0,9.5,20.9,87,1024.5,62,6.74,13.9,51
Kurdamir,2022-11-29,11.3,8.8,9.8,3.4,3.4,0.0,6.5,12.2,91,1028.0,100,1.93,10.4,51
Kurdamir,2022-11-30,8.6,6.1,7.2,5.1,5.1,0.0,8.0,15.5,91,1031.4,100,0.88,7.2,53
Kurdamir,2022-12-01,6.6,4.8,5.8,1.8,1.8,0.0,8.3,15.8,88,1033.6,100,1.71,4.7,51
Kurdamir,2022-12-02,8.2,5.9,6.8,0.0,0.0,0.0,4.2,8.6,83,1030.8,100,1.91,6.5,3
Kurdamir,2022-12-03,6.8,5.1,6.3,5.7,5.7,0.0,8.8,16.2,90,1029.6,100,1.33,5.4,53
Kurdamir,2022-12-04,5.3,3.4,4.4,4.5,4.5,0.0,8.4,15.5,87,1036.5,100,1.62,2.6,53
Kurdamir,2022-12-05,3.9,2.3,3.0,1.0,1.0,0.0,7.6,15.5,83,1036.3,100,1.98,1.2,51
Kurdamir,2022-12-06,4.0,2.3,3.1,0.3,0.3,0.0,3.6,9.4,87,1032.6,100,1.81,1.8,51
Kurdamir,2022-12-07,5.2,2.8,3.8,0.2,0.2,0.0,4.7,10.4,88,1029.6,100,2.07,3.1,51
Kurdamir,2022-12-08,7.7,3.8,5.4,0.0,0.0,0.0,6.1,14.8,81,1030.1,100,4.42,5.2,3
Kurdamir,2022-12-09,7.6,4.9,5.7,0.0,0.0,0.0,4.6,9.4,82,1031.2,98,2.53,5.4,3
Kurdamir,2022-12-10,9.3,1.5,4.7,0.0,0.0,0.0,9.4,22.7,83,1027.9,22,8.28,7.0,3
Kurdamir,2022-12-11,9.4,0.4,3.9,0.0,0.0,0.0,8.1,15.1,88,1026.4,60,5.87,7.6,3
Kurdamir,2022-12-12,9.4,4.2,5.9,0.0,0.0,0.0,13.1,19.8,82,1022.0,74,5.25,7.5,3
Kurdamir,2022-12-13,8.7,2.8,5.3,0.0,0.0,0.0,9.3,17.3,84,1016.3,79,3.26,6.6,3
Kurdamir,2022-12-14,12.2,0.9,5.6,0.0,0.0,0.0,11.8,21.2,85,1017.6,50,7.76,10.3,3
Kurdamir,2022-12-15,11.7,1.6,5.6,0.0,0.0,0.0,8.2,16.2,89,1023.2,77,7.61,9.8,3
Kurdamir,2022-12-16,10.4,2.2,4.9,0.0,0.0,0.0,9.4,19.1,93,1022.8,65,5.8,8.9,3
Kurdamir,2022-12-17,12.3,3.2,6.8,0.0,0.0,0.0,7.2,13.7,89,1028.4,24,7.21,10.8,3
Kurdamir,2022-12-18,9.4,2.5,5.5,0.0,0.0,0.0,8.4,19.1,96,1027.9,100,4.07,8.1,3
Kurdamir,2022-12-19,9.5,5.2,6.6,0.0,0.0,0.0,6.3,13.3,94,1025.2,98,3.68,7.9,3
Kurdamir,2022-12-20,7.3,3.8,6.0,7.6,7.6,0.0,10.6,19.1,93,1030.4,100,0.95,5.1,61
Kurdamir,2022-12-21,6.2,1.4,3.8,0.1,0.1,0.0,10.1,19.1,86,1032.3,88,3.68,3.1,51
Kurdamir,2022-12-22,6.8,-1.6,2.7,0.0,0.0,0.0,8.0,14.0,87,1027.7,66,3.27,4.6,3
Kurdamir,2022-12-23,9.2,3.6,5.7,0.0,0.0,0.0,7.9,13.7,83,1024.8,82,6.04,7.7,3
Kurdamir,2022-12-24,7.8,2.3,4.6,0.0,0.0,0.0,10.8,19.4,87,1019.0,97,2.86,5.3,3
Kurdamir,2022-12-25,9.9,0.5,3.9,0.0,0.0,0.0,9.6,12.2,90,1018.6,47,7.8,8.3,3
Kurdamir,2022-12-26,8.1,2.7,5.3,0.0,0.0,0.0,6.7,13.7,93,1022.6,90,2.72,6.3,3
Kurdamir,2022-12-27,8.1,2.0,4.4,0.0,0.0,0.0,7.9,19.1,92,1026.3,80,6.18,5.7,3
Kurdamir,2022-12-28,8.2,-0.9,2.8,0.0,0.0,0.0,13.4,23.4,90,1022.7,51,6.43,5.4,3
Kurdamir,2022-12-29,10.2,-0.4,4.8,0.2,0.2,0.0,12.4,26.3,73,1027.3,49,8.17,7.0,51
Kurdamir,2022-12-30,8.4,-0.3,3.4,0.0,0.0,0.0,9.0,19.8,80,1034.0,9,8.29,5.6,1
Kurdamir,2022-12-31,8.2,-3.0,1.3,0.0,0.0,0.0,8.8,14.8,86,1031.9,17,8.37,6.2,3
Kurdamir,2023-01-01,8.6,-1.8,2.8,0.0,0.0,0.0,9.0,18.0,75,1032.6,17,8.45,6.1,3
Kurdamir,2023-01-02,10.2,-3.0,3.1,0.0,0.0,0.0,9.4,20.5,74,1031.4,12,8.38,6.9,3
Kurdamir,2023-01-03,10.9,-3.0,3.0,0.0,0.0,0.0,8.8,14.8,73,1029.9,0,8.44,7.8,0
Kurdamir,2023-01-04,10.1,-2.3,2.2,0.0,0.0,0.0,11.5,16.6,84,1020.1,28,8.46,7.9,3
Kurdamir,2023-01-05,10.1,-1.5,4.1,0.0,0.0,0.0,13.5,28.4,85,1020.1,96,6.54,6.8,3
Kurdamir,2023-01-06,11.2,0.1,4.9,0.0,0.0,0.0,16.6,33.8,80,1015.8,52,7.92,7.2,3
Kurdamir,2023-01-07,14.6,1.1,7.1,0.0,0.0,0.0,18.0,34.2,67,1014.1,61,8.64,11.9,3
Kurdamir,2023-01-08,4.2,0.3,2.0,2.1,0.8,0.91,7.4,23.4,79,1025.6,100,1.6,1.4,71
Kurdamir,2023-01-09,1.6,-0.4,0.4,1.1,0.0,0.77,7.5,16.6,79,1033.2,100,2.62,-1.9,71
Kurdamir,2023-01-10,2.0,-1.4,0.3,0.0,0.0,0.0,7.2,15.1,78,1038.1,100,3.52,-1.2,3
Kurdamir,2023-01-11,1.7,-0.4,0.3,2.4,0.0,1.68,8.9,19.8,81,1042.6,100,2.03,-2.1,71
Kurdamir,2023-01-12,2.5,-0.1,1.3,6.7,3.5,2.24,13.7,28.4,89,1040.0,100,1.17,-0.3,73
Kurdamir,2023-01-13,2.5,1.0,1.8,2.4,2.4,0.0,4.2,10.8,97,1034.2,100,1.64,0.5,51
Kurdamir,2023-01-14,5.1,0.3,2.5,0.5,0.5,0.0,6.1,15.1,88,1030.0,81,5.28,2.8,51
Kurdamir,2023-01-15,6.2,-2.8,0.9,0.0,0.0,0.0,7.9,14.4,87,1027.1,43,8.55,3.7,3
Kurdamir,2023-01-16,7.1,-4.2,0.4,0.0,0.0,0.0,9.4,13.3,81,1025.1,46,9.0,4.3,3
Kurdamir,2023-01-17,8.1,-2.2,1.7,0.0,0.0,0.0,8.3,13.0,81,1025.6,49,8.98,6.0,3
Kurdamir,2023-01-18,8.6,-4.3,2.0,0.0,0.0,0.0,6.4,11.9,81,1026.1,44,9.06,6.0,3
Kurdamir,2023-01-19,8.6,-2.5,2.3,0.0,0.0,0.0,7.9,12.2,84,1029.2,35,9.29,6.4,3
Kurdamir,2023-01-20,8.5,1.5,4.3,0.0,0.0,0.0,8.8,15.5,87,1030.8,80,7.07,6.6,3
Kurdamir,2023-01-21,8.8,2.8,5.8,2.0,2.0,0.0,10.3,18.7,89,1031.7,98,3.73,7.2,53
