city,time,temperature_2m_max,temperature_2m_min,temperature_2m_mean,precipitation_sum,rain_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,relative_humidity_2m_mean,pressure_msl_mean,cloud_cover_mean,shortwave_radiation_sum,apparent_temperature_max,weather_code,latitude,longitude
Jabrayil,2023-03-28,19.0,11.1,14.1,0.0,0.0,0.0,13.6,32.0,69,1010.5,42,18.43,17.7,3,39.4,47.03
Jabrayil,2023-03-29,24.9,13.1,19.0,0.0,0.0,0.0,32.9,65.2,35,1004.6,2,21.18,19.8,1,39.4,47.03
Jabrayil,2023-03-30,18.6,6.4,15.1,0.0,0.0,0.0,30.2,65.2,45,1005.6,17,20.87,15.5,3,39.4,47.03
Jabrayil,2023-03-31,6.0,2.7,4.6,2.8,2.3,0.35,26.1,53.6,76,1015.2,96,4.29,0.5,73,39.4,47.03
Jabrayil,2023-04-01,7.3,1.8,4.0,8.0,2.8,3.64,10.0,26.3,85,1015.1,88,10.64,4.4,73,39.4,47.03
Jabrayil,2023-04-02,10.6,3.2,5.8,0.3,0.3,0.0,12.8,30.6,84,1012.7,94,11.88,7.7,51,39.4,47.03
Jabrayil,2023-04-03,15.9,5.1,10.3,0.0,0.0,0.0,16.8,37.1,68,1013.3,22,21.37,14.4,3,39.4,47.03
Jabrayil,2023-04-04,17.8,8.2,13.1,3.3,3.3,0.0,16.6,36.7,72,1017.1,44,20.85,17.3,61,39.4,47.03
Jabrayil,2023-04-05,18.8,10.3,13.9,0.1,0.1,0.0,14.6,33.8,77,1011.2,62,19.71,18.0,51,39.4,47.03
Jabrayil,2023-04-06,18.7,10.6,14.5,0.4,0.4,0.0,18.2,40.0,70,1008.1,41,20.11,17.4,51,39.4,47.03
Jabrayil,2023-04-07,18.1,9.5,13.2,10.4,10.4,0.0,17.4,40.3,70,1012.4,42,20.42,16.5,65,39.4,47.03
Jabrayil,2023-04-08,18.7,9.9,13.4,1.3,1.3,0.0,23.9,54.0,68,1013.9,51,20.09,17.3,53,39.4,47.03
Jabrayil,2023-04-09,16.7,6.8,11.5,0.0,0.0,0.0,18.7,43.6,60,1021.4,54,22.0,15.2,3,39.4,47.03
Jabrayil,2023-04-10,16.0,9.3,12.2,2.1,2.1,0.0,11.9,30.2,69,1020.4,94,15.84,14.3,55,39.4,47.03
Jabrayil,2023-04-11,18.5,8.6,13.6,0.0,0.0,0.0,13.7,32.4,78,1012.3,96,20.03,18.1,3,39.4,47.03
Jabrayil,2023-04-12,26.0,12.7,19.4,1.7,1.7,0.0,27.4,57.2,55,1002.5,85,20.55,23.5,55,39.4,47.03
Jabrayil,2023-04-13,21.9,10.8,17.0,9.1,9.1,0.0,35.9,75.6,59,999.9,61,23.14,16.4,61,39.4,47.03
Jabrayil,2023-04-14,19.4,7.3,12.8,0.0,0.0,0.0,16.9,39.6,60,1011.5,44,20.58,17.0,3,39.4,47.03
Jabrayil,2023-04-15,23.0,10.4,16.2,0.0,0.0,0.0,16.0,36.7,39,1014.9,6,23.01,20.2,1,39.4,47.03
Jabrayil,2023-04-16,14.2,5.9,9.7,0.2,0.2,0.0,23.6,51.5,77,1022.1,70,10.8,10.8,51,39.4,47.03
Jabrayil,2023-04-17,9.8,5.6,7.4,0.0,0.0,0.0,15.9,34.9,86,1026.6,100,9.0,6.8,3,39.4,47.03
Jabrayil,2023-04-18,15.2,7.5,10.4,1.2,1.2,0.0,13.8,32.0,80,1024.1,79,18.52,13.3,51,39.4,47.03
Jabrayil,2023-04-19,20.1,7.2,13.6,0.0,0.0,0.0,14.0,34.6,72,1016.8,40,23.3,18.8,3,39.4,47.03
Jabrayil,2023-04-20,24.0,14.6,19.2,0.0,0.0,0.0,16.4,36.0,57,1008.4,71,22.59,24.0,3,39.4,47.03
Jabrayil,2023-04-21,24.7,15.7,19.4,3.1,3.1,0.0,23.6,49.3,60,1003.7,74,21.48,26.2,61,39.4,47.03
Jabrayil,2023-04-22,20.5,12.9,16.4,2.2,2.2,0.0,18.9,42.1,69,1010.9,62,21.51,20.7,55,39.4,47.03
Jabrayil,2023-04-23,22.4,12.7,18.2,0.0,0.0,0.0,16.0,39.6,47,1014.0,36,23.66,20.6,3,39.4,47.03
Jabrayil,2023-04-24,21.8,11.0,16.2,7.3,7.3,0.0,14.1,35.6,70,1012.3,90,21.33,21.4,63,39.4,47.03
Jabrayil,2023-04-25,20.2,12.8,15.9,4.5,4.5,0.0,11.0,27.7,80,1010.9,69,14.82,19.7,63,39.4,47.03
Jabrayil,2023-04-26,20.6,13.3,16.9,3.4,3.4,0.0,12.9,31.3,70,1013.5,32,21.04,20.9,61,39.4,47.03
Jabrayil,2023-04-27,22.4,13.0,17.5,0.0,0.0,0.0,15.3,35.6,69,1012.3,17,24.0,23.3,2,39.4,47.03
Jabrayil,2023-04-28,25.1,15.7,20.6,0.0,0.0,0.0,15.6,36.7,58,1009.9,27,24.15,26.0,3,39.4,47.03
Jabrayil,2023-04-29,24.0,17.0,21.0,0.9,0.9,0.0,16.1,37.8,61,1007.6,88,21.64,25.2,53,39.4,47.03
Jabrayil,2023-04-30,24.4,15.8,20.0,2.0,2.0,0.0,13.0,32.8,63,1005.9,54,21.36,24.6,55,39.4,47.03
Jabrayil,2023-05-01,19.8,12.3,15.3,14.6,14.6,0.0,12.4,32.8,75,1010.6,62,19.71,19.5,63,39.4,47.03
Jabrayil,2023-05-02,18.7,11.6,14.6,3.7,3.7,0.0,15.3,36.7,69,1016.4,55,21.57,17.6,61,39.4,47.03
Jabrayil,2023-05-03,13.0,9.4,10.8,10.5,10.5,0.0,19.4,41.4,80,1022.4,98,8.54,11.2,63,39.4,47.03
Jabrayil,2023-05-04,17.5,8.8,12.8,1.5,1.5,0.0,13.4,30.2,71,1022.9,55,23.17,16.7,51,39.4,47.03
Jabrayil,2023-05-05,20.4,10.9,15.5,0.0,0.0,0.0,16.4,38.5,60,1016.9,2,25.8,19.9,1,39.4,47.03
Jabrayil,2023-05-06,21.3,13.0,16.9,0.0,0.0,0.0,16.3,38.9,67,1015.1,27,25.28,20.9,3,39.4,47.03
Jabrayil,2023-05-07,19.9,12.5,16.2,0.0,0.0,0.0,15.6,37.4,79,1014.0,57,20.25,20.0,3,39.4,47.03
Jabrayil,2023-05-08,23.3,12.7,17.9,0.0,0.0,0.0,20.4,42.8,71,1010.2,39,23.46,23.7,3,39.4,47.03
Jabrayil,2023-05-09,21.7,14.0,17.9,0.5,0.5,0.0,17.1,39.2,68,1014.0,77,20.95,20.4,51,39.4,47.03
Jabrayil,2023-05-10,20.5,13.7,16.5,4.6,4.6,0.0,15.3,35.6,77,1015.5,75,16.71,19.6,61,39.4,47.03
Jabrayil,2023-05-11,23.9,13.2,18.5,0.0,0.0,0.0,17.7,39.6,70,1015.8,29,24.6,23.8,3,39.4,47.03
Jabrayil,2023-05-12,18.6,13.6,15.9,0.1,0.1,0.0,16.8,40.0,83,1019.7,95,13.25,17.9,51,39.4,47.03
Jabrayil,2023-05-13,15.7,11.6,13.5,2.1,2.1,0.0,19.9,42.1,84,1017.2,97,8.15,14.4,55,39.4,47.03
Jabrayil,2023-05-14,16.4,11.1,12.9,17.9,17.9,0.0,13.1,28.8,78,1014.7,100,10.67,14.6,63,39.4,47.03
Jabrayil,2023-05-15,13.0,9.0,10.8,22.7,22.7,0.0,8.3,20.9,84,1017.3,84,9.65,11.9,63,39.4,47.03
Jabrayil,2023-05-16,18.5,9.2,14.0,0.3,0.3,0.0,9.8,26.6,66,1018.2,26,24.88,18.3,51,39.4,47.03
Jabrayil,2023-05-17,20.7,11.9,15.4,0.5,0.5,0.0,25.7,54.4,66,1013.0,29,24.72,19.1,51,39.4,47.03
Jabrayil,2023-05-18,19.4,10.6,14.9,10.0,10.0,0.0,17.7,41.0,76,1014.1,55,26.08,19.3,63,39.4,47.03
Jabrayil,2023-05-19,22.5,14.1,17.9,0.4,0.4,0.0,15.9,36.7,68,1013.7,92,20.31,21.7,51,39.4,47.03
Jabrayil,2023-05-20,20.9,14.8,17.5,2.6,2.6,0.0,18.4,41.0,78,1014.2,99,16.19,20.0,61,39.4,47.03
Jabrayil,2023-05-21,21.8,12.7,17.4,0.0,0.0,0.0,11.9,31.3,78,1011.1,76,21.41,22.9,3,39.4,47.03
Jabrayil,2023-05-22,25.1,16.5,20.8,0.1,0.1,0.0,10.1,28.1,67,1010.6,50,24.57,27.2,51,39.4,47.03
Jabrayil,2023-05-23,28.8,18.6,23.9,0.0,0.0,0.0,13.1,31.0,59,1013.4,38,25.57,30.8,3,39.4,47.03
Jabrayil,2023-05-24,28.5,21.1,24.4,1.8,1.8,0.0,9.5,28.8,56,1013.4,83,23.62,30.9,61,39.4,47.03
Jabrayil,2023-05-25,27.4,21.4,24.7,0.0,0.0,0.0,10.2,25.6,52,1013.3,89,21.96,29.6,3,39.4,47.03
Jabrayil,2023-05-26,25.7,18.8,22.3,7.1,7.1,0.0,18.4,41.4,68,1012.0,60,22.61,27.8,61,39.4,47.03
Jabrayil,2023-05-27,27.9,18.5,23.7,0.0,0.0,0.0,16.3,36.0,58,1010.8,32,25.69,30.7,3,39.4,47.03
Jabrayil,2023-05-28,27.9,20.0,24.3,0.0,0.0,0.0,17.1,38.5,54,1012.6,43,26.86,29.2,3,39.4,47.03
Jabrayil,2023-05-29,27.7,20.4,24.1,1.5,1.5,0.0,18.6,41.4,62,1011.8,76,23.43,29.5,61,39.4,47.03
Jabrayil,2023-05-30,29.8,20.9,25.2,0.0,0.0,0.0,8.4,25.6,62,1010.6,41,23.34,31.8,3,39.4,47.03
Jabrayil,2023-05-31,26.9,19.1,24.0,1.6,1.6,0.0,18.0,39.6,63,1010.9,74,19.27,28.7,53,39.4,47.03
Jabrayil,2023-06-01,25.1,17.7,20.9,4.9,4.9,0.0,10.6,28.8,71,1012.3,68,21.44,27.7,61,39.4,47.03
Jabrayil,2023-06-02,25.6,16.9,21.6,0.3,0.3,0.0,16.5,34.9,66,1014.6,40,25.68,27.7,51,39.4,47.03
Jabrayil,2023-06-03,27.9,18.2,23.1,0.0,0.0,0.0,17.8,38.9,67,1014.4,30,26.74,30.4,3,39.4,47.03
Jabrayil,2023-06-04,29.5,20.8,25.1,0.6,0.6,0.0,14.8,32.0,60,1011.7,30,25.4,32.1,53,39.4,47.03
Jabrayil,2023-06-05,28.5,19.9,24.4,0.0,0.0,0.0,22.3,46.8,63,1011.5,48,23.03,29.2,3,39.4,47.03
Jabrayil,2023-06-06,26.3,18.9,22.3,0.0,0.0,0.0,24.8,49.7,63,1014.0,63,16.77,25.6,3,39.4,47.03
Jabrayil,2023-06-07,24.6,17.3,20.0,0.1,0.1,0.0,24.5,52.2,66,1017.0,89,14.77,22.6,51,39.4,47.03
Jabrayil,2023-06-08,24.5,15.9,19.6,0.0,0.0,0.0,19.4,42.8,60,1019.4,35,19.68,23.4,3,39.4,47.03
Jabrayil,2023-06-09,25.8,15.7,20.8,0.0,0.0,0.0,17.4,40.0,57,1016.4,36,27.68,25.9,3,39.4,47.03
Jabrayil,2023-06-10,26.9,16.6,21.8,0.8,0.8,0.0,20.3,46.1,64,1010.8,58,25.6,26.5,53,39.4,47.03
Jabrayil,2023-06-11,27.3,18.5,22.8,1.2,1.2,0.0,14.1,33.1,71,1007.7,61,23.49,29.7,55,39.4,47.03
Jabrayil,2023-06-12,31.2,22.0,26.4,0.2,0.2,0.0,13.9,36.0,50,1006.4,30,25.52,33.2,51,39.4,47.03
Jabrayil,2023-06-13,30.1,22.3,26.4,1.2,1.2,0.0,17.6,41.0,53,1005.9,44,23.76,31.7,55,39.4,47.03
Jabrayil,2023-06-14,27.8,20.2,24.0,0.4,0.4,0.0,12.7,32.0,67,1007.2,70,19.76,30.1,51,39.4,47.03
Jabrayil,2023-06-15,31.0,19.1,24.7,7.5,7.5,0.0,23.8,49.0,61,1007.4,39,20.16,32.0,63,39.4,47.03
Jabrayil,2023-06-16,26.3,18.8,22.9,0.3,0.3,0.0,11.9,32.4,64,1008.0,48,21.81,26.9,51,39.4,47.03
Jabrayil,2023-06-17,29.2,20.1,24.2,0.0,0.0,0.0,14.8,34.6,59,1006.0,21,24.32,30.3,2,39.4,47.03
Jabrayil,2023-06-18,30.3,19.5,24.6,5.8,5.8,0.0,25.9,61.2,63,1004.2,24,26.58,32.6,63,39.4,47.03
Jabrayil,2023-06-19,27.2,19.0,22.6,0.0,0.0,0.0,21.7,45.0,70,1008.9,27,21.97,28.2,3,39.4,47.03
Jabrayil,2023-06-20,23.2,18.6,20.6,2.2,2.2,0.0,23.7,50.8,71,1009.2,76,14.82,21.9,53,39.4,47.03
Jabrayil,2023-06-21,23.7,15.9,19.6,1.8,1.8,0.0,16.5,38.9,58,1012.8,59,24.9,22.7,55,39.4,47.03
Jabrayil,2023-06-22,25.1,17.4,21.1,0.0,0.0,0.0,21.1,43.9,55,1014.0,41,20.8,24.4,3,39.4,47.03
Jabrayil,2023-06-23,26.0,17.7,21.0,0.0,0.0,0.0,20.0,49.7,46,1017.4,31,23.04,23.7,3,39.4,47.03
Jabrayil,2023-06-24,25.6,16.8,21.3,0.0,0.0,0.0,18.9,42.8,52,1016.0,16,24.1,24.4,3,39.4,47.03
Jabrayil,2023-06-25,28.5,18.2,23.2,0.0,0.0,0.0,14.2,32.4,52,1014.0,5,25.35,27.9,1,39.4,47.03
Jabrayil,2023-06-26,30.6,22.3,26.1,0.0,0.0,0.0,15.1,33.8,36,1008.2,1,28.19,29.0,0,39.4,47.03
Jabrayil,2023-06-27,30.0,21.2,25.6,0.0,0.0,0.0,22.1,47.5,42,1005.2,7,27.71,29.7,1,39.4,47.03
Jabrayil,2023-06-28,28.9,21.1,24.2,0.0,0.0,0.0,17.9,39.6,60,1011.1,28,21.4,29.2,3,39.4,47.03
Jabrayil,2023-06-29,28.5,18.5,23.9,0.0,0.0,0.0,20.1,43.6,53,1009.4,12,26.55,28.8,1,39.4,47.03
Jabrayil,2023-06-30,29.9,19.7,24.9,0.0,0.0,0.0,21.8,45.0,57,1006.2,16,25.4,30.2,2,39.4,47.03
Jabrayil,2023-07-01,24.9,18.2,21.5,0.3,0.3,0.0,21.1,45.0,59,1009.4,69,15.4,24.2,51,39.4,47.03
Jabrayil,2023-07-02,27.6,18.7,23.0,0.0,0.0,0.0,16.1,40.0,52,1013.2,6,24.98,27.4,1,39.4,47.03
Jabrayil,2023-07-03,29.9,19.0,24.3,0.0,0.0,0.0,18.7,42.5,58,1013.2,15,24.99,29.7,2,39.4,47.03
Jabrayil,2023-07-04,30.7,20.6,25.7,0.0,0.0,0.0,20.9,47.2,51,1013.4,8,26.27,29.9,1,39.4,47.03
Jabrayil,2023-07-05,30.6,21.4,25.7,0.0,0.0,0.0,21.6,46.4,39,1013.7,13,23.59,28.5,3,39.4,47.03
Jabrayil,2023-07-06,30.4,21.1,25.7,0.0,0.0,0.0,19.4,41.8,38,1013.9,0,27.29,29.1,0,39.4,47.03
Jabrayil,2023-07-07,31.8,21.0,26.7,0.0,0.0,0.0,19.7,43.9,37,1012.2,0,27.17,30.3,0,39.4,47.03
Jabrayil,2023-07-08,32.1,20.9,26.6,0.0,0.0,0.0,25.8,54.7,45,1006.7,3,26.78,31.7,0,39.4,47.03
Jabrayil,2023-07-09,33.1,21.7,27.6,0.0,0.0,0.0,20.8,46.1,42,1003.0,2,26.64,33.0,0,39.4,47.03
Jabrayil,2023-07-10,33.9,23.0,28.7,0.0,0.0,0.0,21.4,45.4,41,1001.7,6,25.5,35.3,1,39.4,47.03
Jabrayil,2023-07-11,27.5,20.5,23.9,0.0,0.0,0.0,24.2,53.6,53,1010.1,13,23.67,26.9,1,39.4,47.03
Jabrayil,2023-07-12,28.0,19.5,23.3,0.0,0.0,0.0,19.6,42.8,46,1017.2,12,25.95,26.6,2,39.4,47.03
Jabrayil,2023-07-13,30.0,20.4,24.9,0.0,0.0,0.0,19.7,42.5,43,1017.5,0,26.8,28.7,0,39.4,47.03
Jabrayil,2023-07-14,27.7,20.6,24.0,0.7,0.7,0.0,17.7,39.2,63,1015.8,35,15.23,27.6,51,39.4,47.03
Jabrayil,2023-07-15,31.3,21.7,26.4,0.0,0.0,0.0,16.8,36.0,57,1010.7,33,20.62,31.8,3,39.4,47.03
Jabrayil,2023-07-16,30.0,21.5,25.3,0.0,0.0,0.0,23.8,50.0,50,1011.7,55,17.15,28.5,3,39.4,47.03
Jabrayil,2023-07-17,22.5,17.4,19.8,24.3,24.3,0.0,14.5,33.8,82,1014.6,76,13.67,22.2,65,39.4,47.03
Jabrayil,2023-07-18,23.0,17.1,19.3,0.2,0.2,0.0,13.7,29.9,72,1015.8,65,13.13,22.1,51,39.4,47.03
Jabrayil,2023-07-19,26.6,16.3,21.5,0.0,0.0,0.0,17.1,37.4,62,1013.0,6,22.99,27.1,1,39.4,47.03
Jabrayil,2023-07-20,28.7,19.8,24.1,0.0,0.0,0.0,19.1,42.1,60,1012.0,5,24.99,29.1,1,39.4,47.03
Jabrayil,2023-07-21,28.4,19.9,24.4,0.0,0.0,0.0,16.0,37.1,72,1011.7,29,17.71,30.4,3,39.4,47.03
Jabrayil,2023-07-22,32.4,23.8,27.3,0.0,0.0,0.0,20.0,43.6,53,1013.0,12,21.42,32.3,2,39.4,47.03
Jabrayil,2023-07-23,31.7,22.1,26.8,0.0,0.0,0.0,20.0,42.8,40,1011.8,1,26.09,31.2,0,39.4,47.03
Jabrayil,2023-07-24,31.7,22.8,27.3,0.0,0.0,0.0,22.4,49.0,44,1007.1,2,25.75,31.4,0,39.4,47.03
Jabrayil,2023-07-25,29.7,23.3,26.1,1.1,1.1,0.0,17.1,36.4,47,1008.6,43,20.88,29.7,53,39.4,47.03
Jabrayil,2023-07-26,29.5,22.7,25.2,0.0,0.0,0.0,17.6,37.1,54,1012.7,28,16.98,29.2,3,39.4,47.03
Jabrayil,2023-07-27,30.7,20.6,25.5,0.0,0.0,0.0,17.5,39.6,57,1011.8,1,25.64,32.1,0,39.4,47.03
Jabrayil,2023-07-28,32.3,22.0,27.3,0.0,0.0,0.0,21.7,46.8,56,1006.7,4,25.21,34.3,1,39.4,47.03
Jabrayil,2023-07-29,31.2,22.7,26.3,0.0,0.0,0.0,21.7,46.8,53,1008.8,3,24.54,31.2,0,39.4,47.03
Jabrayil,2023-07-30,25.8,21.0,22.7,0.0,0.0,0.0,20.9,43.9,61,1011.7,62,11.57,25.0,3,39.4,47.03
Jabrayil,2023-07-31,28.7,20.7,23.7,0.0,0.0,0.0,17.5,39.2,62,1010.9,55,15.13,29.0,3,39.4,47.03
Jabrayil,2023-08-01,31.2,21.5,26.1,0.0,0.0,0.0,18.5,39.2,55,1009.6,5,23.79,32.7,0,39.4,47.03
Jabrayil,2023-08-02,33.5,22.7,28.3,0.0,0.0,0.0,16.1,38.5,47,1007.8,4,25.37,34.5,0,39.4,47.03
Jabrayil,2023-08-03,33.4,23.1,28.5,0.0,0.0,0.0,20.3,43.6,46,1008.3,4,24.91,33.5,0,39.4,47.03
Jabrayil,2023-08-04,30.6,24.9,27.5,0.0,0.0,0.0,22.7,49.0,46,1010.6,14,22.91,31.0,3,39.4,47.03
Jabrayil,2023-08-05,31.6,21.8,26.8,0.0,0.0,0.0,20.0,44.6,49,1013.8,7,22.97,30.9,2,39.4,47.03
Jabrayil,2023-08-06,33.3,23.5,28.4,0.0,0.0,0.0,18.3,40.3,37,1011.6,1,24.99,33.0,0,39.4,47.03
Jabrayil,2023-08-07,35.0,23.6,29.0,0.0,0.0,0.0,14.5,34.9,43,1007.2,11,23.82,36.0,2,39.4,47.03
Jabrayil,2023-08-08,34.3,25.3,29.8,0.0,0.0,0.0,20.5,44.3,44,1009.2,7,23.64,34.9,1,39.4,47.03
Jabrayil,2023-08-09,34.8,23.9,29.7,0.0,0.0,0.0,19.3,42.1,43,1011.6,1,24.64,35.2,0,39.4,47.03
Jabrayil,2023-08-10,34.3,25.7,29.8,0.0,0.0,0.0,20.8,46.1,45,1013.7,2,24.42,36.5,0,39.4,47.03
Jabrayil,2023-08-11,34.7,24.7,29.4,0.0,0.0,0.0,19.3,43.2,44,1014.1,0,24.63,35.4,0,39.4,47.03
Jabrayil,2023-08-12,34.3,24.3,29.4,0.0,0.0,0.0,21.4,47.5,38,1014.5,0,24.8,35.2,0,39.4,47.03
Jabrayil,2023-08-13,34.5,23.7,29.3,0.0,0.0,0.0,20.5,46.1,33,1016.2,0,24.38,33.6,0,39.4,47.03
Jabrayil,2023-08-14,34.0,23.4,28.9,0.0,0.0,0.0,21.7,47.2,34,1018.2,0,24.4,31.9,0,39.4,47.03
Jabrayil,2023-08-15,34.1,22.9,28.7,0.0,0.0,0.0,21.1,45.7,29,1017.2,0,24.64,31.8,0,39.4,47.03
Jabrayil,2023-08-16,32.7,23.1,27.8,0.0,0.0,0.0,19.1,41.0,31,1015.3,0,24.79,30.4,0,39.4,47.03
Jabrayil,2023-08-17,32.1,22.8,27.2,0.0,0.0,0.0,18.4,42.1,31,1013.1,0,24.82,29.9,0,39.4,47.03
Jabrayil,2023-08-18,30.5,21.6,25.9,0.0,0.0,0.0,19.2,44.3,33,1012.9,29,23.67,28.4,3,39.4,47.03
Jabrayil,2023-08-19,30.9,19.9,25.6,0.0,0.0,0.0,21.6,47.2,42,1013.6,30,23.28,28.2,3,39.4,47.03
Jabrayil,2023-08-20,29.5,21.1,25.1,1.5,1.5,0.0,19.7,43.2,49,1015.4,32,20.39,27.8,61,39.4,47.03
Jabrayil,2023-08-21,31.3,21.7,26.4,0.0,0.0,0.0,17.9,40.0,37,1013.7,2,23.19,29.8,0,39.4,47.03
Jabrayil,2023-08-22,31.5,20.4,26.2,0.0,0.0,0.0,19.6,42.8,44,1012.2,3,22.97,31.2,1,39.4,47.03
Jabrayil,2023-08-23,33.1,24.2,28.5,0.0,0.0,0.0,18.2,40.3,42,1012.6,5,22.45,33.0,1,39.4,47.03
Jabrayil,2023-08-24,31.7,22.8,27.3,0.0,0.0,0.0,23.5,51.8,48,1010.8,7,21.82,31.6,1,39.4,47.03
Jabrayil,2023-08-25,24.3,20.6,22.3,7.4,7.4,0.0,20.5,45.7,77,1011.6,71,8.01,24.2,55,39.4,47.03
Jabrayil,2023-08-26,23.1,19.1,20.6,4.9,4.9,0.0,18.3,38.9,77,1014.8,88,8.67,23.1,55,39.4,47.03
Jabrayil,2023-08-27,25.9,16.7,21.6,0.0,0.0,0.0,16.8,35.3,64,1014.9,28,16.75,25.5,3,39.4,47.03
Jabrayil,2023-08-28,27.3,18.1,22.7,0.0,0.0,0.0,17.3,40.3,69,1008.9,32,19.95,28.0,3,39.4,47.03
Jabrayil,2023-08-29,26.4,19.4,22.8,3.1,3.1,0.0,16.8,40.7,71,1005.5,73,13.94,26.0,61,39.4,47.03
Jabrayil,2023-08-30,22.3,16.4,19.1,1.8,1.8,0.0,18.8,39.2,79,1014.1,86,8.38,22.2,51,39.4,47.03
Jabrayil,2023-08-31,27.0,16.3,21.7,0.0,0.0,0.0,13.5,32.8,70,1015.5,10,21.78,28.6,2,39.4,47.03
Jabrayil,2023-09-01,28.7,20.8,24.6,0.0,0.0,0.0,14.8,33.5,62,1014.9,14,21.42,30.6,3,39.4,47.03
Jabrayil,2023-09-02,29.5,22.5,25.8,0.0,0.0,0.0,17.1,38.9,62,1014.2,13,19.44,30.4,2,39.4,47.03
Jabrayil,2023-09-03,27.6,21.2,24.2,0.0,0.0,0.0,19.3,41.8,66,1014.6,26,15.78,27.6,3,39.4,47.03
Jabrayil,2023-09-04,27.5,19.9,23.0,0.0,0.0,0.0,17.4,40.0,70,1012.8,23,18.3,28.9,3,39.4,47.03
Jabrayil,2023-09-05,31.1,20.4,25.7,0.0,0.0,0.0,14.0,33.5,60,1012.9,1,21.28,32.4,0,39.4,47.03
Jabrayil,2023-09-06,32.1,24.7,27.9,0.0,0.0,0.0,18.7,40.7,54,1011.5,1,21.13,34.1,0,39.4,47.03
Jabrayil,2023-09-07,29.2,20.3,24.7,0.0,0.0,0.0,22.7,49.0,60,1013.2,17,20.13,28.6,3,39.4,47.03
Jabrayil,2023-09-08,21.9,18.3,19.8,1.4,1.4,0.0,19.5,42.5,86,1014.4,92,6.98,21.7,53,39.4,47.03
Jabrayil,2023-09-09,22.7,17.9,19.0,14.9,14.9,0.0,16.0,38.5,83,1011.6,89,7.43,22.2,65,39.4,47.03
Jabrayil,2023-09-10,22.8,16.8,19.4,5.2,5.2,0.0,20.2,44.3,73,1010.6,78,14.65,22.2,63,39.4,47.03
Jabrayil,2023-09-11,17.4,13.4,14.6,9.5,9.5,0.0,17.1,36.0,88,1016.6,100,3.28,16.5,63,39.4,47.03
Jabrayil,2023-09-12,18.8,13.2,15.2,5.5,5.5,0.0,16.1,36.7,91,1015.9,97,8.66,17.9,61,39.4,47.03
Jabrayil,2023-09-13,16.6,14.6,15.3,15.6,15.6,0.0,12.3,27.4,95,1017.6,98,3.91,16.7,61,39.4,47.03
Jabrayil,2023-09-14,18.5,14.4,16.0,3.5,3.5,0.0,11.9,27.4,89,1018.7,85,8.2,18.2,53,39.4,47.03
Jabrayil,2023-09-15,22.6,14.6,18.2,0.0,0.0,0.0,12.8,28.1,73,1019.4,22,14.13,21.7,2,39.4,47.03
Jabrayil,2023-09-16,23.0,17.0,19.4,0.0,0.0,0.0,14.6,32.0,65,1017.9,6,17.5,22.3,1,39.4,47.03
Jabrayil,2023-09-17,22.7,15.9,18.9,0.5,0.5,0.0,17.9,38.2,69,1015.8,34,15.81,22.2,51,39.4,47.03
Jabrayil,2023-09-18,15.8,12.7,14.1,19.5,19.5,0.0,19.9,41.4,86,1019.1,96,6.4,14.8,63,39.4,47.03
Jabrayil,2023-09-19,18.1,12.9,14.9,0.1,0.1,0.0,14.9,30.2,67,1023.5,50,13.91,16.7,51,39.4,47.03
Jabrayil,2023-09-20,19.5,12.4,15.7,0.0,0.0,0.0,15.0,35.3,74,1022.9,54,13.39,19.1,3,39.4,47.03
Jabrayil,2023-09-21,20.5,13.8,17.1,0.0,0.0,0.0,15.0,33.1,83,1021.7,74,12.37,20.0,3,39.4,47.03
Jabrayil,2023-09-22,21.5,16.1,18.5,0.3,0.3,0.0,14.9,31.7,84,1022.7,82,11.66,21.3,51,39.4,47.03
Jabrayil,2023-09-23,23.0,17.0,19.6,0.0,0.0,0.0,17.1,35.3,67,1023.2,60,15.21,21.4,3,39.4,47.03
Jabrayil,2023-09-24,21.8,15.0,18.4,1.4,1.4,0.0,19.7,41.4,65,1021.5,35,14.9,21.3,55,39.4,47.03
Jabrayil,2023-09-25,20.6,15.4,18.3,0.0,0.0,0.0,18.2,38.9,68,1019.7,62,11.89,19.2,3,39.4,47.03
Jabrayil,2023-09-26,20.2,15.8,17.4,0.0,0.0,0.0,13.5,29.9,62,1021.7,73,7.91,18.0,3,39.4,47.03
Jabrayil,2023-09-27,21.5,14.6,17.7,0.0,0.0,0.0,14.1,32.4,58,1023.3,4,18.23,20.1,1,39.4,47.03
Jabrayil,2023-09-28,22.3,14.5,18.6,0.0,0.0,0.0,14.1,32.0,50,1022.1,2,18.06,20.9,0,39.4,47.03
Jabrayil,2023-09-29,21.7,15.8,18.4,0.0,0.0,0.0,17.3,39.2,60,1020.7,13,17.29,21.2,2,39.4,47.03
Jabrayil,2023-09-30,21.0,16.7,18.4,0.0,0.0,0.0,16.6,36.7,75,1017.9,58,10.72,20.4,3,39.4,47.03
Jabrayil,2023-10-01,20.9,16.2,17.8,1.6,1.6,0.0,12.3,28.8,88,1015.2,75,8.39,21.2,51,39.4,47.03
Jabrayil,2023-10-02,23.1,16.2,18.8,0.1,0.1,0.0,11.4,29.9,79,1010.8,56,14.09,23.1,51,39.4,47.03
