city,time,temperature_2m_max,temperature_2m_min,temperature_2m_mean,precipitation_sum,rain_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,relative_humidity_2m_mean,pressure_msl_mean,cloud_cover_mean,shortwave_radiation_sum,apparent_temperature_max,weather_code
Masalli,2022-02-20,9.9,5.9,7.4,1.1,1.1,0.0,12.1,22.0,92,1021.5,100,3.87,8.3,51
Masalli,2022-02-21,14.6,4.6,9.4,0.0,0.0,0.0,10.2,23.8,87,1014.6,67,14.05,13.6,3
Masalli,2022-02-22,11.9,5.2,8.5,0.0,0.0,0.0,14.3,31.0,81,1018.2,61,13.14,8.4,3
Masalli,2022-02-23,15.6,3.7,8.6,0.0,0.0,0.0,11.7,25.2,86,1018.8,34,13.19,14.0,3
Masalli,2022-02-24,15.9,6.9,10.1,0.0,0.0,0.0,9.2,21.2,90,1020.9,63,11.65,15.1,3
Masalli,2022-02-25,14.6,8.1,10.5,0.0,0.0,0.0,9.4,25.9,90,1016.7,90,9.22,13.8,3
Masalli,2022-02-26,17.5,8.1,11.2,0.5,0.5,0.0,9.2,19.1,87,1010.7,71,11.37,16.7,51
Masalli,2022-02-27,15.4,7.4,11.0,0.0,0.0,0.0,17.1,33.8,66,1019.8,26,15.22,13.3,3
Masalli,2022-02-28,11.7,7.8,10.1,1.2,1.2,0.0,17.5,35.3,93,1023.6,98,4.35,9.7,51
Masalli,2022-03-01,14.6,8.8,11.1,1.2,1.2,0.0,11.5,25.6,91,1020.4,98,8.86,13.0,51
Masalli,2022-03-02,14.1,7.1,9.8,2.3,2.3,0.0,10.4,22.7,92,1018.0,95,7.18,12.9,53
Masalli,2022-03-03,14.8,6.5,10.1,0.1,0.1,0.0,10.1,20.9,92,1007.5,97,10.6,13.9,51
Masalli,2022-03-04,17.1,6.2,12.2,0.0,0.0,0.0,24.1,49.3,59,1000.5,34,14.57,12.4,3
Masalli,2022-03-05,13.9,5.8,8.9,0.0,0.0,0.0,13.8,29.5,52,1012.3,31,16.1,11.2,3
Masalli,2022-03-06,13.5,4.0,8.7,0.1,0.1,0.0,15.7,28.1,51,1014.9,34,16.98,11.1,51
Masalli,2022-03-07,7.2,3.2,5.7,2.0,2.0,0.0,18.1,34.6,82,1019.6,93,3.88,4.5,51
Masalli,2022-03-08,12.6,3.5,7.3,0.0,0.0,0.0,11.4,23.8,82,1010.7,55,11.59,10.5,3
Masalli,2022-03-09,10.1,4.2,7.7,1.6,1.6,0.0,16.9,33.5,80,1009.9,94,4.36,7.5,51
Masalli,2022-03-10,8.3,5.5,7.2,4.9,4.9,0.0,17.8,35.3,90,1009.9,100,3.68,5.8,53
Masalli,2022-03-11,8.9,5.2,7.3,11.6,11.6,0.0,18.4,36.4,94,1009.6,100,2.79,7.3,55
Masalli,2022-03-12,8.6,4.6,6.4,11.7,11.7,0.0,11.8,25.2,84,1015.5,92,7.3,7.2,63
Masalli,2022-03-13,6.6,4.4,5.5,17.1,17.1,0.0,14.7,29.5,90,1021.9,100,3.06,4.0,61
Masalli,2022-03-14,4.2,2.0,2.9,19.8,18.8,0.7,12.6,20.2,93,1028.2,100,2.37,1.6,71
Masalli,2022-03-15,4.0,1.8,3.0,23.8,23.6,0.14,12.4,25.6,95,1025.5,100,2.19,0.8,71
Masalli,2022-03-16,7.8,1.0,3.6,8.8,4.3,3.15,17.7,35.3,79,1022.2,76,11.11,4.3,73
Masalli,2022-03-17,9.3,-2.2,3.8,0.2,0.2,0.0,16.7,36.4,73,1023.6,37,17.48,6.1,51
Masalli,2022-03-18,4.7,1.8,3.3,42.9,37.0,4.13,16.6,31.7,96,1026.9,100,1.84,2.2,75
Masalli,2022-03-19,6.9,3.2,5.3,29.8,29.8,0.0,16.0,32.0,91,1027.6,100,2.72,3.9,63
Masalli,2022-03-20,4.9,0.6,3.3,29.8,27.5,1.61,15.1,26.3,94,1026.4,100,2.01,1.8,73
Masalli,2022-03-21,2.7,0.4,1.4,11.6,4.6,4.9,13.8,24.5,92,1029.3,100,3.88,0.1,75
Masalli,2022-03-22,3.8,1.0,2.5,3.2,3.2,0.0,13.3,22.3,87,1026.9,100,3.11,0.7,53
Masalli,2022-03-23,5.8,2.0,3.8,0.0,0.0,0.0,16.9,27.4,79,1032.0,100,6.7,3.0,3
Masalli,2022-03-24,8.3,2.8,5.0,7.8,7.1,0.49,14.9,27.7,88,1019.4,100,5.37,6.3,73
Masalli,2022-03-25,13.0,3.1,7.4,0.2,0.2,0.0,15.0,29.5,70,1013.6,35,20.0,12.4,51
Masalli,2022-03-26,10.7,2.5,6.4,1.9,1.9,0.0,14.2,28.1,83,1019.3,64,11.03,8.5,51
Masalli,2022-03-27,14.2,1.5,7.5,0.0,0.0,0.0,13.9,28.4,65,1020.4,34,19.15,12.9,3
Masalli,2022-03-28,15.4,5.6,8.7,0.0,0.0,0.0,19.7,41.0,59,1022.4,30,19.65,14.0,3
Masalli,2022-03-29,12.6,1.9,7.8,0.2,0.2,0.0,14.8,30.6,81,1029.6,65,12.91,9.8,51
Masalli,2022-03-30,16.5,4.2,10.2,0.0,0.0,0.0,9.3,23.4,81,1018.9,80,18.41,17.0,3
Masalli,2022-03-31,20.8,7.6,12.9,0.2,0.2,0.0,14.8,33.8,70,1019.0,46,18.25,20.7,51
Masalli,2022-04-01,20.3,5.3,12.6,0.0,0.0,0.0,10.7,24.1,78,1020.0,21,20.87,21.7,3
Masalli,2022-04-02,22.9,6.5,14.6,0.0,0.0,0.0,9.4,19.4,76,1013.6,6,20.8,24.9,3
Masalli,2022-04-03,25.6,9.6,17.7,0.0,0.0,0.0,10.5,23.0,68,1007.2,13,21.15,27.1,1
Masalli,2022-04-04,24.7,10.9,15.9,0.0,0.0,0.0,26.1,50.0,58,1010.0,58,19.71,23.4,3
Masalli,2022-04-05,17.1,9.6,12.9,0.0,0.0,0.0,16.8,36.4,59,1018.6,60,20.16,15.2,3
Masalli,2022-04-06,19.2,9.4,13.9,1.1,1.1,0.0,13.0,31.3,77,1012.6,89,18.09,19.5,55
Masalli,2022-04-07,12.7,8.9,10.8,5.8,5.8,0.0,17.7,34.6,81,1018.4,99,9.13,9.8,61
Masalli,2022-04-08,19.4,5.8,12.4,0.0,0.0,0.0,12.3,28.8,81,1008.6,73,19.74,19.2,3
Masalli,2022-04-09,19.9,11.6,15.3,2.2,2.2,0.0,19.9,39.2,73,1010.2,99,14.51,18.8,53
Masalli,2022-04-10,20.0,10.9,15.1,0.0,0.0,0.0,15.0,32.4,79,1015.1,50,21.42,21.1,3
Masalli,2022-04-11,21.5,10.5,15.1,0.0,0.0,0.0,14.3,32.8,85,1009.5,27,21.34,23.2,3
Masalli,2022-04-12,22.6,10.6,16.9,0.0,0.0,0.0,30.5,71.3,75,1000.6,56,21.3,21.8,3
Masalli,2022-04-13,16.6,8.1,13.3,0.1,0.1,0.0,30.0,58.0,54,1009.3,19,22.75,15.7,51
Masalli,2022-04-14,17.4,9.4,12.7,0.0,0.0,0.0,20.8,40.3,47,1016.4,38,22.75,15.5,3
Masalli,2022-04-15,17.9,9.4,13.2,0.0,0.0,0.0,16.4,33.1,50,1019.0,36,22.2,17.3,3
Masalli,2022-04-16,16.4,7.5,11.9,0.3,0.3,0.0,9.5,24.1,65,1020.9,83,17.59,15.5,51
Masalli,2022-04-17,18.9,9.1,13.3,0.0,0.0,0.0,13.2,27.4,69,1019.2,29,22.26,19.7,3
Masalli,2022-04-18,18.1,8.9,12.8,0.0,0.0,0.0,17.8,37.4,85,1017.7,30,22.87,17.6,3
Masalli,2022-04-19,20.5,10.6,14.7,0.0,0.0,0.0,15.3,33.5,84,1013.8,81,20.95,21.5,3
Masalli,2022-04-20,23.6,11.2,16.8,0.0,0.0,0.0,13.2,23.4,83,1009.3,78,20.21,25.9,3
Masalli,2022-04-21,16.8,10.8,15.1,1.3,1.3,0.0,24.1,49.3,76,1015.5,62,12.96,14.7,51
Masalli,2022-04-22,20.5,10.1,14.2,0.0,0.0,0.0,18.5,39.6,81,1016.6,35,18.96,21.2,3
Masalli,2022-04-23,19.0,9.7,13.9,0.0,0.0,0.0,13.4,31.3,79,1017.8,31,23.31,19.1,3
Masalli,2022-04-24,18.6,8.8,13.8,0.0,0.0,0.0,14.3,29.5,87,1016.0,65,17.27,18.3,3
Masalli,2022-04-25,21.3,12.8,16.1,1.2,1.2,0.0,12.2,27.0,88,1013.8,72,18.42,21.6,51
Masalli,2022-04-26,24.8,11.8,17.4,0.0,0.0,0.0,12.0,25.6,80,1013.0,97,20.43,26.2,3
Masalli,2022-04-27,25.2,11.9,17.8,0.0,0.0,0.0,11.5,24.1,79,1011.7,54,22.6,27.9,3
Masalli,2022-04-28,25.4,12.2,18.5,0.0,0.0,0.0,10.7,24.1,80,1013.1,28,22.98,28.2,3
Masalli,2022-04-29,23.9,14.8,18.7,0.0,0.0,0.0,13.1,29.2,77,1014.2,57,19.97,25.2,3
Masalli,2022-04-30,21.6,14.2,17.8,12.8,12.8,0.0,13.1,25.6,79,1013.3,73,17.16,22.6,63
Masalli,2022-05-01,20.9,14.1,17.5,0.0,0.0,0.0,14.9,33.1,70,1012.4,51,23.49,21.3,3
Masalli,2022-05-02,21.5,13.9,17.2,0.0,0.0,0.0,12.1,20.9,69,1011.5,97,13.27,21.4,3
Masalli,2022-05-03,18.4,13.5,16.1,2.5,2.5,0.0,25.2,50.0,72,1013.9,84,16.93,15.7,53
Masalli,2022-05-04,20.5,11.9,15.6,2.7,2.7,0.0,13.0,29.5,81,1013.4,57,21.23,20.7,61
Masalli,2022-05-05,20.4,13.4,17.1,1.1,1.1,0.0,18.6,37.4,84,1008.2,76,12.25,20.3,51
Masalli,2022-05-06,19.2,13.9,16.7,5.7,5.7,0.0,22.0,40.0,68,1011.5,77,9.53,17.6,63
Masalli,2022-05-07,15.4,12.6,14.2,10.9,10.9,0.0,22.0,45.7,87,1014.9,100,6.49,13.7,63
Masalli,2022-05-08,16.2,12.4,13.9,1.4,1.4,0.0,23.5,46.4,82,1015.5,98,15.74,13.7,51
Masalli,2022-05-09,17.1,12.3,14.6,1.2,1.2,0.0,17.6,36.4,81,1016.3,93,15.9,15.8,51
Masalli,2022-05-10,17.1,12.3,14.0,13.2,13.2,0.0,12.6,24.8,93,1016.3,96,8.38,17.5,63
Masalli,2022-05-11,18.9,12.4,15.4,2.9,2.9,0.0,13.0,25.6,89,1016.2,80,14.45,19.2,53
Masalli,2022-05-12,15.4,12.6,14.1,16.9,16.9,0.0,15.5,32.4,91,1019.5,95,5.94,15.8,63
Masalli,2022-05-13,20.9,12.2,15.9,0.0,0.0,0.0,10.9,20.2,72,1022.8,46,24.78,21.0,3
Masalli,2022-05-14,22.6,8.8,16.3,0.0,0.0,0.0,17.6,35.3,74,1017.9,12,26.52,23.4,3
Masalli,2022-05-15,28.2,12.9,21.0,0.0,0.0,0.0,14.2,29.2,67,1011.7,32,25.48,30.5,3
Masalli,2022-05-16,24.1,15.2,19.5,0.8,0.8,0.0,13.1,29.9,71,1010.1,44,21.15,25.8,51
Masalli,2022-05-17,20.4,14.6,17.2,0.0,0.0,0.0,12.8,27.7,78,1016.3,60,16.31,20.9,3
Masalli,2022-05-18,22.1,13.3,17.0,18.5,18.5,0.0,15.6,32.4,84,1015.1,65,17.1,23.3,63
Masalli,2022-05-19,25.3,13.4,19.3,0.0,0.0,0.0,14.3,30.6,81,1012.2,6,25.32,28.4,1
Masalli,2022-05-20,20.9,13.3,16.8,1.7,1.7,0.0,21.1,38.5,81,1013.6,77,8.79,20.2,53
Masalli,2022-05-21,21.0,12.3,15.7,2.7,2.7,0.0,17.1,33.8,70,1020.8,44,22.74,21.7,53
Masalli,2022-05-22,22.0,10.2,16.3,0.0,0.0,0.0,17.8,37.4,78,1011.5,20,26.94,23.7,3
Masalli,2022-05-23,26.0,14.6,19.6,0.0,0.0,0.0,12.8,37.8,79,999.8,69,17.99,29.1,3
Masalli,2022-05-24,23.9,14.9,18.4,4.7,4.7,0.0,24.1,48.6,70,1006.4,43,23.47,24.7,61
Masalli,2022-05-25,18.5,12.7,15.3,11.7,11.7,0.0,15.6,32.0,83,1017.1,82,13.5,20.0,63
Masalli,2022-05-26,19.0,12.4,15.6,1.4,1.4,0.0,15.8,33.8,81,1021.4,41,24.31,19.1,53
Masalli,2022-05-27,21.6,11.6,16.7,0.0,0.0,0.0,16.5,34.2,83,1018.7,6,26.79,23.2,1
Masalli,2022-05-28,22.5,13.8,17.9,0.0,0.0,0.0,18.3,38.2,85,1017.2,17,25.79,24.2,3
Masalli,2022-05-29,25.1,13.8,19.6,0.0,0.0,0.0,12.3,24.8,82,1015.1,35,24.83,28.7,3
Masalli,2022-05-30,27.5,15.9,21.2,0.0,0.0,0.0,12.6,29.5,81,1014.3,21,26.57,32.5,3
Masalli,2022-05-31,27.5,15.6,21.2,0.0,0.0,0.0,12.2,25.6,79,1013.7,11,26.95,31.9,2
Masalli,2022-06-01,27.2,14.1,20.8,0.0,0.0,0.0,12.5,27.0,69,1013.4,0,27.39,29.6,0
Masalli,2022-06-02,29.2,16.0,22.6,0.0,0.0,0.0,13.0,29.5,73,1014.6,10,26.59,32.8,2
Masalli,2022-06-03,28.5,16.8,22.3,0.0,0.0,0.0,14.3,29.9,70,1015.4,26,26.69,31.3,3
Masalli,2022-06-04,28.6,16.9,22.6,0.0,0.0,0.0,15.6,32.4,71,1013.4,38,26.61,32.1,3
Masalli,2022-06-05,30.2,18.2,23.7,0.0,0.0,0.0,16.0,31.0,76,1008.4,26,25.82,34.4,3
Masalli,2022-06-06,30.9,19.2,24.5,0.0,0.0,0.0,12.7,26.6,74,1005.6,42,23.85,35.4,3
Masalli,2022-06-07,27.9,20.0,23.8,0.0,0.0,0.0,17.7,37.4,63,1008.6,37,25.13,31.1,3
Masalli,2022-06-08,26.7,17.5,22.1,0.1,0.1,0.0,14.8,32.4,61,1010.4,8,26.63,28.1,51
Masalli,2022-06-09,27.2,17.8,22.1,0.0,0.0,0.0,15.5,32.8,63,1007.6,7,26.56,28.2,1
Masalli,2022-06-10,27.0,17.5,21.9,0.0,0.0,0.0,19.5,42.1,66,1011.2,18,26.08,28.9,2
Masalli,2022-06-11,26.4,16.2,21.4,0.0,0.0,0.0,14.0,28.1,64,1013.8,34,24.09,27.8,3
Masalli,2022-06-12,27.1,16.5,22.0,0.0,0.0,0.0,18.1,37.8,68,1008.4,21,26.55,28.9,3
Masalli,2022-06-13,27.5,18.4,22.9,0.0,0.0,0.0,17.1,36.7,77,1003.7,41,22.8,30.3,3
Masalli,2022-06-14,29.2,19.5,24.0,0.0,0.0,0.0,11.5,29.5,68,1006.8,29,22.77,31.6,3
Masalli,2022-06-15,30.1,19.6,25.1,0.0,0.0,0.0,10.0,27.0,69,1008.0,14,24.78,34.0,2
Masalli,2022-06-16,32.8,22.6,26.7,0.0,0.0,0.0,20.7,43.6,54,1011.6,3,26.43,35.8,0
Masalli,2022-06-17,28.9,21.1,24.7,0.0,0.0,0.0,24.0,48.2,69,1012.9,1,26.23,29.0,0
Masalli,2022-06-18,26.0,20.0,22.7,3.1,3.1,0.0,17.7,37.4,80,1013.6,36,17.47,27.7,53
Masalli,2022-06-19,27.0,19.0,23.0,0.0,0.0,0.0,17.1,37.1,75,1014.8,14,24.74,28.4,2
Masalli,2022-06-20,27.8,19.0,23.4,0.0,0.0,0.0,17.1,36.7,69,1013.7,7,25.73,29.3,1
Masalli,2022-06-21,28.4,18.9,23.8,0.0,0.0,0.0,17.8,37.8,70,1004.2,0,26.25,30.1,0
Masalli,2022-06-22,33.6,19.5,26.2,0.0,0.0,0.0,25.6,47.5,68,995.1,11,25.82,36.9,3
Masalli,2022-06-23,31.6,23.5,27.0,0.0,0.0,0.0,22.9,47.5,52,1002.1,18,24.7,34.2,3
Masalli,2022-06-24,29.4,21.2,24.8,0.0,0.0,0.0,20.3,42.8,73,1007.9,30,21.63,32.0,2
Masalli,2022-06-25,29.0,22.1,25.2,0.4,0.4,0.0,13.2,30.2,78,1006.8,54,20.2,32.5,51
Masalli,2022-06-26,31.5,19.8,25.4,0.0,0.0,0.0,12.5,30.2,67,1003.9,50,21.83,33.2,3
Masalli,2022-06-27,33.4,22.0,27.3,0.0,0.0,0.0,17.1,34.6,59,1004.1,1,26.33,37.2,0
Masalli,2022-06-28,33.3,23.0,27.3,0.0,0.0,0.0,22.9,42.5,61,1004.1,5,26.11,36.8,1
Masalli,2022-06-29,31.9,24.0,27.8,0.0,0.0,0.0,24.5,44.6,44,1007.9,0,26.57,32.3,0
Masalli,2022-06-30,30.9,21.7,26.2,0.0,0.0,0.0,17.8,37.8,48,1010.6,0,26.51,32.6,0
Masalli,2022-07-01,30.5,19.1,24.6,0.0,0.0,0.0,14.8,32.8,53,1008.9,0,26.54,32.0,0
Masalli,2022-07-02,32.5,19.9,25.3,0.0,0.0,0.0,18.7,38.5,44,1007.0,2,26.32,34.1,0
Masalli,2022-07-03,24.6,20.0,22.8,0.3,0.3,0.0,19.2,37.4,63,1011.9,67,11.55,24.1,51
Masalli,2022-07-04,27.6,19.5,23.1,0.0,0.0,0.0,16.6,34.2,54,1014.4,52,18.25,27.6,3
Masalli,2022-07-05,28.6,18.2,23.9,0.0,0.0,0.0,20.3,43.2,48,1013.5,0,26.52,28.3,0
Masalli,2022-07-06,28.4,19.1,24.3,0.4,0.4,0.0,20.7,43.6,52,1013.6,12,24.74,28.8,51
Masalli,2022-07-07,27.0,20.5,23.3,11.5,11.5,0.0,18.9,37.4,71,1013.6,52,17.23,27.1,63
Masalli,2022-07-08,30.9,19.5,25.0,0.0,0.0,0.0,12.3,28.8,59,1010.6,9,24.36,31.8,1
Masalli,2022-07-09,33.7,20.2,26.0,0.0,0.0,0.0,15.1,33.1,55,1007.6,0,25.89,36.5,0
Masalli,2022-07-10,32.1,19.6,25.8,0.0,0.0,0.0,15.8,33.8,67,1005.0,6,25.8,33.9,3
Masalli,2022-07-11,33.3,20.2,26.7,0.0,0.0,0.0,14.1,30.6,65,1004.4,0,25.72,35.6,0
Masalli,2022-07-12,32.9,22.6,27.3,0.0,0.0,0.0,18.6,41.0,54,1010.8,0,25.75,33.1,0
Masalli,2022-07-13,33.8,21.0,26.8,0.0,0.0,0.0,17.1,36.4,60,1009.4,0,25.79,36.3,0
Masalli,2022-07-14,35.4,21.1,27.7,0.0,0.0,0.0,13.8,30.6,63,1007.3,1,25.79,36.7,0
Masalli,2022-07-15,32.0,23.0,27.3,0.0,0.0,0.0,19.3,41.0,60,1011.5,2,25.03,35.1,0
Masalli,2022-07-16,33.0,20.1,26.3,0.0,0.0,0.0,13.3,29.9,71,1008.2,0,25.51,36.2,0
Masalli,2022-07-17,35.2,20.4,27.9,0.0,0.0,0.0,15.1,33.5,62,1007.5,1,25.76,37.6,0
Masalli,2022-07-18,37.0,22.4,29.2,0.0,0.0,0.0,14.3,31.0,49,1007.7,0,25.7,38.9,0
Masalli,2022-07-19,35.3,22.6,28.7,0.0,0.0,0.0,19.9,41.8,58,1009.5,0,25.16,38.6,0
Masalli,2022-07-20,32.4,24.2,27.9,0.0,0.0,0.0,22.7,47.2,59,1008.7,0,24.88,34.7,0
Masalli,2022-07-21,30.3,23.7,26.4,0.0,0.0,0.0,19.9,42.1,58,1005.7,0,24.86,31.4,0
Masalli,2022-07-22,30.6,23.5,26.8,0.0,0.0,0.0,21.6,45.4,54,1007.1,2,24.4,31.3,0
Masalli,2022-07-23,30.0,22.7,26.3,1.0,1.0,0.0,16.4,36.4,62,1008.6,36,20.06,31.7,53
Masalli,2022-07-24,24.5,22.0,23.1,30.3,30.3,0.0,11.7,22.7,83,1008.7,83,4.96,27.6,63
Masalli,2022-07-25,26.3,20.8,22.7,8.1,8.1,0.0,12.8,25.9,81,1010.0,63,13.34,29.8,61
Masalli,2022-07-26,28.5,20.2,24.5,0.0,0.0,0.0,18.6,38.9,72,1009.6,5,23.67,31.0,1
Masalli,2022-07-27,30.4,21.1,25.7,0.3,0.3,0.0,14.4,31.3,74,1007.4,20,20.44,32.9,51
Masalli,2022-07-28,30.2,22.1,25.7,0.0,0.0,0.0,18.7,39.6,74,1010.8,14,21.21,32.5,2
Masalli,2022-07-29,29.6,23.1,25.9,0.0,0.0,0.0,15.3,33.1,64,1013.8,23,23.4,31.9,3
Masalli,2022-07-30,30.5,21.1,25.7,0.0,0.0,0.0,16.5,36.0,76,1011.8,4,23.72,33.6,0
Masalli,2022-07-31,30.1,22.2,25.7,0.5,0.5,0.0,16.1,36.0,78,1008.3,33,20.24,33.0,51
Masalli,2022-08-01,31.0,21.8,26.4,0.0,0.0,0.0,15.5,33.8,75,1007.6,17,22.63,34.6,2
Masalli,2022-08-02,31.8,22.9,27.0,0.3,0.3,0.0,18.1,37.1,78,1007.3,24,20.42,36.1,51
Masalli,2022-08-03,31.8,23.8,27.3,1.1,1.1,0.0,16.1,35.3,77,1008.5,50,20.97,35.7,53
Masalli,2022-08-04,33.0,22.9,27.6,0.0,0.0,0.0,14.0,31.3,65,1011.1,11,23.89,35.2,3
Masalli,2022-08-05,33.0,21.5,27.3,0.0,0.0,0.0,15.1,33.1,60,1009.8,1,23.84,34.9,0
Masalli,2022-08-06,31.0,22.8,26.3,0.3,0.3,0.0,18.1,40.0,68,1008.1,17,22.75,32.5,51
Masalli,2022-08-07,29.1,21.5,25.3,3.2,3.2,0.0,17.3,37.1,68,1008.2,23,21.1,30.7,55
Masalli,2022-08-08,30.0,21.9,25.7,0.0,0.0,0.0,15.1,33.8,64,1009.8,38,19.35,32.0,3
Masalli,2022-08-09,29.0,23.5,25.9,0.0,0.0,0.0,13.0,29.9,59,1013.2,69,13.77,29.8,3
Masalli,2022-08-10,31.0,20.8,26.1,0.0,0.0,0.0,17.5,37.1,63,1011.7,13,23.05,32.5,3
Masalli,2022-08-11,31.9,22.0,26.8,0.0,0.0,0.0,20.2,41.4,73,1009.4,7,21.64,35.0,1
Masalli,2022-08-12,34.4,22.9,27.7,0.0,0.0,0.0,17.8,37.4,70,1010.1,4,22.98,37.2,0
Masalli,2022-08-13,34.2,21.9,27.4,0.0,0.0,0.0,16.6,36.7,65,1009.7,1,23.17,36.8,0
Masalli,2022-08-14,35.3,21.4,27.6,0.0,0.0,0.0,15.7,33.8,61,1006.3,0,23.33,37.2,0
Masalli,2022-08-15,35.3,21.6,28.1,0.0,0.0,0.0,15.1,33.5,66,1006.0,0,23.13,37.7,0
Masalli,2022-08-16,36.9,21.7,28.6,0.0,0.0,0.0,15.8,33.8,62,1007.5,0,23.2,39.0,0
Masalli,2022-08-17,34.5,23.0,28.0,0.0,0.0,0.0,19.4,40.7,67,1009.3,2,22.92,37.3,1
Masalli,2022-08-18,33.7,21.4,27.1,0.0,0.0,0.0,17.4,37.4,70,1008.6,1,23.18,35.2,0
Masalli,2022-08-19,33.2,20.5,26.6,0.0,0.0,0.0,16.9,36.7,66,1007.8,1,23.28,34.8,0
Masalli,2022-08-20,33.8,20.3,26.7,0.0,0.0,0.0,16.2,36.0,55,1010.8,2,22.94,35.8,1
Masalli,2022-08-21,32.2,21.8,25.9,0.0,0.0,0.0,17.1,38.5,59,1012.7,0,22.53,34.5,0
Masalli,2022-08-22,31.9,19.6,25.2,0.0,0.0,0.0,18.0,39.2,65,1012.6,0,22.62,33.0,0
Masalli,2022-08-23,32.3,19.7,25.2,0.0,0.0,0.0,17.5,38.5,59,1015.6,0,22.67,32.4,0
Masalli,2022-08-24,31.8,19.3,25.1,0.0,0.0,0.0,16.1,34.9,59,1017.4,0,22.56,32.4,0
Masalli,2022-08-25,31.2,18.9,25.5,0.0,0.0,0.0,18.4,38.5,52,1015.5,0,22.42,31.2,0
Masalli,2022-08-26,31.6,19.2,26.1,0.0,0.0,0.0,19.1,40.3,53,1013.2,0,22.49,31.1,0
Masalli,2022-08-27,32.8,19.8,26.1,0.0,0.0,0.0,15.7,34.9,58,1013.0,0,22.23,33.2,0
Masalli,2022-08-28,33.0,19.2,25.7,0.0,0.0,0.0,13.4,32.0,63,1014.1,0,22.22,33.9,0
Masalli,2022-08-29,33.7,18.5,25.8,0.0,0.0,0.0,16.3,36.0,59,1014.2,0,22.1,32.7,0
Masalli,2022-08-30,34.2,18.9,26.1,0.0,0.0,0.0,14.8,32.8,57,1015.0,0,21.97,33.4,0
Masalli,2022-08-31,33.2,18.8,25.9,0.0,0.0,0.0,17.8,37.4,60,1012.2,0,21.6,34.1,0
Masalli,2022-09-01,33.3,20.4,26.5,0.0,0.0,0.0,15.5,34.9,66,1009.9,1,21.32,36.5,0
Masalli,2022-09-02,35.2,21.1,27.1,0.0,0.0,0.0,13.6,31.3,74,1011.2,2,20.98,39.0,1
Masalli,2022-09-03,38.0,19.4,28.3,0.0,0.0,0.0,13.5,28.4,52,1012.5,1,21.69,37.8,0
Masalli,2022-09-04,34.7,20.6,27.1,0.0,0.0,0.0,14.8,33.1,45,1008.2,3,21.16,36.4,0
Masalli,2022-09-05,32.5,21.1,26.2,0.0,0.0,0.0,22.1,46.4,66,1009.7,22,20.2,33.6,3
Masalli,2022-09-06,22.1,18.0,20.1,9.9,9.9,0.0,15.9,33.8,78,1014.4,100,4.23,22.3,61
Masalli,2022-09-07,20.7,17.7,19.0,7.6,7.6,0.0,9.4,19.8,81,1015.8,100,4.26,21.4,55
Masalli,2022-09-08,21.9,18.5,20.1,0.2,0.2,0.0,8.8,16.6,73,1018.9,96,5.57,23.3,51
Masalli,2022-09-09,26.0,17.2,21.3,0.0,0.0,0.0,12.6,24.8,71,1017.7,48,13.58,27.1,3
Masalli,2022-09-10,22.7,19.9,20.9,6.7,6.7,0.0,12.3,24.1,83,1019.5,100,5.01,24.8,61
Masalli,2022-09-11,25.5,19.1,21.8,0.0,0.0,0.0,14.8,30.6,76,1016.8,71,10.89,25.8,3
Masalli,2022-09-12,27.5,18.7,22.6,0.0,0.0,0.0,17.1,35.3,77,1011.3,37,16.61,29.1,3
Masalli,2022-09-13,28.5,19.0,23.5,0.0,0.0,0.0,14.6,30.2,79,1004.9,31,13.75,31.5,3
Masalli,2022-09-14,30.6,20.7,24.7,0.1,0.1,0.0,14.5,31.3,72,1006.7,82,13.69,32.6,51
Masalli,2022-09-15,25.6,20.2,22.8,0.0,0.0,0.0,19.5,40.3,69,1014.8,31,17.46,25.7,3
Masalli,2022-09-16,28.5,17.7,22.6,0.0,0.0,0.0,19.0,37.4,79,1012.4,6,17.76,31.2,2
Masalli,2022-09-17,30.2,18.2,23.8,0.0,0.0,0.0,15.5,32.8,66,1010.3,2,18.85,32.1,1
Masalli,2022-09-18,29.8,19.7,24.2,0.0,0.0,0.0,15.8,34.9,76,1010.9,1,18.72,33.1,0
Masalli,2022-09-19,30.3,20.5,24.7,0.0,0.0,0.0,15.7,32.0,79,1008.9,3,18.57,33.7,1
Masalli,2022-09-20,30.0,20.4,24.6,0.0,0.0,0.0,13.0,27.4,76,1010.2,38,17.4,31.5,3
Masalli,2022-09-21,32.3,19.9,24.8,0.0,0.0,0.0,14.5,29.9,71,1008.6,8,18.23,34.2,1
Masalli,2022-09-22,30.0,19.9,25.1,0.0,0.0,0.0,14.6,32.4,76,1007.3,81,11.39,33.5,3
Masalli,2022-09-23,31.5,19.3,25.6,0.0,0.0,0.0,18.8,42.8,63,1006.4,32,16.84,33.4,3
Masalli,2022-09-24,27.1,22.0,24.1,0.3,0.3,0.0,20.9,38.5,67,1010.8,70,9.08,27.1,51
Masalli,2022-09-25,23.5,17.9,20.4,3.4,3.4,0.0,18.9,42.5,59,1018.4,67,11.4,25.1,63
Masalli,2022-09-26,21.6,15.8,18.8,1.0,1.0,0.0,9.8,17.6,79,1021.9,69,5.49,23.1,51
Masalli,2022-09-27,25.5,14.9,19.9,0.0,0.0,0.0,15.4,29.9,78,1015.7,22,15.78,27.1,3
