city,time,temperature_2m_max,temperature_2m_min,temperature_2m_mean,precipitation_sum,rain_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,relative_humidity_2m_mean,pressure_msl_mean,cloud_cover_mean,shortwave_radiation_sum,apparent_temperature_max,weather_code,latitude,longitude
Rasht,2021-12-10,18.2,8.8,12.5,0.0,0.0,0.0,8.6,19.1,88,1023.9,28,8.97,18.0,3,37.28,49.59
Rasht,2021-12-11,17.1,8.8,12.1,0.0,0.0,0.0,6.8,15.1,90,1025.1,36,8.57,16.8,3,37.28,49.59
Rasht,2021-12-12,13.6,9.8,11.7,1.5,1.5,0.0,9.0,15.5,92,1028.8,100,2.47,13.0,51,37.28,49.59
Rasht,2021-12-13,14.8,10.9,12.4,1.0,1.0,0.0,11.4,20.5,88,1029.1,90,4.99,13.7,51,37.28,49.59
Rasht,2021-12-14,14.1,8.4,10.9,0.2,0.2,0.0,6.9,16.6,90,1027.2,90,6.58,13.8,51,37.28,49.59
Rasht,2021-12-15,15.6,5.8,9.8,0.0,0.0,0.0,6.1,13.3,93,1022.7,98,7.56,15.4,3,37.28,49.59
Rasht,2021-12-16,16.8,6.1,10.5,0.0,0.0,0.0,10.8,22.7,93,1019.2,62,8.42,16.1,3,37.28,49.59
Rasht,2021-12-17,19.8,6.8,12.7,0.0,0.0,0.0,21.2,41.8,81,1013.4,68,7.11,19.7,3,37.28,49.59
Rasht,2021-12-18,21.1,10.8,14.8,2.9,2.9,0.0,19.9,38.2,75,1010.4,60,7.93,19.5,63,37.28,49.59
Rasht,2021-12-19,20.4,11.1,14.3,0.0,0.0,0.0,17.3,32.0,71,1013.4,24,9.01,17.9,3,37.28,49.59
Rasht,2021-12-20,21.5,11.5,17.8,0.0,0.0,0.0,34.2,61.9,43,1009.5,24,9.15,17.9,2,37.28,49.59
Rasht,2021-12-21,19.9,16.4,18.3,0.0,0.0,0.0,40.1,75.6,34,1005.8,18,9.29,16.2,3,37.28,49.59
Rasht,2021-12-22,16.2,8.2,12.6,1.7,1.7,0.0,28.4,52.6,63,1014.7,59,6.23,11.9,53,37.28,49.59
Rasht,2021-12-23,8.1,3.8,6.3,8.9,8.8,0.07,19.4,35.3,93,1021.9,94,1.94,6.5,71,37.28,49.59
Rasht,2021-12-24,5.4,2.8,4.3,9.6,9.6,0.0,14.6,25.6,96,1023.1,100,2.35,2.7,55,37.28,49.59
Rasht,2021-12-25,8.6,3.0,5.1,0.5,0.5,0.0,14.5,22.3,91,1024.2,96,4.53,6.0,51,37.28,49.59
Rasht,2021-12-26,12.4,2.7,5.9,0.0,0.0,0.0,7.4,15.1,94,1023.1,54,7.65,11.7,3,37.28,49.59
Rasht,2021-12-27,14.1,1.2,6.5,0.0,0.0,0.0,7.7,16.9,92,1021.2,49,8.69,12.5,3,37.28,49.59
Rasht,2021-12-28,14.7,2.5,7.3,0.0,0.0,0.0,9.2,15.5,86,1020.9,40,9.22,13.1,3,37.28,49.59
Rasht,2021-12-29,13.6,2.3,7.5,0.0,0.0,0.0,9.7,19.8,93,1017.5,91,7.86,12.2,3,37.28,49.59
Rasht,2021-12-30,14.1,6.7,9.4,0.0,0.0,0.0,12.6,24.1,92,1018.4,87,7.65,12.6,3,37.28,49.59
Rasht,2021-12-31,13.8,6.3,9.6,0.0,0.0,0.0,9.8,22.7,91,1019.9,78,7.29,12.3,3,37.28,49.59
Rasht,2022-01-01,14.6,5.1,9.0,0.0,0.0,0.0,6.4,13.7,90,1016.3,67,7.66,13.7,3,37.28,49.59
Rasht,2022-01-02,17.5,7.7,11.3,0.0,0.0,0.0,19.4,36.0,74,1009.4,61,8.6,14.8,3,37.28,49.59
Rasht,2022-01-03,9.9,2.7,7.3,12.4,12.4,0.0,15.1,27.7,88,1015.8,66,2.74,7.9,63,37.28,49.59
Rasht,2022-01-04,15.2,0.6,6.7,0.0,0.0,0.0,11.0,20.2,86,1011.3,67,9.09,14.0,3,37.28,49.59
Rasht,2022-01-05,13.9,4.3,9.1,5.0,5.0,0.0,14.1,23.8,85,1018.4,67,6.95,12.0,63,37.28,49.59
Rasht,2022-01-06,17.4,3.8,8.4,0.0,0.0,0.0,10.5,14.0,81,1020.2,21,9.28,15.8,3,37.28,49.59
Rasht,2022-01-07,16.3,3.0,8.2,0.0,0.0,0.0,8.3,18.0,89,1017.0,38,8.87,15.0,3,37.28,49.59
Rasht,2022-01-08,14.4,4.2,8.7,0.0,0.0,0.0,15.9,30.6,90,1023.2,82,8.47,12.5,3,37.28,49.59
Rasht,2022-01-09,12.1,6.7,9.2,0.2,0.2,0.0,9.4,16.6,89,1023.4,95,3.96,10.7,51,37.28,49.59
Rasht,2022-01-10,15.9,6.4,10.1,0.0,0.0,0.0,15.1,15.8,89,1015.4,76,6.78,15.4,3,37.28,49.59
Rasht,2022-01-11,17.2,8.0,11.5,1.3,1.3,0.0,12.3,22.3,86,1014.9,79,8.15,16.9,61,37.28,49.59
Rasht,2022-01-12,17.5,8.4,11.7,0.0,0.0,0.0,6.6,16.6,93,1016.9,74,7.88,17.3,3,37.28,49.59
Rasht,2022-01-13,15.5,9.9,12.0,0.3,0.3,0.0,12.5,23.4,94,1011.8,100,3.28,15.6,51,37.28,49.59
Rasht,2022-01-14,9.4,0.6,4.9,20.6,18.8,1.26,22.9,43.2,97,1015.5,93,0.91,7.5,73,37.28,49.59
Rasht,2022-01-15,11.2,-1.1,4.9,0.0,0.0,0.0,11.5,26.3,91,1002.4,48,7.21,8.9,3,37.28,49.59
Rasht,2022-01-16,7.2,0.9,4.1,18.2,14.3,2.73,18.1,32.8,98,1014.2,100,1.59,4.6,73,37.28,49.59
Rasht,2022-01-17,2.6,0.0,1.2,12.7,3.0,6.79,12.3,20.9,95,1022.4,100,2.82,-0.3,75,37.28,49.59
Rasht,2022-01-18,8.2,-0.6,3.5,0.9,0.2,0.49,20.6,35.6,70,1017.6,26,10.85,3.4,73,37.28,49.59
Rasht,2022-01-19,12.6,-1.5,4.3,0.0,0.0,0.0,9.7,19.8,79,1014.1,0,10.86,10.5,0,37.28,49.59
Rasht,2022-01-20,8.4,0.5,4.3,20.0,13.0,4.9,22.0,40.0,93,1014.8,78,2.59,5.1,75,37.28,49.59
Rasht,2022-01-21,8.7,-2.5,2.8,0.3,0.1,0.14,13.8,23.4,68,1024.6,9,11.02,4.6,71,37.28,49.59
Rasht,2022-01-22,11.5,-4.2,2.0,0.0,0.0,0.0,9.8,19.4,74,1019.1,13,11.22,8.9,3,37.28,49.59
Rasht,2022-01-23,14.9,-1.8,5.6,0.0,0.0,0.0,17.1,29.5,54,1014.3,5,11.42,11.4,2,37.28,49.59
Rasht,2022-01-24,16.5,1.4,8.4,0.0,0.0,0.0,16.4,30.2,54,1015.4,0,11.4,12.7,0,37.28,49.59
Rasht,2022-01-25,14.4,1.5,7.9,0.0,0.0,0.0,14.0,24.1,84,1020.6,26,11.05,12.6,3,37.28,49.59
Rasht,2022-01-26,12.0,7.4,8.9,1.6,1.6,0.0,14.6,25.2,91,1018.9,99,5.12,10.1,51,37.28,49.59
Rasht,2022-01-27,10.2,5.8,7.7,2.8,2.8,0.0,16.1,29.2,94,1012.4,100,4.22,7.6,53,37.28,49.59
Rasht,2022-01-28,10.0,3.3,6.9,4.6,4.6,0.0,11.1,25.2,88,1021.0,88,5.35,7.1,55,37.28,49.59
Rasht,2022-01-29,12.7,1.8,6.1,0.5,0.5,0.0,11.3,25.6,91,1021.5,61,10.01,10.6,51,37.28,49.59
Rasht,2022-01-30,13.7,2.7,6.8,0.0,0.0,0.0,9.1,17.3,88,1019.1,49,10.76,11.8,3,37.28,49.59
Rasht,2022-01-31,17.2,5.4,10.4,0.0,0.0,0.0,17.5,29.9,53,1014.4,23,12.01,15.4,3,37.28,49.59
Rasht,2022-02-01,15.4,4.2,8.3,0.0,0.0,0.0,8.1,15.8,79,1015.2,65,8.27,13.8,3,37.28,49.59
Rasht,2022-02-02,16.4,2.0,7.7,0.0,0.0,0.0,6.9,17.6,88,1020.6,13,12.1,15.5,3,37.28,49.59
Rasht,2022-02-03,18.3,2.9,9.2,0.0,0.0,0.0,13.2,19.8,78,1014.4,80,10.92,17.3,3,37.28,49.59
Rasht,2022-02-04,22.1,6.4,12.4,1.0,1.0,0.0,17.6,31.7,66,1005.1,44,9.88,21.3,53,37.28,49.59
Rasht,2022-02-05,8.7,4.8,7.0,7.9,7.9,0.0,14.7,25.2,88,1011.3,98,3.47,7.4,61,37.28,49.59
Rasht,2022-02-06,10.9,1.8,5.1,4.2,4.1,0.07,14.6,31.0,82,1021.4,50,12.07,7.3,71,37.28,49.59
Rasht,2022-02-07,11.7,1.3,6.0,0.0,0.0,0.0,12.3,23.0,83,1021.4,58,10.17,9.1,3,37.28,49.59
Rasht,2022-02-08,15.6,1.4,6.8,0.0,0.0,0.0,8.4,15.1,87,1018.4,34,12.34,14.1,3,37.28,49.59
Rasht,2022-02-09,20.3,3.5,12.0,0.0,0.0,0.0,15.1,27.7,57,1013.3,53,12.52,17.6,3,37.28,49.59
Rasht,2022-02-10,12.9,5.6,8.9,2.2,2.2,0.0,13.6,30.6,83,1016.5,92,4.07,10.8,53,37.28,49.59
Rasht,2022-02-11,8.1,6.7,7.5,20.6,20.6,0.0,17.3,31.3,98,1026.3,100,1.43,6.3,61,37.28,49.59
Rasht,2022-02-12,13.6,5.1,8.5,0.9,0.9,0.0,10.9,23.4,90,1026.5,60,8.22,11.6,51,37.28,49.59
Rasht,2022-02-13,15.8,3.5,8.0,4.8,4.8,0.0,19.4,41.8,84,1026.9,49,12.62,14.0,55,37.28,49.59
Rasht,2022-02-14,8.9,5.5,6.7,3.1,3.1,0.0,17.7,27.0,94,1030.0,100,2.91,7.0,53,37.28,49.59
Rasht,2022-02-15,10.1,5.8,7.6,1.3,1.3,0.0,12.5,21.2,89,1026.3,99,4.19,8.4,51,37.28,49.59
Rasht,2022-02-16,9.6,7.2,8.1,1.8,1.8,0.0,8.8,21.2,95,1026.2,100,4.01,7.9,51,37.28,49.59
Rasht,2022-02-17,11.1,5.2,7.9,7.5,7.5,0.0,8.0,20.5,89,1021.5,85,8.29,9.0,61,37.28,49.59
Rasht,2022-02-18,14.8,4.2,8.4,0.0,0.0,0.0,6.9,16.6,90,1013.3,86,10.86,14.1,3,37.28,49.59
Rasht,2022-02-19,18.0,6.9,11.3,1.2,1.2,0.0,12.1,24.8,83,1016.6,58,12.48,17.2,53,37.28,49.59
Rasht,2022-02-20,10.2,8.5,9.5,14.2,14.2,0.0,12.3,20.9,98,1021.1,100,1.86,8.8,61,37.28,49.59
Rasht,2022-02-21,18.2,6.5,10.9,0.0,0.0,0.0,9.7,20.2,84,1014.7,48,14.12,17.0,3,37.28,49.59
Rasht,2022-02-22,14.1,7.9,11.1,2.7,2.7,0.0,13.7,27.0,92,1017.9,100,7.5,12.9,53,37.28,49.59
Rasht,2022-02-23,16.0,8.8,11.3,0.0,0.0,0.0,11.2,24.5,90,1018.8,72,8.9,15.3,3,37.28,49.59
Rasht,2022-02-24,17.0,9.4,12.0,0.0,0.0,0.0,11.1,25.2,89,1020.9,42,11.16,16.1,3,37.28,49.59
Rasht,2022-02-25,18.6,9.8,12.3,0.6,0.6,0.0,12.2,31.7,86,1016.1,76,9.91,18.6,53,37.28,49.59
Rasht,2022-02-26,23.8,9.9,14.2,0.7,0.7,0.0,16.6,30.2,81,1010.8,50,13.34,22.2,53,37.28,49.59
Rasht,2022-02-27,15.6,6.3,10.9,1.4,1.4,0.0,11.9,26.6,82,1020.3,36,14.01,13.6,53,37.28,49.59
Rasht,2022-02-28,16.0,5.9,10.8,0.0,0.0,0.0,10.5,23.8,84,1023.3,66,12.6,14.7,3,37.28,49.59
Rasht,2022-03-01,17.1,9.1,12.2,0.0,0.0,0.0,10.8,23.8,87,1020.1,95,10.52,16.2,3,37.28,49.59
Rasht,2022-03-02,15.8,10.6,12.3,0.6,0.6,0.0,13.7,29.9,91,1017.6,94,6.8,14.9,51,37.28,49.59
Rasht,2022-03-03,23.8,11.4,15.3,0.0,0.0,0.0,20.5,29.5,82,1006.9,99,9.24,24.1,3,37.28,49.59
Rasht,2022-03-04,22.0,8.4,17.8,0.1,0.1,0.0,32.7,63.4,50,1002.1,38,15.75,18.9,51,37.28,49.59
Rasht,2022-03-05,15.8,7.1,10.8,0.0,0.0,0.0,15.3,33.5,74,1012.1,53,15.2,14.1,3,37.28,49.59
Rasht,2022-03-06,15.2,6.1,9.6,0.0,0.0,0.0,13.2,31.0,77,1015.1,83,14.72,13.5,3,37.28,49.59
Rasht,2022-03-07,8.0,5.4,7.2,15.9,15.9,0.0,15.8,27.4,94,1018.7,98,2.33,6.7,61,37.28,49.59
Rasht,2022-03-08,15.4,3.4,8.8,0.0,0.0,0.0,8.8,22.7,86,1010.3,56,15.48,14.2,3,37.28,49.59
Rasht,2022-03-09,15.3,8.5,10.9,3.4,3.4,0.0,14.8,29.9,89,1009.3,96,9.59,13.3,61,37.28,49.59
Rasht,2022-03-10,11.2,7.6,9.6,15.3,15.3,0.0,16.9,28.8,95,1008.9,99,5.53,9.1,63,37.28,49.59
Rasht,2022-03-11,13.0,6.9,9.5,5.0,5.0,0.0,8.4,21.2,92,1008.6,91,8.91,11.7,61,37.28,49.59
Rasht,2022-03-12,11.1,5.7,8.5,1.8,1.8,0.0,22.6,41.8,92,1014.8,100,4.09,9.1,51,37.28,49.59
Rasht,2022-03-13,9.9,5.8,7.5,1.6,1.6,0.0,14.0,23.4,93,1020.6,100,4.36,8.3,51,37.28,49.59
Rasht,2022-03-14,7.4,5.0,6.3,11.4,11.4,0.0,23.9,42.5,95,1026.0,100,3.17,5.2,61,37.28,49.59
Rasht,2022-03-15,7.9,4.3,6.0,4.5,4.5,0.0,21.1,38.2,92,1023.2,100,4.31,5.5,53,37.28,49.59
Rasht,2022-03-16,4.8,0.4,3.0,4.0,4.0,0.0,20.7,36.7,93,1022.3,98,4.05,0.8,53,37.28,49.59
Rasht,2022-03-17,12.6,0.3,6.2,0.0,0.0,0.0,16.0,31.7,77,1023.7,59,18.72,10.7,3,37.28,49.59
Rasht,2022-03-18,11.1,3.5,7.1,4.5,4.5,0.0,17.4,30.2,88,1025.0,84,11.07,9.1,55,37.28,49.59
Rasht,2022-03-19,10.2,5.4,7.4,6.1,6.1,0.0,15.4,27.0,89,1026.2,100,8.01,7.7,53,37.28,49.59
Rasht,2022-03-20,8.1,3.5,5.8,6.8,6.8,0.0,26.1,46.8,93,1024.3,100,5.32,4.4,55,37.28,49.59
Rasht,2022-03-21,4.6,2.4,3.7,17.1,16.2,0.63,23.5,47.5,95,1028.1,100,2.79,1.6,73,37.28,49.59
Rasht,2022-03-22,4.7,2.3,3.4,15.0,15.0,0.0,19.4,34.2,97,1026.6,100,2.23,1.7,61,37.28,49.59
Rasht,2022-03-23,5.8,2.0,4.0,9.3,9.3,0.0,17.1,29.5,96,1031.4,100,2.89,3.0,53,37.28,49.59
Rasht,2022-03-24,9.6,2.7,5.0,21.4,20.4,0.7,14.5,27.0,90,1018.5,97,8.7,7.8,73,37.28,49.59
Rasht,2022-03-25,12.8,3.3,7.2,3.5,3.5,0.0,11.3,21.6,88,1014.4,84,9.15,10.7,63,37.28,49.59
Rasht,2022-03-26,11.9,4.1,8.7,0.9,0.9,0.0,16.6,32.8,91,1019.2,98,6.86,9.9,51,37.28,49.59
Rasht,2022-03-27,13.6,6.9,9.8,4.6,4.6,0.0,12.7,27.0,89,1020.6,82,11.46,12.1,63,37.28,49.59
Rasht,2022-03-28,18.8,6.7,10.7,2.4,2.4,0.0,21.6,44.3,84,1022.8,65,16.79,18.4,53,37.28,49.59
Rasht,2022-03-29,15.4,5.9,9.5,0.3,0.3,0.0,12.7,22.3,86,1029.4,71,11.92,14.1,51,37.28,49.59
Rasht,2022-03-30,19.5,6.3,11.6,0.0,0.0,0.0,11.7,25.9,83,1018.2,80,18.4,19.4,3,37.28,49.59
Rasht,2022-03-31,21.4,8.6,13.9,0.0,0.0,0.0,10.9,24.5,74,1019.7,42,19.15,20.9,3,37.28,49.59
Rasht,2022-04-01,23.9,8.8,15.1,0.0,0.0,0.0,10.4,23.0,77,1019.9,1,20.44,25.8,0,37.28,49.59
Rasht,2022-04-02,25.2,9.4,16.6,0.0,0.0,0.0,8.9,20.2,76,1013.4,12,20.24,26.9,2,37.28,49.59
Rasht,2022-04-03,29.6,10.2,19.1,0.0,0.0,0.0,10.1,21.2,79,1007.4,9,20.58,32.8,3,37.28,49.59
Rasht,2022-04-04,25.5,10.9,18.7,0.0,0.0,0.0,17.3,34.2,59,1011.1,41,18.83,26.5,3,37.28,49.59
Rasht,2022-04-05,20.0,9.4,13.9,0.0,0.0,0.0,9.0,19.8,70,1018.7,67,16.95,19.1,3,37.28,49.59
Rasht,2022-04-06,24.9,9.1,15.8,0.0,0.0,0.0,11.8,22.7,78,1012.4,66,19.91,26.8,3,37.28,49.59
Rasht,2022-04-07,13.5,10.0,12.1,4.6,4.6,0.0,13.0,30.2,83,1018.0,100,7.01,12.3,63,37.28,49.59
Rasht,2022-04-08,23.2,8.3,14.8,0.3,0.3,0.0,13.1,24.8,80,1008.4,87,17.34,23.2,51,37.28,49.59
Rasht,2022-04-09,19.2,11.1,14.6,2.3,2.3,0.0,16.7,33.1,84,1010.6,99,10.61,19.5,61,37.28,49.59
Rasht,2022-04-10,23.0,11.6,15.7,7.2,7.2,0.0,9.5,16.9,82,1015.8,58,15.89,22.5,63,37.28,49.59
Rasht,2022-04-11,25.4,11.3,17.0,0.0,0.0,0.0,10.7,19.8,83,1009.2,55,20.59,27.3,3,37.28,49.59
Rasht,2022-04-12,32.1,12.4,21.2,0.0,0.0,0.0,15.1,40.3,70,1000.0,40,20.1,34.1,3,37.28,49.59
Rasht,2022-04-13,19.1,10.1,14.4,0.0,0.0,0.0,11.2,32.8,70,1009.9,15,21.27,19.5,3,37.28,49.59
Rasht,2022-04-14,16.2,8.6,11.6,2.2,2.2,0.0,13.7,34.2,69,1017.5,93,18.9,15.1,53,37.28,49.59
Rasht,2022-04-15,16.2,8.1,12.0,4.5,4.5,0.0,11.8,24.8,69,1019.7,69,14.74,15.6,61,37.28,49.59
Rasht,2022-04-16,16.2,7.9,11.7,0.1,0.1,0.0,14.3,31.7,73,1020.8,51,17.76,13.8,51,37.28,49.59
Rasht,2022-04-17,19.3,7.8,13.2,0.0,0.0,0.0,8.9,20.9,66,1019.9,24,20.25,18.9,3,37.28,49.59
Rasht,2022-04-18,23.7,7.9,14.9,0.0,0.0,0.0,9.4,22.0,74,1017.8,6,22.69,24.5,2,37.28,49.59
Rasht,2022-04-19,25.0,9.5,16.4,0.0,0.0,0.0,10.0,22.0,79,1013.5,52,21.84,26.4,3,37.28,49.59
Rasht,2022-04-20,26.9,12.5,18.4,0.6,0.6,0.0,15.3,31.0,76,1008.8,67,20.92,29.9,51,37.28,49.59
Rasht,2022-04-21,18.9,12.9,15.6,0.2,0.2,0.0,12.0,28.4,81,1016.1,85,12.07,18.2,51,37.28,49.59
Rasht,2022-04-22,21.0,11.5,15.3,0.0,0.0,0.0,11.2,25.9,84,1016.8,23,17.09,21.7,3,37.28,49.59
Rasht,2022-04-23,21.0,11.1,15.6,0.0,0.0,0.0,12.4,28.8,82,1017.8,35,21.06,21.8,3,37.28,49.59
Rasht,2022-04-24,21.5,11.9,16.1,0.0,0.0,0.0,10.9,26.3,83,1015.7,91,16.5,21.6,3,37.28,49.59
Rasht,2022-04-25,23.5,13.9,17.7,3.0,3.0,0.0,14.2,33.8,82,1013.9,87,19.25,25.8,63,37.28,49.59
Rasht,2022-04-26,21.9,14.4,18.0,1.3,1.3,0.0,8.7,23.0,83,1013.1,97,15.62,22.6,61,37.28,49.59
Rasht,2022-04-27,24.7,14.8,19.3,0.2,0.2,0.0,10.8,24.8,79,1011.7,51,21.26,27.1,51,37.28,49.59
Rasht,2022-04-28,25.2,15.4,19.9,7.6,7.6,0.0,6.8,20.2,80,1013.5,49,20.0,28.1,61,37.28,49.59
Rasht,2022-04-29,25.5,15.7,20.0,0.0,0.0,0.0,12.9,28.1,83,1014.2,86,16.21,26.7,3,37.28,49.59
Rasht,2022-04-30,22.2,15.9,18.6,10.2,10.2,0.0,13.1,28.4,84,1013.1,76,17.74,23.4,63,37.28,49.59
Rasht,2022-05-01,20.7,14.6,17.3,0.3,0.3,0.0,12.0,27.4,83,1012.4,83,20.49,21.1,51,37.28,49.59
Rasht,2022-05-02,19.5,14.2,16.1,5.5,5.5,0.0,9.8,22.7,89,1011.9,90,10.49,19.1,53,37.28,49.59
Rasht,2022-05-03,20.5,13.6,16.5,1.1,1.1,0.0,12.1,27.0,82,1014.1,85,14.85,20.7,51,37.28,49.59
Rasht,2022-05-04,20.5,13.9,16.3,1.1,1.1,0.0,9.3,18.7,87,1013.3,93,9.87,21.5,53,37.28,49.59
Rasht,2022-05-05,25.4,14.0,18.5,0.2,0.2,0.0,14.0,29.5,85,1007.5,62,20.15,28.1,51,37.28,49.59
Rasht,2022-05-06,18.5,15.4,17.0,1.9,1.9,0.0,13.3,28.1,87,1011.9,100,6.21,18.9,51,37.28,49.59
Rasht,2022-05-07,17.4,14.1,15.4,2.9,2.9,0.0,10.2,22.3,91,1014.7,99,7.01,18.3,53,37.28,49.59
Rasht,2022-05-08,18.2,13.1,14.8,12.6,12.6,0.0,14.0,28.8,91,1015.4,100,11.83,18.9,61,37.28,49.59
Rasht,2022-05-09,18.6,13.1,15.3,6.3,6.3,0.0,12.4,26.3,91,1016.3,99,11.07,18.6,55,37.28,49.59
Rasht,2022-05-10,21.0,13.6,16.4,17.3,17.3,0.0,9.6,23.0,90,1015.5,82,14.8,22.3,63,37.28,49.59
Rasht,2022-05-11,19.5,13.4,16.5,1.3,1.3,0.0,10.1,22.3,88,1015.9,93,12.69,20.6,51,37.28,49.59
Rasht,2022-05-12,20.0,14.2,16.3,10.5,10.5,0.0,14.1,27.0,87,1019.0,87,9.48,20.0,63,37.28,49.59
Rasht,2022-05-13,16.1,11.2,14.1,17.5,17.5,0.0,16.7,28.8,91,1023.2,69,6.87,16.3,63,37.28,49.59
Rasht,2022-05-14,24.9,10.4,17.0,0.0,0.0,0.0,13.5,26.6,76,1018.5,1,25.52,26.5,0,37.28,49.59
Rasht,2022-05-15,26.4,12.6,19.8,0.0,0.0,0.0,11.5,23.0,77,1012.3,44,25.03,28.0,3,37.28,49.59
Rasht,2022-05-16,26.3,15.1,19.3,0.0,0.0,0.0,18.8,38.2,79,1009.9,26,22.88,29.3,3,37.28,49.59
Rasht,2022-05-17,22.6,13.9,18.0,0.5,0.5,0.0,10.9,24.8,77,1016.5,51,20.56,23.0,51,37.28,49.59
Rasht,2022-05-18,23.5,13.8,18.6,0.0,0.0,0.0,8.7,22.3,80,1015.3,51,19.41,24.6,3,37.28,49.59
Rasht,2022-05-19,27.3,14.6,20.9,0.0,0.0,0.0,8.6,21.2,81,1012.5,9,24.69,30.8,3,37.28,49.59
Rasht,2022-05-20,21.9,13.4,18.1,6.3,6.3,0.0,19.0,37.8,87,1013.1,51,17.55,22.8,61,37.28,49.59
Rasht,2022-05-21,20.7,12.1,15.1,2.4,2.4,0.0,11.7,19.8,82,1021.9,86,16.72,21.2,51,37.28,49.59
Rasht,2022-05-22,25.9,10.6,18.2,0.0,0.0,0.0,8.8,21.2,78,1011.3,71,24.23,27.5,3,37.28,49.59
Rasht,2022-05-23,25.6,15.3,20.0,0.0,0.0,0.0,15.4,33.1,80,999.1,54,22.44,27.2,3,37.28,49.59
Rasht,2022-05-24,23.1,14.8,18.6,3.7,3.7,0.0,12.0,28.4,85,1007.2,62,17.4,24.2,61,37.28,49.59
Rasht,2022-05-25,18.2,14.6,16.4,10.9,10.9,0.0,14.4,28.8,95,1016.5,100,5.88,19.6,63,37.28,49.59
Rasht,2022-05-26,19.5,13.4,15.8,5.9,5.9,0.0,12.3,23.4,90,1021.8,79,11.06,20.0,61,37.28,49.59
Rasht,2022-05-27,24.2,11.5,17.6,0.0,0.0,0.0,13.2,26.6,81,1018.9,20,25.71,26.8,3,37.28,49.59
Rasht,2022-05-28,25.7,12.7,19.0,0.0,0.0,0.0,8.8,20.9,80,1017.4,29,25.26,29.0,3,37.28,49.59
Rasht,2022-05-29,27.0,15.6,20.6,0.0,0.0,0.0,13.0,26.6,81,1015.1,85,23.41,30.5,3,37.28,49.59
Rasht,2022-05-30,28.5,16.1,21.9,0.0,0.0,0.0,9.0,20.5,80,1014.6,21,25.34,32.6,3,37.28,49.59
Rasht,2022-05-31,29.3,17.1,22.7,0.0,0.0,0.0,10.1,22.3,77,1013.8,3,25.53,32.5,1,37.28,49.59
Rasht,2022-06-01,29.3,17.0,22.6,0.0,0.0,0.0,10.5,22.3,74,1013.5,13,24.87,32.7,3,37.28,49.59
Rasht,2022-06-02,30.3,18.6,23.9,0.0,0.0,0.0,12.6,25.9,71,1014.9,11,25.09,35.1,1,37.28,49.59
Rasht,2022-06-03,32.7,18.2,24.8,0.0,0.0,0.0,9.7,20.2,73,1015.5,13,25.42,35.9,2,37.28,49.59
Rasht,2022-06-04,32.0,19.0,25.0,0.0,0.0,0.0,8.9,20.9,67,1013.3,28,25.3,35.8,3,37.28,49.59
Rasht,2022-06-05,31.5,19.1,25.1,0.0,0.0,0.0,16.0,29.9,70,1008.1,46,23.78,36.1,3,37.28,49.59
Rasht,2022-06-06,32.4,20.0,25.5,0.0,0.0,0.0,13.8,29.5,74,1005.1,60,22.54,37.5,3,37.28,49.59
Rasht,2022-06-07,28.6,20.9,24.3,0.2,0.2,0.0,17.5,37.1,73,1008.5,56,24.0,30.4,51,37.28,49.59
Rasht,2022-06-08,25.4,18.9,21.9,0.1,0.1,0.0,14.0,31.7,69,1010.4,11,25.85,26.8,51,37.28,49.59
Rasht,2022-06-09,29.2,17.3,23.0,0.0,0.0,0.0,11.7,27.4,66,1007.4,1,25.99,31.6,0,37.28,49.59
Rasht,2022-06-10,27.1,18.8,22.8,0.0,0.0,0.0,14.3,29.9,73,1011.5,10,23.19,29.3,2,37.28,49.59
Rasht,2022-06-11,27.1,18.5,22.6,0.0,0.0,0.0,11.3,26.6,72,1013.7,26,21.38,28.0,3,37.28,49.59
Rasht,2022-06-12,30.2,17.7,23.8,0.0,0.0,0.0,12.6,28.1,65,1008.3,5,25.55,33.1,1,37.28,49.59
Rasht,2022-06-13,33.5,19.9,25.9,0.2,0.2,0.0,10.5,27.7,69,1003.2,16,25.57,37.1,51,37.28,49.59
Rasht,2022-06-14,28.0,20.6,24.0,0.0,0.0,0.0,17.0,36.7,75,1006.9,8,25.1,30.8,1,37.28,49.59
Rasht,2022-06-15,31.5,20.6,25.6,0.0,0.0,0.0,14.8,32.4,66,1008.1,1,25.71,35.2,0,37.28,49.59
Rasht,2022-06-16,30.4,20.8,25.6,0.0,0.0,0.0,15.7,33.8,69,1012.0,2,24.65,32.8,0,37.28,49.59
Rasht,2022-06-17,31.1,20.8,25.7,0.0,0.0,0.0,10.8,25.2,70,1013.0,26,22.71,34.5,3,37.28,49.59
Rasht,2022-06-18,28.6,20.8,24.3,0.4,0.4,0.0,10.5,25.2,76,1013.1,60,15.18,31.2,51,37.28,49.59
Rasht,2022-06-19,28.6,20.4,24.3,0.3,0.3,0.0,9.6,21.6,76,1014.6,50,17.48,31.4,51,37.28,49.59
Rasht,2022-06-20,30.2,21.4,25.3,0.1,0.1,0.0,12.7,28.1,70,1013.4,32,20.83,33.1,51,37.28,49.59
Rasht,2022-06-21,32.0,20.7,25.3,0.0,0.0,0.0,10.9,27.4,69,1003.6,8,24.86,36.3,2,37.28,49.59
Rasht,2022-06-22,29.9,20.9,25.6,0.0,0.0,0.0,16.3,36.7,66,994.9,1,25.56,32.3,0,37.28,49.59
