city,time,temperature_2m_max,temperature_2m_min,temperature_2m_mean,precipitation_sum,rain_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,relative_humidity_2m_mean,pressure_msl_mean,cloud_cover_mean,shortwave_radiation_sum,apparent_temperature_max,weather_code,latitude,longitude
Fuzuli,2023-04-03,16.4,2.3,9.7,0.0,0.0,0.0,8.1,20.9,72,1013.8,16,21.01,15.6,3,39.6,47.15
Fuzuli,2023-04-04,18.5,7.2,13.2,0.0,0.0,0.0,10.8,26.6,72,1017.3,38,20.11,18.1,3,39.6,47.15
Fuzuli,2023-04-05,18.5,8.6,13.6,0.0,0.0,0.0,7.9,23.0,77,1011.7,73,19.23,18.2,3,39.6,47.15
Fuzuli,2023-04-06,20.7,9.1,14.8,4.1,4.1,0.0,12.9,25.6,72,1008.2,52,17.77,19.5,63,39.6,47.15
Fuzuli,2023-04-07,17.8,8.2,12.8,4.2,4.2,0.0,16.3,32.4,67,1012.8,35,19.62,16.6,63,39.6,47.15
Fuzuli,2023-04-08,17.5,8.4,12.4,0.0,0.0,0.0,24.1,54.4,70,1014.3,45,18.56,16.8,3,39.6,47.15
Fuzuli,2023-04-09,18.2,5.1,12.5,0.0,0.0,0.0,12.8,28.1,58,1021.4,58,21.05,17.0,3,39.6,47.15
Fuzuli,2023-04-10,15.8,6.9,11.1,0.4,0.4,0.0,10.9,26.6,77,1020.9,90,14.59,15.1,51,39.6,47.15
Fuzuli,2023-04-11,18.7,8.4,13.8,0.0,0.0,0.0,7.4,20.2,73,1012.4,99,18.89,18.9,3,39.6,47.15
Fuzuli,2023-04-12,24.0,11.1,16.8,0.1,0.1,0.0,12.1,28.1,71,1002.5,83,20.05,24.7,51,39.6,47.15
Fuzuli,2023-04-13,24.8,12.1,18.1,10.8,10.8,0.0,30.6,61.6,60,999.2,68,21.83,22.3,63,39.6,47.15
Fuzuli,2023-04-14,17.2,8.1,12.2,1.3,1.3,0.0,15.6,37.1,70,1011.8,64,18.26,16.4,55,39.6,47.15
Fuzuli,2023-04-15,22.0,6.2,14.8,0.0,0.0,0.0,10.6,22.0,53,1015.4,9,22.59,20.5,1,39.6,47.15
Fuzuli,2023-04-16,12.1,6.8,9.6,1.4,1.4,0.0,11.9,25.6,81,1023.0,83,6.6,10.1,51,39.6,47.15
Fuzuli,2023-04-17,10.8,5.3,7.6,0.0,0.0,0.0,7.9,18.0,83,1027.3,100,7.4,9.4,3,39.6,47.15
Fuzuli,2023-04-18,15.4,8.2,11.2,0.0,0.0,0.0,6.9,18.4,74,1024.3,82,15.27,14.1,3,39.6,47.15
Fuzuli,2023-04-19,20.6,7.0,13.7,0.0,0.0,0.0,8.6,21.6,71,1016.8,31,22.75,20.0,3,39.6,47.15
Fuzuli,2023-04-20,24.5,11.4,17.6,0.0,0.0,0.0,8.4,21.2,66,1008.2,61,21.69,24.4,3,39.6,47.15
Fuzuli,2023-04-21,24.2,12.9,18.0,0.4,0.4,0.0,18.8,39.2,69,1003.7,84,20.21,24.2,51,39.6,47.15
Fuzuli,2023-04-22,21.0,13.8,17.0,0.4,0.4,0.0,15.5,33.8,69,1010.6,58,19.61,21.7,51,39.6,47.15
Fuzuli,2023-04-23,24.0,11.8,17.5,0.0,0.0,0.0,11.5,23.8,56,1013.8,42,23.62,22.7,3,39.6,47.15
Fuzuli,2023-04-24,21.5,9.6,15.6,1.0,1.0,0.0,10.0,25.9,71,1012.6,96,21.48,22.2,51,39.6,47.15
Fuzuli,2023-04-25,22.0,12.9,16.9,0.5,0.5,0.0,13.2,28.8,76,1010.5,73,15.11,22.5,51,39.6,47.15
Fuzuli,2023-04-26,22.1,12.2,17.1,0.2,0.2,0.0,9.0,23.8,71,1013.3,26,20.38,22.5,51,39.6,47.15
Fuzuli,2023-04-27,24.0,11.2,17.4,0.0,0.0,0.0,9.6,23.0,72,1012.1,22,22.83,24.7,2,39.6,47.15
Fuzuli,2023-04-28,27.3,12.7,19.4,0.0,0.0,0.0,10.6,24.1,67,1009.5,26,23.93,28.2,3,39.6,47.15
Fuzuli,2023-04-29,25.2,13.6,19.2,0.0,0.0,0.0,11.1,27.7,71,1007.2,87,22.71,26.7,3,39.6,47.15
Fuzuli,2023-04-30,25.6,14.9,20.1,0.0,0.0,0.0,18.0,34.9,68,1005.5,59,20.11,26.4,3,39.6,47.15
Fuzuli,2023-05-01,20.3,12.6,16.2,4.0,4.0,0.0,14.3,34.9,74,1010.2,66,18.32,22.0,61,39.6,47.15
Fuzuli,2023-05-02,20.2,11.8,15.4,0.1,0.1,0.0,14.3,28.1,70,1016.3,61,19.1,19.8,51,39.6,47.15
Fuzuli,2023-05-03,13.2,10.6,11.5,14.5,14.5,0.0,14.6,34.2,82,1022.7,98,5.5,11.0,63,39.6,47.15
Fuzuli,2023-05-04,19.8,10.0,14.4,0.0,0.0,0.0,10.4,23.4,66,1022.5,38,23.7,20.9,3,39.6,47.15
Fuzuli,2023-05-05,21.5,7.9,15.1,0.0,0.0,0.0,8.7,22.0,68,1016.9,2,24.91,21.7,0,39.6,47.15
Fuzuli,2023-05-06,21.9,10.9,16.3,0.0,0.0,0.0,8.9,23.0,74,1015.2,44,22.66,22.6,3,39.6,47.15
Fuzuli,2023-05-07,20.8,12.4,16.0,0.1,0.1,0.0,9.3,24.1,83,1014.2,71,18.24,21.3,51,39.6,47.15
Fuzuli,2023-05-08,24.5,12.9,18.6,0.0,0.0,0.0,10.4,25.2,69,1009.9,20,23.52,24.3,2,39.6,47.15
Fuzuli,2023-05-09,22.8,13.5,18.2,0.4,0.4,0.0,13.4,27.7,70,1013.9,72,20.44,22.9,51,39.6,47.15
Fuzuli,2023-05-10,22.0,12.7,16.7,0.9,0.9,0.0,9.3,20.2,78,1015.6,76,17.84,22.5,53,39.6,47.15
Fuzuli,2023-05-11,25.1,12.8,18.7,0.0,0.0,0.0,9.4,22.7,71,1015.6,30,23.41,25.5,3,39.6,47.15
Fuzuli,2023-05-12,18.7,13.3,15.7,0.2,0.2,0.0,9.8,22.7,82,1020.2,100,10.23,18.3,51,39.6,47.15
Fuzuli,2023-05-13,15.9,11.8,13.2,2.3,2.3,0.0,8.7,20.9,83,1017.8,97,8.3,14.4,61,39.6,47.15
Fuzuli,2023-05-14,18.9,10.8,14.0,1.4,1.4,0.0,11.5,21.2,70,1014.7,99,10.82,17.7,53,39.6,47.15
Fuzuli,2023-05-15,14.6,10.1,12.5,16.5,16.5,0.0,11.8,26.6,80,1017.1,97,10.89,13.5,63,39.6,47.15
Fuzuli,2023-05-16,20.1,8.4,15.0,0.2,0.2,0.0,7.4,22.0,67,1018.1,18,24.18,20.0,51,39.6,47.15
Fuzuli,2023-05-17,22.0,10.6,15.6,0.6,0.6,0.0,18.4,37.8,67,1013.1,39,20.74,21.3,53,39.6,47.15
Fuzuli,2023-05-18,20.0,10.1,15.0,0.0,0.0,0.0,9.0,24.5,69,1014.2,44,24.46,20.0,3,39.6,47.15
Fuzuli,2023-05-19,23.1,12.5,18.3,0.3,0.3,0.0,10.1,24.5,67,1013.5,96,19.93,23.0,51,39.6,47.15
Fuzuli,2023-05-20,23.9,13.8,17.8,3.2,3.2,0.0,10.2,23.8,77,1014.3,100,16.72,23.7,61,39.6,47.15
Fuzuli,2023-05-21,22.8,11.6,17.3,0.7,0.7,0.0,9.5,24.1,75,1011.0,78,20.77,24.1,53,39.6,47.15
Fuzuli,2023-05-22,26.7,14.4,20.4,0.0,0.0,0.0,8.6,20.5,69,1009.9,52,23.63,28.1,3,39.6,47.15
Fuzuli,2023-05-23,30.2,16.6,23.6,0.0,0.0,0.0,6.3,18.0,63,1012.4,40,24.87,32.1,3,39.6,47.15
Fuzuli,2023-05-24,30.1,17.1,23.6,0.3,0.3,0.0,11.7,25.6,66,1012.5,78,23.04,34.0,51,39.6,47.15
Fuzuli,2023-05-25,29.8,18.8,24.6,0.0,0.0,0.0,11.2,20.9,56,1012.2,88,21.27,32.4,3,39.6,47.15
Fuzuli,2023-05-26,27.3,19.0,22.9,6.9,6.9,0.0,15.9,32.4,70,1011.2,60,21.67,30.0,63,39.6,47.15
Fuzuli,2023-05-27,29.0,17.6,23.5,0.0,0.0,0.0,11.2,27.0,63,1009.9,41,24.48,31.5,3,39.6,47.15
Fuzuli,2023-05-28,30.2,17.6,23.8,0.0,0.0,0.0,10.5,21.6,60,1011.9,36,25.62,31.9,3,39.6,47.15
Fuzuli,2023-05-29,28.8,18.5,23.1,0.0,0.0,0.0,13.0,28.4,69,1011.1,77,22.15,31.0,3,39.6,47.15
Fuzuli,2023-05-30,30.3,19.0,24.8,0.0,0.0,0.0,8.8,22.7,66,1009.6,45,23.08,33.5,3,39.6,47.15
Fuzuli,2023-05-31,29.1,20.0,24.2,10.4,10.4,0.0,18.4,37.4,67,1010.0,73,18.4,31.1,63,39.6,47.15
Fuzuli,2023-06-01,27.1,17.4,21.8,4.7,4.7,0.0,13.5,33.8,71,1011.5,71,20.75,30.1,63,39.6,47.15
Fuzuli,2023-06-02,27.5,16.4,21.8,1.4,1.4,0.0,12.7,29.5,70,1014.0,50,22.56,29.9,53,39.6,47.15
Fuzuli,2023-06-03,29.6,17.7,23.7,0.0,0.0,0.0,8.9,20.9,68,1013.6,38,24.9,32.0,3,39.6,47.15
Fuzuli,2023-06-04,31.6,18.4,25.0,0.0,0.0,0.0,9.7,22.3,66,1010.8,30,24.32,35.0,3,39.6,47.15
Fuzuli,2023-06-05,30.5,20.1,24.9,0.0,0.0,0.0,11.2,27.4,61,1010.7,49,23.11,32.1,3,39.6,47.15
Fuzuli,2023-06-06,28.5,19.1,23.5,1.6,1.6,0.0,14.1,28.4,63,1013.6,64,15.62,29.0,53,39.6,47.15
Fuzuli,2023-06-07,26.2,18.0,21.8,0.0,0.0,0.0,14.8,30.6,61,1016.6,88,17.14,25.4,3,39.6,47.15
Fuzuli,2023-06-08,26.2,16.5,21.0,0.0,0.0,0.0,12.6,29.9,56,1019.1,36,21.39,26.3,3,39.6,47.15
Fuzuli,2023-06-09,28.0,14.7,21.2,0.0,0.0,0.0,9.0,23.0,59,1016.0,33,27.6,29.7,3,39.6,47.15
Fuzuli,2023-06-10,29.4,16.3,22.1,0.6,0.6,0.0,13.4,28.4,68,1010.4,80,23.07,30.8,53,39.6,47.15
Fuzuli,2023-06-11,29.3,18.4,23.6,0.1,0.1,0.0,10.2,24.5,68,1006.9,55,22.32,32.2,51,39.6,47.15
Fuzuli,2023-06-12,33.5,19.0,26.3,0.6,0.6,0.0,11.3,26.3,55,1005.4,32,24.87,35.2,53,39.6,47.15
Fuzuli,2023-06-13,32.2,20.5,26.5,0.0,0.0,0.0,9.7,25.6,57,1005.1,39,23.97,35.5,3,39.6,47.15
Fuzuli,2023-06-14,30.5,20.8,25.0,1.1,1.1,0.0,12.0,29.2,65,1006.3,76,20.69,33.2,53,39.6,47.15
Fuzuli,2023-06-15,33.8,19.5,25.8,2.7,2.7,0.0,16.2,41.8,59,1006.5,39,20.46,34.5,61,39.6,47.15
Fuzuli,2023-06-16,28.6,19.4,24.2,1.1,1.1,0.0,9.4,22.7,62,1007.2,51,22.85,30.0,51,39.6,47.15
Fuzuli,2023-06-17,31.0,20.1,25.0,0.0,0.0,0.0,9.9,24.5,58,1005.2,22,23.57,32.7,2,39.6,47.15
Fuzuli,2023-06-18,31.8,19.9,25.2,4.5,4.5,0.0,20.7,46.4,65,1003.4,26,25.47,34.9,63,39.6,47.15
Fuzuli,2023-06-19,29.6,19.4,24.5,0.4,0.4,0.0,15.3,31.0,63,1008.1,23,22.13,31.2,51,39.6,47.15
Fuzuli,2023-06-20,24.8,19.0,21.3,8.1,8.1,0.0,15.6,32.0,71,1009.0,89,10.0,24.7,61,39.6,47.15
Fuzuli,2023-06-21,26.8,16.9,21.9,0.7,0.7,0.0,9.8,23.8,54,1012.3,46,25.87,28.3,51,39.6,47.15
Fuzuli,2023-06-22,27.8,17.2,22.6,0.0,0.0,0.0,11.0,26.3,54,1013.6,49,21.14,28.8,3,39.6,47.15
Fuzuli,2023-06-23,28.0,18.3,23.1,0.0,0.0,0.0,18.0,37.8,45,1016.7,63,20.06,27.5,3,39.6,47.15
Fuzuli,2023-06-24,28.5,16.2,22.8,0.0,0.0,0.0,14.4,31.3,53,1015.5,24,24.95,29.4,3,39.6,47.15
Fuzuli,2023-06-25,31.3,18.4,24.5,0.0,0.0,0.0,9.2,20.5,53,1013.2,4,27.5,32.4,1,39.6,47.15
Fuzuli,2023-06-26,33.2,18.9,25.9,0.0,0.0,0.0,9.1,21.6,42,1007.3,0,28.22,32.9,0,39.6,47.15
Fuzuli,2023-06-27,33.2,18.8,25.7,0.0,0.0,0.0,19.8,38.5,45,1004.6,6,27.32,33.7,1,39.6,47.15
Fuzuli,2023-06-28,32.2,21.6,26.9,0.0,0.0,0.0,15.7,30.6,50,1010.0,25,23.47,34.1,3,39.6,47.15
Fuzuli,2023-06-29,32.2,20.2,26.2,0.1,0.1,0.0,10.5,23.4,47,1008.6,9,26.86,33.0,51,39.6,47.15
Fuzuli,2023-06-30,34.0,22.1,27.5,0.0,0.0,0.0,18.6,36.7,49,1005.1,25,23.91,34.9,2,39.6,47.15
Fuzuli,2023-07-01,27.8,19.5,23.7,0.9,0.9,0.0,14.4,35.3,51,1008.7,53,18.69,27.8,51,39.6,47.15
Fuzuli,2023-07-02,31.0,19.9,25.2,0.0,0.0,0.0,13.1,27.7,48,1012.3,14,25.03,31.2,3,39.6,47.15
Fuzuli,2023-07-03,32.9,19.4,26.1,0.0,0.0,0.0,12.3,27.0,58,1012.3,14,24.11,33.5,2,39.6,47.15
Fuzuli,2023-07-04,33.8,20.6,27.2,0.0,0.0,0.0,12.3,26.3,49,1012.5,7,26.62,35.1,1,39.6,47.15
Fuzuli,2023-07-05,34.2,21.2,27.6,0.0,0.0,0.0,16.8,31.0,36,1012.8,29,24.9,34.2,3,39.6,47.15
Fuzuli,2023-07-06,34.2,20.5,28.0,0.0,0.0,0.0,13.0,28.8,36,1012.9,0,27.14,34.2,0,39.6,47.15
Fuzuli,2023-07-07,35.4,21.2,28.5,0.0,0.0,0.0,13.4,26.3,37,1011.1,0,26.98,35.5,0,39.6,47.15
Fuzuli,2023-07-08,35.9,21.7,28.0,0.0,0.0,0.0,17.5,35.3,45,1005.9,4,26.45,37.0,1,39.6,47.15
Fuzuli,2023-07-09,36.5,23.1,29.9,0.0,0.0,0.0,12.0,26.6,36,1001.7,3,26.38,37.1,1,39.6,47.15
Fuzuli,2023-07-10,36.0,23.5,30.1,0.0,0.0,0.0,16.9,32.4,38,1000.4,8,25.03,36.8,1,39.6,47.15
Fuzuli,2023-07-11,30.1,21.8,25.8,0.0,0.0,0.0,23.1,45.4,47,1009.2,17,23.65,29.1,1,39.6,47.15
Fuzuli,2023-07-12,30.9,20.4,25.2,0.0,0.0,0.0,12.1,27.4,43,1016.2,10,25.67,31.0,2,39.6,47.15
Fuzuli,2023-07-13,32.6,19.7,26.2,0.0,0.0,0.0,11.9,25.9,43,1016.5,1,26.67,32.5,0,39.6,47.15
Fuzuli,2023-07-14,30.9,20.9,25.7,0.3,0.3,0.0,13.8,28.4,65,1015.0,54,17.73,32.6,51,39.6,47.15
Fuzuli,2023-07-15,34.7,21.5,27.9,0.0,0.0,0.0,16.2,33.1,53,1009.5,15,22.77,34.8,1,39.6,47.15
Fuzuli,2023-07-16,33.0,23.0,27.5,0.2,0.2,0.0,16.3,31.7,44,1010.7,54,17.99,32.1,51,39.6,47.15
Fuzuli,2023-07-17,24.7,19.5,22.0,9.0,9.0,0.0,15.1,32.0,74,1014.1,69,15.76,25.5,61,39.6,47.15
Fuzuli,2023-07-18,27.1,18.9,21.9,0.4,0.4,0.0,8.6,18.4,66,1015.1,65,17.41,28.6,51,39.6,47.15
Fuzuli,2023-07-19,29.8,17.0,23.7,0.0,0.0,0.0,12.8,26.3,56,1012.1,8,24.67,30.8,2,39.6,47.15
Fuzuli,2023-07-20,32.6,19.8,25.8,0.0,0.0,0.0,11.3,25.9,56,1011.0,9,24.88,34.3,3,39.6,47.15
Fuzuli,2023-07-21,32.0,20.7,25.8,0.2,0.2,0.0,13.0,28.1,71,1010.8,46,17.33,34.9,51,39.6,47.15
Fuzuli,2023-07-22,35.8,22.9,29.0,0.0,0.0,0.0,17.1,31.3,49,1011.6,11,24.33,37.6,2,39.6,47.15
Fuzuli,2023-07-23,34.8,22.1,28.6,0.0,0.0,0.0,11.0,25.9,40,1010.7,0,25.91,35.2,0,39.6,47.15
Fuzuli,2023-07-24,34.7,23.0,28.6,0.0,0.0,0.0,12.4,27.0,43,1006.0,2,25.59,36.0,0,39.6,47.15
Fuzuli,2023-07-25,33.2,22.5,27.7,0.3,0.3,0.0,13.7,27.7,48,1007.5,45,20.05,33.0,51,39.6,47.15
Fuzuli,2023-07-26,32.2,22.0,27.1,0.0,0.0,0.0,15.4,28.4,55,1011.8,34,19.92,32.5,3,39.6,47.15
Fuzuli,2023-07-27,33.5,20.0,27.1,0.0,0.0,0.0,8.8,23.8,56,1010.8,2,25.34,36.0,0,39.6,47.15
Fuzuli,2023-07-28,34.8,21.1,28.5,0.0,0.0,0.0,13.4,29.2,55,1005.5,4,24.89,36.9,0,39.6,47.15
Fuzuli,2023-07-29,34.2,23.6,28.2,0.0,0.0,0.0,22.2,41.0,48,1007.6,5,24.37,34.8,2,39.6,47.15
Fuzuli,2023-07-30,27.6,21.9,24.8,0.0,0.0,0.0,11.2,25.2,54,1011.1,71,11.07,27.5,3,39.6,47.15
Fuzuli,2023-07-31,30.7,22.7,25.7,0.0,0.0,0.0,7.7,20.9,56,1010.1,70,15.02,32.1,3,39.6,47.15
Fuzuli,2023-08-01,33.2,23.1,27.9,0.0,0.0,0.0,10.4,25.2,50,1008.4,2,24.3,35.4,0,39.6,47.15
Fuzuli,2023-08-02,35.9,22.3,29.5,0.0,0.0,0.0,10.0,25.2,45,1006.5,1,25.01,37.5,0,39.6,47.15
Fuzuli,2023-08-03,36.3,25.2,30.4,0.0,0.0,0.0,14.8,29.5,42,1006.9,6,24.6,37.8,1,39.6,47.15
Fuzuli,2023-08-04,32.5,24.6,28.2,0.4,0.4,0.0,20.4,37.8,49,1009.9,31,23.12,35.0,51,39.6,47.15
Fuzuli,2023-08-05,35.2,23.7,29.0,0.0,0.0,0.0,14.5,29.2,47,1012.5,16,24.46,35.9,3,39.6,47.15
Fuzuli,2023-08-06,35.8,23.2,29.9,0.0,0.0,0.0,10.9,24.5,35,1010.1,1,24.7,36.5,0,39.6,47.15
Fuzuli,2023-08-07,37.2,23.1,30.6,0.0,0.0,0.0,9.0,23.8,42,1005.8,5,24.16,38.8,1,39.6,47.15
Fuzuli,2023-08-08,37.3,24.2,31.0,0.0,0.0,0.0,14.2,31.0,44,1007.9,6,24.06,38.9,1,39.6,47.15
Fuzuli,2023-08-09,37.5,23.9,30.6,0.0,0.0,0.0,11.8,26.6,46,1010.3,0,24.38,39.5,0,39.6,47.15
Fuzuli,2023-08-10,37.0,22.6,29.7,0.0,0.0,0.0,11.7,26.3,56,1012.6,4,24.04,40.1,1,39.6,47.15
Fuzuli,2023-08-11,37.1,21.4,29.1,0.0,0.0,0.0,10.2,25.6,54,1013.0,2,24.19,39.7,1,39.6,47.15
Fuzuli,2023-08-12,36.0,21.4,29.0,0.0,0.0,0.0,11.9,28.4,47,1013.5,0,24.27,38.2,0,39.6,47.15
Fuzuli,2023-08-13,36.8,21.6,29.6,0.0,0.0,0.0,11.8,26.3,40,1015.0,0,24.13,38.3,0,39.6,47.15
Fuzuli,2023-08-14,36.5,22.5,29.5,0.0,0.0,0.0,13.0,27.4,40,1017.1,0,24.09,37.1,0,39.6,47.15
Fuzuli,2023-08-15,36.6,21.2,28.8,0.0,0.0,0.0,13.8,27.0,37,1016.1,0,24.31,36.3,0,39.6,47.15
Fuzuli,2023-08-16,35.2,19.4,27.7,0.0,0.0,0.0,12.2,24.1,45,1014.2,1,24.3,35.2,0,39.6,47.15
Fuzuli,2023-08-17,34.3,19.9,27.1,0.0,0.0,0.0,9.6,25.2,40,1012.2,0,24.48,33.9,0,39.6,47.15
Fuzuli,2023-08-18,32.9,17.7,26.0,0.0,0.0,0.0,10.2,21.6,44,1012.2,27,23.56,32.8,3,39.6,47.15
Fuzuli,2023-08-19,33.8,20.5,27.2,0.0,0.0,0.0,14.5,27.7,43,1012.6,40,22.71,32.9,3,39.6,47.15
Fuzuli,2023-08-20,32.5,19.5,26.5,0.4,0.4,0.0,12.8,42.1,51,1014.5,34,19.93,32.0,51,39.6,47.15
Fuzuli,2023-08-21,34.0,21.9,27.7,0.0,0.0,0.0,10.7,25.9,36,1012.6,3,22.95,33.8,1,39.6,47.15
Fuzuli,2023-08-22,33.8,20.9,27.4,0.0,0.0,0.0,10.9,25.9,52,1011.1,8,22.17,35.1,1,39.6,47.15
Fuzuli,2023-08-23,35.8,23.9,29.9,0.0,0.0,0.0,11.9,24.5,40,1011.1,8,21.37,37.1,1,39.6,47.15
Fuzuli,2023-08-24,34.1,22.3,28.1,0.0,0.0,0.0,13.5,30.2,54,1009.8,14,19.92,35.8,2,39.6,47.15
Fuzuli,2023-08-25,28.1,22.5,25.0,4.8,4.8,0.0,16.3,30.2,69,1010.7,85,9.8,28.9,61,39.6,47.15
Fuzuli,2023-08-26,25.9,20.9,22.8,5.0,5.0,0.0,9.9,19.4,70,1014.0,65,10.12,26.7,63,39.6,47.15
Fuzuli,2023-08-27,29.3,18.9,23.7,0.0,0.0,0.0,12.6,25.2,60,1014.2,28,16.71,29.5,3,39.6,47.15
Fuzuli,2023-08-28,29.2,19.7,24.0,0.0,0.0,0.0,11.7,24.1,68,1008.2,18,14.89,30.3,2,39.6,47.15
Fuzuli,2023-08-29,29.8,21.1,24.1,1.6,1.6,0.0,15.5,35.6,69,1004.6,52,11.56,30.6,55,39.6,47.15
Fuzuli,2023-08-30,25.7,18.0,21.4,3.7,3.7,0.0,10.7,25.2,70,1013.5,88,14.59,26.8,53,39.6,47.15
Fuzuli,2023-08-31,29.0,18.1,23.6,0.0,0.0,0.0,8.1,21.6,64,1014.7,5,21.74,31.3,1,39.6,47.15
Fuzuli,2023-09-01,30.7,18.5,24.8,0.0,0.0,0.0,7.2,19.1,68,1013.9,13,20.99,33.8,3,39.6,47.15
Fuzuli,2023-09-02,32.2,20.4,25.8,0.0,0.0,0.0,16.5,30.6,69,1013.3,18,17.25,34.4,3,39.6,47.15
Fuzuli,2023-09-03,30.5,22.1,25.8,0.0,0.0,0.0,12.4,25.2,65,1013.9,34,17.71,31.9,3,39.6,47.15
Fuzuli,2023-09-04,28.5,20.6,23.7,0.6,0.6,0.0,9.2,22.7,70,1012.2,49,14.25,29.9,51,39.6,47.15
Fuzuli,2023-09-05,32.5,20.1,26.4,0.0,0.0,0.0,7.0,20.9,61,1011.7,1,21.0,34.8,0,39.6,47.15
Fuzuli,2023-09-06,33.8,22.1,28.1,0.0,0.0,0.0,9.4,23.8,58,1010.3,4,20.64,36.0,1,39.6,47.15
Fuzuli,2023-09-07,32.4,21.9,26.2,0.0,0.0,0.0,18.1,33.1,58,1012.3,24,18.96,32.6,3,39.6,47.15
Fuzuli,2023-09-08,24.1,19.9,21.4,3.6,3.6,0.0,12.1,23.4,79,1014.0,100,4.92,24.8,53,39.6,47.15
Fuzuli,2023-09-09,24.2,18.8,20.5,4.5,4.5,0.0,9.8,19.8,79,1011.2,93,7.82,25.2,55,39.6,47.15
Fuzuli,2023-09-10,24.4,18.6,21.3,0.1,0.1,0.0,14.1,30.6,66,1010.0,63,12.36,23.7,51,39.6,47.15
Fuzuli,2023-09-11,18.0,14.2,15.1,17.9,17.9,0.0,9.1,20.5,90,1017.0,100,3.09,17.6,61,39.6,47.15
Fuzuli,2023-09-12,19.0,14.4,16.0,3.7,3.7,0.0,13.8,27.0,88,1015.9,100,5.7,18.9,53,39.6,47.15
Fuzuli,2023-09-13,17.4,15.8,16.3,22.2,22.2,0.0,9.6,17.6,92,1017.5,97,3.68,18.6,61,39.6,47.15
Fuzuli,2023-09-14,21.8,15.5,18.0,1.4,1.4,0.0,6.8,15.5,81,1018.2,61,10.9,22.5,53,39.6,47.15
Fuzuli,2023-09-15,25.0,14.6,19.7,0.0,0.0,0.0,7.6,19.8,70,1018.7,36,16.17,25.4,3,39.6,47.15
Fuzuli,2023-09-16,25.6,17.3,21.0,0.0,0.0,0.0,8.6,19.1,63,1017.2,9,18.93,26.3,1,39.6,47.15
Fuzuli,2023-09-17,25.7,16.0,20.4,0.3,0.3,0.0,11.6,24.1,67,1015.1,27,17.29,26.6,51,39.6,47.15
Fuzuli,2023-09-18,18.5,15.7,16.8,22.2,22.2,0.0,14.8,29.9,76,1018.7,92,9.53,19.4,63,39.6,47.15
Fuzuli,2023-09-19,21.5,15.5,17.7,0.0,0.0,0.0,8.0,19.1,59,1023.1,54,13.63,20.4,3,39.6,47.15
Fuzuli,2023-09-20,20.3,12.9,16.9,0.2,0.2,0.0,8.5,20.5,73,1022.7,66,10.24,20.4,51,39.6,47.15
Fuzuli,2023-09-21,22.1,15.1,18.1,0.6,0.6,0.0,7.6,16.6,80,1021.3,77,9.95,23.1,51,39.6,47.15
Fuzuli,2023-09-22,23.6,16.4,19.8,0.3,0.3,0.0,6.8,17.6,80,1022.1,79,9.91,24.9,51,39.6,47.15
Fuzuli,2023-09-23,25.7,16.5,20.7,0.0,0.0,0.0,9.7,20.5,65,1022.6,46,18.31,25.7,3,39.6,47.15
Fuzuli,2023-09-24,24.8,14.6,19.4,0.1,0.1,0.0,8.6,21.6,66,1020.9,36,14.77,25.4,51,39.6,47.15
Fuzuli,2023-09-25,24.0,16.1,19.5,0.0,0.0,0.0,13.0,25.2,67,1019.4,67,15.2,23.4,3,39.6,47.15
Fuzuli,2023-09-26,23.4,15.4,19.2,0.0,0.0,0.0,8.9,14.8,61,1021.2,71,8.63,22.1,3,39.6,47.15
Fuzuli,2023-09-27,24.3,12.8,19.1,0.0,0.0,0.0,8.8,22.0,57,1022.7,2,17.95,23.5,1,39.6,47.15
Fuzuli,2023-09-28,24.7,12.6,18.5,0.0,0.0,0.0,8.2,19.8,54,1021.6,1,17.86,23.8,0,39.6,47.15
Fuzuli,2023-09-29,24.0,14.5,19.0,0.0,0.0,0.0,7.6,19.1,61,1020.3,36,15.54,24.1,3,39.6,47.15
Fuzuli,2023-09-30,21.5,16.2,18.8,1.0,1.0,0.0,9.5,22.3,77,1017.6,83,7.6,22.8,51,39.6,47.15
Fuzuli,2023-10-01,22.1,17.0,18.8,6.7,6.7,0.0,8.0,17.3,86,1014.8,81,7.39,23.6,61,39.6,47.15
Fuzuli,2023-10-02,24.0,14.8,19.2,0.0,0.0,0.0,12.1,27.0,78,1010.3,57,11.49,24.1,3,39.6,47.15
Fuzuli,2023-10-03,24.5,15.9,19.5,5.1,5.1,0.0,10.6,27.0,75,1013.6,41,12.63,24.6,63,39.6,47.15
Fuzuli,2023-10-04,19.5,14.6,16.2,33.7,33.7,0.0,16.2,31.0,86,1019.4,85,6.37,20.0,63,39.6,47.15
Fuzuli,2023-10-05,22.0,13.6,17.0,8.2,8.2,0.0,14.1,29.9,75,1022.0,43,14.98,21.6,61,39.6,47.15
Fuzuli,2023-10-06,22.0,11.8,16.5,0.0,0.0,0.0,8.4,19.4,69,1020.7,3,16.5,21.7,0,39.6,47.15
Fuzuli,2023-10-07,22.7,11.9,17.2,0.0,0.0,0.0,9.7,19.1,69,1018.6,10,15.38,22.8,1,39.6,47.15
Fuzuli,2023-10-08,22.9,11.8,17.3,0.0,0.0,0.0,7.7,18.7,71,1017.1,1,16.19,23.1,0,39.6,47.15
