city,time,temperature_2m_max,temperature_2m_min,temperature_2m_mean,precipitation_sum,rain_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,relative_humidity_2m_mean,pressure_msl_mean,cloud_cover_mean,shortwave_radiation_sum,apparent_temperature_max,weather_code,latitude,longitude
Zagatala,2024-11-21,13.9,3.6,8.2,0.0,0.0,0.0,5.9,19.4,66,1019.2,33,9.42,12.1,3,41.63,46.64
Zagatala,2024-11-22,16.0,4.7,10.3,0.0,0.0,0.0,5.1,19.4,55,1018.7,44,9.45,14.7,3,41.63,46.64
Zagatala,2024-11-23,15.2,8.2,11.3,0.0,0.0,0.0,6.2,18.7,55,1020.8,5,9.24,13.4,3,41.63,46.64
Zagatala,2024-11-24,14.8,7.2,10.2,0.0,0.0,0.0,5.9,16.6,59,1012.3,18,8.75,13.4,3,41.63,46.64
Zagatala,2024-11-25,11.4,6.8,8.9,1.3,1.3,0.0,7.4,19.8,73,1015.3,78,4.47,9.7,53,41.63,46.64
Zagatala,2024-11-26,10.1,7.8,8.8,2.6,2.6,0.0,6.6,20.2,92,1016.1,94,2.65,9.0,53,41.63,46.64
Zagatala,2024-11-27,8.0,4.2,6.2,23.0,23.0,0.0,10.6,28.1,94,1013.8,99,1.74,7.0,63,41.63,46.64
Zagatala,2024-11-28,5.9,2.9,4.3,0.9,0.9,0.0,5.5,14.4,82,1018.4,98,3.31,3.7,51,41.63,46.64
Zagatala,2024-11-29,7.4,1.8,4.3,0.0,0.0,0.0,6.2,19.1,73,1023.9,34,7.44,4.4,3,41.63,46.64
Zagatala,2024-11-30,7.4,2.4,4.3,0.0,0.0,0.0,5.0,17.6,73,1030.5,78,7.43,4.8,3,41.63,46.64
Zagatala,2024-12-01,7.2,2.6,4.6,0.0,0.0,0.0,5.8,15.1,77,1030.8,63,5.5,4.5,3,41.63,46.64
Zagatala,2024-12-02,6.9,2.0,4.2,0.0,0.0,0.0,5.7,19.4,76,1029.3,61,6.07,4.2,3,41.63,46.64
Zagatala,2024-12-03,7.2,1.0,3.5,0.0,0.0,0.0,6.3,19.1,74,1027.0,35,8.04,4.4,3,41.63,46.64
Zagatala,2024-12-04,7.4,0.7,2.9,0.0,0.0,0.0,4.8,16.2,60,1024.2,1,8.71,4.5,0,41.63,46.64
Zagatala,2024-12-05,7.0,-0.1,3.1,0.0,0.0,0.0,4.8,15.8,53,1026.6,4,8.49,4.0,0,41.63,46.64
Zagatala,2024-12-06,5.9,1.3,3.0,0.0,0.0,0.0,4.1,13.3,59,1030.9,28,6.76,3.1,3,41.63,46.64
Zagatala,2024-12-07,6.6,0.2,2.7,0.0,0.0,0.0,3.8,15.1,69,1033.5,26,8.17,3.8,3,41.63,46.64
Zagatala,2024-12-08,8.9,2.0,4.4,0.0,0.0,0.0,6.9,20.2,70,1029.1,57,7.52,5.9,3,41.63,46.64
Zagatala,2024-12-09,8.7,1.9,4.7,0.0,0.0,0.0,6.6,19.1,63,1025.8,30,7.06,6.0,3,41.63,46.64
Zagatala,2024-12-10,6.3,2.1,3.5,0.0,0.0,0.0,4.6,16.6,82,1031.3,29,7.39,4.1,3,41.63,46.64
Zagatala,2024-12-11,9.0,2.2,4.8,0.0,0.0,0.0,3.1,13.0,66,1023.4,58,7.33,7.0,3,41.63,46.64
Zagatala,2024-12-12,11.1,3.6,6.4,0.0,0.0,0.0,6.3,20.2,53,1012.3,57,5.88,8.1,3,41.63,46.64
Zagatala,2024-12-13,7.9,-0.8,4.0,2.9,0.2,1.89,18.6,45.7,54,1012.4,66,4.9,3.5,75,41.63,46.64
Zagatala,2024-12-14,1.7,-4.5,-1.8,0.5,0.0,0.35,29.8,72.4,37,1024.6,17,8.24,-3.3,73,41.63,46.64
Zagatala,2024-12-15,1.2,-5.5,-2.3,0.0,0.0,0.0,5.4,18.4,40,1032.7,26,8.44,-2.9,3,41.63,46.64
Zagatala,2024-12-16,10.3,-0.6,3.8,0.0,0.0,0.0,9.9,29.5,31,1020.9,70,7.94,6.3,3,41.63,46.64
Zagatala,2024-12-17,6.1,-1.2,2.8,0.0,0.0,0.0,14.7,39.2,57,1020.5,71,6.51,2.3,3,41.63,46.64
Zagatala,2024-12-18,5.0,1.9,3.9,11.6,4.0,5.32,13.1,38.5,69,1015.2,84,1.94,2.1,75,41.63,46.64
Zagatala,2024-12-19,6.7,-0.5,2.6,0.0,0.0,0.0,10.4,32.4,60,1019.4,10,6.89,3.5,2,41.63,46.64
Zagatala,2024-12-20,5.6,-0.9,2.0,0.0,0.0,0.0,5.1,16.2,68,1023.5,5,7.91,3.0,2,41.63,46.64
Zagatala,2024-12-21,6.6,1.0,2.8,0.0,0.0,0.0,4.5,15.5,71,1022.8,10,7.92,3.8,2,41.63,46.64
Zagatala,2024-12-22,7.9,1.8,4.0,0.0,0.0,0.0,5.0,15.5,67,1018.1,44,7.98,5.3,3,41.63,46.64
Zagatala,2024-12-23,12.0,1.0,5.1,0.0,0.0,0.0,6.5,23.8,54,1016.8,25,7.87,8.5,3,41.63,46.64
Zagatala,2024-12-24,11.7,2.6,5.9,0.0,0.0,0.0,6.3,21.6,56,1018.9,21,7.55,8.9,3,41.63,46.64
Zagatala,2024-12-25,9.8,3.2,5.6,0.0,0.0,0.0,5.5,19.1,62,1023.8,11,7.77,7.1,3,41.63,46.64
Zagatala,2024-12-26,6.9,1.8,3.6,0.0,0.0,0.0,4.9,16.9,84,1026.7,94,6.57,4.7,3,41.63,46.64
Zagatala,2024-12-27,8.1,0.9,3.9,2.5,2.4,0.07,5.2,18.0,74,1023.7,80,7.04,5.5,71,41.63,46.64
Zagatala,2024-12-28,5.3,2.5,3.9,21.4,18.8,1.82,5.9,19.4,89,1016.5,97,2.05,3.8,73,41.63,46.64
Zagatala,2024-12-29,8.0,2.3,4.4,0.4,0.4,0.0,6.2,17.3,76,1019.6,63,6.49,5.0,51,41.63,46.64
Zagatala,2024-12-30,6.6,1.5,3.5,0.1,0.1,0.0,4.3,13.7,76,1025.6,57,5.64,4.4,51,41.63,46.64
Zagatala,2024-12-31,6.5,1.3,3.2,0.0,0.0,0.0,4.5,16.9,74,1028.3,52,6.98,3.8,3,41.63,46.64
Zagatala,2025-01-01,6.9,-0.2,2.8,0.0,0.0,0.0,5.6,16.9,60,1030.5,17,7.71,3.4,2,41.63,46.64
Zagatala,2025-01-02,7.9,0.5,3.6,0.0,0.0,0.0,4.6,16.2,58,1031.6,5,8.2,4.9,1,41.63,46.64
Zagatala,2025-01-03,10.8,1.6,5.0,0.0,0.0,0.0,4.5,19.8,50,1024.2,0,8.65,8.1,0,41.63,46.64
Zagatala,2025-01-04,11.7,0.9,4.8,0.0,0.0,0.0,8.9,26.6,39,1017.8,1,8.7,7.7,0,41.63,46.64
Zagatala,2025-01-05,11.7,0.3,5.0,0.0,0.0,0.0,9.7,25.2,50,1018.9,46,8.36,8.7,3,41.63,46.64
Zagatala,2025-01-06,7.5,0.6,3.5,3.5,3.1,0.28,8.2,21.2,77,1025.0,55,7.82,4.6,71,41.63,46.64
Zagatala,2025-01-07,4.7,-0.5,1.9,0.0,0.0,0.0,7.0,20.2,75,1034.0,61,7.06,2.2,3,41.63,46.64
Zagatala,2025-01-08,6.2,-0.3,2.2,0.0,0.0,0.0,5.2,16.9,80,1032.1,14,8.29,3.5,2,41.63,46.64
Zagatala,2025-01-09,9.2,1.6,4.3,0.0,0.0,0.0,4.4,15.1,61,1026.7,3,8.71,6.0,1,41.63,46.64
Zagatala,2025-01-10,11.1,1.7,5.4,0.0,0.0,0.0,3.6,12.6,52,1025.6,0,8.78,8.3,0,41.63,46.64
Zagatala,2025-01-11,10.4,2.0,5.8,0.0,0.0,0.0,4.4,14.8,47,1018.9,1,8.99,7.5,0,41.63,46.64
Zagatala,2025-01-12,10.5,3.5,6.0,0.0,0.0,0.0,4.3,14.4,45,1018.6,49,8.14,7.3,3,41.63,46.64
Zagatala,2025-01-13,11.6,2.7,6.0,0.0,0.0,0.0,5.0,17.3,51,1023.0,1,9.0,8.6,0,41.63,46.64
Zagatala,2025-01-14,12.5,3.8,7.2,0.1,0.1,0.0,6.8,18.4,52,1022.9,69,7.94,10.1,51,41.63,46.64
Zagatala,2025-01-15,7.4,0.9,4.2,0.8,0.8,0.0,7.0,21.2,88,1026.1,72,7.83,4.7,51,41.63,46.64
Zagatala,2025-01-16,7.4,0.4,3.5,0.0,0.0,0.0,4.4,17.6,70,1023.7,69,8.44,5.0,3,41.63,46.64
Zagatala,2025-01-17,6.9,2.0,3.7,0.0,0.0,0.0,6.4,19.4,71,1025.1,73,7.6,3.6,3,41.63,46.64
Zagatala,2025-01-18,5.4,0.2,2.2,0.0,0.0,0.0,5.4,18.0,70,1019.9,72,6.2,2.3,3,41.63,46.64
Zagatala,2025-01-19,6.9,0.2,2.7,8.8,2.9,4.13,10.5,23.8,71,1013.6,80,6.08,4.0,75,41.63,46.64
Zagatala,2025-01-20,2.6,-3.7,-0.3,0.1,0.1,0.0,6.4,18.7,69,1019.3,22,9.73,-0.5,51,41.63,46.64
Zagatala,2025-01-21,2.9,-2.9,-0.5,0.0,0.0,0.0,4.4,13.3,64,1026.5,0,10.21,-0.2,0,41.63,46.64
Zagatala,2025-01-22,4.9,-1.5,1.2,0.0,0.0,0.0,5.6,20.2,68,1031.9,7,10.33,1.5,2,41.63,46.64
Zagatala,2025-01-23,6.0,0.3,2.5,0.0,0.0,0.0,6.2,18.4,75,1029.4,74,6.59,2.9,3,41.63,46.64
Zagatala,2025-01-24,10.0,0.6,4.0,0.0,0.0,0.0,5.3,18.0,52,1022.4,51,9.92,6.7,3,41.63,46.64
Zagatala,2025-01-25,9.2,1.5,4.2,0.0,0.0,0.0,6.1,17.6,64,1024.2,29,10.26,6.0,3,41.63,46.64
Zagatala,2025-01-26,4.6,-0.3,2.1,0.0,0.0,0.0,7.1,19.8,81,1030.1,72,4.68,2.0,3,41.63,46.64
Zagatala,2025-01-27,6.5,-0.6,2.6,0.4,0.4,0.0,4.8,18.7,74,1031.8,43,9.44,3.5,51,41.63,46.64
Zagatala,2025-01-28,6.7,-0.4,2.3,0.0,0.0,0.0,5.3,19.4,69,1029.1,0,10.8,3.7,0,41.63,46.64
Zagatala,2025-01-29,8.1,0.8,3.7,0.0,0.0,0.0,6.1,18.0,58,1028.2,0,11.11,4.9,0,41.63,46.64
Zagatala,2025-01-30,7.9,0.4,3.6,0.0,0.0,0.0,5.9,19.4,45,1030.5,4,11.05,4.3,1,41.63,46.64
Zagatala,2025-01-31,8.5,0.9,4.0,0.0,0.0,0.0,4.5,17.3,57,1028.8,6,10.99,5.6,1,41.63,46.64
Zagatala,2025-02-01,8.8,-0.4,3.4,0.0,0.0,0.0,5.0,19.4,58,1026.5,0,11.22,5.6,0,41.63,46.64
Zagatala,2025-02-02,8.1,-0.0,3.7,0.0,0.0,0.0,5.4,18.0,51,1024.8,43,11.25,4.9,3,41.63,46.64
Zagatala,2025-02-03,8.8,0.7,3.5,0.0,0.0,0.0,4.5,16.9,53,1022.7,12,11.49,5.8,3,41.63,46.64
Zagatala,2025-02-04,10.5,0.3,3.7,0.0,0.0,0.0,7.4,22.0,51,1018.4,9,11.61,7.1,3,41.63,46.64
Zagatala,2025-02-05,7.8,1.5,4.1,0.0,0.0,0.0,8.5,23.4,58,1020.2,95,7.5,4.5,3,41.63,46.64
Zagatala,2025-02-06,5.6,1.5,3.0,0.4,0.4,0.0,7.9,21.6,81,1019.9,99,6.79,3.0,51,41.63,46.64
Zagatala,2025-02-07,8.4,0.3,3.4,0.0,0.0,0.0,4.8,15.5,67,1023.7,70,10.98,5.8,3,41.63,46.64
Zagatala,2025-02-08,2.3,-0.6,1.2,0.6,0.1,0.35,9.3,24.1,79,1029.7,94,3.07,-0.3,71,41.63,46.64
Zagatala,2025-02-09,1.8,-2.1,-0.8,0.5,0.1,0.28,5.5,18.7,76,1030.5,84,8.05,-1.7,71,41.63,46.64
Zagatala,2025-02-10,2.8,-3.6,-0.6,0.0,0.0,0.0,5.3,20.5,66,1029.0,92,11.48,-0.7,3,41.63,46.64
Zagatala,2025-02-11,4.3,-2.3,0.3,0.0,0.0,0.0,4.3,18.7,64,1028.5,71,11.9,1.2,3,41.63,46.64
Zagatala,2025-02-12,5.8,-2.5,0.9,0.0,0.0,0.0,5.8,20.2,63,1028.9,1,12.97,2.3,0,41.63,46.64
Zagatala,2025-02-13,6.2,-1.7,1.4,0.0,0.0,0.0,5.6,20.2,65,1025.5,0,13.07,2.8,0,41.63,46.64
Zagatala,2025-02-14,6.4,-1.2,2.1,0.0,0.0,0.0,6.8,22.0,65,1021.1,67,11.87,3.3,3,41.63,46.64
Zagatala,2025-02-15,7.3,-1.3,2.5,0.6,0.0,0.42,7.6,23.0,66,1021.8,61,11.07,3.7,73,41.63,46.64
Zagatala,2025-02-16,11.6,-2.7,3.6,0.0,0.0,0.0,8.4,23.4,52,1017.4,38,13.21,7.7,3,41.63,46.64
Zagatala,2025-02-17,11.8,0.3,5.2,0.0,0.0,0.0,8.3,25.2,56,1017.1,44,12.68,8.0,3,41.63,46.64
Zagatala,2025-02-18,9.1,-1.1,3.3,0.0,0.0,0.0,7.6,23.4,75,1021.5,40,12.96,6.1,3,41.63,46.64
Zagatala,2025-02-19,7.6,0.2,3.4,3.4,2.8,0.42,9.2,22.3,76,1019.4,68,8.47,4.9,73,41.63,46.64
Zagatala,2025-02-20,2.6,-0.7,0.6,25.8,9.5,11.41,8.6,23.4,98,1019.1,100,2.2,0.7,75,41.63,46.64
Zagatala,2025-02-21,-0.5,-2.5,-1.5,10.3,0.0,7.21,9.2,23.8,93,1020.4,100,4.93,-3.9,73,41.63,46.64
Zagatala,2025-02-22,-1.8,-6.6,-3.6,2.7,0.0,1.89,8.1,22.3,84,1025.0,100,11.25,-5.5,73,41.63,46.64
Zagatala,2025-02-23,-1.6,-12.0,-4.9,3.3,0.0,2.31,6.6,20.9,77,1024.3,88,11.87,-5.1,73,41.63,46.64
Zagatala,2025-02-24,-2.9,-13.0,-7.6,0.0,0.0,0.0,7.4,23.0,67,1023.2,46,14.84,-6.8,3,41.63,46.64
Zagatala,2025-02-25,0.1,-7.2,-3.9,1.5,0.1,0.98,13.3,30.2,72,1020.5,96,9.46,-3.3,73,41.63,46.64
Zagatala,2025-02-26,-0.5,-6.0,-3.4,1.1,0.0,0.77,13.8,33.8,69,1020.4,97,9.25,-4.3,71,41.63,46.64
Zagatala,2025-02-27,-1.4,-7.8,-4.5,0.0,0.0,0.0,6.0,18.0,70,1024.2,60,13.23,-5.1,3,41.63,46.64
Zagatala,2025-02-28,2.3,-9.3,-3.5,1.4,0.0,0.98,10.9,28.4,63,1020.4,69,15.76,-0.4,73,41.63,46.64
Zagatala,2025-03-01,-1.7,-6.6,-3.4,7.5,0.0,5.25,7.9,20.5,87,1027.7,92,9.0,-5.3,75,41.63,46.64
Zagatala,2025-03-02,-0.9,-6.9,-4.6,0.0,0.0,0.0,3.8,11.9,64,1029.0,45,16.21,-4.3,3,41.63,46.64
Zagatala,2025-03-03,3.1,-7.9,-2.1,0.0,0.0,0.0,4.9,17.6,63,1024.1,83,16.33,0.3,3,41.63,46.64
Zagatala,2025-03-04,5.7,-5.0,1.0,0.0,0.0,0.0,6.5,22.3,64,1023.2,38,17.37,3.3,3,41.63,46.64
Zagatala,2025-03-05,7.2,-4.9,0.7,0.0,0.0,0.0,6.5,22.0,62,1023.6,6,17.49,4.1,1,41.63,46.64
Zagatala,2025-03-06,10.5,-1.7,4.6,0.0,0.0,0.0,9.3,25.9,52,1022.1,29,15.88,6.9,3,41.63,46.64
Zagatala,2025-03-07,13.8,3.5,7.9,0.0,0.0,0.0,6.5,21.2,50,1024.1,4,16.68,11.0,1,41.63,46.64
Zagatala,2025-03-08,16.4,4.5,9.5,0.0,0.0,0.0,10.0,25.6,50,1019.9,30,17.01,14.5,3,41.63,46.64
Zagatala,2025-03-09,15.7,3.4,9.3,0.0,0.0,0.0,8.0,21.2,54,1020.2,2,17.04,13.6,1,41.63,46.64
Zagatala,2025-03-10,15.8,4.0,9.2,0.0,0.0,0.0,6.7,20.9,57,1019.8,11,17.39,13.9,1,41.63,46.64
Zagatala,2025-03-11,16.2,5.5,10.4,0.0,0.0,0.0,7.1,20.5,54,1020.7,10,17.6,14.7,3,41.63,46.64
Zagatala,2025-03-12,19.2,4.8,11.8,0.0,0.0,0.0,7.0,22.3,53,1020.3,4,17.82,17.4,1,41.63,46.64
Zagatala,2025-03-13,21.2,7.2,13.5,0.0,0.0,0.0,8.5,24.1,46,1019.5,0,18.15,19.7,0,41.63,46.64
Zagatala,2025-03-14,22.0,8.3,14.0,0.0,0.0,0.0,6.8,23.8,44,1019.0,23,18.37,20.2,3,41.63,46.64
Zagatala,2025-03-15,22.3,8.6,14.3,0.0,0.0,0.0,7.2,23.8,42,1020.1,54,17.92,20.9,3,41.63,46.64
Zagatala,2025-03-16,23.5,9.3,15.0,0.0,0.0,0.0,7.0,24.5,43,1019.2,25,18.27,22.1,3,41.63,46.64
Zagatala,2025-03-17,24.9,9.1,16.0,0.0,0.0,0.0,8.3,25.9,41,1010.1,90,18.36,22.9,3,41.63,46.64
Zagatala,2025-03-18,24.8,12.5,18.6,0.0,0.0,0.0,16.3,40.0,37,1006.3,65,17.6,22.2,3,41.63,46.64
Zagatala,2025-03-19,15.7,9.4,12.5,32.1,32.1,0.0,12.6,31.3,74,1010.8,94,5.32,13.9,63,41.63,46.64
Zagatala,2025-03-20,9.2,4.6,7.4,23.2,23.2,0.0,10.5,26.6,91,1018.8,100,4.81,8.4,63,41.63,46.64
Zagatala,2025-03-21,6.7,3.9,5.1,4.6,4.6,0.0,5.6,17.6,89,1022.9,95,5.18,4.5,55,41.63,46.64
Zagatala,2025-03-22,5.5,3.5,4.4,11.4,10.3,0.77,7.3,17.6,92,1020.0,96,4.11,3.7,73,41.63,46.64
Zagatala,2025-03-23,10.6,2.1,5.6,0.0,0.0,0.0,7.5,20.9,73,1022.4,77,16.85,8.4,3,41.63,46.64
Zagatala,2025-03-24,9.4,2.6,5.6,0.0,0.0,0.0,7.7,19.4,63,1027.6,59,12.61,6.5,3,41.63,46.64
Zagatala,2025-03-25,7.7,2.3,4.5,0.0,0.0,0.0,5.2,18.7,79,1029.1,43,14.71,5.5,3,41.63,46.64
Zagatala,2025-03-26,11.8,0.8,6.1,0.0,0.0,0.0,7.4,28.4,74,1023.6,66,19.69,10.8,3,41.63,46.64
Zagatala,2025-03-27,16.2,5.7,10.3,0.0,0.0,0.0,7.6,24.1,69,1018.3,46,19.38,14.9,3,41.63,46.64
Zagatala,2025-03-28,17.3,8.1,12.3,0.0,0.0,0.0,8.7,24.5,75,1017.6,42,17.7,16.3,3,41.63,46.64
Zagatala,2025-03-29,19.2,8.8,13.7,0.0,0.0,0.0,6.5,20.9,69,1014.6,13,20.18,19.6,3,41.63,46.64
Zagatala,2025-03-30,22.9,10.8,16.4,0.0,0.0,0.0,9.3,24.1,63,1012.1,16,20.4,23.7,3,41.63,46.64
Zagatala,2025-03-31,22.2,11.3,16.0,9.2,9.2,0.0,18.1,39.6,63,1009.4,56,15.93,22.3,63,41.63,46.64
Zagatala,2025-04-01,20.4,6.9,13.5,0.0,0.0,0.0,9.2,24.8,59,1016.9,16,20.65,19.4,3,41.63,46.64
Zagatala,2025-04-02,17.0,9.0,13.4,0.3,0.3,0.0,7.7,22.7,63,1012.8,80,8.81,16.6,51,41.63,46.64
Zagatala,2025-04-03,19.4,9.1,14.3,2.1,2.1,0.0,15.9,38.9,69,1007.7,36,20.65,17.8,61,41.63,46.64
Zagatala,2025-04-04,18.0,9.6,13.4,0.0,0.0,0.0,10.3,25.2,58,1014.9,18,21.05,17.8,3,41.63,46.64
Zagatala,2025-04-05,16.8,7.5,12.0,0.0,0.0,0.0,9.4,25.9,71,1011.5,77,18.23,16.7,3,41.63,46.64
Zagatala,2025-04-06,20.3,7.9,13.9,3.6,3.6,0.0,9.0,27.4,63,1009.8,23,21.1,19.0,55,41.63,46.64
Zagatala,2025-04-07,21.3,9.9,15.0,0.4,0.4,0.0,15.4,35.3,61,1014.9,76,16.03,21.1,51,41.63,46.64
Zagatala,2025-04-08,20.7,8.9,13.9,1.2,1.2,0.0,16.0,40.7,78,1014.8,50,11.81,21.3,53,41.63,46.64
Zagatala,2025-04-09,19.2,8.8,13.5,10.4,10.4,0.0,13.4,40.0,80,1011.9,86,13.74,18.3,63,41.63,46.64
Zagatala,2025-04-10,15.5,8.0,11.5,50.1,50.1,0.0,11.0,29.5,89,1005.6,96,8.88,14.4,65,41.63,46.64
Zagatala,2025-04-11,13.4,4.8,8.6,20.4,18.1,1.61,10.8,28.1,82,1009.7,51,20.31,12.2,75,41.63,46.64
Zagatala,2025-04-12,12.6,5.3,8.3,11.0,9.6,0.98,8.9,26.3,80,1010.5,84,16.45,10.7,75,41.63,46.64
Zagatala,2025-04-13,15.0,3.8,9.6,2.9,2.9,0.0,8.0,24.1,68,1015.6,53,22.11,14.0,55,41.63,46.64
Zagatala,2025-04-14,11.6,7.2,9.1,3.8,3.8,0.0,7.5,23.0,86,1023.0,100,11.31,9.8,61,41.63,46.64
Zagatala,2025-04-15,10.6,6.2,7.9,8.8,8.8,0.0,6.9,17.6,92,1018.4,99,7.04,9.3,61,41.63,46.64
Zagatala,2025-04-16,11.1,6.4,8.3,4.6,4.6,0.0,6.3,19.1,86,1018.2,98,9.25,9.8,53,41.63,46.64
Zagatala,2025-04-17,14.7,6.2,10.2,0.0,0.0,0.0,8.1,23.4,69,1024.3,69,22.14,14.3,3,41.63,46.64
Zagatala,2025-04-18,14.8,6.8,10.3,0.0,0.0,0.0,7.0,21.6,66,1026.0,30,19.92,13.0,3,41.63,46.64
Zagatala,2025-04-19,15.5,7.0,11.5,0.0,0.0,0.0,7.9,23.0,66,1022.7,26,22.22,15.2,3,41.63,46.64
Zagatala,2025-04-20,15.5,10.5,12.2,0.2,0.2,0.0,7.6,23.8,73,1018.7,71,15.78,14.4,51,41.63,46.64
Zagatala,2025-04-21,20.2,8.8,14.5,0.8,0.8,0.0,9.6,25.6,73,1015.3,78,23.27,21.3,53,41.63,46.64
Zagatala,2025-04-22,22.3,10.5,16.6,2.7,2.7,0.0,11.5,26.6,75,1015.9,62,23.4,24.7,61,41.63,46.64
Zagatala,2025-04-23,22.7,10.1,16.7,5.0,5.0,0.0,9.6,26.3,75,1013.3,87,19.6,24.1,63,41.63,46.64
Zagatala,2025-04-24,23.0,11.9,17.1,0.4,0.4,0.0,9.7,25.6,69,1008.9,64,17.06,23.0,51,41.63,46.64
Zagatala,2025-04-25,20.4,11.2,16.1,4.9,4.9,0.0,12.7,33.5,79,1007.9,69,10.12,21.1,61,41.63,46.64
Zagatala,2025-04-26,24.0,10.2,17.1,0.0,0.0,0.0,7.3,22.3,65,1007.9,18,25.17,26.2,3,41.63,46.64
Zagatala,2025-04-27,20.3,12.6,16.3,20.3,20.3,0.0,13.3,33.8,75,1010.0,35,24.42,20.4,65,41.63,46.64
Zagatala,2025-04-28,15.4,8.5,12.3,11.1,11.1,0.0,14.0,34.9,79,1020.3,88,8.78,14.8,63,41.63,46.64
Zagatala,2025-04-29,7.7,5.0,6.1,8.6,8.6,0.0,11.9,28.8,89,1029.3,95,6.08,5.4,61,41.63,46.64
Zagatala,2025-04-30,15.1,4.6,9.7,0.1,0.1,0.0,9.0,25.9,79,1021.8,60,21.75,14.8,51,41.63,46.64
Zagatala,2025-05-01,18.7,8.8,13.8,0.0,0.0,0.0,7.3,22.3,73,1019.7,51,23.58,19.9,3,41.63,46.64
Zagatala,2025-05-02,21.3,11.0,16.0,0.1,0.1,0.0,7.5,23.4,80,1014.4,71,23.94,22.9,51,41.63,46.64
Zagatala,2025-05-03,21.4,13.5,17.0,7.3,7.3,0.0,16.1,37.8,84,1012.7,83,19.51,23.3,63,41.63,46.64
Zagatala,2025-05-04,18.1,13.9,15.8,10.1,10.1,0.0,8.7,22.0,89,1015.5,96,12.48,18.9,63,41.63,46.64
Zagatala,2025-05-05,21.1,13.6,16.7,8.3,8.3,0.0,8.7,24.1,87,1010.1,78,18.33,23.6,63,41.63,46.64
Zagatala,2025-05-06,17.7,13.2,15.0,34.1,34.1,0.0,9.9,23.0,90,1010.9,95,14.44,18.5,65,41.63,46.64
Zagatala,2025-05-07,20.8,9.6,15.8,0.0,0.0,0.0,7.4,22.3,77,1014.3,41,24.11,21.6,3,41.63,46.64
Zagatala,2025-05-08,21.8,10.3,16.3,0.0,0.0,0.0,8.7,23.0,71,1012.7,32,24.39,23.5,3,41.63,46.64
Zagatala,2025-05-09,23.2,9.7,16.6,0.0,0.0,0.0,7.3,23.4,61,1014.7,24,27.45,24.6,3,41.63,46.64
Zagatala,2025-05-10,25.7,12.6,18.8,0.0,0.0,0.0,8.7,22.7,62,1014.8,54,25.91,28.1,3,41.63,46.64
Zagatala,2025-05-11,25.4,14.3,19.4,2.6,2.6,0.0,10.7,34.9,69,1011.4,75,23.16,30.2,55,41.63,46.64
Zagatala,2025-05-12,22.4,13.3,17.9,9.7,9.7,0.0,11.5,30.2,81,1009.4,90,18.86,26.0,63,41.63,46.64
Zagatala,2025-05-13,21.6,14.6,17.6,14.0,14.0,0.0,15.9,40.0,85,1005.2,83,20.63,23.9,63,41.63,46.64
Zagatala,2025-05-14,19.5,12.6,15.3,50.1,50.1,0.0,8.9,26.3,90,1008.4,83,19.83,21.1,65,41.63,46.64
Zagatala,2025-05-15,14.8,12.4,13.2,35.9,35.9,0.0,9.8,25.2,94,1015.1,100,8.78,14.7,63,41.63,46.64
Zagatala,2025-05-16,18.5,10.6,14.3,16.9,16.9,0.0,8.1,22.0,83,1017.8,56,23.4,18.9,63,41.63,46.64
Zagatala,2025-05-17,20.2,9.6,15.3,0.0,0.0,0.0,8.7,24.8,71,1020.0,35,27.28,22.0,3,41.63,46.64
Zagatala,2025-05-18,23.8,13.4,18.6,0.0,0.0,0.0,6.6,21.6,73,1014.0,40,25.28,27.4,3,41.63,46.64
Zagatala,2025-05-19,22.1,15.1,18.5,0.3,0.3,0.0,12.0,36.4,77,1013.0,39,24.19,23.9,51,41.63,46.64
Zagatala,2025-05-20,18.6,13.0,15.8,0.0,0.0,0.0,8.2,23.0,81,1016.2,72,15.59,19.0,3,41.63,46.64
Zagatala,2025-05-21,21.2,13.3,16.9,5.3,5.3,0.0,9.2,24.5,69,1014.6,22,28.12,23.1,63,41.63,46.64
Zagatala,2025-05-22,19.6,11.1,15.5,0.0,0.0,0.0,8.9,26.3,60,1021.1,5,26.45,21.2,1,41.63,46.64
Zagatala,2025-05-23,19.7,11.3,16.3,0.0,0.0,0.0,6.2,16.9,68,1018.5,68,24.46,21.5,3,41.63,46.64
Zagatala,2025-05-24,22.0,12.2,17.3,0.1,0.1,0.0,6.9,20.9,68,1014.1,41,23.29,23.9,51,41.63,46.64
Zagatala,2025-05-25,22.7,12.8,18.0,0.6,0.6,0.0,6.9,20.5,72,1015.4,53,24.66,25.6,53,41.63,46.64
Zagatala,2025-05-26,23.7,13.0,18.7,0.0,0.0,0.0,8.7,22.0,66,1018.2,37,25.34,25.0,3,41.63,46.64
Zagatala,2025-05-27,22.5,12.9,18.8,0.0,0.0,0.0,13.4,28.8,62,1015.5,74,24.92,23.9,3,41.63,46.64
Zagatala,2025-05-28,23.1,14.8,19.4,5.2,5.2,0.0,13.5,29.5,67,1014.4,72,23.3,24.7,63,41.63,46.64
Zagatala,2025-05-29,24.4,14.0,19.8,0.0,0.0,0.0,10.3,27.0,64,1011.7,29,26.11,26.2,3,41.63,46.64
Zagatala,2025-05-30,25.8,15.0,19.7,0.2,0.2,0.0,14.6,32.8,61,1009.8,27,26.6,27.1,51,41.63,46.64
