city,time,temperature_2m_max,temperature_2m_min,temperature_2m_mean,precipitation_sum,rain_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,relative_humidity_2m_mean,pressure_msl_mean,cloud_cover_mean,shortwave_radiation_sum,apparent_temperature_max,weather_code
Sabirabad,2024-09-22,29.0,17.0,23.1,0.0,0.0,0.0,12.3,24.8,56,1015.1,59,12.96,28.7,3
Sabirabad,2024-09-23,28.0,20.5,23.5,0.4,0.4,0.0,5.9,14.4,70,1011.8,97,6.84,30.6,51
Sabirabad,2024-09-24,27.2,20.9,23.5,5.5,5.5,0.0,12.6,28.4,78,1011.9,74,10.06,30.7,61
Sabirabad,2024-09-25,29.0,18.5,23.4,0.2,0.2,0.0,18.9,35.3,70,1016.5,21,16.33,30.7,51
Sabirabad,2024-09-26,26.8,18.0,22.1,0.0,0.0,0.0,18.0,35.3,65,1019.9,58,10.68,25.4,3
Sabirabad,2024-09-27,24.8,19.2,21.6,0.0,0.0,0.0,16.0,33.1,50,1021.8,91,9.73,21.8,3
Sabirabad,2024-09-28,26.8,15.4,20.8,0.0,0.0,0.0,19.0,38.2,48,1022.9,36,16.38,24.8,3
Sabirabad,2024-09-29,26.4,11.7,18.5,0.0,0.0,0.0,15.5,29.2,53,1023.2,0,17.54,24.8,0
Sabirabad,2024-09-30,25.6,11.5,18.6,0.0,0.0,0.0,10.3,20.5,57,1016.4,1,17.29,24.8,0
Sabirabad,2024-10-01,26.6,12.3,19.4,0.0,0.0,0.0,8.4,20.2,60,1009.0,23,15.09,26.9,3
Sabirabad,2024-10-02,25.4,17.6,20.6,8.7,8.7,0.0,20.4,36.7,71,1006.7,64,6.37,26.7,63
Sabirabad,2024-10-03,26.5,15.7,20.4,0.0,0.0,0.0,22.3,39.2,62,1013.7,6,16.11,26.2,1
Sabirabad,2024-10-04,25.4,15.9,20.0,0.0,0.0,0.0,15.9,28.1,65,1018.1,40,11.69,25.6,3
Sabirabad,2024-10-05,25.5,14.5,20.1,0.0,0.0,0.0,10.6,18.0,70,1019.3,14,14.93,26.3,2
Sabirabad,2024-10-06,27.5,14.9,20.8,0.0,0.0,0.0,16.4,29.2,69,1019.3,0,15.9,27.2,0
Sabirabad,2024-10-07,27.1,16.7,21.2,0.0,0.0,0.0,12.0,23.0,73,1017.5,22,14.46,27.4,3
Sabirabad,2024-10-08,30.2,16.2,22.5,0.0,0.0,0.0,18.4,32.4,67,1015.0,21,15.32,30.5,3
Sabirabad,2024-10-09,28.6,18.0,22.6,0.0,0.0,0.0,12.1,20.9,64,1015.7,8,15.17,28.1,2
Sabirabad,2024-10-10,28.9,16.2,22.2,0.0,0.0,0.0,15.2,26.3,69,1010.9,26,15.2,29.7,3
Sabirabad,2024-10-11,25.2,19.0,21.8,0.2,0.2,0.0,15.9,33.5,69,1013.9,99,10.31,26.0,51
Sabirabad,2024-10-12,20.5,17.7,19.2,36.2,36.2,0.0,14.7,30.2,88,1015.9,91,6.92,21.4,65
Sabirabad,2024-10-13,19.6,16.7,18.0,6.3,6.3,0.0,13.2,24.8,83,1017.6,99,3.86,19.1,61
Sabirabad,2024-10-14,17.8,15.0,16.2,12.6,12.6,0.0,16.2,30.6,85,1018.7,100,3.23,17.4,63
Sabirabad,2024-10-15,19.9,14.4,16.6,0.0,0.0,0.0,9.3,19.8,74,1020.7,100,7.16,19.0,3
Sabirabad,2024-10-16,22.6,14.1,18.1,0.0,0.0,0.0,10.3,17.6,78,1019.0,91,11.53,23.6,3
Sabirabad,2024-10-17,22.6,17.5,19.3,4.7,4.7,0.0,14.5,27.7,86,1012.8,96,5.44,23.6,53
Sabirabad,2024-10-18,17.8,14.6,15.8,5.3,5.3,0.0,15.9,27.0,86,1010.7,100,3.42,18.8,55
Sabirabad,2024-10-19,16.8,12.9,14.8,1.1,1.1,0.0,12.5,27.0,72,1016.4,100,4.42,16.1,53
Sabirabad,2024-10-20,18.0,11.1,13.9,4.1,4.1,0.0,15.9,32.8,76,1020.2,33,13.61,17.2,61
Sabirabad,2024-10-21,14.4,9.8,11.7,3.4,3.4,0.0,12.1,23.8,88,1020.9,82,5.32,13.2,53
Sabirabad,2024-10-22,15.4,9.4,11.8,2.0,2.0,0.0,13.9,25.2,83,1026.3,92,8.57,14.7,53
Sabirabad,2024-10-23,16.8,7.4,11.7,0.0,0.0,0.0,9.9,22.0,80,1028.7,32,10.43,15.0,2
Sabirabad,2024-10-24,17.9,6.7,11.8,0.0,0.0,0.0,9.2,15.8,78,1025.5,9,13.17,17.0,2
Sabirabad,2024-10-25,19.6,7.4,12.7,0.0,0.0,0.0,11.2,20.5,77,1021.5,17,11.48,18.1,3
Sabirabad,2024-10-26,17.5,8.8,12.8,4.2,4.2,0.0,17.6,33.8,75,1021.0,58,10.03,16.6,63
Sabirabad,2024-10-27,15.9,7.9,11.3,0.2,0.2,0.0,10.3,19.8,79,1029.3,39,11.15,14.0,51
Sabirabad,2024-10-28,16.6,7.4,11.7,0.0,0.0,0.0,7.5,19.8,77,1025.5,28,11.79,15.2,3
Sabirabad,2024-10-29,17.1,5.7,11.0,0.0,0.0,0.0,10.0,15.1,80,1022.3,3,12.52,16.3,1
Sabirabad,2024-10-30,18.2,6.6,12.3,0.0,0.0,0.0,8.1,19.4,76,1022.8,56,11.67,17.3,3
Sabirabad,2024-10-31,17.4,10.4,13.8,0.0,0.0,0.0,8.7,20.2,75,1021.3,57,7.96,16.8,3
Sabirabad,2024-11-01,19.4,7.3,12.6,0.0,0.0,0.0,9.4,22.0,76,1021.6,0,12.11,18.0,0
Sabirabad,2024-11-02,21.5,9.3,13.7,0.0,0.0,0.0,13.7,28.4,69,1018.3,1,12.1,19.3,0
Sabirabad,2024-11-03,23.2,9.8,15.0,0.0,0.0,0.0,20.9,36.4,61,1012.4,54,11.8,21.3,3
Sabirabad,2024-11-04,12.1,6.3,9.1,9.1,9.1,0.0,13.9,24.1,84,1019.9,67,5.92,9.9,63
Sabirabad,2024-11-05,18.1,6.7,11.3,0.2,0.2,0.0,22.0,38.5,57,1014.6,28,11.65,14.8,51
Sabirabad,2024-11-06,13.6,6.1,9.1,0.0,0.0,0.0,13.4,25.6,64,1030.4,44,10.77,10.8,3
Sabirabad,2024-11-07,13.9,4.0,8.2,0.0,0.0,0.0,12.3,20.9,70,1032.1,0,11.52,12.0,0
Sabirabad,2024-11-08,14.8,3.8,9.4,0.0,0.0,0.0,7.7,19.1,75,1031.1,52,9.55,12.9,3
Sabirabad,2024-11-09,14.1,6.7,10.5,0.0,0.0,0.0,7.6,15.1,72,1029.7,82,4.59,12.4,3
Sabirabad,2024-11-10,16.5,6.7,11.2,0.0,0.0,0.0,8.8,19.4,75,1027.4,44,11.01,14.8,3
Sabirabad,2024-11-11,15.3,5.3,10.7,1.4,1.4,0.0,10.0,15.1,86,1024.4,98,7.68,14.8,53
Sabirabad,2024-11-12,11.9,10.4,11.2,6.5,6.5,0.0,15.9,28.4,90,1026.4,100,1.4,11.8,61
Sabirabad,2024-11-13,12.6,9.4,10.6,0.0,0.0,0.0,16.6,29.5,74,1031.2,99,4.13,10.6,3
Sabirabad,2024-11-14,14.6,7.1,11.0,0.0,0.0,0.0,10.8,24.8,73,1024.8,83,8.28,12.2,3
Sabirabad,2024-11-15,14.4,3.5,8.4,0.0,0.0,0.0,5.2,14.4,84,1019.6,41,10.31,13.4,3
Sabirabad,2024-11-16,16.4,4.0,9.1,0.0,0.0,0.0,10.8,22.3,83,1013.5,47,9.85,14.5,3
Sabirabad,2024-11-17,14.6,6.4,9.8,1.1,1.1,0.0,18.8,33.8,79,1019.7,51,8.25,11.7,53
Sabirabad,2024-11-18,14.6,6.3,9.7,0.2,0.2,0.0,8.2,17.3,77,1018.4,82,4.46,13.2,51
Sabirabad,2024-11-19,15.2,4.2,9.1,0.0,0.0,0.0,9.3,16.2,83,1015.4,26,9.71,13.4,3
Sabirabad,2024-11-20,15.5,5.9,9.9,0.0,0.0,0.0,10.1,16.9,86,1021.7,24,8.9,14.4,3
Sabirabad,2024-11-21,16.3,9.1,11.7,0.3,0.3,0.0,6.2,16.6,86,1019.1,43,8.46,15.4,51
Sabirabad,2024-11-22,19.2,6.4,11.6,0.0,0.0,0.0,13.7,28.4,80,1018.4,25,9.6,16.9,3
Sabirabad,2024-11-23,15.8,7.2,11.0,0.0,0.0,0.0,9.5,19.1,90,1021.4,84,6.39,15.2,3
Sabirabad,2024-11-24,14.8,8.9,11.5,0.0,0.0,0.0,10.3,24.1,86,1012.9,66,7.47,13.5,3
Sabirabad,2024-11-25,14.6,8.6,11.3,0.0,0.0,0.0,12.1,21.2,82,1015.3,83,3.41,13.4,3
Sabirabad,2024-11-26,14.4,10.2,11.7,0.5,0.5,0.0,10.9,19.1,81,1016.0,100,2.86,12.7,51
Sabirabad,2024-11-27,14.4,7.7,10.3,7.5,7.5,0.0,18.3,32.4,81,1013.0,66,4.09,10.8,63
Sabirabad,2024-11-28,10.3,5.7,7.9,0.5,0.5,0.0,10.3,22.3,80,1018.0,94,2.51,8.0,51
Sabirabad,2024-11-29,11.8,4.3,7.6,0.1,0.1,0.0,12.3,21.6,83,1024.1,40,8.2,9.8,51
Sabirabad,2024-11-30,11.9,3.9,7.6,0.2,0.2,0.0,11.7,20.5,82,1030.1,70,6.89,9.7,51
Sabirabad,2024-12-01,8.4,5.7,7.2,1.6,1.6,0.0,11.1,21.2,82,1030.8,100,1.74,5.9,53
Sabirabad,2024-12-02,8.8,6.6,7.4,1.1,1.1,0.0,9.9,17.3,83,1029.2,100,1.95,6.9,51
Sabirabad,2024-12-03,11.6,3.8,7.4,0.2,0.2,0.0,6.8,18.7,82,1026.6,53,7.12,9.3,51
Sabirabad,2024-12-04,10.7,2.0,5.2,0.0,0.0,0.0,5.5,16.2,88,1024.3,32,7.82,8.5,3
Sabirabad,2024-12-05,10.9,0.4,4.7,0.0,0.0,0.0,6.3,14.4,85,1026.8,53,8.07,8.8,3
Sabirabad,2024-12-06,11.9,1.6,7.2,0.0,0.0,0.0,9.6,18.0,78,1030.6,82,7.16,9.8,3
Sabirabad,2024-12-07,11.4,6.6,8.5,0.6,0.6,0.0,7.9,15.5,79,1033.0,97,3.47,9.4,51
Sabirabad,2024-12-08,9.9,7.4,8.5,0.1,0.1,0.0,9.8,18.7,87,1028.8,100,2.49,8.8,51
Sabirabad,2024-12-09,12.0,3.7,7.9,0.1,0.1,0.0,14.6,28.8,83,1026.4,72,6.75,10.2,51
Sabirabad,2024-12-10,10.1,5.5,7.8,0.0,0.0,0.0,11.7,22.7,78,1031.3,98,4.04,8.0,3
Sabirabad,2024-12-11,10.8,4.0,7.3,0.0,0.0,0.0,9.3,21.2,82,1023.7,74,7.15,8.9,3
Sabirabad,2024-12-12,16.8,2.8,8.0,1.2,1.2,0.0,14.6,25.9,79,1011.6,65,8.24,14.8,55
Sabirabad,2024-12-13,14.8,7.2,9.8,0.9,0.9,0.0,21.0,40.7,61,1010.6,55,8.07,9.5,53
Sabirabad,2024-12-14,7.2,-0.9,4.6,0.8,0.8,0.0,36.9,69.1,46,1023.4,51,7.13,2.9,53
Sabirabad,2024-12-15,5.8,-4.1,0.2,0.0,0.0,0.0,9.6,18.4,67,1032.5,18,8.6,1.9,3
Sabirabad,2024-12-16,8.1,-2.9,1.6,0.0,0.0,0.0,12.3,25.9,57,1020.6,53,7.69,3.3,3
Sabirabad,2024-12-17,11.9,0.2,5.5,0.0,0.0,0.0,24.9,47.5,57,1018.3,28,7.7,5.9,3
Sabirabad,2024-12-18,14.4,4.2,7.6,0.1,0.1,0.0,22.2,41.0,61,1013.7,33,8.28,10.6,51
Sabirabad,2024-12-19,11.2,3.1,5.9,1.8,1.8,0.0,13.3,23.4,82,1020.4,51,6.04,8.5,53
Sabirabad,2024-12-20,8.2,2.8,5.4,0.0,0.0,0.0,9.6,22.0,83,1023.1,87,3.3,5.6,3
Sabirabad,2024-12-21,8.9,3.5,6.1,0.4,0.4,0.0,8.8,16.2,85,1022.3,87,2.74,7.0,51
Sabirabad,2024-12-22,8.9,0.5,3.6,0.0,0.0,0.0,6.1,14.0,91,1018.6,45,6.83,6.8,3
Sabirabad,2024-12-23,12.1,0.1,4.7,0.0,0.0,0.0,8.5,15.5,85,1017.5,57,7.89,10.1,3
Sabirabad,2024-12-24,9.8,2.8,5.5,0.0,0.0,0.0,6.8,14.0,95,1019.6,85,4.62,8.9,3
Sabirabad,2024-12-25,9.1,2.8,5.1,0.0,0.0,0.0,7.3,17.3,92,1025.0,74,6.43,7.0,3
Sabirabad,2024-12-26,9.8,3.6,6.5,0.0,0.0,0.0,7.2,13.0,89,1026.7,92,2.87,8.3,3
Sabirabad,2024-12-27,10.9,6.8,8.3,1.1,1.1,0.0,9.4,19.8,80,1023.7,100,4.04,9.1,53
Sabirabad,2024-12-28,10.4,4.4,7.7,2.8,2.8,0.0,12.6,27.4,92,1015.5,84,2.64,8.1,53
Sabirabad,2024-12-29,11.4,2.7,6.4,1.2,1.2,0.0,16.5,29.9,84,1020.1,65,7.79,9.5,53
Sabirabad,2024-12-30,8.8,5.7,6.7,0.1,0.1,0.0,10.2,20.9,83,1025.9,99,2.49,6.1,51
Sabirabad,2024-12-31,10.3,3.9,6.6,0.6,0.6,0.0,9.6,18.0,84,1028.2,55,4.95,8.0,51
Sabirabad,2025-01-01,11.4,2.2,5.7,0.0,0.0,0.0,20.8,41.0,80,1029.8,6,8.41,6.9,3
Sabirabad,2025-01-02,11.6,-0.2,4.9,0.0,0.0,0.0,11.9,25.6,78,1031.5,5,8.38,7.8,1
Sabirabad,2025-01-03,11.5,-0.6,4.0,0.0,0.0,0.0,6.7,15.5,82,1024.6,8,8.55,9.2,2
Sabirabad,2025-01-04,11.2,-1.3,4.3,0.0,0.0,0.0,12.8,21.6,71,1017.9,7,8.88,8.2,3
Sabirabad,2025-01-05,12.7,2.8,6.8,0.0,0.0,0.0,19.9,34.9,57,1019.5,29,8.71,9.5,3
Sabirabad,2025-01-06,7.6,3.9,5.5,1.6,1.6,0.0,20.4,36.4,80,1025.3,95,2.2,4.9,53
Sabirabad,2025-01-07,9.4,2.8,5.9,0.0,0.0,0.0,11.5,22.3,76,1033.9,86,5.87,7.4,3
Sabirabad,2025-01-08,9.3,2.2,6.5,0.0,0.0,0.0,9.9,19.8,75,1032.1,76,6.56,7.2,3
Sabirabad,2025-01-09,9.3,0.1,4.4,0.0,0.0,0.0,8.8,17.3,83,1027.5,31,8.88,7.0,3
Sabirabad,2025-01-10,8.9,-1.4,2.9,0.0,0.0,0.0,7.8,17.6,89,1026.4,26,8.59,7.5,3
Sabirabad,2025-01-11,9.4,1.3,3.9,0.0,0.0,0.0,8.1,14.0,88,1019.9,50,7.31,7.5,3
Sabirabad,2025-01-12,11.4,-0.2,4.1,0.0,0.0,0.0,6.3,15.1,82,1019.1,76,8.97,9.0,3
Sabirabad,2025-01-13,12.4,1.4,4.8,0.0,0.0,0.0,6.4,17.3,80,1023.5,40,8.44,9.6,3
Sabirabad,2025-01-14,10.3,-1.5,4.0,0.0,0.0,0.0,16.6,32.0,85,1024.3,51,8.2,6.8,3
Sabirabad,2025-01-15,7.9,1.0,4.7,0.1,0.1,0.0,9.6,18.0,86,1027.0,99,3.01,5.0,51
Sabirabad,2025-01-16,9.6,2.7,5.4,0.0,0.0,0.0,9.0,20.9,85,1024.1,92,5.35,7.3,3
Sabirabad,2025-01-17,10.6,1.0,4.8,0.0,0.0,0.0,11.8,25.6,86,1025.1,52,7.7,8.6,3
Sabirabad,2025-01-18,11.8,1.9,6.6,0.0,0.0,0.0,19.9,34.9,63,1019.4,47,9.43,7.0,3
Sabirabad,2025-01-19,12.7,4.0,7.7,0.0,0.0,0.0,13.8,28.8,63,1012.9,74,9.43,8.7,3
Sabirabad,2025-01-20,10.6,1.5,5.7,0.4,0.4,0.0,16.6,33.1,76,1018.9,63,7.86,6.7,51
Sabirabad,2025-01-21,9.6,0.6,4.4,0.0,0.0,0.0,15.3,26.6,73,1026.7,0,10.03,6.4,0
Sabirabad,2025-01-22,10.0,1.2,5.5,0.0,0.0,0.0,8.7,18.4,80,1031.7,77,6.05,8.0,3
Sabirabad,2025-01-23,7.8,3.3,6.6,1.9,1.9,0.0,11.7,20.2,93,1028.8,94,1.97,6.1,53
Sabirabad,2025-01-24,11.1,0.1,5.1,0.0,0.0,0.0,11.7,20.9,80,1022.9,40,9.9,9.0,3
Sabirabad,2025-01-25,10.7,1.4,5.1,0.0,0.0,0.0,11.8,20.2,88,1025.0,48,8.11,8.9,3
Sabirabad,2025-01-26,10.0,4.4,6.8,0.1,0.1,0.0,12.2,24.5,80,1029.8,94,5.05,7.1,51
Sabirabad,2025-01-27,9.5,4.2,6.4,0.1,0.1,0.0,9.8,19.1,86,1031.7,87,5.08,7.6,51
Sabirabad,2025-01-28,10.8,1.3,5.4,0.0,0.0,0.0,6.7,18.7,83,1029.2,47,8.67,8.2,3
Sabirabad,2025-01-29,11.0,-0.5,4.5,0.0,0.0,0.0,5.5,13.7,86,1028.6,34,9.84,9.0,3
Sabirabad,2025-01-30,11.1,2.0,5.8,0.2,0.2,0.0,7.6,15.8,86,1030.8,59,6.0,8.8,51
Sabirabad,2025-01-31,10.1,2.8,6.4,0.0,0.0,0.0,7.4,18.4,88,1028.9,87,6.03,7.6,3
Sabirabad,2025-02-01,10.7,3.5,6.2,0.0,0.0,0.0,8.0,18.0,82,1026.7,44,9.09,8.8,3
Sabirabad,2025-02-02,11.1,1.1,5.1,0.0,0.0,0.0,8.6,15.1,85,1025.3,54,10.43,8.9,3
Sabirabad,2025-02-03,10.0,2.3,5.0,0.0,0.0,0.0,8.2,14.0,91,1023.1,54,6.69,8.2,3
Sabirabad,2025-02-04,11.5,1.8,5.0,0.0,0.0,0.0,7.5,19.8,87,1018.6,51,8.74,8.8,3
Sabirabad,2025-02-05,10.9,1.9,6.1,0.0,0.0,0.0,16.0,28.1,79,1020.8,81,6.38,8.6,3
Sabirabad,2025-02-06,6.8,4.5,5.5,3.7,3.7,0.0,13.8,23.8,85,1019.3,100,3.37,4.5,51
Sabirabad,2025-02-07,10.1,3.2,6.0,0.3,0.3,0.0,15.0,25.9,83,1024.2,100,5.61,7.1,51
Sabirabad,2025-02-08,4.7,1.5,3.2,0.0,0.0,0.0,14.2,27.7,69,1030.1,100,3.05,1.4,3
Sabirabad,2025-02-09,3.9,-0.1,1.8,0.0,0.0,0.0,10.7,18.7,68,1030.6,100,5.5,0.7,3
Sabirabad,2025-02-10,5.9,-1.5,1.9,0.0,0.0,0.0,11.1,20.5,68,1029.3,97,9.06,3.0,3
Sabirabad,2025-02-11,7.6,-1.8,2.2,0.0,0.0,0.0,12.4,21.6,74,1028.9,41,12.37,5.0,3
Sabirabad,2025-02-12,8.6,-3.0,2.4,0.0,0.0,0.0,12.0,20.5,81,1029.4,19,12.57,5.5,2
Sabirabad,2025-02-13,8.7,1.8,4.3,0.0,0.0,0.0,7.3,18.4,78,1025.7,84,7.46,6.2,3
Sabirabad,2025-02-14,6.6,2.2,4.4,7.9,7.9,0.0,11.2,19.4,85,1021.1,100,2.74,3.7,61
Sabirabad,2025-02-15,10.8,2.0,5.6,0.9,0.9,0.0,11.0,24.1,83,1022.1,59,10.01,7.6,53
Sabirabad,2025-02-16,14.9,-0.2,5.8,0.0,0.0,0.0,9.9,23.8,71,1017.5,24,13.63,11.0,3
Sabirabad,2025-02-17,10.9,2.7,5.8,0.0,0.0,0.0,15.7,31.0,75,1018.5,72,10.48,7.4,3
Sabirabad,2025-02-18,8.1,2.5,4.8,0.0,0.0,0.0,14.5,27.0,76,1022.6,98,5.18,5.5,3
Sabirabad,2025-02-19,9.4,4.1,6.2,0.1,0.1,0.0,11.6,25.2,75,1020.0,100,4.85,6.4,51
Sabirabad,2025-02-20,5.7,0.9,4.0,9.2,7.0,1.54,7.4,14.0,91,1019.7,100,1.75,3.5,73
Sabirabad,2025-02-21,0.8,-1.8,-0.3,10.3,0.5,6.86,12.1,21.6,94,1022.0,100,5.21,-2.4,75
Sabirabad,2025-02-22,0.0,-2.8,-1.5,2.6,0.0,1.82,8.0,14.0,88,1025.9,100,8.28,-2.9,73
Sabirabad,2025-02-23,-0.3,-2.4,-1.4,8.6,0.0,6.02,9.6,18.0,92,1024.2,100,6.32,-3.6,73
Sabirabad,2025-02-24,2.0,-6.3,-2.1,1.6,0.0,1.12,8.6,16.2,83,1022.5,55,15.64,-1.3,73
Sabirabad,2025-02-25,4.2,-5.0,-1.1,0.0,0.0,0.0,13.9,26.3,73,1019.5,44,15.97,0.2,3
Sabirabad,2025-02-26,6.6,-3.4,0.5,4.0,0.0,2.8,21.0,37.4,73,1020.0,46,15.2,2.8,75
Sabirabad,2025-02-27,7.2,-1.9,1.7,0.6,0.1,0.35,23.2,45.7,70,1023.8,57,13.73,1.5,73
Sabirabad,2025-02-28,7.2,-2.7,1.3,0.0,0.0,0.0,25.1,47.5,71,1021.6,17,15.42,3.5,3
Sabirabad,2025-03-01,1.7,-1.2,-0.0,2.2,0.0,1.54,18.0,34.6,70,1027.8,100,6.36,-1.6,73
Sabirabad,2025-03-02,6.4,-3.6,0.3,0.0,0.0,0.0,9.8,24.8,74,1028.7,8,16.04,2.6,2
Sabirabad,2025-03-03,8.2,-3.7,1.9,0.0,0.0,0.0,6.9,18.0,73,1023.7,66,14.79,5.6,3
Sabirabad,2025-03-04,12.1,-0.6,5.0,0.0,0.0,0.0,16.6,31.3,71,1023.2,41,15.42,9.9,3
Sabirabad,2025-03-05,14.6,-0.4,6.5,0.0,0.0,0.0,18.4,37.8,70,1022.9,15,16.22,10.0,3
Sabirabad,2025-03-06,16.1,2.7,8.6,0.0,0.0,0.0,17.5,35.6,63,1021.8,1,16.59,11.5,1
Sabirabad,2025-03-07,17.0,2.5,9.8,0.0,0.0,0.0,11.7,20.5,56,1024.3,0,16.57,14.4,0
Sabirabad,2025-03-08,18.5,3.2,10.2,0.0,0.0,0.0,11.2,19.1,71,1020.0,30,16.7,16.8,3
Sabirabad,2025-03-09,17.6,3.3,10.0,0.0,0.0,0.0,12.9,23.4,68,1020.6,0,16.86,15.2,0
Sabirabad,2025-03-10,17.0,4.6,10.4,0.0,0.0,0.0,11.9,25.9,78,1020.1,16,16.42,16.3,2
Sabirabad,2025-03-11,17.6,5.2,10.6,0.0,0.0,0.0,9.9,17.3,84,1021.1,37,15.27,16.9,3
Sabirabad,2025-03-12,19.5,4.7,11.0,0.0,0.0,0.0,9.0,15.5,85,1020.7,33,15.98,19.5,3
Sabirabad,2025-03-13,21.2,5.5,12.4,0.0,0.0,0.0,10.8,18.4,81,1020.0,1,17.47,21.3,0
Sabirabad,2025-03-14,21.0,5.9,13.1,0.0,0.0,0.0,10.9,18.4,80,1019.1,27,17.99,20.6,3
Sabirabad,2025-03-15,24.2,7.2,14.6,0.0,0.0,0.0,8.2,17.6,80,1019.8,68,16.87,24.5,3
Sabirabad,2025-03-16,24.8,7.9,15.5,0.0,0.0,0.0,12.1,20.9,76,1018.7,37,17.51,25.3,3
Sabirabad,2025-03-17,27.0,8.0,16.9,0.0,0.0,0.0,16.2,27.0,65,1009.1,72,18.18,26.5,3
Sabirabad,2025-03-18,28.3,10.2,18.7,0.0,0.0,0.0,10.3,21.2,61,1004.4,83,17.75,27.4,3
Sabirabad,2025-03-19,23.0,10.4,16.9,0.6,0.6,0.0,25.5,50.4,54,1010.1,61,16.02,20.7,53
Sabirabad,2025-03-20,12.3,7.1,9.6,3.4,3.4,0.0,16.9,29.2,74,1019.7,100,4.28,10.2,63
Sabirabad,2025-03-21,12.6,7.2,8.8,0.5,0.5,0.0,13.7,26.6,73,1022.7,100,6.95,9.2,51
Sabirabad,2025-03-22,13.2,6.9,9.0,0.6,0.6,0.0,14.0,27.7,77,1019.4,99,7.9,10.7,51
Sabirabad,2025-03-23,14.9,5.7,9.7,0.1,0.1,0.0,20.5,37.1,72,1023.0,47,17.63,13.4,51
Sabirabad,2025-03-24,11.9,4.8,8.1,1.5,1.5,0.0,17.2,35.3,79,1028.4,83,8.29,8.9,53
Sabirabad,2025-03-25,12.6,5.8,8.9,0.2,0.2,0.0,12.1,24.8,77,1028.9,74,9.82,10.1,51
Sabirabad,2025-03-26,15.4,2.7,9.0,0.0,0.0,0.0,13.6,23.4,75,1023.6,24,16.37,13.8,3
Sabirabad,2025-03-27,16.4,4.8,9.7,0.5,0.5,0.0,18.8,33.8,83,1019.2,67,11.08,15.2,51
Sabirabad,2025-03-28,19.2,5.8,12.2,0.0,0.0,0.0,16.4,28.4,78,1018.2,16,18.55,18.6,2
Sabirabad,2025-03-29,19.3,7.0,13.0,0.0,0.0,0.0,11.3,19.4,81,1015.1,21,17.63,19.4,3
Sabirabad,2025-03-30,24.0,8.4,15.5,0.0,0.0,0.0,12.4,21.2,73,1012.3,17,19.88,24.6,3
Sabirabad,2025-03-31,25.9,11.4,17.7,0.0,0.0,0.0,23.3,40.7,66,1008.2,40,15.28,27.2,3
Sabirabad,2025-04-01,25.1,11.4,17.9,0.0,0.0,0.0,17.3,29.9,68,1016.3,15,20.35,24.7,3
Sabirabad,2025-04-02,23.2,11.7,16.7,0.0,0.0,0.0,12.4,24.8,75,1012.3,64,16.7,23.6,3
Sabirabad,2025-04-03,27.0,12.8,18.6,0.0,0.0,0.0,23.4,41.8,65,1005.4,16,20.84,25.0,3
Sabirabad,2025-04-04,23.4,10.3,15.7,24.9,24.9,0.0,20.4,37.4,71,1015.7,16,19.84,22.5,65
Sabirabad,2025-04-05,18.8,10.4,13.7,0.2,0.2,0.0,10.1,21.6,86,1011.5,80,9.18,17.8,51
Sabirabad,2025-04-06,26.0,11.1,17.8,0.0,0.0,0.0,19.5,39.2,65,1008.3,9,21.44,23.8,3
Sabirabad,2025-04-07,26.9,9.9,18.2,0.0,0.0,0.0,11.3,19.4,67,1013.2,28,19.8,27.9,3
Sabirabad,2025-04-08,26.2,12.7,18.9,0.0,0.0,0.0,18.6,33.8,60,1012.4,65,15.78,25.8,3
Sabirabad,2025-04-09,20.3,12.3,15.9,0.1,0.1,0.0,21.3,42.5,65,1012.8,96,16.6,18.1,51
Sabirabad,2025-04-10,17.9,8.8,12.4,3.6,3.6,0.0,22.6,43.2,78,1006.2,96,12.98,15.7,61
Sabirabad,2025-04-11,15.1,7.9,10.5,0.7,0.7,0.0,17.7,35.3,74,1011.2,98,13.17,12.7,51
Sabirabad,2025-04-12,15.1,8.5,11.2,0.0,0.0,0.0,15.5,29.9,74,1010.0,79,9.55,13.9,3
Sabirabad,2025-04-13,17.8,6.6,11.4,0.0,0.0,0.0,22.2,43.6,71,1016.7,32,19.93,17.4,3
Sabirabad,2025-04-14,17.9,8.9,12.7,0.8,0.8,0.0,11.9,24.1,69,1022.5,99,11.77,15.8,53
Sabirabad,2025-04-15,15.1,10.4,12.1,9.3,9.3,0.0,13.5,24.5,86,1017.3,100,6.84,14.1,63
Sabirabad,2025-04-16,11.6,10.1,11.0,33.9,33.9,0.0,19.2,35.6,94,1017.9,100,3.78,10.1,63
Sabirabad,2025-04-17,18.1,9.4,12.9,0.4,0.4,0.0,16.8,30.2,76,1025.2,73,16.5,16.8,51
Sabirabad,2025-04-18,18.5,6.3,12.8,0.0,0.0,0.0,10.0,21.2,66,1025.6,35,21.62,18.7,3
Sabirabad,2025-04-19,19.9,7.5,13.4,0.0,0.0,0.0,14.8,26.3,73,1022.8,14,21.72,19.3,3
Sabirabad,2025-04-20,19.0,8.2,13.5,0.0,0.0,0.0,11.6,25.6,79,1018.6,44,18.81,18.9,3
Sabirabad,2025-04-21,21.9,8.1,14.9,0.0,0.0,0.0,9.8,20.2,81,1015.3,40,22.73,23.1,3
