city,time,temperature_2m_max,temperature_2m_min,temperature_2m_mean,precipitation_sum,rain_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,relative_humidity_2m_mean,pressure_msl_mean,cloud_cover_mean,shortwave_radiation_sum,apparent_temperature_max,weather_code,latitude,longitude
Gabala,2021-11-28,12.7,4.0,9.9,0.0,0.0,0.0,9.4,19.4,51,1016.5,43,9.22,11.4,3,40.98,47.84
Gabala,2021-11-29,14.5,4.7,10.4,0.0,0.0,0.0,9.5,16.9,63,1015.7,8,9.13,13.5,2,40.98,47.84
Gabala,2021-11-30,19.5,9.1,14.6,0.0,0.0,0.0,9.4,21.6,48,1011.0,64,8.9,18.1,3,40.98,47.84
Gabala,2021-12-01,17.6,6.4,11.7,10.5,10.4,0.07,11.2,27.4,61,1002.1,26,9.05,16.2,71,40.98,47.84
Gabala,2021-12-02,7.7,3.1,5.5,8.0,8.0,0.0,8.7,27.7,85,1015.8,91,7.42,5.1,61,40.98,47.84
Gabala,2021-12-03,5.3,0.7,3.2,0.6,0.6,0.0,9.1,24.8,88,1026.0,67,5.94,2.7,51,40.98,47.84
Gabala,2021-12-04,8.2,0.0,5.1,0.0,0.0,0.0,12.4,28.8,63,1020.3,7,9.07,6.5,1,40.98,47.84
Gabala,2021-12-05,11.6,2.8,7.0,0.0,0.0,0.0,10.8,16.9,39,1013.6,26,8.87,9.9,3,40.98,47.84
Gabala,2021-12-06,11.6,4.6,8.9,0.0,0.0,0.0,8.6,20.5,51,1019.1,6,8.82,9.4,3,40.98,47.84
Gabala,2021-12-07,11.0,4.6,9.0,0.0,0.0,0.0,6.8,16.6,57,1023.9,16,8.86,9.8,3,40.98,47.84
Gabala,2021-12-08,11.7,4.5,9.2,0.0,0.0,0.0,5.9,19.8,42,1017.9,27,6.67,10.1,3,40.98,47.84
Gabala,2021-12-09,11.9,4.1,8.6,2.1,2.1,0.0,8.7,21.2,53,1013.8,32,7.0,10.7,55,40.98,47.84
Gabala,2021-12-10,9.6,3.7,6.2,0.0,0.0,0.0,6.6,22.7,73,1024.1,56,7.28,7.7,3,40.98,47.84
Gabala,2021-12-11,8.4,2.6,5.6,0.0,0.0,0.0,10.1,25.2,79,1025.6,32,8.16,6.0,3,40.98,47.84
Gabala,2021-12-12,7.4,1.7,4.0,0.0,0.0,0.0,12.6,34.9,82,1029.9,81,5.22,4.8,3,40.98,47.84
Gabala,2021-12-13,6.2,1.6,3.7,0.4,0.4,0.0,12.0,36.4,86,1031.2,92,4.15,3.9,51,40.98,47.84
Gabala,2021-12-14,6.5,2.2,4.9,0.3,0.3,0.0,10.6,27.7,91,1028.4,100,3.22,4.8,51,40.98,47.84
Gabala,2021-12-15,7.6,4.9,6.2,1.2,1.2,0.0,7.4,20.2,89,1023.1,95,2.42,5.1,51,40.98,47.84
Gabala,2021-12-16,11.9,1.4,8.0,0.0,0.0,0.0,8.5,20.5,54,1018.8,6,8.55,10.6,1,40.98,47.84
Gabala,2021-12-17,9.3,5.1,8.0,0.0,0.0,0.0,6.3,12.6,54,1013.9,84,6.25,7.6,3,40.98,47.84
Gabala,2021-12-18,10.1,3.7,7.0,0.0,0.0,0.0,8.4,22.7,53,1010.2,40,7.6,8.1,3,40.98,47.84
Gabala,2021-12-19,11.7,2.3,7.5,0.0,0.0,0.0,10.3,30.6,54,1013.3,38,8.31,8.9,3,40.98,47.84
Gabala,2021-12-20,12.2,1.2,7.4,0.0,0.0,0.0,6.6,23.0,52,1009.8,5,8.55,9.8,2,40.98,47.84
Gabala,2021-12-21,11.8,0.3,6.7,17.0,5.5,8.05,12.7,34.9,60,1004.2,63,8.33,8.3,75,40.98,47.84
Gabala,2021-12-22,3.2,-4.4,0.1,5.1,1.3,2.66,14.5,42.1,71,1015.2,49,8.55,0.4,75,40.98,47.84
Gabala,2021-12-23,-1.3,-4.2,-2.8,9.0,0.0,6.3,6.6,15.1,71,1023.8,83,2.99,-4.7,75,40.98,47.84
Gabala,2021-12-24,-1.7,-10.1,-4.7,0.0,0.0,0.0,9.5,17.3,42,1024.9,37,9.13,-5.2,3,40.98,47.84
Gabala,2021-12-25,1.1,-9.8,-3.7,0.0,0.0,0.0,12.3,28.1,38,1023.9,19,9.54,-3.8,3,40.98,47.84
Gabala,2021-12-26,4.3,-4.5,1.8,0.0,0.0,0.0,12.1,25.6,33,1022.5,34,9.09,0.9,3,40.98,47.84
Gabala,2021-12-27,7.9,-4.1,3.6,0.0,0.0,0.0,11.6,19.4,38,1019.5,20,9.4,4.3,2,40.98,47.84
Gabala,2021-12-28,9.4,0.5,6.8,0.0,0.0,0.0,8.3,18.0,32,1020.5,40,9.24,6.7,3,40.98,47.84
Gabala,2021-12-29,6.7,-4.6,3.7,0.0,0.0,0.0,11.3,28.8,44,1017.4,1,9.28,3.1,0,40.98,47.84
Gabala,2021-12-30,6.3,-6.0,1.6,0.0,0.0,0.0,11.1,26.3,48,1018.7,31,9.18,3.0,3,40.98,47.84
Gabala,2021-12-31,4.4,0.5,3.0,0.0,0.0,0.0,8.1,18.7,44,1019.9,55,9.07,1.1,3,40.98,47.84
Gabala,2022-01-01,5.5,-0.8,2.9,0.0,0.0,0.0,7.2,17.3,40,1015.7,58,9.0,2.1,3,40.98,47.84
Gabala,2022-01-02,6.8,-5.0,0.5,0.0,0.0,0.0,8.8,18.4,59,1008.7,39,8.99,4.3,3,40.98,47.84
Gabala,2022-01-03,5.9,-1.8,1.3,1.5,0.0,1.05,14.8,35.3,68,1014.3,75,4.54,2.3,73,40.98,47.84
Gabala,2022-01-04,5.1,-3.4,0.5,0.0,0.0,0.0,7.0,23.4,66,1011.0,70,8.79,2.5,3,40.98,47.84
Gabala,2022-01-05,6.6,-1.1,2.3,0.2,0.2,0.0,12.4,33.8,71,1017.3,47,6.88,2.7,51,40.98,47.84
Gabala,2022-01-06,8.4,-0.8,3.4,0.0,0.0,0.0,12.2,32.0,67,1019.8,13,8.97,5.1,2,40.98,47.84
Gabala,2022-01-07,11.3,0.9,7.8,0.0,0.0,0.0,9.7,22.0,41,1016.3,51,8.85,8.6,3,40.98,47.84
Gabala,2022-01-08,10.4,4.5,8.5,0.0,0.0,0.0,9.8,22.3,45,1021.7,63,8.69,7.5,3,40.98,47.84
Gabala,2022-01-09,6.3,2.6,4.2,0.4,0.4,0.0,8.3,25.9,85,1023.9,61,6.06,3.6,51,40.98,47.84
Gabala,2022-01-10,10.1,-0.3,5.2,0.0,0.0,0.0,9.2,17.6,57,1015.2,48,8.65,8.0,3,40.98,47.84
Gabala,2022-01-11,10.9,2.0,6.7,0.0,0.0,0.0,6.6,18.4,53,1013.9,67,8.72,9.0,3,40.98,47.84
Gabala,2022-01-12,9.6,5.1,7.5,0.0,0.0,0.0,5.9,18.7,49,1016.6,48,9.31,7.6,3,40.98,47.84
Gabala,2022-01-13,10.6,2.0,6.8,4.4,4.3,0.07,5.7,19.4,58,1011.8,95,7.2,8.8,71,40.98,47.84
Gabala,2022-01-14,1.9,-4.1,-0.6,9.8,4.7,3.57,8.8,26.6,82,1013.8,67,6.11,-0.2,73,40.98,47.84
Gabala,2022-01-15,7.1,-4.7,-0.0,0.1,0.0,0.07,18.4,49.3,41,1000.5,29,9.95,1.1,71,40.98,47.84
Gabala,2022-01-16,0.8,-4.7,-1.7,4.6,0.0,3.22,9.5,31.0,70,1013.7,95,6.05,-3.0,75,40.98,47.84
Gabala,2022-01-17,-0.4,-12.1,-5.2,0.0,0.0,0.0,10.5,27.0,42,1022.1,4,10.42,-4.2,1,40.98,47.84
Gabala,2022-01-18,1.0,-8.0,-3.3,0.0,0.0,0.0,9.0,23.8,46,1016.9,10,10.46,-3.0,3,40.98,47.84
Gabala,2022-01-19,4.5,-5.0,1.5,0.1,0.0,0.07,9.4,16.9,40,1013.6,68,7.93,0.6,71,40.98,47.84
Gabala,2022-01-20,1.5,-6.0,-2.0,7.7,0.1,5.32,6.4,16.2,78,1016.3,100,5.16,-2.0,73,40.98,47.84
Gabala,2022-01-21,-3.3,-9.0,-5.0,0.4,0.0,0.28,7.4,19.4,70,1024.2,36,10.52,-6.9,73,40.98,47.84
Gabala,2022-01-22,3.9,-6.6,-0.2,0.0,0.0,0.0,10.0,19.1,38,1018.2,23,11.14,-0.9,3,40.98,47.84
Gabala,2022-01-23,5.1,-1.4,3.4,0.0,0.0,0.0,7.7,15.5,28,1013.7,23,11.25,1.3,3,40.98,47.84
Gabala,2022-01-24,7.8,-0.6,3.8,0.0,0.0,0.0,7.1,14.4,31,1014.5,0,10.95,4.1,0,40.98,47.84
Gabala,2022-01-25,6.2,-4.1,1.3,0.0,0.0,0.0,6.4,20.5,49,1020.6,1,10.92,3.7,0,40.98,47.84
Gabala,2022-01-26,2.4,-1.0,1.0,0.0,0.0,0.0,7.2,23.4,64,1020.9,38,7.6,-0.6,3,40.98,47.84
Gabala,2022-01-27,2.8,-1.6,0.3,0.3,0.0,0.21,7.4,23.4,68,1013.3,92,9.15,-0.2,71,40.98,47.84
Gabala,2022-01-28,3.4,-3.2,-0.2,3.7,0.0,2.59,8.9,32.8,80,1020.1,75,7.5,-0.6,73,40.98,47.84
Gabala,2022-01-29,3.8,-4.4,-0.6,0.0,0.0,0.0,11.2,31.3,49,1021.8,5,11.51,-0.6,2,40.98,47.84
Gabala,2022-01-30,5.4,-4.0,0.0,0.0,0.0,0.0,7.2,22.7,49,1018.3,80,9.84,1.6,3,40.98,47.84
Gabala,2022-01-31,6.6,-2.2,1.5,0.0,0.0,0.0,9.8,31.3,50,1014.3,1,11.35,2.5,0,40.98,47.84
Gabala,2022-02-01,9.7,0.1,4.3,0.0,0.0,0.0,9.8,29.5,44,1013.7,28,11.46,6.2,3,40.98,47.84
Gabala,2022-02-02,9.7,0.7,5.7,0.0,0.0,0.0,6.5,22.7,45,1019.8,18,11.86,7.0,3,40.98,47.84
Gabala,2022-02-03,12.6,1.7,7.8,0.0,0.0,0.0,6.8,18.0,42,1013.9,64,11.71,10.8,3,40.98,47.84
Gabala,2022-02-04,12.3,3.2,8.2,0.0,0.0,0.0,9.0,31.7,40,1005.0,68,11.54,8.9,3,40.98,47.84
Gabala,2022-02-05,4.8,-3.8,1.9,0.0,0.0,0.0,7.1,23.4,60,1009.0,65,7.79,1.7,3,40.98,47.84
Gabala,2022-02-06,1.8,-5.2,-2.1,0.0,0.0,0.0,10.6,31.3,67,1020.5,35,10.38,-2.5,3,40.98,47.84
Gabala,2022-02-07,5.9,-3.9,0.4,0.0,0.0,0.0,15.1,40.3,45,1020.3,15,12.86,0.5,2,40.98,47.84
Gabala,2022-02-08,7.1,-3.0,2.5,0.0,0.0,0.0,7.8,27.4,63,1018.7,36,12.81,3.7,3,40.98,47.84
Gabala,2022-02-09,12.8,0.3,6.2,0.0,0.0,0.0,14.1,39.6,49,1012.3,37,12.59,8.8,3,40.98,47.84
Gabala,2022-02-10,9.6,3.2,5.6,10.7,9.8,0.63,9.9,24.8,63,1015.6,64,5.82,6.8,73,40.98,47.84
Gabala,2022-02-11,3.0,1.1,1.6,9.2,5.0,2.94,6.2,17.3,97,1026.8,100,2.48,1.0,73,40.98,47.84
Gabala,2022-02-12,6.5,-0.2,2.9,0.0,0.0,0.0,11.0,32.4,84,1026.1,59,12.01,3.4,3,40.98,47.84
Gabala,2022-02-13,9.2,-0.3,4.5,3.1,1.2,1.33,13.5,26.6,57,1024.3,41,12.61,6.4,75,40.98,47.84
Gabala,2022-02-14,0.9,-0.9,0.0,4.0,0.1,2.73,7.5,21.2,91,1032.0,100,3.49,-1.8,73,40.98,47.84
Gabala,2022-02-15,4.5,-0.4,1.6,1.3,1.2,0.07,4.8,20.5,87,1028.4,97,8.14,1.6,71,40.98,47.84
Gabala,2022-02-16,4.5,0.7,2.1,2.0,1.6,0.28,7.1,23.4,93,1028.1,98,8.79,1.7,71,40.98,47.84
Gabala,2022-02-17,5.1,0.2,2.5,0.5,0.5,0.0,7.9,26.3,83,1022.2,79,9.76,1.9,51,40.98,47.84
Gabala,2022-02-18,7.8,-1.8,3.5,0.0,0.0,0.0,7.6,25.9,71,1013.4,57,13.51,4.8,3,40.98,47.84
Gabala,2022-02-19,11.8,0.3,6.3,0.0,0.0,0.0,10.0,29.2,45,1015.7,2,14.79,8.5,1,40.98,47.84
Gabala,2022-02-20,10.2,1.4,6.1,0.0,0.0,0.0,7.6,24.8,61,1021.1,9,14.43,7.8,3,40.98,47.84
Gabala,2022-02-21,10.8,2.5,6.1,0.0,0.0,0.0,9.9,30.2,70,1014.3,82,12.78,7.8,3,40.98,47.84
Gabala,2022-02-22,7.5,4.1,5.6,0.5,0.5,0.0,6.9,24.8,83,1018.4,76,6.43,5.2,51,40.98,47.84
Gabala,2022-02-23,9.9,1.6,6.2,0.0,0.0,0.0,8.8,27.4,76,1019.0,20,14.9,7.9,1,40.98,47.84
Gabala,2022-02-24,13.1,6.7,9.8,0.0,0.0,0.0,7.8,26.6,56,1020.7,1,15.21,11.5,0,40.98,47.84
Gabala,2022-02-25,15.8,6.5,10.5,0.3,0.3,0.0,11.0,31.7,45,1016.6,46,12.77,12.9,51,40.98,47.84
Gabala,2022-02-26,11.0,4.9,8.9,0.0,0.0,0.0,8.5,26.6,72,1010.4,80,10.23,9.2,3,40.98,47.84
Gabala,2022-02-27,11.1,3.2,6.9,0.3,0.3,0.0,10.2,32.8,76,1019.5,57,13.13,8.0,51,40.98,47.84
Gabala,2022-02-28,7.8,4.0,6.0,1.4,1.4,0.0,6.1,22.7,85,1024.6,95,6.38,5.6,51,40.98,47.84
Gabala,2022-03-01,11.6,3.2,7.4,0.0,0.0,0.0,9.9,31.7,79,1020.7,78,12.34,8.8,3,40.98,47.84
Gabala,2022-03-02,12.1,4.8,8.7,0.1,0.1,0.0,10.0,29.5,76,1018.2,77,11.73,10.2,51,40.98,47.84
Gabala,2022-03-03,14.8,4.7,10.3,1.1,1.1,0.0,11.2,24.5,67,1007.2,96,12.6,14.1,53,40.98,47.84
Gabala,2022-03-04,12.1,2.9,6.0,19.3,19.3,0.0,17.4,46.1,76,1000.1,90,4.84,8.9,63,40.98,47.84
Gabala,2022-03-05,7.9,0.1,3.7,0.0,0.0,0.0,24.6,63.7,33,1010.1,2,17.68,1.9,0,40.98,47.84
Gabala,2022-03-06,8.2,-1.5,3.4,0.0,0.0,0.0,24.9,66.6,34,1013.3,17,17.4,2.1,3,40.98,47.84
Gabala,2022-03-07,2.5,-1.2,0.4,6.1,0.0,4.27,7.4,24.5,75,1020.0,69,6.36,-1.1,75,40.98,47.84
Gabala,2022-03-08,9.2,-2.4,3.4,0.0,0.0,0.0,9.8,30.6,71,1010.5,40,16.93,6.7,3,40.98,47.84
Gabala,2022-03-09,6.8,0.9,4.3,4.8,3.7,0.77,8.2,20.5,64,1009.6,90,5.52,4.1,73,40.98,47.84
Gabala,2022-03-10,5.7,1.8,3.7,10.1,9.0,0.77,9.4,29.2,90,1009.5,89,8.66,3.6,73,40.98,47.84
Gabala,2022-03-11,4.3,1.6,2.6,15.3,9.5,4.06,6.6,26.6,95,1010.4,100,3.45,2.0,75,40.98,47.84
Gabala,2022-03-12,2.4,-0.1,1.1,38.2,1.6,25.62,5.5,22.0,90,1015.2,99,10.11,0.0,75,40.98,47.84
Gabala,2022-03-13,0.3,-2.0,-0.6,25.3,0.1,17.64,6.5,18.0,96,1023.0,100,7.88,-2.6,75,40.98,47.84
Gabala,2022-03-14,-0.3,-1.7,-1.1,13.3,0.1,9.24,6.5,18.7,98,1028.3,100,8.01,-3.2,75,40.98,47.84
Gabala,2022-03-15,0.2,-2.0,-1.1,9.7,0.0,6.79,9.5,24.1,96,1026.3,100,10.34,-3.4,73,40.98,47.84
Gabala,2022-03-16,0.7,-2.4,-1.0,9.3,0.0,6.51,7.8,18.4,81,1022.1,97,11.94,-2.6,75,40.98,47.84
Gabala,2022-03-17,1.0,-2.8,-0.9,19.9,0.1,13.86,5.6,22.3,75,1024.9,91,16.5,-1.8,75,40.98,47.84
Gabala,2022-03-18,1.2,-0.7,0.5,2.8,0.1,1.96,6.3,17.6,66,1027.9,100,11.81,-1.9,73,40.98,47.84
Gabala,2022-03-19,2.4,-1.2,0.4,2.1,0.0,1.47,5.6,14.0,81,1028.7,100,13.45,-0.4,73,40.98,47.84
Gabala,2022-03-20,0.5,-1.6,-0.6,4.4,0.0,3.08,10.8,26.3,95,1026.1,100,10.55,-2.6,73,40.98,47.84
Gabala,2022-03-21,-1.3,-3.2,-2.3,4.5,0.0,3.15,8.0,21.6,94,1029.2,99,8.86,-4.9,73,40.98,47.84
Gabala,2022-03-22,2.1,-3.2,-1.1,6.0,0.0,4.27,7.0,20.2,85,1026.7,94,14.41,-0.9,73,40.98,47.84
Gabala,2022-03-23,0.6,-2.9,-1.1,4.9,0.0,3.5,7.0,19.8,93,1032.2,100,11.97,-2.7,73,40.98,47.84
Gabala,2022-03-24,3.3,-1.6,0.7,1.1,0.3,0.56,6.2,18.4,89,1020.4,81,10.8,0.5,73,40.98,47.84
Gabala,2022-03-25,6.4,-3.6,1.6,0.0,0.0,0.0,8.2,25.2,61,1012.8,24,21.97,4.4,3,40.98,47.84
Gabala,2022-03-26,5.2,-2.8,2.1,0.6,0.6,0.0,9.1,28.8,66,1019.4,42,17.31,2.8,51,40.98,47.84
Gabala,2022-03-27,7.7,-1.2,2.7,0.1,0.1,0.0,19.2,49.7,53,1019.7,31,22.29,3.1,51,40.98,47.84
Gabala,2022-03-28,9.4,-3.7,3.9,0.0,0.0,0.0,29.2,73.4,36,1019.6,22,21.56,3.1,3,40.98,47.84
Gabala,2022-03-29,7.8,-4.2,2.4,0.2,0.0,0.14,9.7,32.4,75,1030.0,40,20.32,4.8,71,40.98,47.84
Gabala,2022-03-30,15.1,3.2,9.9,0.0,0.0,0.0,8.4,28.1,49,1018.4,49,21.44,13.6,3,40.98,47.84
Gabala,2022-03-31,17.7,7.1,12.6,0.0,0.0,0.0,13.5,35.6,41,1018.3,44,21.37,16.5,3,40.98,47.84
Gabala,2022-04-01,18.3,6.6,13.5,0.0,0.0,0.0,8.8,26.6,48,1020.0,19,22.08,18.2,3,40.98,47.84
Gabala,2022-04-02,20.7,10.7,16.2,0.0,0.0,0.0,7.3,24.5,45,1014.1,17,21.9,20.4,3,40.98,47.84
Gabala,2022-04-03,25.5,10.3,19.1,0.0,0.0,0.0,16.2,37.8,31,1008.3,28,22.55,24.9,3,40.98,47.84
Gabala,2022-04-04,23.0,10.7,17.2,1.1,1.1,0.0,13.6,33.1,37,1009.7,83,19.68,21.9,53,40.98,47.84
Gabala,2022-04-05,16.0,6.4,11.0,0.0,0.0,0.0,10.0,31.3,66,1018.6,71,21.25,14.3,3,40.98,47.84
Gabala,2022-04-06,18.6,8.6,14.1,0.0,0.0,0.0,9.4,29.9,47,1012.1,88,21.1,18.1,3,40.98,47.84
Gabala,2022-04-07,12.1,7.2,8.6,9.6,9.6,0.0,6.8,23.4,85,1017.8,100,6.88,9.4,61,40.98,47.84
Gabala,2022-04-08,17.5,6.5,11.2,1.0,1.0,0.0,11.0,37.1,77,1008.3,83,21.78,16.9,53,40.98,47.84
Gabala,2022-04-09,16.0,9.8,12.7,8.5,8.5,0.0,9.8,24.8,59,1009.9,93,14.63,15.0,63,40.98,47.84
Gabala,2022-04-10,17.6,8.8,13.0,0.0,0.0,0.0,8.7,30.2,71,1015.5,38,21.92,17.5,3,40.98,47.84
Gabala,2022-04-11,20.4,10.3,15.3,0.0,0.0,0.0,11.6,38.9,58,1010.1,18,23.26,19.9,3,40.98,47.84
Gabala,2022-04-12,25.4,12.3,17.6,0.0,0.0,0.0,18.3,50.4,45,1001.7,49,22.57,23.2,3,40.98,47.84
Gabala,2022-04-13,15.7,6.0,10.8,3.8,3.8,0.0,14.6,41.0,66,1008.5,50,19.66,13.6,61,40.98,47.84
Gabala,2022-04-14,14.1,4.8,9.5,0.3,0.3,0.0,15.3,41.4,55,1015.1,27,25.03,10.9,51,40.98,47.84
Gabala,2022-04-15,15.4,4.7,10.6,0.0,0.0,0.0,9.1,31.3,42,1017.9,16,23.89,14.4,2,40.98,47.84
Gabala,2022-04-16,13.3,4.7,9.3,0.0,0.0,0.0,11.3,34.9,60,1021.2,71,19.1,11.2,3,40.98,47.84
Gabala,2022-04-17,15.1,5.8,10.5,0.0,0.0,0.0,9.2,29.9,60,1019.4,35,21.56,13.6,3,40.98,47.84
Gabala,2022-04-18,17.2,7.0,12.5,0.0,0.0,0.0,8.9,30.2,61,1017.8,41,24.39,17.2,3,40.98,47.84
Gabala,2022-04-19,19.9,8.1,14.7,0.0,0.0,0.0,10.7,36.7,68,1013.7,48,23.56,20.7,3,40.98,47.84
Gabala,2022-04-20,23.1,14.2,18.4,0.0,0.0,0.0,10.7,33.1,56,1009.7,80,21.12,23.3,3,40.98,47.84
Gabala,2022-04-21,16.7,11.5,13.8,9.7,9.7,0.0,7.4,25.2,76,1015.1,95,9.14,16.2,61,40.98,47.84
Gabala,2022-04-22,17.5,9.2,13.8,5.6,5.6,0.0,9.8,32.0,71,1016.2,45,21.08,17.3,61,40.98,47.84
Gabala,2022-04-23,18.5,8.6,13.5,0.1,0.1,0.0,12.0,36.4,68,1017.9,52,23.18,17.7,51,40.98,47.84
Gabala,2022-04-24,18.9,11.3,14.6,0.0,0.0,0.0,10.5,32.8,61,1016.2,36,24.68,18.6,3,40.98,47.84
Gabala,2022-04-25,19.6,12.0,15.7,0.0,0.0,0.0,7.4,27.0,70,1014.4,64,22.92,21.4,3,40.98,47.84
Gabala,2022-04-26,21.3,12.3,17.7,0.0,0.0,0.0,7.9,27.7,60,1014.3,60,22.15,22.7,3,40.98,47.84
Gabala,2022-04-27,20.8,12.8,17.2,0.0,0.0,0.0,8.2,27.7,59,1013.0,26,22.91,21.5,2,40.98,47.84
Gabala,2022-04-28,21.6,13.5,17.5,0.4,0.4,0.0,8.2,22.3,63,1014.5,59,20.81,22.8,51,40.98,47.84
Gabala,2022-04-29,22.4,13.9,17.8,2.6,2.6,0.0,9.4,29.9,62,1015.8,80,21.32,23.1,55,40.98,47.84
Gabala,2022-04-30,18.0,13.5,15.7,14.3,14.3,0.0,8.7,24.1,74,1014.0,95,12.64,18.0,63,40.98,47.84
Gabala,2022-05-01,18.6,13.3,15.2,11.0,11.0,0.0,9.2,29.5,83,1012.7,74,19.21,19.8,63,40.98,47.84
Gabala,2022-05-02,18.1,10.6,14.2,0.0,0.0,0.0,11.9,34.6,76,1011.9,91,22.71,18.1,3,40.98,47.84
Gabala,2022-05-03,14.5,11.8,12.8,26.1,26.1,0.0,8.7,23.8,85,1013.7,100,6.27,14.0,63,40.98,47.84
Gabala,2022-05-04,18.4,10.0,13.8,0.5,0.5,0.0,9.7,31.3,77,1013.7,62,21.95,17.8,51,40.98,47.84
Gabala,2022-05-05,19.1,10.1,14.6,17.6,17.6,0.0,9.1,30.6,74,1009.5,73,18.75,20.0,63,40.98,47.84
Gabala,2022-05-06,18.2,12.2,14.5,4.7,4.7,0.0,10.9,25.9,72,1011.0,53,22.14,18.9,61,40.98,47.84
Gabala,2022-05-07,14.8,10.6,12.8,23.7,23.7,0.0,11.6,29.9,88,1013.7,95,14.09,14.7,63,40.98,47.84
Gabala,2022-05-08,11.8,7.4,10.1,38.6,37.4,0.84,10.8,25.2,89,1015.3,98,9.25,10.8,73,40.98,47.84
Gabala,2022-05-09,13.3,8.6,10.3,26.8,26.8,0.0,9.8,24.5,86,1016.1,88,12.12,12.5,63,40.98,47.84
Gabala,2022-05-10,13.0,8.1,10.5,18.2,18.2,0.0,5.4,22.7,82,1017.3,94,12.55,11.9,63,40.98,47.84
Gabala,2022-05-11,15.5,7.1,11.7,3.2,3.2,0.0,10.5,32.8,74,1016.7,56,21.48,14.5,61,40.98,47.84
Gabala,2022-05-12,14.6,9.4,11.3,21.2,21.2,0.0,6.8,25.6,80,1019.7,76,18.1,15.2,63,40.98,47.84
Gabala,2022-05-13,14.2,8.7,11.3,7.1,7.1,0.0,8.4,27.7,85,1023.6,65,17.44,13.0,61,40.98,47.84
Gabala,2022-05-14,20.8,10.3,16.1,0.0,0.0,0.0,9.9,31.3,59,1018.6,19,27.88,21.5,3,40.98,47.84
Gabala,2022-05-15,23.4,12.4,18.6,0.0,0.0,0.0,10.8,31.3,53,1012.9,52,27.68,24.5,3,40.98,47.84
Gabala,2022-05-16,19.2,11.7,15.7,16.8,16.8,0.0,10.5,24.5,64,1012.2,83,9.82,18.5,63,40.98,47.84
Gabala,2022-05-17,15.3,11.1,13.0,13.7,13.7,0.0,9.8,25.9,83,1016.8,85,6.75,14.5,63,40.98,47.84
Gabala,2022-05-18,18.5,10.1,14.9,1.4,1.4,0.0,7.6,27.4,68,1015.7,27,25.28,19.2,51,40.98,47.84
Gabala,2022-05-19,23.0,13.1,17.8,0.0,0.0,0.0,9.8,30.6,57,1013.2,10,27.93,23.7,1,40.98,47.84
Gabala,2022-05-20,19.8,9.6,14.4,50.0,50.0,0.0,10.9,32.4,76,1013.8,88,14.21,17.3,65,40.98,47.84
Gabala,2022-05-21,14.9,8.1,10.9,5.8,5.8,0.0,12.9,36.7,78,1020.5,62,18.15,13.0,61,40.98,47.84
Gabala,2022-05-22,20.1,8.4,15.2,0.0,0.0,0.0,9.4,30.2,62,1012.2,6,28.75,20.8,2,40.98,47.84
Gabala,2022-05-23,25.1,13.6,19.3,8.2,8.2,0.0,11.4,34.2,54,1001.0,46,24.87,26.7,63,40.98,47.84
Gabala,2022-05-24,17.3,11.4,14.2,62.7,62.7,0.0,7.4,26.6,76,1006.5,76,23.75,18.5,65,40.98,47.84
Gabala,2022-05-25,13.5,9.8,11.3,44.1,44.1,0.0,8.2,22.3,83,1017.4,92,11.2,12.6,63,40.98,47.84
Gabala,2022-05-26,16.3,9.5,12.5,5.0,5.0,0.0,9.8,29.2,76,1021.9,55,21.59,15.1,61,40.98,47.84
Gabala,2022-05-27,18.5,9.3,13.9,0.0,0.0,0.0,10.8,33.1,70,1019.5,17,26.2,17.9,2,40.98,47.84
Gabala,2022-05-28,21.3,11.7,17.4,0.0,0.0,0.0,9.5,30.6,64,1018.3,18,27.87,23.9,2,40.98,47.84
Gabala,2022-05-29,23.0,13.3,18.8,0.0,0.0,0.0,8.0,29.5,72,1016.5,20,27.16,25.5,1,40.98,47.84
Gabala,2022-05-30,25.1,16.1,20.6,0.0,0.0,0.0,7.9,26.3,68,1016.1,39,27.15,28.8,3,40.98,47.84
Gabala,2022-05-31,25.4,16.6,21.3,0.1,0.1,0.0,8.9,26.3,59,1015.7,28,27.86,28.6,51,40.98,47.84
Gabala,2022-06-01,26.1,15.6,21.3,0.0,0.0,0.0,7.9,22.7,52,1015.5,34,29.11,28.1,3,40.98,47.84
Gabala,2022-06-02,26.5,17.4,22.0,0.0,0.0,0.0,8.2,25.6,55,1016.8,41,28.05,30.1,3,40.98,47.84
Gabala,2022-06-03,26.1,17.3,22.1,0.0,0.0,0.0,7.2,24.5,60,1017.7,37,26.58,29.2,3,40.98,47.84
Gabala,2022-06-04,28.1,18.1,23.2,0.0,0.0,0.0,7.3,34.9,60,1015.6,46,28.01,31.4,3,40.98,47.84
Gabala,2022-06-05,29.0,19.4,24.3,0.0,0.0,0.0,7.9,28.4,57,1010.5,17,28.75,32.4,3,40.98,47.84
Gabala,2022-06-06,28.7,20.8,24.2,0.0,0.0,0.0,14.7,29.2,47,1007.7,12,28.57,32.2,2,40.98,47.84
Gabala,2022-06-07,25.2,17.6,21.7,14.2,14.2,0.0,15.6,34.9,57,1009.3,73,20.56,27.9,63,40.98,47.84
Gabala,2022-06-08,23.3,17.2,20.3,0.9,0.9,0.0,8.4,28.4,72,1011.6,57,25.23,26.2,51,40.98,47.84
