city,time,temperature_2m_max,temperature_2m_min,temperature_2m_mean,precipitation_sum,rain_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,relative_humidity_2m_mean,pressure_msl_mean,cloud_cover_mean,shortwave_radiation_sum,apparent_temperature_max,weather_code,latitude,longitude
Gazakh,2022-02-03,11.4,0.4,5.1,0.0,0.0,0.0,8.6,19.1,58,1015.8,95,9.72,9.1,3,41.09,45.37
Gazakh,2022-02-04,13.2,1.8,7.1,0.5,0.5,0.0,12.5,29.5,57,1007.4,85,10.76,9.6,51,41.09,45.37
Gazakh,2022-02-05,7.7,-2.5,2.7,0.5,0.5,0.0,22.7,47.9,58,1013.0,79,9.69,1.6,51,41.09,45.37
Gazakh,2022-02-06,5.6,-3.5,0.4,0.0,0.0,0.0,9.7,23.4,54,1020.8,53,11.68,1.4,3,41.09,45.37
Gazakh,2022-02-07,6.8,-2.0,1.4,0.0,0.0,0.0,8.5,19.1,64,1022.0,39,11.41,3.8,3,41.09,45.37
Gazakh,2022-02-08,9.1,-2.9,2.3,0.0,0.0,0.0,6.4,19.4,61,1019.1,38,12.14,5.9,3,41.09,45.37
Gazakh,2022-02-09,14.4,0.1,6.0,0.0,0.0,0.0,8.4,16.9,57,1014.2,43,11.94,12.0,3,41.09,45.37
Gazakh,2022-02-10,9.6,1.8,5.9,0.0,0.0,0.0,13.7,28.8,62,1017.4,97,6.4,5.9,3,41.09,45.37
Gazakh,2022-02-11,8.4,-0.6,3.8,0.0,0.0,0.0,8.4,23.4,65,1026.3,14,12.63,4.7,3,41.09,45.37
Gazakh,2022-02-12,10.9,-2.0,3.4,0.0,0.0,0.0,6.9,16.2,66,1026.6,1,12.94,8.3,1,41.09,45.37
Gazakh,2022-02-13,11.4,-0.6,4.8,0.0,0.0,0.0,13.8,32.8,57,1025.9,16,12.98,7.2,2,41.09,45.37
Gazakh,2022-02-14,2.8,0.9,2.0,1.3,1.3,0.0,9.0,20.2,85,1030.6,95,2.11,0.0,51,41.09,45.37
Gazakh,2022-02-15,6.4,0.6,2.9,0.1,0.1,0.0,5.0,16.2,77,1028.4,97,8.58,3.5,51,41.09,45.37
Gazakh,2022-02-16,5.7,0.8,2.8,0.0,0.0,0.0,6.3,18.0,80,1027.8,81,5.3,2.7,3,41.09,45.37
Gazakh,2022-02-17,8.7,-1.3,3.1,0.0,0.0,0.0,6.8,19.1,76,1021.8,29,12.28,6.1,2,41.09,45.37
Gazakh,2022-02-18,10.4,-2.0,3.5,0.0,0.0,0.0,7.5,20.2,64,1014.0,57,13.42,7.3,3,41.09,45.37
Gazakh,2022-02-19,14.9,0.7,6.2,0.0,0.0,0.0,9.5,23.4,52,1017.3,2,14.0,10.8,1,41.09,45.37
Gazakh,2022-02-20,14.1,0.6,6.2,0.0,0.0,0.0,10.6,20.5,61,1020.8,5,14.11,11.6,3,41.09,45.37
Gazakh,2022-02-21,13.5,1.0,6.6,0.0,0.0,0.0,9.6,22.3,62,1015.6,64,12.07,10.1,3,41.09,45.37
Gazakh,2022-02-22,14.1,2.0,6.9,0.6,0.6,0.0,12.9,27.7,70,1017.2,35,13.92,11.2,51,41.09,45.37
Gazakh,2022-02-23,14.4,1.5,7.6,0.0,0.0,0.0,6.6,16.9,73,1018.7,10,14.07,12.8,3,41.09,45.37
Gazakh,2022-02-24,16.8,2.0,8.6,0.0,0.0,0.0,7.6,18.4,66,1020.3,2,14.6,14.6,2,41.09,45.37
Gazakh,2022-02-25,11.8,2.8,7.0,0.5,0.5,0.0,9.9,22.3,76,1017.5,80,7.85,9.4,53,41.09,45.37
Gazakh,2022-02-26,16.1,3.8,8.7,0.1,0.1,0.0,18.7,40.0,69,1012.2,76,13.87,12.7,51,41.09,45.37
Gazakh,2022-02-27,14.1,2.0,8.0,0.0,0.0,0.0,12.4,31.7,58,1020.3,23,15.18,10.6,2,41.09,45.37
Gazakh,2022-02-28,13.0,2.5,6.8,0.0,0.0,0.0,13.5,32.0,70,1023.6,41,13.65,9.5,3,41.09,45.37
Gazakh,2022-03-01,13.9,2.3,7.7,0.0,0.0,0.0,8.9,20.2,71,1020.4,83,13.43,11.7,3,41.09,45.37
Gazakh,2022-03-02,13.9,5.2,8.8,2.6,2.6,0.0,8.6,23.8,77,1018.0,94,9.04,11.5,53,41.09,45.37
Gazakh,2022-03-03,15.4,5.6,9.1,1.1,1.1,0.0,9.7,23.0,81,1007.6,94,10.37,13.2,53,41.09,45.37
Gazakh,2022-03-04,11.4,1.8,7.0,4.6,3.8,0.56,26.1,54.7,60,1002.8,83,7.99,6.2,73,41.09,45.37
Gazakh,2022-03-05,12.4,-1.1,3.4,0.0,0.0,0.0,19.5,49.0,48,1014.2,40,14.92,6.8,3,41.09,45.37
Gazakh,2022-03-06,9.9,-2.1,3.1,0.0,0.0,0.0,9.8,24.8,59,1016.2,27,15.95,6.8,3,41.09,45.37
Gazakh,2022-03-07,8.5,-1.9,3.3,0.0,0.0,0.0,15.0,34.9,64,1018.6,33,15.13,4.6,3,41.09,45.37
Gazakh,2022-03-08,11.2,-1.0,4.4,1.2,1.2,0.0,13.8,28.4,69,1012.2,71,15.21,8.8,53,41.09,45.37
Gazakh,2022-03-09,9.9,-0.3,4.6,4.2,4.2,0.0,17.6,38.2,75,1009.9,96,9.57,5.6,61,41.09,45.37
Gazakh,2022-03-10,9.7,0.3,4.7,0.7,0.6,0.07,10.0,27.4,71,1009.5,72,15.36,6.4,71,41.09,45.37
Gazakh,2022-03-11,4.6,1.0,2.7,8.0,7.5,0.35,8.3,19.8,91,1009.3,99,3.65,1.8,71,41.09,45.37
Gazakh,2022-03-12,8.4,-1.1,3.1,2.1,1.1,0.7,13.7,34.9,68,1016.4,80,16.4,4.3,73,41.09,45.37
Gazakh,2022-03-13,3.5,-3.4,0.5,1.3,0.0,0.91,10.5,26.3,69,1022.7,83,9.7,-0.2,73,41.09,45.37
Gazakh,2022-03-14,3.3,-3.0,0.2,2.3,0.0,1.68,7.4,20.2,73,1028.2,90,7.12,-0.3,73,41.09,45.37
Gazakh,2022-03-15,3.0,-0.9,0.8,6.7,0.0,4.69,15.1,33.1,77,1026.8,96,5.6,-1.1,73,41.09,45.37
Gazakh,2022-03-16,8.2,-3.5,2.0,0.2,0.0,0.14,15.3,35.6,54,1021.9,44,17.82,3.5,71,41.09,45.37
Gazakh,2022-03-17,7.1,-2.5,1.8,0.0,0.0,0.0,11.4,23.0,61,1024.0,71,16.97,4.3,3,41.09,45.37
Gazakh,2022-03-18,4.2,0.2,1.8,3.0,1.8,0.84,12.6,27.0,80,1027.2,100,6.15,0.5,71,41.09,45.37
Gazakh,2022-03-19,5.2,0.5,2.3,4.1,2.5,1.12,30.8,67.0,82,1026.6,97,6.1,-0.7,73,41.09,45.37
Gazakh,2022-03-20,4.3,0.6,2.1,5.7,2.6,2.17,22.4,45.7,77,1024.2,100,5.21,-1.1,73,41.09,45.37
Gazakh,2022-03-21,3.1,-1.3,0.6,0.5,0.1,0.28,9.0,20.2,78,1027.9,94,6.31,0.1,71,41.09,45.37
Gazakh,2022-03-22,8.5,-1.8,2.6,0.5,0.4,0.07,13.8,29.9,66,1025.5,89,17.59,6.3,71,41.09,45.37
Gazakh,2022-03-23,5.8,-0.2,2.0,3.6,0.3,2.31,15.0,31.7,76,1030.4,98,6.94,1.6,73,41.09,45.37
Gazakh,2022-03-24,3.2,-1.4,0.8,3.4,0.0,2.38,9.7,21.6,78,1021.4,84,6.41,-0.5,73,41.09,45.37
Gazakh,2022-03-25,11.9,-1.7,4.4,0.0,0.0,0.0,17.6,40.3,56,1014.2,8,20.37,7.8,2,41.09,45.37
Gazakh,2022-03-26,12.6,-0.3,5.4,0.0,0.0,0.0,17.6,40.3,55,1019.6,25,18.74,7.6,3,41.09,45.37
Gazakh,2022-03-27,11.2,-0.4,5.4,0.0,0.0,0.0,11.5,27.7,55,1022.3,19,20.22,8.4,3,41.09,45.37
Gazakh,2022-03-28,10.5,-1.1,3.5,0.0,0.0,0.0,21.4,48.6,63,1023.8,31,19.76,7.5,2,41.09,45.37
Gazakh,2022-03-29,12.5,-2.2,4.6,0.0,0.0,0.0,8.9,22.0,58,1029.3,8,20.88,9.6,3,41.09,45.37
Gazakh,2022-03-30,16.0,2.7,8.9,0.0,0.0,0.0,6.6,17.3,50,1019.5,62,16.46,13.7,3,41.09,45.37
Gazakh,2022-03-31,22.0,5.1,12.7,0.0,0.0,0.0,9.4,25.9,44,1019.2,8,20.86,18.9,2,41.09,45.37
Gazakh,2022-04-01,22.4,5.3,13.6,0.0,0.0,0.0,9.0,23.4,40,1020.1,41,21.21,20.5,3,41.09,45.37
Gazakh,2022-04-02,26.4,6.9,15.8,0.0,0.0,0.0,8.9,24.1,38,1013.7,13,20.9,23.6,2,41.09,45.37
Gazakh,2022-04-03,30.0,10.0,19.1,0.0,0.0,0.0,17.7,36.7,30,1008.2,49,21.58,28.4,3,41.09,45.37
Gazakh,2022-04-04,21.5,8.4,15.1,0.0,0.0,0.0,28.4,62.3,41,1013.3,84,20.31,18.1,3,41.09,45.37
Gazakh,2022-04-05,18.4,5.6,12.1,0.0,0.0,0.0,14.1,34.2,44,1018.8,100,19.39,14.9,3,41.09,45.37
Gazakh,2022-04-06,22.4,7.2,13.5,0.4,0.4,0.0,13.5,36.0,50,1012.9,98,16.02,20.1,51,41.09,45.37
Gazakh,2022-04-07,11.6,8.9,10.1,6.2,6.2,0.0,13.0,28.8,86,1016.5,100,3.58,10.0,55,41.09,45.37
Gazakh,2022-04-08,17.8,6.6,11.5,1.8,1.8,0.0,10.7,20.5,76,1009.6,84,18.76,17.1,55,41.09,45.37
Gazakh,2022-04-09,19.9,9.4,13.4,4.2,4.2,0.0,20.3,43.2,66,1011.4,51,19.67,17.9,63,41.09,45.37
Gazakh,2022-04-10,22.3,7.0,14.0,0.0,0.0,0.0,9.3,22.3,59,1014.7,28,22.38,21.2,3,41.09,45.37
Gazakh,2022-04-11,24.5,9.9,17.0,0.0,0.0,0.0,16.6,34.2,53,1008.9,23,21.46,23.3,3,41.09,45.37
Gazakh,2022-04-12,21.0,7.8,13.0,3.0,3.0,0.0,30.2,63.7,58,1004.7,23,18.97,20.7,63,41.09,45.37
Gazakh,2022-04-13,10.9,3.3,7.1,5.4,5.4,0.0,22.4,49.0,60,1013.2,46,16.55,6.8,61,41.09,45.37
Gazakh,2022-04-14,14.1,0.4,7.4,0.0,0.0,0.0,13.4,30.6,52,1019.6,8,23.77,11.4,2,41.09,45.37
Gazakh,2022-04-15,18.0,3.1,10.0,0.0,0.0,0.0,15.0,29.9,50,1019.9,15,21.47,14.8,3,41.09,45.37
Gazakh,2022-04-16,18.0,4.8,11.4,0.0,0.0,0.0,12.4,25.6,56,1020.1,61,20.08,16.3,3,41.09,45.37
Gazakh,2022-04-17,21.5,5.2,13.2,0.0,0.0,0.0,10.9,24.5,52,1018.3,4,23.77,19.8,0,41.09,45.37
Gazakh,2022-04-18,21.7,7.8,14.5,0.0,0.0,0.0,11.3,27.4,55,1016.8,64,21.57,20.9,3,41.09,45.37
Gazakh,2022-04-19,22.7,9.4,16.1,0.0,0.0,0.0,6.6,20.2,59,1013.0,66,15.74,21.4,3,41.09,45.37
Gazakh,2022-04-20,21.2,9.2,14.5,4.0,4.0,0.0,19.4,42.5,69,1011.1,84,12.42,19.5,61,41.09,45.37
Gazakh,2022-04-21,22.5,7.1,14.7,0.5,0.5,0.0,17.2,39.2,66,1014.2,30,22.06,21.5,53,41.09,45.37
Gazakh,2022-04-22,22.6,9.6,15.4,1.3,1.3,0.0,17.3,36.4,56,1017.1,38,22.35,19.6,53,41.09,45.37
Gazakh,2022-04-23,23.0,8.6,15.6,0.0,0.0,0.0,14.1,29.2,52,1016.9,31,24.35,22.4,3,41.09,45.37
Gazakh,2022-04-24,24.0,9.4,16.4,0.0,0.0,0.0,7.4,23.4,56,1015.3,30,23.86,22.9,3,41.09,45.37
Gazakh,2022-04-25,27.5,11.4,19.4,0.0,0.0,0.0,13.0,27.4,51,1012.7,29,24.69,27.4,3,41.09,45.37
Gazakh,2022-04-26,27.3,12.1,19.8,0.0,0.0,0.0,12.4,28.1,55,1012.8,33,24.2,28.0,3,41.09,45.37
Gazakh,2022-04-27,28.8,13.2,20.9,0.0,0.0,0.0,9.5,22.0,50,1011.3,26,24.63,28.5,2,41.09,45.37
Gazakh,2022-04-28,28.0,16.1,21.2,0.1,0.1,0.0,10.4,26.6,56,1013.0,63,21.38,27.9,51,41.09,45.37
Gazakh,2022-04-29,23.4,15.1,18.8,7.2,7.2,0.0,17.4,34.6,73,1015.1,90,14.51,23.6,63,41.09,45.37
Gazakh,2022-04-30,26.7,14.3,19.6,0.6,0.6,0.0,17.4,36.7,65,1012.3,81,23.27,26.4,53,41.09,45.37
Gazakh,2022-05-01,23.0,14.6,17.9,5.8,5.8,0.0,13.7,28.4,73,1011.1,96,16.86,23.4,61,41.09,45.37
Gazakh,2022-05-02,19.6,12.1,15.0,1.9,1.9,0.0,16.2,36.0,73,1012.3,99,11.51,16.7,51,41.09,45.37
Gazakh,2022-05-03,22.3,9.6,15.5,0.0,0.0,0.0,16.5,33.1,67,1012.6,81,22.82,20.8,3,41.09,45.37
Gazakh,2022-05-04,22.5,11.5,16.3,0.0,0.0,0.0,12.1,31.0,63,1012.4,72,21.43,22.0,3,41.09,45.37
Gazakh,2022-05-05,17.0,7.6,13.2,4.2,4.2,0.0,20.7,42.8,76,1010.4,82,7.9,16.3,61,41.09,45.37
Gazakh,2022-05-06,19.0,5.8,12.8,5.5,5.5,0.0,13.5,26.3,67,1012.1,74,21.55,17.7,63,41.09,45.37
Gazakh,2022-05-07,17.1,11.0,13.0,25.3,25.3,0.0,17.6,33.5,86,1013.0,99,8.7,16.4,63,41.09,45.37
Gazakh,2022-05-08,14.2,8.4,11.2,23.2,23.2,0.0,17.4,35.6,79,1016.1,99,10.57,12.2,63,41.09,45.37
Gazakh,2022-05-09,18.2,6.6,12.5,0.0,0.0,0.0,15.8,35.6,66,1016.1,42,23.45,16.1,3,41.09,45.37
Gazakh,2022-05-10,17.8,7.8,12.6,0.0,0.0,0.0,12.2,30.2,65,1017.1,37,22.62,16.2,2,41.09,45.37
Gazakh,2022-05-11,19.7,8.0,13.7,0.0,0.0,0.0,8.3,23.8,63,1016.8,22,25.03,19.3,2,41.09,45.37
Gazakh,2022-05-12,18.8,9.1,14.1,2.3,2.3,0.0,12.8,26.6,61,1019.4,71,22.74,17.9,55,41.09,45.37
Gazakh,2022-05-13,20.0,8.9,14.4,0.0,0.0,0.0,10.1,24.1,56,1023.1,10,27.56,19.7,3,41.09,45.37
Gazakh,2022-05-14,24.4,9.9,17.0,0.0,0.0,0.0,12.6,29.5,60,1017.9,32,27.02,23.4,3,41.09,45.37
Gazakh,2022-05-15,28.0,13.2,20.1,0.0,0.0,0.0,13.0,25.6,59,1012.9,64,25.35,27.2,3,41.09,45.37
Gazakh,2022-05-16,18.8,12.4,15.0,14.4,14.4,0.0,12.6,27.4,72,1013.9,85,8.26,17.4,63,41.09,45.37
Gazakh,2022-05-17,21.3,8.6,15.4,0.0,0.0,0.0,9.9,25.6,60,1016.1,25,26.92,22.3,3,41.09,45.37
Gazakh,2022-05-18,23.0,10.5,17.0,0.0,0.0,0.0,15.2,32.4,58,1015.0,10,26.6,22.8,3,41.09,45.37
Gazakh,2022-05-19,26.0,12.9,18.9,0.0,0.0,0.0,16.7,39.2,60,1013.5,35,25.43,27.1,3,41.09,45.37
Gazakh,2022-05-20,19.3,10.6,13.8,0.2,0.2,0.0,20.5,42.8,54,1017.1,95,14.19,15.3,51,41.09,45.37
Gazakh,2022-05-21,20.1,7.0,14.0,0.0,0.0,0.0,12.7,30.2,55,1020.2,3,28.13,19.1,0,41.09,45.37
Gazakh,2022-05-22,24.9,10.2,17.5,0.0,0.0,0.0,12.3,26.6,53,1011.5,2,28.16,24.8,0,41.09,45.37
Gazakh,2022-05-23,25.3,13.4,17.9,11.0,11.0,0.0,21.4,43.2,63,1001.6,50,21.14,25.3,63,41.09,45.37
Gazakh,2022-05-24,21.5,10.1,15.3,0.3,0.3,0.0,18.4,40.3,64,1007.1,61,24.25,20.5,51,41.09,45.37
Gazakh,2022-05-25,20.5,10.7,14.9,5.1,5.1,0.0,12.3,30.6,66,1016.7,58,26.01,19.6,61,41.09,45.37
Gazakh,2022-05-26,20.9,9.6,15.5,0.0,0.0,0.0,8.0,24.1,60,1020.8,14,26.41,20.5,2,41.09,45.37
Gazakh,2022-05-27,24.1,10.3,17.2,0.0,0.0,0.0,8.9,18.4,60,1018.4,5,28.21,24.3,2,41.09,45.37
Gazakh,2022-05-28,26.2,12.1,19.4,0.0,0.0,0.0,14.8,33.8,57,1016.7,17,26.74,25.3,2,41.09,45.37
Gazakh,2022-05-29,28.7,14.6,21.5,0.0,0.0,0.0,12.0,26.3,64,1015.1,45,26.25,29.5,3,41.09,45.37
Gazakh,2022-05-30,30.4,17.4,23.7,0.1,0.1,0.0,10.8,25.2,58,1014.4,42,24.61,32.5,51,41.09,45.37
Gazakh,2022-05-31,32.1,18.2,24.1,0.2,0.2,0.0,13.4,43.6,56,1014.0,33,25.38,32.8,51,41.09,45.37
Gazakh,2022-06-01,31.2,18.0,24.4,1.0,1.0,0.0,11.1,24.5,53,1013.7,54,23.94,31.1,55,41.09,45.37
Gazakh,2022-06-02,32.7,18.3,25.4,0.0,0.0,0.0,10.0,21.6,50,1014.8,36,26.12,33.8,3,41.09,45.37
Gazakh,2022-06-03,33.5,19.1,26.1,0.0,0.0,0.0,8.4,19.8,51,1015.6,45,24.97,35.8,3,41.09,45.37
Gazakh,2022-06-04,34.2,19.0,26.8,0.0,0.0,0.0,17.1,38.5,47,1013.2,47,26.1,34.6,3,41.09,45.37
Gazakh,2022-06-05,35.6,19.7,27.9,0.0,0.0,0.0,17.1,36.4,41,1008.5,24,26.66,35.2,3,41.09,45.37
Gazakh,2022-06-06,33.7,20.5,27.4,0.0,0.0,0.0,12.6,31.7,46,1006.0,26,25.06,35.5,3,41.09,45.37
Gazakh,2022-06-07,27.0,19.1,23.0,5.2,5.2,0.0,17.3,42.8,65,1008.4,75,15.72,28.4,63,41.09,45.37
Gazakh,2022-06-08,28.1,17.5,22.4,0.3,0.3,0.0,8.7,19.4,68,1010.3,90,16.68,29.2,51,41.09,45.37
Gazakh,2022-06-09,30.3,18.0,22.7,6.2,6.2,0.0,9.8,27.7,69,1008.2,48,21.95,31.3,63,41.09,45.37
Gazakh,2022-06-10,28.5,17.6,22.3,0.5,0.5,0.0,9.4,24.1,68,1010.8,55,23.84,30.9,51,41.09,45.37
Gazakh,2022-06-11,28.2,17.5,22.0,4.1,4.1,0.0,16.1,36.0,64,1013.8,63,23.44,30.2,63,41.09,45.37
Gazakh,2022-06-12,29.5,17.5,22.5,0.7,0.7,0.0,16.0,36.7,65,1008.6,62,21.66,29.5,51,41.09,45.37
Gazakh,2022-06-13,29.1,17.0,22.3,0.3,0.3,0.0,14.5,52.2,70,1004.6,41,23.12,30.0,51,41.09,45.37
Gazakh,2022-06-14,25.4,17.2,20.4,5.5,5.5,0.0,11.5,22.7,81,1008.4,75,14.89,27.0,63,41.09,45.37
Gazakh,2022-06-15,28.6,17.0,22.2,0.5,0.5,0.0,16.8,38.5,70,1010.7,53,23.0,30.5,51,41.09,45.37
Gazakh,2022-06-16,29.6,17.0,23.3,0.0,0.0,0.0,15.6,35.3,57,1013.4,9,27.24,29.9,1,41.09,45.37
Gazakh,2022-06-17,28.9,18.7,23.4,0.0,0.0,0.0,14.9,32.4,62,1014.1,40,21.54,30.3,3,41.09,45.37
Gazakh,2022-06-18,26.9,18.1,22.0,13.8,13.8,0.0,7.1,19.4,72,1014.0,81,16.44,28.3,65,41.09,45.37
Gazakh,2022-06-19,27.8,19.3,23.5,0.2,0.2,0.0,13.3,31.7,64,1014.8,80,18.48,28.0,51,41.09,45.37
Gazakh,2022-06-20,29.0,19.6,24.4,0.0,0.0,0.0,15.9,38.5,59,1013.8,58,23.58,29.3,3,41.09,45.37
Gazakh,2022-06-21,30.2,18.6,24.5,0.0,0.0,0.0,14.0,33.8,53,1004.6,6,27.8,30.4,1,41.09,45.37
Gazakh,2022-06-22,28.2,20.5,23.5,0.6,0.6,0.0,20.7,48.2,58,999.0,70,20.1,28.1,51,41.09,45.37
Gazakh,2022-06-23,28.1,17.7,22.5,0.0,0.0,0.0,20.6,45.4,53,1004.9,34,25.5,27.2,3,41.09,45.37
Gazakh,2022-06-24,29.3,14.8,22.1,0.5,0.5,0.0,11.3,26.3,50,1009.1,31,25.47,29.1,51,41.09,45.37
Gazakh,2022-06-25,25.6,17.5,22.1,2.9,2.9,0.0,11.0,23.4,67,1008.6,74,14.34,26.9,55,41.09,45.37
Gazakh,2022-06-26,26.2,18.3,21.4,7.2,7.2,0.0,13.6,28.1,76,1006.5,90,12.01,28.1,63,41.09,45.37
Gazakh,2022-06-27,30.2,16.5,23.6,0.0,0.0,0.0,11.8,27.0,61,1006.8,33,24.25,31.9,3,41.09,45.37
Gazakh,2022-06-28,32.2,18.5,25.5,0.0,0.0,0.0,16.5,38.2,59,1006.2,17,24.77,34.0,2,41.09,45.37
Gazakh,2022-06-29,29.6,20.0,24.1,4.5,4.5,0.0,13.2,33.8,65,1009.7,35,22.15,31.2,61,41.09,45.37
Gazakh,2022-06-30,30.0,19.5,23.8,2.7,2.7,0.0,8.7,19.8,68,1010.8,56,16.23,31.6,55,41.09,45.37
Gazakh,2022-07-01,30.7,18.6,25.0,0.0,0.0,0.0,9.8,24.5,51,1008.8,14,27.39,32.7,2,41.09,45.37
Gazakh,2022-07-02,28.8,20.7,24.0,1.0,1.0,0.0,13.4,31.7,58,1008.8,47,21.22,29.3,51,41.09,45.37
Gazakh,2022-07-03,29.0,16.9,22.7,0.0,0.0,0.0,16.3,40.7,51,1011.3,7,27.15,27.7,1,41.09,45.37
Gazakh,2022-07-04,25.6,16.9,21.1,0.6,0.6,0.0,13.1,27.7,52,1015.2,36,20.92,26.7,51,41.09,45.37
Gazakh,2022-07-05,31.6,16.5,23.8,0.0,0.0,0.0,14.0,37.1,47,1014.0,14,27.23,30.8,3,41.09,45.37
Gazakh,2022-07-06,31.8,17.9,24.7,0.0,0.0,0.0,19.1,41.8,40,1013.0,3,27.51,30.7,1,41.09,45.37
Gazakh,2022-07-07,28.4,18.8,23.4,1.3,1.3,0.0,15.9,37.4,54,1013.7,47,21.07,27.8,51,41.09,45.37
Gazakh,2022-07-08,32.2,17.8,25.0,0.0,0.0,0.0,19.5,42.5,47,1011.1,20,26.87,32.0,2,41.09,45.37
Gazakh,2022-07-09,33.7,19.5,26.7,0.0,0.0,0.0,17.0,36.4,39,1008.3,10,26.74,33.4,1,41.09,45.37
Gazakh,2022-07-10,34.0,22.5,28.1,0.0,0.0,0.0,17.6,38.9,32,1005.1,6,26.73,33.3,1,41.09,45.37
Gazakh,2022-07-11,35.7,20.5,28.5,0.0,0.0,0.0,19.1,51.5,34,1005.8,1,27.57,35.2,0,41.09,45.37
Gazakh,2022-07-12,37.0,21.9,28.8,0.0,0.0,0.0,23.3,49.3,41,1011.1,7,25.93,36.5,1,41.09,45.37
Gazakh,2022-07-13,37.2,22.4,29.3,0.0,0.0,0.0,23.4,50.4,25,1009.6,3,27.43,35.0,1,41.09,45.37
Gazakh,2022-07-14,35.5,21.9,28.0,0.0,0.0,0.0,23.2,46.1,39,1009.3,0,27.01,36.3,0,41.09,45.37
Gazakh,2022-07-15,36.6,20.2,28.2,0.0,0.0,0.0,21.0,45.4,42,1010.9,1,26.97,35.8,0,41.09,45.37
Gazakh,2022-07-16,36.2,21.7,29.7,0.0,0.0,0.0,12.8,31.7,35,1008.8,0,26.82,36.4,0,41.09,45.37
Gazakh,2022-07-17,37.7,22.9,30.1,0.0,0.0,0.0,16.8,37.1,35,1008.6,4,26.04,37.8,1,41.09,45.37
Gazakh,2022-07-18,38.0,22.9,30.3,0.0,0.0,0.0,14.4,32.0,35,1008.9,4,26.44,38.4,2,41.09,45.37
Gazakh,2022-07-19,37.2,24.2,30.4,0.0,0.0,0.0,18.4,47.5,39,1009.8,24,24.88,39.1,3,41.09,45.37
Gazakh,2022-07-20,35.0,22.9,28.5,0.0,0.0,0.0,19.7,38.9,44,1008.9,16,24.9,36.8,3,41.09,45.37
Gazakh,2022-07-21,34.2,21.6,26.6,0.0,0.0,0.0,19.5,41.0,49,1006.7,32,22.0,34.4,3,41.09,45.37
Gazakh,2022-07-22,30.9,20.4,24.8,0.1,0.1,0.0,18.8,41.0,52,1008.8,63,18.55,30.3,51,41.09,45.37
Gazakh,2022-07-23,30.5,19.4,23.7,0.0,0.0,0.0,20.1,43.9,46,1011.0,48,19.8,29.2,3,41.09,45.37
Gazakh,2022-07-24,30.5,16.5,23.5,0.0,0.0,0.0,20.2,43.2,45,1010.0,12,25.94,29.3,2,41.09,45.37
Gazakh,2022-07-25,31.0,17.0,23.9,0.0,0.0,0.0,14.3,35.3,44,1010.1,4,26.31,30.7,1,41.09,45.37
Gazakh,2022-07-26,31.5,19.0,25.1,0.0,0.0,0.0,15.3,34.2,48,1009.7,59,17.59,31.1,3,41.09,45.37
Gazakh,2022-07-27,33.9,21.2,26.5,0.0,0.0,0.0,22.9,49.3,49,1008.5,32,21.67,33.3,3,41.09,45.37
Gazakh,2022-07-28,35.1,20.6,27.6,0.0,0.0,0.0,14.7,32.4,46,1010.6,31,23.49,36.5,3,41.09,45.37
Gazakh,2022-07-29,34.2,22.1,27.9,0.0,0.0,0.0,14.3,33.1,47,1012.8,34,20.83,34.9,3,41.09,45.37
Gazakh,2022-07-30,33.8,21.9,27.9,0.0,0.0,0.0,14.5,33.8,47,1011.7,28,24.77,34.5,3,41.09,45.37
Gazakh,2022-07-31,34.0,22.6,28.3,1.0,1.0,0.0,15.3,36.4,49,1008.1,37,24.31,35.2,53,41.09,45.37
Gazakh,2022-08-01,35.3,23.2,28.7,0.0,0.0,0.0,17.4,39.2,45,1007.5,36,24.25,35.2,3,41.09,45.37
Gazakh,2022-08-02,35.2,22.2,29.4,0.0,0.0,0.0,14.0,32.0,42,1007.4,15,24.7,35.7,2,41.09,45.37
Gazakh,2022-08-03,35.3,23.2,29.1,0.0,0.0,0.0,20.9,42.1,43,1009.0,16,24.63,34.9,2,41.09,45.37
Gazakh,2022-08-04,36.2,23.6,30.1,0.0,0.0,0.0,17.0,35.3,41,1011.1,18,24.79,36.5,3,41.09,45.37
Gazakh,2022-08-05,34.6,24.0,28.8,0.8,0.8,0.0,12.1,27.7,38,1010.5,49,20.32,35.2,53,41.09,45.37
Gazakh,2022-08-06,32.2,20.5,26.3,0.1,0.1,0.0,11.2,25.2,58,1008.4,34,19.67,33.3,51,41.09,45.37
Gazakh,2022-08-07,31.5,21.6,26.2,0.0,0.0,0.0,19.9,45.4,53,1007.5,59,18.07,30.7,3,41.09,45.37
Gazakh,2022-08-08,29.9,20.5,24.8,1.0,1.0,0.0,12.2,29.9,57,1010.1,60,15.85,29.6,53,41.09,45.37
Gazakh,2022-08-09,29.1,21.6,24.9,0.2,0.2,0.0,15.6,32.0,60,1012.8,90,14.05,29.0,51,41.09,45.37
Gazakh,2022-08-10,31.2,21.4,26.2,0.0,0.0,0.0,17.1,39.2,49,1011.5,24,22.38,31.3,3,41.09,45.37
Gazakh,2022-08-11,31.4,21.0,26.6,0.0,0.0,0.0,16.8,39.2,50,1010.5,46,17.72,30.6,3,41.09,45.37
Gazakh,2022-08-12,33.1,21.5,27.5,0.0,0.0,0.0,17.8,41.4,46,1011.0,17,21.69,33.0,3,41.09,45.37
