city,time,temperature_2m_max,temperature_2m_min,temperature_2m_mean,precipitation_sum,rain_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,relative_humidity_2m_mean,pressure_msl_mean,cloud_cover_mean,shortwave_radiation_sum,apparent_temperature_max,weather_code
Bandar-e Anzali,2022-08-24,30.8,23.5,26.7,0.0,0.0,0.0,13.4,29.2,53,1017.0,6,20.71,31.2,1
Bandar-e Anzali,2022-08-25,30.2,20.0,25.7,0.0,0.0,0.0,13.9,30.2,55,1015.4,0,21.64,31.8,0
Bandar-e Anzali,2022-08-26,30.5,20.9,26.0,0.0,0.0,0.0,13.8,31.3,58,1013.2,0,21.58,32.6,0
Bandar-e Anzali,2022-08-27,30.9,21.0,26.4,0.0,0.0,0.0,10.1,25.6,68,1012.8,0,21.44,34.6,0
Bandar-e Anzali,2022-08-28,30.8,21.4,26.6,0.0,0.0,0.0,13.4,30.2,70,1013.8,10,20.65,34.6,3
Bandar-e Anzali,2022-08-29,31.2,20.6,26.4,0.0,0.0,0.0,13.4,30.2,70,1014.1,2,21.37,34.9,1
Bandar-e Anzali,2022-08-30,31.1,20.1,26.1,0.0,0.0,0.0,12.0,28.1,71,1014.9,0,21.22,35.1,0
Bandar-e Anzali,2022-08-31,31.1,19.4,26.2,0.0,0.0,0.0,13.4,30.2,67,1012.1,0,21.06,34.6,0
Bandar-e Anzali,2022-09-01,31.3,20.9,26.9,0.0,0.0,0.0,11.7,28.1,76,1009.8,0,20.85,36.7,0
Bandar-e Anzali,2022-09-02,31.7,21.6,27.5,0.0,0.0,0.0,11.0,27.4,79,1011.1,0,20.63,37.7,0
Bandar-e Anzali,2022-09-03,33.2,22.6,27.7,0.0,0.0,0.0,9.7,24.8,69,1012.4,6,21.09,36.2,2
Bandar-e Anzali,2022-09-04,33.9,20.2,27.2,0.0,0.0,0.0,12.8,28.1,63,1007.8,0,21.12,36.6,0
Bandar-e Anzali,2022-09-05,31.7,22.2,27.1,5.3,5.3,0.0,19.6,37.8,76,1009.1,30,19.9,34.5,63
Bandar-e Anzali,2022-09-06,24.6,22.0,23.4,73.2,73.2,0.0,20.9,37.4,92,1012.2,100,3.85,28.8,63
Bandar-e Anzali,2022-09-07,22.1,20.4,21.3,27.0,27.0,0.0,27.2,47.2,89,1014.2,100,5.43,25.2,63
Bandar-e Anzali,2022-09-08,21.6,19.6,20.6,9.7,9.7,0.0,23.2,42.1,87,1017.9,100,5.88,22.3,61
Bandar-e Anzali,2022-09-09,23.6,20.6,22.0,11.6,11.6,0.0,18.2,37.4,86,1017.2,100,10.12,25.1,61
Bandar-e Anzali,2022-09-10,23.0,21.5,22.1,16.7,16.7,0.0,15.7,27.0,89,1018.7,100,4.65,26.1,61
Bandar-e Anzali,2022-09-11,26.0,21.4,23.4,1.9,1.9,0.0,14.8,29.5,81,1015.9,66,14.22,28.3,53
Bandar-e Anzali,2022-09-12,26.9,21.8,24.1,0.3,0.3,0.0,10.5,23.4,80,1010.7,53,15.45,30.7,51
Bandar-e Anzali,2022-09-13,27.9,20.2,24.0,0.0,0.0,0.0,13.4,28.4,84,1004.6,5,18.67,32.6,1
Bandar-e Anzali,2022-09-14,27.6,21.5,24.4,1.2,1.2,0.0,22.8,41.4,85,1006.1,63,14.08,31.6,53
Bandar-e Anzali,2022-09-15,24.6,21.6,22.6,27.5,27.5,0.0,20.6,37.4,86,1014.7,92,8.29,26.9,63
Bandar-e Anzali,2022-09-16,26.1,21.0,23.4,0.5,0.5,0.0,11.8,24.5,85,1012.4,54,12.99,29.5,51
Bandar-e Anzali,2022-09-17,28.4,18.9,24.0,0.0,0.0,0.0,7.6,18.4,85,1010.7,13,18.48,33.5,2
Bandar-e Anzali,2022-09-18,28.9,19.2,24.1,0.0,0.0,0.0,9.5,20.9,86,1011.0,33,18.3,33.9,3
Bandar-e Anzali,2022-09-19,28.1,19.5,24.0,0.0,0.0,0.0,13.1,29.2,87,1008.7,27,17.89,33.4,2
Bandar-e Anzali,2022-09-20,27.7,22.7,25.5,0.0,0.0,0.0,12.2,26.6,82,1009.8,40,16.32,32.4,3
Bandar-e Anzali,2022-09-21,28.2,22.0,24.9,0.0,0.0,0.0,12.2,28.1,86,1008.6,29,17.08,33.4,3
Bandar-e Anzali,2022-09-22,28.9,21.5,25.2,0.0,0.0,0.0,13.7,30.2,89,1007.3,67,15.07,33.9,3
Bandar-e Anzali,2022-09-23,29.0,21.9,25.7,0.0,0.0,0.0,11.7,25.9,85,1006.5,28,16.24,34.4,3
Bandar-e Anzali,2022-09-24,26.5,23.5,24.9,1.2,1.2,0.0,20.9,37.8,85,1010.1,78,10.04,30.4,53
Bandar-e Anzali,2022-09-25,23.9,18.5,20.7,24.4,24.4,0.0,32.8,63.4,86,1017.9,100,3.1,26.9,63
Bandar-e Anzali,2022-09-26,21.7,18.5,20.0,13.5,13.5,0.0,15.3,27.0,89,1021.2,97,6.71,23.2,63
Bandar-e Anzali,2022-09-27,24.1,18.8,21.2,1.4,1.4,0.0,11.0,24.8,83,1015.4,65,12.93,26.3,51
Bandar-e Anzali,2022-09-28,26.9,17.6,22.3,0.0,0.0,0.0,11.6,26.3,85,1008.2,3,17.06,30.4,0
Bandar-e Anzali,2022-09-29,26.5,19.9,23.4,3.6,3.6,0.0,10.8,26.3,89,1008.7,41,14.13,31.1,61
Bandar-e Anzali,2022-09-30,25.4,18.9,23.1,5.3,5.3,0.0,15.3,29.9,70,1017.1,46,13.19,27.4,63
Bandar-e Anzali,2022-10-01,24.5,18.4,21.6,0.1,0.1,0.0,15.0,29.9,76,1019.8,18,15.59,26.2,51
Bandar-e Anzali,2022-10-02,24.8,19.4,21.9,0.4,0.4,0.0,9.1,20.9,80,1015.8,40,13.46,27.2,51
Bandar-e Anzali,2022-10-03,25.4,17.4,21.9,0.4,0.4,0.0,14.0,29.5,84,1009.7,39,15.9,28.6,51
Bandar-e Anzali,2022-10-04,26.5,21.5,23.6,2.5,2.5,0.0,13.7,27.7,85,1014.6,50,14.33,29.6,53
Bandar-e Anzali,2022-10-05,25.8,18.5,22.3,0.0,0.0,0.0,11.3,24.8,89,1018.1,31,15.56,29.7,3
Bandar-e Anzali,2022-10-06,25.1,20.3,23.0,0.5,0.5,0.0,18.7,36.7,83,1019.7,44,12.03,27.0,51
Bandar-e Anzali,2022-10-07,22.1,21.0,21.5,19.5,19.5,0.0,11.1,21.2,85,1022.5,89,3.48,24.7,63
Bandar-e Anzali,2022-10-08,24.0,20.4,21.8,10.3,10.3,0.0,11.6,21.6,88,1021.1,69,10.5,26.7,61
Bandar-e Anzali,2022-10-09,25.2,18.8,22.0,0.0,0.0,0.0,11.3,24.8,87,1017.2,45,11.25,28.8,3
Bandar-e Anzali,2022-10-10,25.9,17.7,21.6,0.0,0.0,0.0,24.8,48.2,86,1013.4,58,14.14,29.0,3
Bandar-e Anzali,2022-10-11,25.8,18.1,21.5,0.0,0.0,0.0,10.5,21.6,74,1017.0,24,14.4,27.4,2
Bandar-e Anzali,2022-10-12,23.4,18.5,20.6,2.8,2.8,0.0,12.1,21.6,82,1018.8,72,7.94,25.5,53
Bandar-e Anzali,2022-10-13,21.7,19.6,20.4,12.1,12.1,0.0,16.1,28.1,89,1018.9,96,5.3,23.3,61
Bandar-e Anzali,2022-10-14,21.2,19.7,20.2,1.0,1.0,0.0,23.2,43.9,87,1016.8,97,7.83,21.6,51
Bandar-e Anzali,2022-10-15,22.5,19.4,20.7,0.1,0.1,0.0,14.3,29.2,84,1016.5,92,9.45,24.5,51
Bandar-e Anzali,2022-10-16,23.9,19.6,21.5,0.7,0.7,0.0,14.0,25.6,87,1020.7,94,9.62,27.3,51
Bandar-e Anzali,2022-10-17,21.1,19.5,20.3,16.3,16.3,0.0,18.2,32.0,91,1025.6,100,3.57,23.0,63
Bandar-e Anzali,2022-10-18,20.2,18.2,19.4,37.0,37.0,0.0,18.0,34.2,90,1026.6,100,3.61,21.0,63
Bandar-e Anzali,2022-10-19,22.0,16.5,19.0,7.8,7.8,0.0,13.1,26.3,86,1022.8,62,10.93,22.5,61
Bandar-e Anzali,2022-10-20,23.4,15.6,20.5,0.0,0.0,0.0,15.3,29.5,89,1009.5,94,10.91,25.7,3
Bandar-e Anzali,2022-10-21,22.1,17.2,19.9,2.6,2.6,0.0,23.2,41.4,80,1014.5,87,11.2,23.0,61
Bandar-e Anzali,2022-10-22,17.4,15.4,16.0,41.8,41.8,0.0,26.1,45.4,91,1026.8,100,1.96,16.4,63
Bandar-e Anzali,2022-10-23,19.0,15.4,16.6,12.4,12.4,0.0,30.3,55.8,86,1023.7,95,6.4,18.7,63
Bandar-e Anzali,2022-10-24,19.3,13.9,16.7,0.4,0.4,0.0,10.7,23.0,87,1017.3,90,6.04,20.2,51
Bandar-e Anzali,2022-10-25,20.0,14.2,17.5,3.0,3.0,0.0,13.7,27.0,82,1021.1,71,9.57,20.3,55
Bandar-e Anzali,2022-10-26,20.6,14.9,18.0,1.0,1.0,0.0,12.3,25.9,87,1022.7,79,8.51,21.8,53
Bandar-e Anzali,2022-10-27,20.8,14.4,17.7,1.2,1.2,0.0,18.2,34.6,91,1019.3,94,5.92,22.1,55
Bandar-e Anzali,2022-10-28,19.7,16.0,18.1,8.7,8.7,0.0,17.1,32.0,80,1021.1,96,4.76,18.9,63
Bandar-e Anzali,2022-10-29,17.2,14.6,16.1,58.3,58.3,0.0,19.8,38.2,91,1023.4,100,1.86,17.4,63
Bandar-e Anzali,2022-10-30,19.4,13.4,16.4,0.6,0.6,0.0,11.3,22.0,86,1021.5,85,9.6,20.3,51
Bandar-e Anzali,2022-10-31,20.6,12.4,16.4,0.0,0.0,0.0,10.5,24.1,88,1013.2,49,11.37,21.1,3
Bandar-e Anzali,2022-11-01,19.2,15.6,17.2,6.4,6.4,0.0,20.5,38.2,86,1013.4,72,7.29,19.6,63
Bandar-e Anzali,2022-11-02,16.6,13.4,15.4,8.6,8.6,0.0,22.7,42.1,83,1017.9,88,4.82,17.5,61
Bandar-e Anzali,2022-11-03,18.1,12.9,15.7,0.8,0.8,0.0,13.1,28.1,79,1014.8,71,10.35,17.4,53
Bandar-e Anzali,2022-11-04,19.5,12.9,16.2,0.1,0.1,0.0,12.3,23.4,85,1016.9,64,10.13,19.7,51
Bandar-e Anzali,2022-11-05,17.5,13.3,15.9,2.2,2.2,0.0,17.6,32.0,84,1017.5,90,5.69,16.3,53
Bandar-e Anzali,2022-11-06,16.5,11.6,13.7,36.2,36.2,0.0,30.1,56.9,90,1020.8,91,2.08,14.9,63
Bandar-e Anzali,2022-11-07,13.5,11.8,12.7,57.4,57.4,0.0,16.4,29.2,90,1026.3,100,1.42,13.9,63
Bandar-e Anzali,2022-11-08,15.8,10.7,12.8,0.2,0.2,0.0,10.2,21.6,88,1024.2,78,7.93,14.7,51
Bandar-e Anzali,2022-11-09,16.4,7.9,12.8,0.9,0.9,0.0,12.0,26.6,87,1022.7,67,8.43,15.5,51
Bandar-e Anzali,2022-11-10,15.3,13.0,14.1,10.9,10.9,0.0,21.9,37.8,92,1024.9,100,3.66,13.8,55
Bandar-e Anzali,2022-11-11,15.7,14.1,14.7,16.4,16.4,0.0,22.2,40.0,89,1026.9,98,2.91,14.0,63
Bandar-e Anzali,2022-11-12,14.9,12.9,14.2,21.7,21.7,0.0,20.1,34.9,91,1028.6,97,2.82,13.8,63
Bandar-e Anzali,2022-11-13,18.5,10.1,13.6,0.0,0.0,0.0,11.9,24.1,87,1023.0,28,10.92,17.9,3
Bandar-e Anzali,2022-11-14,17.5,9.6,14.3,0.0,0.0,0.0,16.6,32.8,79,1017.7,61,7.17,16.5,3
Bandar-e Anzali,2022-11-15,16.5,10.8,14.2,0.3,0.3,0.0,16.0,28.8,85,1019.9,76,6.14,16.7,51
Bandar-e Anzali,2022-11-16,17.5,11.1,14.6,0.1,0.1,0.0,12.1,24.5,85,1018.3,80,7.29,17.5,51
Bandar-e Anzali,2022-11-17,18.3,11.9,15.6,0.8,0.8,0.0,14.8,31.7,90,1010.5,43,8.22,18.5,53
Bandar-e Anzali,2022-11-18,20.5,11.8,16.2,0.0,0.0,0.0,13.6,24.5,89,1012.8,36,9.88,21.1,3
Bandar-e Anzali,2022-11-19,19.9,11.6,15.3,0.0,0.0,0.0,10.4,22.0,85,1019.9,25,10.19,20.4,3
Bandar-e Anzali,2022-11-20,21.4,10.5,15.1,0.0,0.0,0.0,8.4,16.6,89,1023.7,26,10.17,23.0,3
Bandar-e Anzali,2022-11-21,20.6,10.1,14.9,0.0,0.0,0.0,14.6,25.9,86,1020.5,43,10.41,21.0,3
Bandar-e Anzali,2022-11-22,20.8,10.2,15.2,0.0,0.0,0.0,16.1,31.3,85,1013.5,78,8.29,21.5,3
Bandar-e Anzali,2022-11-23,21.5,12.4,15.9,0.0,0.0,0.0,13.1,24.5,80,1016.3,80,7.78,22.6,3
Bandar-e Anzali,2022-11-24,17.9,11.2,14.3,0.3,0.3,0.0,11.7,22.7,91,1018.0,73,5.72,18.1,51
Bandar-e Anzali,2022-11-25,19.2,12.6,15.5,0.0,0.0,0.0,9.5,19.4,91,1013.5,76,7.12,19.8,3
Bandar-e Anzali,2022-11-26,19.1,13.9,16.2,0.0,0.0,0.0,16.1,29.9,92,1012.6,43,8.87,19.5,3
Bandar-e Anzali,2022-11-27,17.1,11.9,15.0,0.2,0.2,0.0,16.9,30.6,88,1017.2,59,6.68,16.8,51
Bandar-e Anzali,2022-11-28,15.5,11.6,13.7,3.5,3.5,0.0,7.6,15.5,91,1024.2,86,2.19,15.6,53
Bandar-e Anzali,2022-11-29,16.5,11.4,14.3,1.8,1.8,0.0,27.8,47.5,90,1025.5,90,6.31,16.5,53
Bandar-e Anzali,2022-11-30,14.1,11.4,12.5,16.0,16.0,0.0,32.7,58.3,88,1028.7,100,1.29,10.6,63
Bandar-e Anzali,2022-12-01,11.1,10.1,10.6,13.3,13.3,0.0,28.4,50.0,87,1030.7,100,1.58,7.4,53
Bandar-e Anzali,2022-12-02,11.3,9.8,10.6,5.2,5.2,0.0,14.3,28.1,90,1028.9,100,1.85,10.3,53
Bandar-e Anzali,2022-12-03,11.5,8.6,10.5,42.0,42.0,0.0,34.6,62.3,88,1026.7,100,0.9,9.0,63
Bandar-e Anzali,2022-12-04,8.6,7.6,8.1,40.1,40.1,0.0,21.3,38.5,84,1034.4,100,1.17,6.5,63
Bandar-e Anzali,2022-12-05,8.4,6.6,7.6,20.0,20.0,0.0,14.3,26.3,87,1033.5,100,1.58,6.1,61
Bandar-e Anzali,2022-12-06,9.6,7.5,8.6,3.9,3.9,0.0,28.9,52.2,83,1029.1,100,2.48,4.9,53
Bandar-e Anzali,2022-12-07,10.2,8.6,9.3,2.3,2.3,0.0,28.9,51.1,83,1026.8,100,2.65,6.5,51
Bandar-e Anzali,2022-12-08,10.8,8.8,9.9,0.1,0.1,0.0,18.9,36.0,82,1028.2,99,2.51,7.4,51
Bandar-e Anzali,2022-12-09,10.7,9.9,10.2,8.8,8.8,0.0,22.2,38.5,87,1028.8,100,1.23,7.7,61
Bandar-e Anzali,2022-12-10,11.6,8.5,10.0,0.0,0.0,0.0,16.0,32.4,82,1026.8,93,4.45,9.1,3
Bandar-e Anzali,2022-12-11,13.2,6.4,9.6,0.1,0.1,0.0,12.1,23.0,84,1025.2,73,7.06,11.3,51
Bandar-e Anzali,2022-12-12,13.1,8.2,10.5,0.3,0.3,0.0,9.7,21.6,84,1020.5,88,5.04,11.3,51
Bandar-e Anzali,2022-12-13,12.9,9.0,10.9,0.0,0.0,0.0,13.2,25.2,90,1015.5,99,5.4,11.1,3
Bandar-e Anzali,2022-12-14,15.2,10.6,12.7,0.0,0.0,0.0,13.4,23.4,91,1017.5,64,6.51,14.6,3
Bandar-e Anzali,2022-12-15,14.6,12.8,13.7,2.1,2.1,0.0,13.8,24.5,93,1022.0,100,1.96,14.3,51
Bandar-e Anzali,2022-12-16,15.1,12.5,13.7,5.7,5.7,0.0,19.4,34.6,92,1021.7,99,4.4,14.6,63
Bandar-e Anzali,2022-12-17,14.4,9.4,13.0,16.6,16.6,0.0,19.6,34.9,88,1027.8,62,5.43,13.3,63
Bandar-e Anzali,2022-12-18,15.4,8.6,11.3,0.0,0.0,0.0,9.7,17.6,92,1027.4,50,7.64,14.9,3
Bandar-e Anzali,2022-12-19,15.4,9.5,12.0,0.0,0.0,0.0,11.0,20.9,90,1024.0,65,7.78,15.3,3
Bandar-e Anzali,2022-12-20,12.6,7.8,10.6,51.8,51.8,0.0,25.9,46.1,88,1030.0,100,0.85,11.8,65
Bandar-e Anzali,2022-12-21,10.2,7.8,8.7,6.3,6.3,0.0,16.3,28.8,88,1030.3,100,2.38,8.4,61
Bandar-e Anzali,2022-12-22,10.6,8.5,9.7,1.1,1.1,0.0,14.4,25.2,86,1026.5,100,1.58,8.3,51
Bandar-e Anzali,2022-12-23,11.9,8.9,10.3,1.0,1.0,0.0,10.0,20.9,87,1023.9,98,2.58,10.1,51
Bandar-e Anzali,2022-12-24,10.8,9.2,10.0,9.9,9.9,0.0,20.0,36.4,91,1017.8,100,1.53,8.6,61
Bandar-e Anzali,2022-12-25,11.9,9.3,10.4,3.5,3.5,0.0,13.1,27.0,88,1018.3,99,3.51,9.8,53
Bandar-e Anzali,2022-12-26,11.1,9.8,10.3,20.0,20.0,0.0,11.4,19.8,93,1021.6,100,1.05,10.1,63
Bandar-e Anzali,2022-12-27,11.1,8.6,9.8,13.6,13.6,0.0,20.4,37.8,92,1025.5,99,2.44,9.1,63
Bandar-e Anzali,2022-12-28,14.2,4.4,9.0,0.0,0.0,0.0,14.3,24.5,89,1022.5,28,8.79,12.9,2
Bandar-e Anzali,2022-12-29,13.1,6.9,9.9,6.3,6.3,0.0,15.9,32.0,83,1028.3,67,7.04,11.8,61
Bandar-e Anzali,2022-12-30,12.2,9.1,10.2,3.8,3.8,0.0,14.3,24.8,89,1033.2,94,4.87,10.5,53
Bandar-e Anzali,2022-12-31,12.7,5.2,8.9,0.0,0.0,0.0,8.7,18.7,90,1031.3,50,6.46,11.2,3
Bandar-e Anzali,2023-01-01,13.9,6.8,9.9,0.0,0.0,0.0,11.9,20.2,86,1032.6,42,7.9,13.5,3
Bandar-e Anzali,2023-01-02,12.8,5.1,8.3,0.0,0.0,0.0,7.4,14.0,92,1031.7,53,8.11,11.9,3
Bandar-e Anzali,2023-01-03,13.1,5.3,8.1,0.0,0.0,0.0,7.8,18.0,90,1029.7,48,8.16,12.0,3
Bandar-e Anzali,2023-01-04,13.6,5.8,9.7,0.0,0.0,0.0,13.4,26.6,92,1019.5,91,8.48,12.2,3
Bandar-e Anzali,2023-01-05,11.9,9.5,10.5,11.2,11.2,0.0,17.4,33.5,88,1020.3,92,2.75,9.6,61
Bandar-e Anzali,2023-01-06,13.9,5.2,8.7,0.0,0.0,0.0,12.4,24.5,91,1016.1,38,8.75,12.5,3
Bandar-e Anzali,2023-01-07,16.6,6.0,10.5,0.0,0.0,0.0,13.5,23.8,75,1015.0,47,8.69,16.1,3
Bandar-e Anzali,2023-01-08,9.8,4.9,7.0,25.4,25.4,0.0,25.8,46.8,90,1024.0,100,1.48,8.3,63
Bandar-e Anzali,2023-01-09,5.4,3.6,4.7,52.0,51.9,0.07,33.8,61.2,92,1029.8,100,1.3,0.4,71
Bandar-e Anzali,2023-01-10,5.3,3.8,4.6,23.3,23.3,0.0,34.3,63.0,89,1034.9,100,1.61,-0.5,61
Bandar-e Anzali,2023-01-11,6.7,4.8,5.5,5.7,5.7,0.0,27.9,50.0,81,1038.5,99,4.32,3.6,55
Bandar-e Anzali,2023-01-12,7.1,4.0,5.5,1.1,1.1,0.0,13.8,23.4,87,1037.9,90,4.48,4.5,51
Bandar-e Anzali,2023-01-13,8.9,3.9,5.9,0.0,0.0,0.0,8.1,16.9,84,1032.8,76,5.98,6.4,3
Bandar-e Anzali,2023-01-14,9.6,2.6,5.8,0.0,0.0,0.0,8.8,17.6,88,1029.0,87,6.48,7.1,3
Bandar-e Anzali,2023-01-15,7.6,2.8,5.2,2.6,2.6,0.0,5.4,14.4,95,1026.4,88,3.24,6.1,53
Bandar-e Anzali,2023-01-16,9.7,3.1,5.5,0.0,0.0,0.0,9.8,20.9,92,1024.6,86,8.59,7.5,3
Bandar-e Anzali,2023-01-17,11.2,1.9,6.8,0.7,0.7,0.0,10.8,24.1,89,1024.6,73,8.37,9.4,51
Bandar-e Anzali,2023-01-18,11.4,4.8,8.1,0.0,0.0,0.0,11.0,24.1,90,1025.5,65,8.1,9.8,3
Bandar-e Anzali,2023-01-19,11.3,5.3,8.7,0.0,0.0,0.0,9.7,21.2,88,1028.6,89,3.91,9.4,3
Bandar-e Anzali,2023-01-20,11.2,5.8,8.4,0.0,0.0,0.0,10.0,22.3,92,1029.8,54,5.05,9.6,3
Bandar-e Anzali,2023-01-21,10.9,5.9,8.4,3.0,3.0,0.0,9.5,20.9,88,1030.8,81,6.15,9.4,55
Bandar-e Anzali,2023-01-22,9.2,7.2,8.1,10.3,10.3,0.0,9.4,20.2,85,1034.0,94,3.64,7.4,61
Bandar-e Anzali,2023-01-23,7.8,6.4,7.1,18.0,18.0,0.0,16.1,30.2,88,1034.5,99,2.22,5.3,61
Bandar-e Anzali,2023-01-24,7.3,5.8,6.6,15.7,15.7,0.0,16.9,30.2,86,1035.0,100,1.61,4.4,61
Bandar-e Anzali,2023-01-25,6.9,5.4,6.1,7.2,7.2,0.0,12.0,22.7,88,1031.1,99,2.12,4.1,53
Bandar-e Anzali,2023-01-26,7.4,4.6,6.4,2.8,2.8,0.0,19.9,38.9,89,1028.4,96,1.93,4.0,53
Bandar-e Anzali,2023-01-27,9.1,3.7,6.6,0.1,0.1,0.0,8.1,16.2,88,1026.0,90,3.95,7.5,51
Bandar-e Anzali,2023-01-28,10.4,2.2,6.6,0.0,0.0,0.0,14.5,25.2,88,1017.7,84,9.27,8.1,3
Bandar-e Anzali,2023-01-29,10.4,6.9,8.3,0.5,0.5,0.0,14.3,28.1,88,1013.9,91,7.8,8.1,51
Bandar-e Anzali,2023-01-30,10.9,7.2,9.0,8.5,8.5,0.0,14.8,25.6,91,1014.8,98,6.59,8.9,63
Bandar-e Anzali,2023-01-31,10.8,8.0,9.0,21.4,21.4,0.0,8.1,20.2,95,1010.4,100,4.26,9.6,63
Bandar-e Anzali,2023-02-01,11.1,6.9,8.8,0.4,0.4,0.0,12.0,26.6,92,1010.6,76,8.27,9.1,51
Bandar-e Anzali,2023-02-02,14.2,5.1,9.1,0.0,0.0,0.0,12.5,24.5,92,1011.1,82,8.98,13.0,3
Bandar-e Anzali,2023-02-03,11.1,6.0,9.1,6.0,6.0,0.0,18.7,36.7,89,1017.8,91,7.32,8.7,63
Bandar-e Anzali,2023-02-04,12.1,5.4,8.2,0.0,0.0,0.0,13.5,25.6,88,1019.0,83,11.01,10.0,3
Bandar-e Anzali,2023-02-05,11.4,3.9,7.9,0.0,0.0,0.0,15.4,31.7,87,1013.9,70,8.23,8.9,3
Bandar-e Anzali,2023-02-06,11.6,7.3,9.3,0.0,0.0,0.0,15.0,32.0,90,1013.6,81,9.23,9.6,3
Bandar-e Anzali,2023-02-07,11.4,8.8,9.8,0.6,0.6,0.0,18.1,37.1,89,1007.8,77,10.61,8.6,51
Bandar-e Anzali,2023-02-08,8.9,6.3,7.5,40.9,40.9,0.0,20.1,39.6,91,1017.7,100,1.46,7.2,63
Bandar-e Anzali,2023-02-09,5.9,3.3,4.8,50.1,49.3,0.56,25.3,46.4,88,1029.2,100,1.52,3.5,73
Bandar-e Anzali,2023-02-10,5.4,3.3,4.4,23.0,21.5,1.05,23.6,43.2,88,1035.1,93,3.56,2.8,73
Bandar-e Anzali,2023-02-11,7.6,-0.1,4.4,0.7,0.7,0.0,11.3,19.4,87,1032.3,83,7.61,5.0,51
Bandar-e Anzali,2023-02-12,6.3,4.0,5.0,2.4,2.4,0.0,11.5,21.2,92,1025.4,100,3.15,3.8,51
Bandar-e Anzali,2023-02-13,10.4,3.7,6.6,0.0,0.0,0.0,17.6,29.9,87,1021.5,57,11.96,7.7,3
Bandar-e Anzali,2023-02-14,6.7,2.0,5.1,7.5,7.5,0.0,19.9,36.4,82,1025.8,92,4.53,4.4,61
Bandar-e Anzali,2023-02-15,10.6,0.2,5.5,0.0,0.0,0.0,11.7,25.9,86,1014.3,60,11.66,7.8,3
Bandar-e Anzali,2023-02-16,7.7,4.9,6.4,14.2,14.2,0.0,16.8,31.3,89,1020.1,95,3.6,4.9,63
Bandar-e Anzali,2023-02-17,10.2,1.2,5.5,0.0,0.0,0.0,12.6,30.2,86,1027.4,39,12.74,8.0,3
Bandar-e Anzali,2023-02-18,10.1,0.1,5.5,0.0,0.0,0.0,16.9,35.6,82,1023.5,14,14.22,7.4,2
Bandar-e Anzali,2023-02-19,13.2,1.5,8.1,0.0,0.0,0.0,13.2,28.1,83,1016.4,53,13.74,11.3,3
Bandar-e Anzali,2023-02-20,21.3,5.2,12.5,0.0,0.0,0.0,15.1,23.8,67,1013.8,16,14.59,20.2,3
Bandar-e Anzali,2023-02-21,15.0,6.3,10.8,0.0,0.0,0.0,21.6,41.0,66,1011.3,63,11.57,10.0,3
Bandar-e Anzali,2023-02-22,14.0,6.9,9.9,0.0,0.0,0.0,13.0,28.8,87,1010.6,66,13.89,12.5,3
Bandar-e Anzali,2023-02-23,11.4,8.0,9.7,1.4,1.4,0.0,20.1,37.1,88,1014.2,76,8.52,8.8,53
Bandar-e Anzali,2023-02-24,8.6,4.4,5.9,22.2,22.2,0.0,36.2,63.7,90,1027.1,100,1.5,6.7,61
Bandar-e Anzali,2023-02-25,11.1,1.2,5.9,0.0,0.0,0.0,12.4,29.5,85,1027.0,44,12.29,8.3,3
Bandar-e Anzali,2023-02-26,12.3,3.1,8.4,0.0,0.0,0.0,12.1,27.7,88,1024.4,43,13.88,10.4,3
Bandar-e Anzali,2023-02-27,13.6,5.2,8.7,0.0,0.0,0.0,8.3,22.3,92,1025.2,82,14.44,13.2,3
Bandar-e Anzali,2023-02-28,14.9,6.7,9.3,0.0,0.0,0.0,11.0,24.8,94,1023.7,74,13.92,14.9,3
Bandar-e Anzali,2023-03-01,14.1,6.8,9.7,0.0,0.0,0.0,12.3,28.8,93,1018.1,85,14.16,13.8,3
Bandar-e Anzali,2023-03-02,11.4,7.1,9.2,0.1,0.1,0.0,17.4,31.3,91,1016.4,84,10.4,9.4,51
Bandar-e Anzali,2023-03-03,12.9,7.9,10.2,2.5,2.5,0.0,14.3,28.1,88,1022.0,100,8.18,10.8,53
Bandar-e Anzali,2023-03-04,15.7,7.8,10.6,0.4,0.4,0.0,21.0,41.8,92,1013.9,95,13.45,16.0,51
Bandar-e Anzali,2023-03-05,15.3,7.6,10.7,0.0,0.0,0.0,17.7,34.2,91,1015.8,79,13.73,14.0,3
Bandar-e Anzali,2023-03-06,28.6,8.9,19.3,0.0,0.0,0.0,39.5,67.3,62,1006.1,90,15.17,27.4,3
Bandar-e Anzali,2023-03-07,22.8,7.8,11.0,5.8,5.8,0.0,30.1,51.5,80,1018.6,96,5.23,19.9,61
Bandar-e Anzali,2023-03-08,12.6,6.7,9.9,10.5,10.5,0.0,8.7,23.0,91,1020.9,95,6.13,11.7,63
Bandar-e Anzali,2023-03-09,12.9,8.6,10.5,12.5,12.5,0.0,13.0,29.5,93,1014.3,100,7.03,11.7,63
Bandar-e Anzali,2023-03-10,16.9,8.8,12.1,0.0,0.0,0.0,13.0,26.6,92,1014.0,70,14.31,17.1,3
Bandar-e Anzali,2023-03-11,17.9,7.9,12.2,0.0,0.0,0.0,11.5,25.2,93,1014.9,76,16.24,19.0,3
