city,time,temperature_2m_max,temperature_2m_min,temperature_2m_mean,precipitation_sum,rain_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,relative_humidity_2m_mean,pressure_msl_mean,cloud_cover_mean,shortwave_radiation_sum,apparent_temperature_max,weather_code,latitude,longitude
Agdam,2020-07-13,33.0,20.9,27.5,0.1,0.1,0.0,14.8,34.6,45,1003.0,44,24.47,33.1,51,39.99,46.93
Agdam,2020-07-14,32.8,23.1,27.4,0.1,0.1,0.0,13.7,30.2,53,1006.4,59,23.07,33.7,51,39.99,46.93
Agdam,2020-07-15,32.9,22.3,27.0,0.3,0.3,0.0,17.6,38.9,55,1011.1,33,22.21,34.0,51,39.99,46.93
Agdam,2020-07-16,33.8,21.8,28.1,0.1,0.1,0.0,19.5,38.5,49,1009.7,38,22.51,34.6,51,39.99,46.93
Agdam,2020-07-17,34.9,20.9,28.9,0.0,0.0,0.0,14.4,34.9,36,1007.5,5,26.88,34.4,0,39.99,46.93
Agdam,2020-07-18,35.4,21.5,28.8,0.0,0.0,0.0,11.3,28.8,39,1008.5,5,26.3,35.8,0,39.99,46.93
Agdam,2020-07-19,34.5,22.1,29.0,0.0,0.0,0.0,10.6,29.2,52,1010.5,7,25.35,37.3,1,39.99,46.93
Agdam,2020-07-20,36.2,23.1,30.2,0.0,0.0,0.0,10.3,26.6,49,1008.3,4,25.91,39.3,0,39.99,46.93
Agdam,2020-07-21,36.0,25.1,30.9,0.0,0.0,0.0,15.2,34.2,41,1004.4,28,23.67,37.6,2,39.99,46.93
Agdam,2020-07-22,30.7,25.2,27.9,0.8,0.8,0.0,17.9,37.4,51,1008.3,79,15.31,31.2,51,39.99,46.93
Agdam,2020-07-23,27.4,22.5,24.4,6.5,6.5,0.0,12.7,27.4,61,1011.4,54,19.11,27.9,61,39.99,46.93
Agdam,2020-07-24,30.5,20.4,25.6,0.0,0.0,0.0,12.9,31.7,57,1010.3,27,23.26,31.7,2,39.99,46.93
Agdam,2020-07-25,31.5,21.0,26.1,0.2,0.2,0.0,10.7,28.1,57,1010.6,30,21.5,32.0,51,39.99,46.93
Agdam,2020-07-26,33.6,21.5,27.5,0.0,0.0,0.0,13.1,32.4,54,1010.2,5,25.39,35.3,1,39.99,46.93
Agdam,2020-07-27,35.0,21.5,28.9,0.0,0.0,0.0,10.8,27.0,50,1009.5,3,25.73,36.1,1,39.99,46.93
Agdam,2020-07-28,36.3,24.1,30.6,0.0,0.0,0.0,15.8,36.0,39,1009.8,30,24.0,36.3,3,39.99,46.93
Agdam,2020-07-29,33.7,23.2,28.4,0.0,0.0,0.0,17.3,37.4,49,1010.0,45,21.93,34.4,3,39.99,46.93
Agdam,2020-07-30,28.0,21.8,24.4,10.9,10.9,0.0,17.8,37.8,65,1015.2,85,16.96,27.7,61,39.99,46.93
Agdam,2020-07-31,29.1,21.0,24.7,0.0,0.0,0.0,14.8,30.6,43,1014.6,38,24.82,29.1,3,39.99,46.93
Agdam,2020-08-01,30.0,18.4,24.5,0.0,0.0,0.0,11.0,28.8,50,1007.2,13,24.66,29.9,1,39.99,46.93
Agdam,2020-08-02,32.8,20.6,27.2,0.0,0.0,0.0,15.0,28.4,47,1004.7,18,23.06,33.8,1,39.99,46.93
Agdam,2020-08-03,25.1,20.5,23.0,16.2,16.2,0.0,11.9,30.2,80,1009.5,88,14.04,27.9,63,39.99,46.93
Agdam,2020-08-04,26.8,20.0,22.6,0.0,0.0,0.0,15.8,34.2,55,1012.8,85,15.44,25.8,3,39.99,46.93
Agdam,2020-08-05,27.5,17.6,22.8,0.0,0.0,0.0,9.4,25.2,47,1009.4,15,22.45,27.4,1,39.99,46.93
Agdam,2020-08-06,29.0,16.4,23.3,0.0,0.0,0.0,15.3,33.1,52,1011.1,14,24.37,29.9,2,39.99,46.93
Agdam,2020-08-07,29.3,18.1,24.1,0.0,0.0,0.0,13.5,28.8,56,1013.9,11,22.64,31.0,1,39.99,46.93
Agdam,2020-08-08,33.2,18.5,26.1,0.0,0.0,0.0,12.9,28.8,46,1009.8,0,25.26,33.5,0,39.99,46.93
Agdam,2020-08-09,33.5,16.9,26.2,0.0,0.0,0.0,12.9,30.6,39,1005.5,1,25.42,32.5,0,39.99,46.93
Agdam,2020-08-10,31.7,19.0,25.8,0.0,0.0,0.0,18.4,38.9,46,1007.8,18,21.9,31.6,3,39.99,46.93
Agdam,2020-08-11,26.6,19.6,22.8,2.0,2.0,0.0,10.8,19.4,68,1009.5,76,9.37,27.2,53,39.99,46.93
Agdam,2020-08-12,29.1,20.4,24.7,0.0,0.0,0.0,11.9,29.5,56,1010.3,51,19.64,29.7,3,39.99,46.93
Agdam,2020-08-13,29.8,19.5,24.8,0.3,0.3,0.0,13.5,35.6,57,1009.4,35,20.54,30.0,51,39.99,46.93
Agdam,2020-08-14,28.0,21.3,24.2,2.5,2.5,0.0,11.1,26.6,63,1008.8,89,15.33,29.1,53,39.99,46.93
Agdam,2020-08-15,24.1,20.4,22.1,7.5,7.5,0.0,17.0,32.0,75,1009.9,98,10.57,26.0,61,39.99,46.93
Agdam,2020-08-16,26.1,19.8,22.1,0.0,0.0,0.0,15.5,32.8,54,1012.5,86,13.08,24.8,3,39.99,46.93
Agdam,2020-08-17,21.5,17.0,19.1,6.3,6.3,0.0,11.6,27.7,73,1014.0,73,11.38,21.0,61,39.99,46.93
Agdam,2020-08-18,25.2,17.0,21.4,0.0,0.0,0.0,15.5,35.6,66,1013.1,73,17.98,24.7,3,39.99,46.93
Agdam,2020-08-19,27.5,17.7,22.5,0.0,0.0,0.0,12.2,29.9,62,1009.4,20,20.4,27.3,1,39.99,46.93
Agdam,2020-08-20,30.4,18.1,24.2,0.0,0.0,0.0,11.8,28.8,56,1007.4,5,22.61,31.1,1,39.99,46.93
Agdam,2020-08-21,30.5,18.4,25.1,0.0,0.0,0.0,13.8,28.1,56,1005.0,11,22.67,32.0,3,39.99,46.93
Agdam,2020-08-22,29.6,19.7,24.9,0.9,0.9,0.0,18.4,42.8,52,1004.7,62,16.7,28.5,53,39.99,46.93
Agdam,2020-08-23,19.5,16.9,18.1,16.3,16.3,0.0,21.2,40.3,73,1009.0,94,7.29,21.5,63,39.99,46.93
Agdam,2020-08-24,22.9,14.1,18.2,0.0,0.0,0.0,16.7,35.6,63,1015.0,70,15.17,21.4,3,39.99,46.93
Agdam,2020-08-25,24.9,14.1,19.2,0.0,0.0,0.0,12.1,28.8,61,1017.9,12,22.67,24.8,1,39.99,46.93
Agdam,2020-08-26,25.5,13.6,19.7,0.0,0.0,0.0,9.3,25.9,58,1015.2,0,23.58,25.5,0,39.99,46.93
Agdam,2020-08-27,26.5,14.9,20.8,0.0,0.0,0.0,10.9,27.0,60,1012.8,2,22.99,27.3,0,39.99,46.93
Agdam,2020-08-28,28.6,16.8,23.0,0.0,0.0,0.0,8.8,24.8,61,1010.8,15,21.73,30.1,2,39.99,46.93
Agdam,2020-08-29,29.8,18.9,24.5,0.0,0.0,0.0,16.3,33.1,58,1014.7,17,20.15,30.0,2,39.99,46.93
Agdam,2020-08-30,29.8,19.1,24.3,0.0,0.0,0.0,14.5,33.8,55,1018.4,10,21.29,29.9,1,39.99,46.93
Agdam,2020-08-31,29.1,18.0,23.7,0.0,0.0,0.0,13.0,32.4,54,1016.8,13,20.69,29.4,1,39.99,46.93
Agdam,2020-09-01,29.0,18.4,23.4,0.0,0.0,0.0,12.6,31.3,57,1015.5,3,21.84,29.0,0,39.99,46.93
Agdam,2020-09-02,30.4,17.8,23.9,0.0,0.0,0.0,10.5,26.3,59,1015.4,25,20.91,31.2,3,39.99,46.93
Agdam,2020-09-03,28.6,19.5,23.7,13.3,13.3,0.0,13.0,30.2,69,1018.4,64,14.15,31.3,63,39.99,46.93
Agdam,2020-09-04,29.5,19.8,24.1,7.7,7.7,0.0,10.8,25.2,63,1018.2,27,20.59,30.0,63,39.99,46.93
Agdam,2020-09-05,30.6,17.5,23.9,0.0,0.0,0.0,9.1,24.5,56,1012.9,12,21.61,30.8,1,39.99,46.93
Agdam,2020-09-06,30.5,17.9,24.5,0.0,0.0,0.0,10.1,28.4,57,1010.9,7,20.94,31.3,1,39.99,46.93
Agdam,2020-09-07,29.8,18.8,24.6,0.0,0.0,0.0,10.2,26.3,60,1012.2,30,19.22,30.5,3,39.99,46.93
Agdam,2020-09-08,29.3,20.2,24.6,0.0,0.0,0.0,12.8,30.2,52,1015.3,39,17.44,27.2,3,39.99,46.93
Agdam,2020-09-09,28.7,18.2,23.4,0.0,0.0,0.0,9.1,25.6,46,1016.5,22,18.3,28.3,2,39.99,46.93
Agdam,2020-09-10,29.3,18.8,23.6,0.0,0.0,0.0,14.1,32.0,49,1017.3,24,18.89,28.1,3,39.99,46.93
Agdam,2020-09-11,28.6,17.5,23.3,0.0,0.0,0.0,9.5,27.4,51,1016.0,2,20.31,29.2,0,39.99,46.93
Agdam,2020-09-12,29.0,17.7,23.4,0.0,0.0,0.0,8.4,25.6,63,1017.5,19,17.85,29.9,3,39.99,46.93
Agdam,2020-09-13,30.6,18.5,24.5,0.0,0.0,0.0,13.4,31.3,60,1019.6,10,18.64,31.0,1,39.99,46.93
Agdam,2020-09-14,29.6,17.5,23.7,0.0,0.0,0.0,8.0,24.8,60,1017.7,18,19.3,30.5,3,39.99,46.93
Agdam,2020-09-15,29.0,18.9,24.0,0.0,0.0,0.0,15.0,29.2,60,1017.1,26,15.31,30.0,2,39.99,46.93
Agdam,2020-09-16,26.9,19.4,23.2,0.3,0.3,0.0,11.7,30.2,66,1017.6,62,14.33,27.6,51,39.99,46.93
Agdam,2020-09-17,22.5,18.0,19.2,6.7,6.7,0.0,12.5,24.5,86,1021.2,100,3.7,23.9,53,39.99,46.93
Agdam,2020-09-18,26.5,18.1,21.5,0.0,0.0,0.0,8.4,22.3,77,1015.0,60,13.4,27.1,3,39.99,46.93
Agdam,2020-09-19,30.3,18.5,24.0,0.0,0.0,0.0,13.7,29.5,62,1010.3,26,17.24,30.1,3,39.99,46.93
Agdam,2020-09-20,23.0,17.9,20.0,0.2,0.2,0.0,15.0,34.2,69,1016.9,61,12.99,21.8,51,39.99,46.93
Agdam,2020-09-21,17.6,15.8,16.6,10.6,10.6,0.0,14.5,29.2,94,1021.1,96,3.68,18.8,61,39.99,46.93
Agdam,2020-09-22,22.0,15.5,18.4,0.3,0.3,0.0,10.0,24.8,79,1021.0,92,10.0,22.2,51,39.99,46.93
Agdam,2020-09-23,21.6,16.5,18.8,0.1,0.1,0.0,15.2,33.5,79,1019.4,92,9.81,21.9,51,39.99,46.93
Agdam,2020-09-24,25.6,14.9,20.1,0.0,0.0,0.0,10.0,26.6,71,1016.1,39,16.58,26.1,3,39.99,46.93
Agdam,2020-09-25,26.2,16.5,21.0,0.0,0.0,0.0,11.5,28.4,65,1014.5,38,16.34,26.1,3,39.99,46.93
Agdam,2020-09-26,25.6,15.2,20.5,0.0,0.0,0.0,12.5,31.0,64,1012.3,49,16.84,24.5,3,39.99,46.93
Agdam,2020-09-27,24.2,15.9,20.1,0.1,0.1,0.0,18.9,37.1,68,1016.7,53,12.74,25.1,51,39.99,46.93
Agdam,2020-09-28,21.5,15.1,18.1,0.0,0.0,0.0,14.8,32.8,49,1024.5,68,11.16,18.7,3,39.99,46.93
Agdam,2020-09-29,21.9,12.9,17.0,0.0,0.0,0.0,10.8,27.4,57,1024.1,25,17.45,20.0,2,39.99,46.93
Agdam,2020-09-30,21.2,12.6,17.2,0.0,0.0,0.0,12.6,30.6,58,1017.6,76,12.42,19.3,3,39.99,46.93
Agdam,2020-10-01,19.6,15.0,16.7,2.5,2.5,0.0,12.0,27.0,75,1018.0,83,5.89,18.6,51,39.99,46.93
Agdam,2020-10-02,23.3,14.4,18.2,0.0,0.0,0.0,9.7,25.6,65,1017.9,60,13.88,22.1,3,39.99,46.93
Agdam,2020-10-03,23.9,13.9,19.5,0.4,0.4,0.0,10.4,26.3,63,1019.5,50,14.5,23.6,51,39.99,46.93
Agdam,2020-10-04,20.9,15.6,17.8,7.9,7.9,0.0,11.5,30.6,73,1021.9,95,10.49,19.7,55,39.99,46.93
Agdam,2020-10-05,15.0,13.4,14.1,5.2,5.2,0.0,14.2,25.6,81,1024.5,100,3.59,15.5,53,39.99,46.93
Agdam,2020-10-06,15.8,12.0,13.7,1.7,1.7,0.0,18.5,32.4,64,1028.6,100,4.75,14.8,51,39.99,46.93
Agdam,2020-10-07,17.7,10.1,13.6,0.0,0.0,0.0,8.3,19.4,65,1027.4,69,7.97,15.9,3,39.99,46.93
Agdam,2020-10-08,19.1,10.7,14.1,0.0,0.0,0.0,9.7,23.4,65,1028.0,28,13.16,17.5,3,39.99,46.93
Agdam,2020-10-09,20.2,9.8,14.4,0.0,0.0,0.0,11.2,27.4,66,1029.9,5,15.79,18.1,0,39.99,46.93
Agdam,2020-10-10,20.1,9.7,14.5,0.0,0.0,0.0,10.2,23.4,66,1028.1,17,15.07,18.8,2,39.99,46.93
Agdam,2020-10-11,19.5,10.4,14.7,0.0,0.0,0.0,9.8,24.1,71,1024.7,40,12.81,18.2,2,39.99,46.93
Agdam,2020-10-12,21.1,9.6,15.4,0.0,0.0,0.0,8.2,23.4,72,1023.1,29,15.46,20.2,3,39.99,46.93
Agdam,2020-10-13,22.0,10.9,16.0,0.0,0.0,0.0,8.6,24.5,71,1021.1,1,15.46,20.9,0,39.99,46.93
Agdam,2020-10-14,22.8,10.9,16.7,0.0,0.0,0.0,8.8,24.8,71,1019.2,1,15.21,22.3,0,39.99,46.93
Agdam,2020-10-15,22.7,11.9,16.9,0.0,0.0,0.0,8.3,23.0,74,1020.8,31,14.69,22.3,2,39.99,46.93
Agdam,2020-10-16,23.1,12.1,17.2,0.0,0.0,0.0,8.8,25.2,70,1019.8,7,15.03,22.5,1,39.99,46.93
Agdam,2020-10-17,23.8,11.9,17.3,0.0,0.0,0.0,9.1,23.8,66,1018.3,0,14.84,23.1,0,39.99,46.93
Agdam,2020-10-18,23.1,11.8,17.1,0.0,0.0,0.0,9.0,24.1,67,1017.8,0,14.67,22.2,0,39.99,46.93
Agdam,2020-10-19,26.0,11.5,18.5,0.0,0.0,0.0,9.2,22.7,57,1015.7,3,14.52,25.0,1,39.99,46.93
Agdam,2020-10-20,24.4,11.8,18.2,0.0,0.0,0.0,20.2,37.8,56,1018.7,26,13.73,22.6,3,39.99,46.93
Agdam,2020-10-21,17.4,12.8,14.6,6.0,6.0,0.0,15.0,31.0,79,1026.3,91,6.55,15.8,55,39.99,46.93
Agdam,2020-10-22,19.0,10.9,14.5,0.0,0.0,0.0,11.4,28.1,79,1025.1,65,12.24,17.8,3,39.99,46.93
Agdam,2020-10-23,20.4,11.0,15.3,0.0,0.0,0.0,8.7,23.4,72,1024.0,19,13.13,19.3,3,39.99,46.93
Agdam,2020-10-24,20.9,11.1,15.3,0.0,0.0,0.0,7.7,21.6,73,1021.8,1,13.5,20.1,0,39.99,46.93
Agdam,2020-10-25,23.2,11.0,17.1,0.0,0.0,0.0,8.0,22.0,65,1017.6,32,13.54,22.2,3,39.99,46.93
Agdam,2020-10-26,23.4,10.9,17.0,0.0,0.0,0.0,14.3,29.5,59,1019.5,90,10.72,20.7,3,39.99,46.93
Agdam,2020-10-27,20.8,9.1,14.2,0.0,0.0,0.0,11.3,25.2,65,1022.1,1,13.35,18.4,0,39.99,46.93
Agdam,2020-10-28,17.5,10.6,13.5,0.0,0.0,0.0,10.2,25.2,78,1025.5,56,9.48,16.6,3,39.99,46.93
Agdam,2020-10-29,20.4,8.0,13.8,0.0,0.0,0.0,7.7,19.4,75,1021.5,7,12.78,19.4,1,39.99,46.93
Agdam,2020-10-30,23.2,11.1,16.1,0.0,0.0,0.0,6.4,15.8,70,1017.3,3,12.54,23.8,1,39.99,46.93
Agdam,2020-10-31,22.1,11.8,16.7,0.0,0.0,0.0,11.1,20.9,67,1015.3,33,12.23,22.1,3,39.99,46.93
Agdam,2020-11-01,25.8,12.1,18.0,0.0,0.0,0.0,8.4,19.1,60,1014.1,19,12.49,25.2,3,39.99,46.93
Agdam,2020-11-02,23.0,10.6,16.6,0.0,0.0,0.0,8.5,17.6,61,1018.5,39,11.78,22.4,3,39.99,46.93
Agdam,2020-11-03,18.8,11.6,14.9,0.4,0.4,0.0,11.8,25.9,82,1021.8,67,9.4,18.1,51,39.99,46.93
Agdam,2020-11-04,17.4,12.6,14.7,0.8,0.8,0.0,12.0,28.4,88,1022.1,94,7.45,17.2,51,39.99,46.93
Agdam,2020-11-05,19.1,11.9,15.2,0.2,0.2,0.0,11.5,26.3,86,1018.8,93,8.68,18.8,51,39.99,46.93
Agdam,2020-11-06,16.9,13.9,15.0,16.2,16.2,0.0,10.3,23.4,94,1014.8,93,5.71,17.2,61,39.99,46.93
Agdam,2020-11-07,15.4,10.8,13.4,17.7,17.7,0.0,11.2,24.1,88,1017.3,74,5.41,15.1,63,39.99,46.93
Agdam,2020-11-08,15.1,9.8,12.0,1.3,1.3,0.0,9.5,22.7,80,1026.1,55,8.11,13.8,51,39.99,46.93
Agdam,2020-11-09,15.1,6.6,10.8,0.0,0.0,0.0,7.5,20.5,83,1027.1,18,11.4,13.7,2,39.99,46.93
Agdam,2020-11-10,14.8,6.2,10.4,0.1,0.1,0.0,9.2,20.5,81,1021.7,43,11.23,13.4,51,39.99,46.93
Agdam,2020-11-11,12.9,8.8,11.0,7.9,7.9,0.0,10.9,24.8,89,1024.2,85,5.11,11.5,53,39.99,46.93
Agdam,2020-11-12,9.3,7.7,8.4,1.4,1.4,0.0,9.7,20.5,89,1030.3,98,2.26,7.3,51,39.99,46.93
Agdam,2020-11-13,10.2,7.7,8.7,0.5,0.5,0.0,12.4,25.9,86,1030.4,98,2.84,7.7,51,39.99,46.93
Agdam,2020-11-14,11.1,7.6,9.0,0.0,0.0,0.0,12.2,26.6,84,1027.8,89,5.3,8.5,3,39.99,46.93
Agdam,2020-11-15,10.8,7.2,9.0,0.1,0.1,0.0,10.8,25.2,83,1023.6,99,6.79,8.3,51,39.99,46.93
Agdam,2020-11-16,11.7,7.6,9.4,0.9,0.9,0.0,10.2,23.4,82,1023.5,97,5.7,9.8,51,39.99,46.93
Agdam,2020-11-17,13.1,5.2,9.1,0.4,0.4,0.0,11.6,21.6,79,1024.6,43,9.79,10.9,51,39.99,46.93
Agdam,2020-11-18,7.6,4.3,6.2,7.8,7.8,0.0,14.7,28.8,97,1030.3,100,1.45,6.2,53,39.99,46.93
Agdam,2020-11-19,4.2,2.8,3.4,3.8,3.8,0.0,12.8,27.0,91,1032.9,100,1.42,0.9,51,39.99,46.93
Agdam,2020-11-20,4.8,2.8,3.9,1.4,1.4,0.0,7.5,18.0,92,1027.8,100,2.6,3.0,51,39.99,46.93
Agdam,2020-11-21,9.2,4.0,6.3,0.9,0.9,0.0,7.2,19.4,88,1020.5,93,6.6,6.9,53,39.99,46.93
Agdam,2020-11-22,8.8,5.9,7.5,0.2,0.2,0.0,8.3,18.7,89,1025.4,97,2.89,6.9,51,39.99,46.93
Agdam,2020-11-23,8.1,3.0,6.3,6.2,6.2,0.0,17.0,33.1,85,1025.6,61,3.41,6.3,61,39.99,46.93
Agdam,2020-11-24,7.8,0.6,4.3,0.0,0.0,0.0,7.6,20.9,77,1026.7,13,9.96,4.9,2,39.99,46.93
Agdam,2020-11-25,10.1,-0.6,4.7,0.0,0.0,0.0,7.6,19.4,75,1019.8,55,8.67,7.8,3,39.99,46.93
Agdam,2020-11-26,8.8,3.3,6.0,0.0,0.0,0.0,7.6,16.9,72,1021.9,98,4.88,6.4,3,39.99,46.93
Agdam,2020-11-27,8.2,2.1,5.2,0.0,0.0,0.0,9.8,22.3,76,1029.2,39,7.97,5.7,3,39.99,46.93
Agdam,2020-11-28,7.7,2.2,4.7,0.0,0.0,0.0,6.3,17.6,87,1032.8,70,6.57,5.3,3,39.99,46.93
Agdam,2020-11-29,6.9,2.3,4.6,2.3,2.3,0.0,9.1,16.9,85,1028.8,99,3.12,4.6,51,39.99,46.93
Agdam,2020-11-30,7.5,3.7,5.3,0.4,0.4,0.0,12.2,26.6,93,1025.6,95,5.0,4.6,51,39.99,46.93
Agdam,2020-12-01,7.7,2.7,5.3,0.0,0.0,0.0,9.7,23.4,89,1025.1,77,5.66,5.2,3,39.99,46.93
Agdam,2020-12-02,9.1,1.2,4.5,0.0,0.0,0.0,8.0,20.9,84,1026.6,28,9.09,7.0,2,39.99,46.93
Agdam,2020-12-03,8.2,2.0,5.0,0.0,0.0,0.0,9.8,23.0,89,1030.2,83,7.18,5.9,3,39.99,46.93
Agdam,2020-12-04,7.0,5.6,6.1,0.1,0.1,0.0,9.4,20.9,92,1030.5,99,2.42,4.9,51,39.99,46.93
Agdam,2020-12-05,6.4,4.9,5.7,3.8,3.8,0.0,11.4,23.4,97,1028.5,99,1.85,4.3,53,39.99,46.93
Agdam,2020-12-06,4.8,3.2,3.9,5.7,5.7,0.0,16.4,29.5,87,1027.9,99,1.75,2.4,51,39.99,46.93
Agdam,2020-12-07,5.7,0.8,3.1,0.4,0.4,0.0,17.2,31.7,76,1031.0,77,7.23,1.3,51,39.99,46.93
Agdam,2020-12-08,4.8,0.9,2.3,0.0,0.0,0.0,10.2,23.4,88,1029.8,90,6.74,1.5,3,39.99,46.93
Agdam,2020-12-09,3.8,1.2,2.8,0.1,0.1,0.0,6.8,17.3,88,1029.6,94,2.84,1.6,51,39.99,46.93
Agdam,2020-12-10,3.7,2.0,3.0,2.2,2.2,0.0,10.8,22.7,92,1031.6,99,1.72,1.0,51,39.99,46.93
Agdam,2020-12-11,3.5,1.0,1.8,0.0,0.0,0.0,8.9,19.8,87,1031.4,98,2.98,0.0,3,39.99,46.93
Agdam,2020-12-12,5.1,-0.5,1.8,0.0,0.0,0.0,7.6,19.1,87,1028.8,75,8.04,2.2,3,39.99,46.93
Agdam,2020-12-13,6.7,-0.5,2.2,0.0,0.0,0.0,8.1,19.4,86,1026.8,42,8.13,3.8,3,39.99,46.93
Agdam,2020-12-14,7.2,-0.4,2.6,0.0,0.0,0.0,6.2,17.3,85,1024.4,38,8.01,4.7,3,39.99,46.93
Agdam,2020-12-15,7.4,0.6,3.6,0.5,0.5,0.0,6.2,14.8,86,1021.9,57,5.77,5.6,51,39.99,46.93
Agdam,2020-12-16,9.0,1.1,5.1,1.2,1.2,0.0,6.2,15.5,87,1019.2,99,5.27,7.1,51,39.99,46.93
Agdam,2020-12-17,7.9,5.7,6.5,8.4,8.4,0.0,5.2,11.9,96,1022.2,99,1.36,6.6,53,39.99,46.93
Agdam,2020-12-18,8.6,3.2,5.6,5.0,5.0,0.0,8.2,19.8,88,1026.2,80,4.81,6.4,53,39.99,46.93
Agdam,2020-12-19,4.9,1.1,3.1,0.0,0.0,0.0,7.7,19.8,90,1029.3,76,4.8,2.3,3,39.99,46.93
Agdam,2020-12-20,7.6,-0.6,3.8,0.8,0.8,0.0,7.8,17.3,86,1028.1,51,6.18,4.9,53,39.99,46.93
Agdam,2020-12-21,7.3,-2.1,1.9,0.0,0.0,0.0,7.8,18.0,76,1027.8,33,8.52,4.6,3,39.99,46.93
Agdam,2020-12-22,5.9,0.2,2.9,0.0,0.0,0.0,10.1,23.0,80,1027.6,95,5.02,3.3,3,39.99,46.93
Agdam,2020-12-23,3.9,2.2,3.2,5.4,5.4,0.0,10.6,22.3,94,1019.5,100,2.14,1.6,53,39.99,46.93
Agdam,2020-12-24,3.8,0.1,2.3,3.2,3.2,0.0,9.4,20.5,91,1018.8,95,2.96,1.2,51,39.99,46.93
Agdam,2020-12-25,5.3,-3.7,0.8,0.0,0.0,0.0,8.4,20.2,83,1025.9,35,8.12,2.2,3,39.99,46.93
Agdam,2020-12-26,4.9,-4.4,-0.4,0.0,0.0,0.0,7.7,16.9,63,1028.7,2,8.51,2.3,1,39.99,46.93
Agdam,2020-12-27,8.9,-2.4,3.2,0.0,0.0,0.0,8.2,19.4,43,1027.4,0,8.88,4.9,0,39.99,46.93
Agdam,2020-12-28,8.6,-1.4,2.8,0.0,0.0,0.0,6.2,16.6,49,1026.9,14,8.92,4.8,2,39.99,46.93
Agdam,2020-12-29,6.8,-0.8,2.8,0.0,0.0,0.0,6.1,16.9,52,1026.9,74,8.49,3.3,3,39.99,46.93
Agdam,2020-12-30,5.2,-1.6,1.4,0.0,0.0,0.0,7.1,16.6,65,1030.6,2,8.67,2.1,0,39.99,46.93
Agdam,2020-12-31,6.2,-2.7,1.1,0.0,0.0,0.0,6.8,19.4,64,1028.3,1,9.08,3.5,0,39.99,46.93
Agdam,2021-01-01,7.3,-1.8,2.9,0.0,0.0,0.0,6.2,18.4,39,1024.3,0,9.26,3.7,0,39.99,46.93
Agdam,2021-01-02,10.2,-2.2,3.7,0.0,0.0,0.0,6.8,18.7,34,1026.3,16,9.25,6.0,3,39.99,46.93
Agdam,2021-01-03,4.9,-3.0,0.8,0.0,0.0,0.0,6.9,18.4,61,1033.0,55,8.67,1.7,3,39.99,46.93
Agdam,2021-01-04,4.1,-3.7,-0.9,0.0,0.0,0.0,7.3,14.4,82,1036.7,11,8.79,1.4,1,39.99,46.93
Agdam,2021-01-05,4.3,-4.6,-1.1,0.0,0.0,0.0,7.7,16.2,77,1034.2,1,9.39,1.6,0,39.99,46.93
Agdam,2021-01-06,3.8,-4.7,-1.0,0.0,0.0,0.0,7.6,22.0,69,1032.7,36,9.41,0.0,3,39.99,46.93
Agdam,2021-01-07,5.1,-3.2,0.4,0.0,0.0,0.0,8.9,19.1,47,1031.0,44,8.49,1.1,3,39.99,46.93
Agdam,2021-01-08,11.5,-3.3,2.5,0.0,0.0,0.0,8.9,18.4,35,1023.9,33,9.53,7.3,3,39.99,46.93
Agdam,2021-01-09,14.5,-1.2,4.6,0.0,0.0,0.0,14.5,27.0,30,1019.9,44,9.44,10.4,3,39.99,46.93
Agdam,2021-01-10,15.9,0.6,6.8,0.0,0.0,0.0,17.7,31.7,36,1017.1,1,9.6,12.3,1,39.99,46.93
Agdam,2021-01-11,10.6,0.9,5.0,0.0,0.0,0.0,16.0,30.6,61,1019.4,25,9.12,8.2,3,39.99,46.93
Agdam,2021-01-12,6.7,0.6,2.7,0.0,0.0,0.0,9.4,23.4,84,1023.4,72,6.9,4.0,3,39.99,46.93
Agdam,2021-01-13,9.2,0.4,4.3,0.0,0.0,0.0,7.5,16.2,80,1017.6,43,8.27,7.3,3,39.99,46.93
Agdam,2021-01-14,14.4,0.9,6.8,0.0,0.0,0.0,8.6,20.5,72,1006.4,65,8.33,13.4,3,39.99,46.93
Agdam,2021-01-15,11.1,0.6,5.0,0.1,0.1,0.0,16.7,36.7,80,1006.7,35,7.95,8.5,51,39.99,46.93
Agdam,2021-01-16,7.8,0.3,3.2,0.0,0.0,0.0,10.4,25.6,79,1015.7,52,8.23,5.4,3,39.99,46.93
Agdam,2021-01-17,9.4,-0.3,2.9,0.0,0.0,0.0,9.8,20.9,84,1009.1,20,9.82,7.7,3,39.99,46.93
Agdam,2021-01-18,11.6,-2.2,4.0,0.2,0.2,0.0,10.2,23.0,73,1005.8,62,9.26,9.6,51,39.99,46.93
Agdam,2021-01-19,5.9,0.1,2.6,5.0,1.2,2.66,16.9,32.4,84,1017.9,97,5.09,3.2,73,39.99,46.93
Agdam,2021-01-20,1.6,-1.2,0.0,2.4,0.1,1.61,9.2,16.6,82,1020.4,98,3.01,-1.6,73,39.99,46.93
Agdam,2021-01-21,4.8,-3.7,0.1,0.0,0.0,0.0,10.2,23.4,69,1028.6,43,9.78,0.9,3,39.99,46.93
Agdam,2021-01-22,3.7,-4.5,-0.9,0.0,0.0,0.0,9.2,22.0,56,1035.3,7,10.96,0.2,1,39.99,46.93
