city,time,temperature_2m_max,temperature_2m_min,temperature_2m_mean,precipitation_sum,rain_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,relative_humidity_2m_mean,pressure_msl_mean,cloud_cover_mean,shortwave_radiation_sum,apparent_temperature_max,weather_code,latitude,longitude
Lachin,2024-09-05,28.7,15.1,22.3,0.0,0.0,0.0,17.7,48.6,52,1011.5,5,22.0,27.8,1,39.64,46.55
Lachin,2024-09-06,25.5,14.7,19.9,0.0,0.0,0.0,14.8,43.6,45,1017.0,36,21.41,23.5,3,39.64,46.55
Lachin,2024-09-07,23.1,13.6,17.8,0.7,0.7,0.0,17.2,46.8,64,1021.2,70,16.39,20.7,51,39.64,46.55
Lachin,2024-09-08,24.0,12.0,18.0,0.0,0.0,0.0,16.5,46.1,56,1019.8,6,21.86,22.7,1,39.64,46.55
Lachin,2024-09-09,26.2,12.1,19.3,0.0,0.0,0.0,17.2,45.7,57,1018.4,14,21.48,24.8,3,39.64,46.55
Lachin,2024-09-10,28.4,14.5,20.8,0.0,0.0,0.0,13.0,35.3,63,1015.5,22,19.21,28.9,2,39.64,46.55
Lachin,2024-09-11,31.1,16.2,22.9,0.0,0.0,0.0,16.3,45.4,58,1012.3,14,20.41,30.5,2,39.64,46.55
Lachin,2024-09-12,28.8,16.1,22.8,0.0,0.0,0.0,17.5,47.9,58,1013.1,6,20.65,29.1,1,39.64,46.55
Lachin,2024-09-13,26.2,15.2,20.7,0.0,0.0,0.0,15.9,44.3,48,1014.0,29,19.79,24.9,3,39.64,46.55
Lachin,2024-09-14,23.8,11.6,17.9,0.0,0.0,0.0,16.6,46.1,46,1014.5,39,19.12,21.5,3,39.64,46.55
Lachin,2024-09-15,20.8,11.5,15.8,0.0,0.0,0.0,16.6,45.0,50,1015.9,39,16.28,18.1,3,39.64,46.55
Lachin,2024-09-16,20.4,9.8,15.6,0.0,0.0,0.0,17.7,46.8,53,1014.6,46,19.31,17.6,3,39.64,46.55
Lachin,2024-09-17,20.3,9.1,14.9,2.0,2.0,0.0,16.2,43.6,73,1016.7,55,15.26,17.9,53,39.64,46.55
Lachin,2024-09-18,14.9,12.4,13.7,7.3,7.3,0.0,9.4,25.9,89,1020.0,100,4.84,14.3,55,39.64,46.55
Lachin,2024-09-19,16.6,11.5,13.5,2.9,2.9,0.0,10.5,29.9,82,1019.3,100,6.72,15.6,53,39.64,46.55
Lachin,2024-09-20,17.0,12.0,13.5,6.0,6.0,0.0,12.7,34.2,89,1017.4,98,8.22,15.7,53,39.64,46.55
Lachin,2024-09-21,18.9,12.1,14.8,0.4,0.4,0.0,13.6,37.1,83,1016.9,87,10.74,17.4,51,39.64,46.55
Lachin,2024-09-22,21.0,13.2,16.0,0.4,0.4,0.0,14.2,38.2,81,1016.9,76,11.15,19.5,51,39.64,46.55
Lachin,2024-09-23,22.9,13.0,16.8,0.1,0.1,0.0,13.7,39.6,79,1014.2,71,16.86,22.5,51,39.64,46.55
Lachin,2024-09-24,23.5,12.6,17.1,0.2,0.2,0.0,12.5,39.6,77,1014.5,36,17.04,22.4,51,39.64,46.55
Lachin,2024-09-25,21.4,13.5,17.1,0.0,0.0,0.0,14.7,40.3,72,1018.9,62,14.94,19.6,3,39.64,46.55
Lachin,2024-09-26,14.7,12.9,13.8,9.3,9.3,0.0,9.2,25.2,90,1021.4,87,4.43,14.5,55,39.64,46.55
Lachin,2024-09-27,15.5,11.8,13.0,5.2,5.2,0.0,7.9,23.0,89,1022.9,100,4.63,14.7,53,39.64,46.55
Lachin,2024-09-28,17.1,9.1,12.6,9.7,9.7,0.0,10.4,28.8,82,1024.1,75,10.06,15.3,61,39.64,46.55
Lachin,2024-09-29,17.9,5.7,11.9,0.0,0.0,0.0,13.3,36.7,57,1023.8,1,19.48,16.0,0,39.64,46.55
Lachin,2024-09-30,17.2,4.3,11.0,0.0,0.0,0.0,14.1,38.2,57,1017.2,0,19.15,14.5,0,39.64,46.55
Lachin,2024-10-01,21.0,7.2,13.1,0.0,0.0,0.0,14.4,38.9,62,1010.2,38,16.89,19.2,3,39.64,46.55
Lachin,2024-10-02,20.1,8.6,13.9,0.0,0.0,0.0,11.5,34.9,74,1008.1,42,16.11,18.9,3,39.64,46.55
Lachin,2024-10-03,19.4,9.2,14.2,0.0,0.0,0.0,14.2,38.5,75,1015.6,48,17.27,18.1,3,39.64,46.55
Lachin,2024-10-04,18.8,8.2,13.6,0.0,0.0,0.0,16.0,42.5,76,1019.2,57,16.54,17.0,3,39.64,46.55
Lachin,2024-10-05,18.2,8.9,14.1,0.0,0.0,0.0,11.7,36.7,76,1020.6,37,13.53,16.4,3,39.64,46.55
Lachin,2024-10-06,20.6,7.0,13.9,0.0,0.0,0.0,12.7,33.8,70,1020.8,27,17.69,18.7,3,39.64,46.55
Lachin,2024-10-07,22.5,8.2,14.9,0.0,0.0,0.0,11.9,32.4,62,1019.2,7,17.76,20.9,3,39.64,46.55
Lachin,2024-10-08,26.9,9.9,17.9,0.0,0.0,0.0,12.4,32.8,50,1017.4,22,16.65,24.7,3,39.64,46.55
Lachin,2024-10-09,21.3,10.7,15.4,0.0,0.0,0.0,12.8,34.6,72,1018.3,15,16.16,19.7,3,39.64,46.55
Lachin,2024-10-10,25.0,9.3,16.7,0.0,0.0,0.0,12.1,33.1,57,1012.9,40,17.22,23.2,3,39.64,46.55
Lachin,2024-10-11,19.5,10.9,15.1,0.0,0.0,0.0,11.3,31.0,69,1015.2,96,10.83,17.7,3,39.64,46.55
Lachin,2024-10-12,19.0,11.0,14.5,2.2,2.2,0.0,11.9,35.3,83,1016.8,71,11.56,17.6,53,39.64,46.55
Lachin,2024-10-13,18.6,12.2,14.2,2.3,2.3,0.0,12.8,34.2,88,1017.6,88,10.81,17.4,61,39.64,46.55
Lachin,2024-10-14,15.1,11.0,12.5,5.1,5.1,0.0,12.2,32.0,93,1018.0,100,6.04,13.7,61,39.64,46.55
Lachin,2024-10-15,15.2,10.3,11.8,0.6,0.6,0.0,12.1,31.3,90,1020.3,99,8.36,13.7,51,39.64,46.55
Lachin,2024-10-16,18.4,9.2,12.7,0.0,0.0,0.0,11.9,33.8,84,1019.7,81,14.1,17.1,3,39.64,46.55
Lachin,2024-10-17,19.9,9.6,13.9,0.0,0.0,0.0,12.9,33.1,79,1013.7,75,13.01,18.7,3,39.64,46.55
Lachin,2024-10-18,12.4,9.0,10.7,4.4,4.4,0.0,14.7,38.2,92,1011.2,100,5.29,11.5,61,39.64,46.55
Lachin,2024-10-19,12.4,5.7,9.0,19.2,18.3,0.63,16.0,43.2,80,1016.0,94,7.6,8.9,73,39.64,46.55
Lachin,2024-10-20,12.0,4.3,7.1,0.6,0.6,0.0,11.8,31.0,76,1020.7,59,14.25,8.4,53,39.64,46.55
Lachin,2024-10-21,8.5,0.6,4.4,6.5,5.2,0.91,8.6,24.5,82,1021.6,87,7.48,5.8,73,39.64,46.55
Lachin,2024-10-22,6.1,0.1,3.7,7.5,5.0,1.75,8.5,23.8,89,1026.7,92,5.32,3.8,73,39.64,46.55
Lachin,2024-10-23,9.0,1.5,5.0,2.2,2.2,0.0,11.1,31.7,86,1029.4,59,12.42,6.3,53,39.64,46.55
Lachin,2024-10-24,12.6,-0.8,5.2,0.0,0.0,0.0,13.5,37.1,70,1025.8,4,14.44,9.2,1,39.64,46.55
Lachin,2024-10-25,14.2,0.7,6.3,0.0,0.0,0.0,11.9,31.3,66,1022.3,23,13.46,11.5,3,39.64,46.55
Lachin,2024-10-26,10.3,1.8,6.2,0.2,0.2,0.0,11.1,30.6,74,1021.4,60,11.48,7.2,51,39.64,46.55
Lachin,2024-10-27,8.4,4.7,5.8,0.3,0.3,0.0,10.1,28.4,85,1029.7,86,8.46,5.2,51,39.64,46.55
Lachin,2024-10-28,10.7,-0.5,5.3,0.0,0.0,0.0,10.9,29.9,82,1026.0,43,14.0,7.9,3,39.64,46.55
Lachin,2024-10-29,12.7,0.7,6.2,0.0,0.0,0.0,12.0,32.0,77,1022.0,22,13.98,9.6,2,39.64,46.55
Lachin,2024-10-30,11.6,1.4,5.9,0.0,0.0,0.0,11.2,30.6,83,1022.9,70,12.86,8.5,3,39.64,46.55
Lachin,2024-10-31,12.6,1.9,6.4,0.0,0.0,0.0,9.4,27.7,82,1021.8,55,12.97,9.7,3,39.64,46.55
Lachin,2024-11-01,14.9,3.1,8.1,0.0,0.0,0.0,11.8,31.7,70,1022.2,0,13.58,12.0,0,39.64,46.55
Lachin,2024-11-02,17.9,2.3,10.2,0.0,0.0,0.0,10.5,29.2,58,1019.9,8,13.47,14.8,1,39.64,46.55
Lachin,2024-11-03,18.3,4.0,10.2,4.1,4.1,0.0,15.4,41.0,59,1014.0,70,11.09,14.7,61,39.64,46.55
Lachin,2024-11-04,9.1,1.8,5.1,16.2,16.2,0.0,11.3,28.8,91,1019.5,96,3.14,8.0,61,39.64,46.55
Lachin,2024-11-05,13.6,-0.1,5.3,0.0,0.0,0.0,15.5,42.5,75,1015.0,63,11.19,9.5,3,39.64,46.55
Lachin,2024-11-06,5.7,-1.3,1.9,0.3,0.3,0.0,11.9,33.8,79,1031.5,71,9.16,1.8,51,39.64,46.55
Lachin,2024-11-07,9.5,-2.0,2.6,0.0,0.0,0.0,10.6,27.7,73,1032.2,2,12.92,6.0,0,39.64,46.55
Lachin,2024-11-08,8.6,-3.4,2.3,0.0,0.0,0.0,9.0,25.2,78,1031.1,9,12.64,5.3,3,39.64,46.55
Lachin,2024-11-09,8.3,-1.7,2.6,0.0,0.0,0.0,10.2,27.7,85,1030.1,46,11.07,4.9,3,39.64,46.55
Lachin,2024-11-10,12.1,-1.1,4.5,0.0,0.0,0.0,9.3,22.0,74,1027.6,71,12.32,8.8,3,39.64,46.55
Lachin,2024-11-11,11.1,1.0,5.3,0.0,0.0,0.0,9.2,25.2,70,1023.5,82,9.88,8.0,3,39.64,46.55
Lachin,2024-11-12,7.3,1.5,4.1,2.0,2.0,0.0,7.8,22.0,95,1025.9,100,3.93,5.3,51,39.64,46.55
Lachin,2024-11-13,5.8,2.6,4.1,2.2,2.2,0.0,6.9,19.8,97,1030.5,97,3.17,3.3,51,39.64,46.55
Lachin,2024-11-14,8.9,-1.6,3.0,0.0,0.0,0.0,9.1,26.3,83,1024.9,46,11.96,5.7,3,39.64,46.55
Lachin,2024-11-15,11.9,0.5,4.8,0.0,0.0,0.0,6.8,20.9,64,1018.4,36,11.67,8.5,3,39.64,46.55
Lachin,2024-11-16,14.5,0.9,6.4,0.0,0.0,0.0,11.0,23.4,58,1013.2,66,10.86,11.4,3,39.64,46.55
Lachin,2024-11-17,8.2,1.1,3.9,0.4,0.4,0.0,9.0,27.0,85,1020.5,66,9.3,5.1,51,39.64,46.55
Lachin,2024-11-18,10.7,-1.1,4.1,0.0,0.0,0.0,8.0,24.1,81,1017.7,78,10.73,8.0,3,39.64,46.55
Lachin,2024-11-19,13.5,2.4,6.9,0.0,0.0,0.0,10.0,30.2,72,1014.5,41,10.23,10.8,3,39.64,46.55
Lachin,2024-11-20,10.2,2.6,5.6,0.0,0.0,0.0,9.6,27.7,83,1021.5,43,9.08,7.3,3,39.64,46.55
Lachin,2024-11-21,12.8,0.1,5.7,0.0,0.0,0.0,9.1,28.1,76,1019.3,37,10.92,9.9,3,39.64,46.55
Lachin,2024-11-22,16.1,1.1,7.6,0.0,0.0,0.0,9.6,29.5,62,1019.2,16,10.84,13.0,3,39.64,46.55
Lachin,2024-11-23,14.1,3.2,7.5,0.0,0.0,0.0,7.5,22.7,66,1020.6,46,9.63,11.1,3,39.64,46.55
Lachin,2024-11-24,15.6,1.9,7.3,0.0,0.0,0.0,11.2,29.9,66,1011.9,10,10.33,12.5,3,39.64,46.55
Lachin,2024-11-25,9.6,3.6,6.3,1.0,1.0,0.0,9.8,28.1,85,1014.6,84,4.06,7.6,51,39.64,46.55
Lachin,2024-11-26,8.7,5.4,6.4,1.4,1.4,0.0,10.1,31.3,95,1015.4,100,4.06,6.3,53,39.64,46.55
Lachin,2024-11-27,5.9,-0.5,4.0,3.9,3.6,0.21,11.6,35.3,90,1013.7,83,7.88,4.5,73,39.64,46.55
Lachin,2024-11-28,7.1,-1.3,2.5,0.0,0.0,0.0,8.7,26.3,66,1018.0,85,7.67,3.5,3,39.64,46.55
Lachin,2024-11-29,7.3,-2.3,1.8,0.0,0.0,0.0,9.7,25.9,63,1023.7,17,10.24,3.5,3,39.64,46.55
Lachin,2024-11-30,5.4,-1.7,1.3,0.0,0.0,0.0,9.4,25.9,83,1029.9,99,8.56,1.8,3,39.64,46.55
Lachin,2024-12-01,3.4,-1.2,0.8,0.0,0.0,0.0,7.4,22.0,90,1030.7,87,3.36,0.3,3,39.64,46.55
Lachin,2024-12-02,3.3,0.2,1.1,1.1,0.4,0.49,8.7,25.2,92,1028.9,100,4.47,-0.2,71,39.64,46.55
Lachin,2024-12-03,3.3,-1.6,0.6,0.2,0.0,0.14,7.2,22.7,89,1027.0,81,7.43,-0.0,71,39.64,46.55
Lachin,2024-12-04,7.0,-3.6,0.5,0.0,0.0,0.0,8.5,23.4,71,1023.7,19,10.3,3.2,3,39.64,46.55
Lachin,2024-12-05,8.0,-1.5,1.7,0.0,0.0,0.0,8.6,24.5,62,1025.3,49,9.76,4.1,3,39.64,46.55
Lachin,2024-12-06,6.6,-1.8,1.0,0.0,0.0,0.0,8.1,24.1,73,1029.7,36,9.87,3.0,3,39.64,46.55
Lachin,2024-12-07,6.5,-1.8,1.0,0.0,0.0,0.0,10.7,29.2,79,1032.0,42,9.86,2.8,3,39.64,46.55
Lachin,2024-12-08,7.3,-3.0,1.4,0.0,0.0,0.0,9.4,25.9,71,1028.0,50,9.53,3.4,3,39.64,46.55
Lachin,2024-12-09,8.5,-1.1,2.6,0.0,0.0,0.0,8.0,23.8,72,1024.9,36,8.82,5.4,3,39.64,46.55
Lachin,2024-12-10,8.1,-1.1,2.0,0.0,0.0,0.0,7.2,21.2,72,1029.3,3,9.77,4.9,1,39.64,46.55
Lachin,2024-12-11,11.5,-0.9,4.2,0.0,0.0,0.0,8.5,20.5,49,1021.3,55,9.28,7.5,3,39.64,46.55
Lachin,2024-12-12,11.0,1.2,4.6,0.1,0.1,0.0,10.8,27.4,59,1011.8,75,8.31,6.9,51,39.64,46.55
Lachin,2024-12-13,7.2,-1.1,2.1,0.5,0.0,0.35,9.2,26.6,68,1012.5,48,9.42,3.3,71,39.64,46.55
Lachin,2024-12-14,-1.6,-7.9,-5.6,4.0,0.0,2.8,18.8,46.8,83,1025.2,50,7.68,-5.4,75,39.64,46.55
Lachin,2024-12-15,2.1,-9.4,-4.6,0.0,0.0,0.0,9.7,23.8,50,1031.7,26,9.79,-2.5,3,39.64,46.55
Lachin,2024-12-16,9.8,-5.4,0.8,0.0,0.0,0.0,14.5,33.5,33,1019.5,78,7.99,4.4,3,39.64,46.55
Lachin,2024-12-17,6.7,-1.1,1.5,0.0,0.0,0.0,8.5,22.7,52,1019.4,36,8.36,2.5,3,39.64,46.55
Lachin,2024-12-18,9.0,-2.9,2.1,0.0,0.0,0.0,12.7,28.4,49,1014.6,29,8.95,4.6,2,39.64,46.55
Lachin,2024-12-19,5.8,-2.2,0.4,0.0,0.0,0.0,8.9,29.9,75,1020.8,22,9.3,2.0,2,39.64,46.55
Lachin,2024-12-20,5.6,-3.1,-0.2,0.0,0.0,0.0,8.1,24.5,81,1022.8,64,9.12,1.9,3,39.64,46.55
Lachin,2024-12-21,6.4,-3.3,0.2,0.0,0.0,0.0,8.6,23.8,77,1021.5,27,9.35,2.8,3,39.64,46.55
Lachin,2024-12-22,9.4,-1.0,2.7,0.0,0.0,0.0,7.3,20.9,54,1016.6,31,9.39,5.4,3,39.64,46.55
Lachin,2024-12-23,11.0,-0.8,3.7,0.0,0.0,0.0,12.0,30.6,55,1016.4,56,8.62,6.8,3,39.64,46.55
Lachin,2024-12-24,10.8,0.5,4.2,0.0,0.0,0.0,6.5,17.6,58,1018.5,53,8.93,7.7,3,39.64,46.55
Lachin,2024-12-25,11.0,-0.3,3.4,0.0,0.0,0.0,7.7,22.7,63,1022.6,0,9.36,7.5,0,39.64,46.55
Lachin,2024-12-26,8.4,0.1,2.6,0.0,0.0,0.0,6.1,18.4,61,1024.6,93,8.77,4.8,3,39.64,46.55
Lachin,2024-12-27,8.9,0.8,3.4,1.4,0.3,0.77,8.1,24.5,61,1021.8,87,7.36,5.1,73,39.64,46.55
Lachin,2024-12-28,7.9,-0.5,2.5,0.6,0.0,0.42,9.3,31.7,83,1015.2,75,8.94,4.7,73,39.64,46.55
Lachin,2024-12-29,7.8,-0.1,2.9,0.0,0.0,0.0,10.5,30.2,75,1019.6,40,9.03,4.2,3,39.64,46.55
Lachin,2024-12-30,3.5,-0.6,1.0,0.2,0.2,0.0,6.9,20.5,90,1026.1,92,5.55,0.5,51,39.64,46.55
Lachin,2024-12-31,3.7,-1.7,0.8,0.6,0.0,0.42,8.8,24.8,88,1028.3,92,5.05,0.3,71,39.64,46.55
Lachin,2025-01-01,6.2,-3.0,0.9,0.0,0.0,0.0,7.2,22.0,73,1030.8,13,9.59,2.8,3,39.64,46.55
Lachin,2025-01-02,8.2,-3.0,1.8,0.0,0.0,0.0,8.0,19.8,49,1031.1,0,9.7,4.0,0,39.64,46.55
Lachin,2025-01-03,11.3,-2.4,2.8,0.0,0.0,0.0,9.7,20.9,36,1023.4,0,10.06,6.9,0,39.64,46.55
Lachin,2025-01-04,11.4,-4.0,2.0,0.0,0.0,0.0,12.0,26.3,32,1017.4,0,10.27,6.4,0,39.64,46.55
Lachin,2025-01-05,10.6,-2.5,2.2,0.0,0.0,0.0,12.7,32.4,36,1018.8,37,9.81,6.1,3,39.64,46.55
Lachin,2025-01-06,3.8,-1.9,0.7,0.2,0.0,0.14,9.8,27.0,75,1024.3,67,9.41,0.2,71,39.64,46.55
Lachin,2025-01-07,4.7,-2.1,0.2,0.0,0.0,0.0,8.5,23.4,84,1033.3,58,8.95,1.2,3,39.64,46.55
Lachin,2025-01-08,7.7,-2.6,1.1,0.0,0.0,0.0,7.5,21.6,62,1030.2,1,10.27,3.8,0,39.64,46.55
Lachin,2025-01-09,11.2,-1.2,3.4,0.0,0.0,0.0,8.8,20.2,41,1024.7,1,10.25,7.2,0,39.64,46.55
Lachin,2025-01-10,11.2,-0.9,3.5,0.0,0.0,0.0,8.6,24.1,40,1023.9,0,10.36,7.0,0,39.64,46.55
Lachin,2025-01-11,11.2,-1.2,3.2,0.0,0.0,0.0,7.8,22.0,39,1017.9,13,10.52,7.0,3,39.64,46.55
Lachin,2025-01-12,10.6,-0.8,3.1,0.0,0.0,0.0,8.0,20.2,43,1017.9,58,8.63,6.8,3,39.64,46.55
Lachin,2025-01-13,11.2,-1.5,3.5,0.0,0.0,0.0,10.7,23.8,45,1022.8,0,10.55,7.6,0,39.64,46.55
Lachin,2025-01-14,10.8,-0.1,3.7,0.0,0.0,0.0,10.4,27.0,46,1022.4,58,9.1,6.8,3,39.64,46.55
Lachin,2025-01-15,5.1,-2.3,0.8,0.0,0.0,0.0,9.5,25.9,73,1025.3,63,9.98,1.5,3,39.64,46.55
Lachin,2025-01-16,6.2,-2.4,1.2,0.0,0.0,0.0,7.6,24.5,73,1022.6,72,8.15,2.9,3,39.64,46.55
Lachin,2025-01-17,6.3,-1.3,1.0,0.0,0.0,0.0,10.4,29.5,79,1025.1,33,9.62,2.5,3,39.64,46.55
Lachin,2025-01-18,5.0,-3.6,-0.2,0.0,0.0,0.0,9.6,27.4,72,1019.9,48,10.61,1.0,3,39.64,46.55
Lachin,2025-01-19,6.9,-4.0,0.7,0.0,0.0,0.0,10.7,30.2,56,1013.6,44,10.84,2.6,3,39.64,46.55
Lachin,2025-01-20,-0.1,-2.9,-1.5,2.6,0.1,1.75,10.5,28.1,82,1020.1,78,7.11,-3.3,73,39.64,46.55
Lachin,2025-01-21,6.5,-6.0,-1.2,0.0,0.0,0.0,9.6,25.9,62,1026.4,21,11.58,2.0,3,39.64,46.55
Lachin,2025-01-22,6.8,-3.7,-0.1,0.0,0.0,0.0,9.6,26.3,52,1030.0,3,11.8,2.2,1,39.64,46.55
Lachin,2025-01-23,3.5,-5.2,-1.1,0.0,0.0,0.0,7.6,23.4,61,1028.5,86,7.86,-0.5,3,39.64,46.55
Lachin,2025-01-24,8.1,-2.9,1.3,0.0,0.0,0.0,11.4,31.0,54,1022.1,37,10.87,4.0,3,39.64,46.55
Lachin,2025-01-25,6.4,-2.8,0.8,0.0,0.0,0.0,11.2,30.6,66,1024.5,1,11.73,2.2,0,39.64,46.55
Lachin,2025-01-26,4.6,-2.3,0.3,0.4,0.3,0.07,13.3,34.9,79,1029.0,35,11.16,0.5,71,39.64,46.55
Lachin,2025-01-27,3.3,-1.9,0.0,0.0,0.0,0.0,8.7,26.3,87,1031.5,79,8.34,-0.5,3,39.64,46.55
Lachin,2025-01-28,5.8,-3.8,-0.1,0.0,0.0,0.0,9.3,26.6,71,1028.5,3,12.17,1.8,1,39.64,46.55
Lachin,2025-01-29,9.3,-3.2,1.9,0.0,0.0,0.0,8.7,24.5,45,1026.7,0,12.74,4.9,0,39.64,46.55
Lachin,2025-01-30,9.1,-3.1,2.0,0.0,0.0,0.0,10.6,28.4,37,1028.8,0,12.78,4.6,0,39.64,46.55
Lachin,2025-01-31,8.3,-2.9,1.6,0.0,0.0,0.0,10.4,28.8,41,1027.0,0,12.72,3.8,0,39.64,46.55
Lachin,2025-02-01,8.6,-3.4,1.6,0.0,0.0,0.0,10.0,28.1,52,1025.0,0,12.79,4.4,0,39.64,46.55
Lachin,2025-02-02,8.2,-3.5,1.5,0.0,0.0,0.0,11.2,29.9,53,1024.1,35,12.93,3.5,3,39.64,46.55
Lachin,2025-02-03,6.8,-3.6,0.7,0.0,0.0,0.0,10.0,28.1,60,1022.6,26,13.02,2.6,3,39.64,46.55
Lachin,2025-02-04,8.7,-4.4,1.5,0.0,0.0,0.0,9.7,28.1,49,1017.6,4,13.26,4.3,1,39.64,46.55
Lachin,2025-02-05,4.6,-1.0,1.1,0.0,0.0,0.0,12.7,34.2,61,1020.2,84,11.93,-0.0,3,39.64,46.55
Lachin,2025-02-06,0.0,-2.4,-0.9,21.2,0.0,14.84,4.9,15.8,93,1019.3,100,5.04,-2.5,75,39.64,46.55
Lachin,2025-02-07,-0.2,-7.8,-2.7,12.6,0.0,8.82,4.4,13.7,87,1025.4,100,8.14,-3.1,75,39.64,46.55
Lachin,2025-02-08,-0.1,-8.0,-3.0,3.3,0.0,2.31,6.5,19.8,79,1028.5,95,10.79,-3.4,75,39.64,46.55
Lachin,2025-02-09,-2.7,-9.3,-5.6,2.0,0.0,1.4,7.7,22.0,81,1029.9,93,13.39,-6.3,73,39.64,46.55
Lachin,2025-02-10,-2.8,-12.5,-7.6,0.0,0.0,0.0,6.3,18.4,73,1029.1,36,14.72,-6.4,3,39.64,46.55
Lachin,2025-02-11,0.1,-9.5,-5.4,0.0,0.0,0.0,5.9,18.4,63,1028.2,3,15.36,-3.2,1,39.64,46.55
Lachin,2025-02-12,1.8,-7.8,-4.1,0.0,0.0,0.0,6.7,20.5,61,1028.3,0,15.61,-1.4,0,39.64,46.55
Lachin,2025-02-13,2.5,-6.4,-2.9,0.0,0.0,0.0,6.5,20.5,55,1024.4,6,15.75,-0.7,2,39.64,46.55
Lachin,2025-02-14,0.3,-5.1,-2.1,1.9,0.0,1.33,7.2,20.2,74,1020.7,76,7.44,-3.3,73,39.64,46.55
Lachin,2025-02-15,2.0,-6.3,-1.6,0.2,0.0,0.14,8.3,20.9,81,1022.8,44,14.78,-1.1,71,39.64,46.55
Lachin,2025-02-16,6.8,-7.9,-1.0,0.0,0.0,0.0,10.2,24.8,49,1017.8,54,15.54,3.4,3,39.64,46.55
Lachin,2025-02-17,5.9,-2.6,1.2,0.0,0.0,0.0,11.5,31.7,49,1017.2,36,15.63,2.3,3,39.64,46.55
Lachin,2025-02-18,6.8,-4.1,0.4,0.0,0.0,0.0,13.3,34.9,60,1020.1,18,15.89,2.9,3,39.64,46.55
Lachin,2025-02-19,8.2,-2.2,1.7,0.0,0.0,0.0,12.4,35.6,67,1017.9,76,15.75,4.2,3,39.64,46.55
Lachin,2025-02-20,-0.0,-4.1,-1.3,7.2,0.6,4.62,10.9,28.4,92,1018.6,100,4.28,-3.3,73,39.64,46.55
Lachin,2025-02-21,-4.3,-6.4,-5.2,6.5,0.0,4.62,9.6,25.6,88,1021.2,100,8.56,-8.4,73,39.64,46.55
Lachin,2025-02-22,-5.7,-7.9,-6.7,1.8,0.1,1.19,10.3,27.7,82,1024.9,98,10.7,-10.3,71,39.64,46.55
Lachin,2025-02-23,-6.9,-11.0,-8.3,2.5,0.1,1.68,10.3,23.8,81,1024.4,100,9.94,-11.3,71,39.64,46.55
Lachin,2025-02-24,-4.8,-14.3,-9.8,0.0,0.0,0.0,9.3,23.4,72,1023.9,46,17.34,-8.6,3,39.64,46.55
Lachin,2025-02-25,-1.9,-14.3,-8.5,0.0,0.0,0.0,10.1,23.4,57,1022.0,45,17.69,-5.4,3,39.64,46.55
Lachin,2025-02-26,-1.0,-11.0,-6.0,0.0,0.0,0.0,9.1,25.2,53,1020.6,33,17.73,-4.8,2,39.64,46.55
Lachin,2025-02-27,-1.1,-10.1,-5.5,0.0,0.0,0.0,8.1,27.7,67,1023.7,19,17.0,-4.9,2,39.64,46.55
Lachin,2025-02-28,3.4,-9.6,-3.8,0.0,0.0,0.0,14.0,38.2,52,1020.2,8,17.89,-1.1,3,39.64,46.55
Lachin,2025-03-01,-2.4,-7.0,-4.9,4.5,0.0,3.22,11.6,33.8,82,1026.3,98,8.23,-7.0,73,39.64,46.55
Lachin,2025-03-02,-1.0,-9.9,-5.5,0.1,0.0,0.07,10.1,24.5,69,1028.7,38,18.39,-3.8,71,39.64,46.55
Lachin,2025-03-03,3.8,-7.2,-2.0,0.0,0.0,0.0,9.5,28.8,49,1022.5,59,16.65,-0.4,3,39.64,46.55
Lachin,2025-03-04,4.4,-2.4,0.5,0.0,0.0,0.0,11.0,32.4,59,1023.6,52,15.66,0.3,3,39.64,46.55
Lachin,2025-03-05,10.9,-3.4,2.5,0.0,0.0,0.0,10.6,31.0,65,1023.1,23,18.3,8.2,3,39.64,46.55
Lachin,2025-03-06,10.3,-1.7,3.6,0.0,0.0,0.0,10.1,29.5,60,1022.0,0,18.3,7.4,0,39.64,46.55
Lachin,2025-03-07,12.9,0.5,5.7,0.0,0.0,0.0,12.2,33.8,54,1023.5,8,18.41,10.1,3,39.64,46.55
Lachin,2025-03-08,13.8,0.0,5.4,0.0,0.0,0.0,11.0,33.5,62,1018.7,28,18.48,11.5,2,39.64,46.55
Lachin,2025-03-09,13.0,-0.9,5.2,0.1,0.1,0.0,12.3,36.7,74,1019.2,26,15.98,10.1,51,39.64,46.55
Lachin,2025-03-10,12.6,-0.4,5.7,0.0,0.0,0.0,12.9,35.6,78,1019.1,28,17.44,10.3,3,39.64,46.55
Lachin,2025-03-11,14.2,-0.2,6.7,0.0,0.0,0.0,12.1,33.8,77,1020.6,35,18.05,12.2,3,39.64,46.55
Lachin,2025-03-12,17.4,1.4,8.7,0.0,0.0,0.0,11.9,32.0,61,1020.6,0,19.59,14.8,0,39.64,46.55
Lachin,2025-03-13,19.4,2.0,10.4,0.0,0.0,0.0,11.9,31.7,48,1020.4,0,19.87,16.4,0,39.64,46.55
Lachin,2025-03-14,19.9,2.8,11.1,0.0,0.0,0.0,10.8,30.6,40,1019.5,21,19.99,17.1,2,39.64,46.55
Lachin,2025-03-15,19.6,4.2,11.7,0.0,0.0,0.0,12.8,36.4,42,1021.7,66,18.9,16.3,3,39.64,46.55
