city,time,temperature_2m_max,temperature_2m_min,temperature_2m_mean,precipitation_sum,rain_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,relative_humidity_2m_mean,pressure_msl_mean,cloud_cover_mean,shortwave_radiation_sum,apparent_temperature_max,weather_code,latitude,longitude
Hajigabul,2024-08-20,34.2,21.5,27.7,0.0,0.0,0.0,18.5,32.8,53,1011.5,15,22.36,33.3,3,40.04,48.93
Hajigabul,2024-08-21,35.8,20.6,28.0,0.0,0.0,0.0,21.0,36.0,50,1010.5,1,22.85,36.4,0,40.04,48.93
Hajigabul,2024-08-22,36.8,22.5,28.7,0.0,0.0,0.0,26.6,44.3,52,1006.7,8,22.17,38.3,2,40.04,48.93
Hajigabul,2024-08-23,36.0,23.5,29.4,0.0,0.0,0.0,22.5,38.2,50,1007.8,10,21.96,37.0,1,40.04,48.93
Hajigabul,2024-08-24,36.9,23.5,29.7,0.0,0.0,0.0,26.9,43.9,43,1010.3,4,22.2,36.4,1,40.04,48.93
Hajigabul,2024-08-25,36.2,24.0,29.4,0.0,0.0,0.0,31.5,50.4,38,1009.3,12,21.91,35.6,2,40.04,48.93
Hajigabul,2024-08-26,34.7,24.0,29.6,0.0,0.0,0.0,31.5,51.8,41,1007.5,5,21.83,33.6,1,40.04,48.93
Hajigabul,2024-08-27,36.0,22.7,29.4,0.0,0.0,0.0,30.6,50.4,38,1010.5,1,21.99,34.9,0,40.04,48.93
Hajigabul,2024-08-28,35.3,22.5,29.1,0.0,0.0,0.0,29.4,49.7,35,1014.2,0,21.91,32.6,0,40.04,48.93
Hajigabul,2024-08-29,31.4,24.2,27.5,0.0,0.0,0.0,26.3,43.9,46,1015.7,0,21.59,30.4,0,40.04,48.93
Hajigabul,2024-08-30,32.4,20.9,26.6,0.0,0.0,0.0,22.1,38.2,45,1013.1,0,21.73,31.2,0,40.04,48.93
Hajigabul,2024-08-31,34.1,20.0,27.2,0.0,0.0,0.0,23.9,41.4,39,1012.4,0,21.6,31.8,0,40.04,48.93
Hajigabul,2024-09-01,34.2,23.2,28.4,0.0,0.0,0.0,23.6,40.3,43,1013.2,4,21.51,32.6,1,40.04,48.93
Hajigabul,2024-09-02,33.3,20.0,27.0,0.0,0.0,0.0,25.0,43.6,58,1014.4,0,21.19,33.9,0,40.04,48.93
Hajigabul,2024-09-03,32.8,21.1,26.5,0.0,0.0,0.0,22.4,38.9,56,1012.0,0,21.38,31.6,0,40.04,48.93
Hajigabul,2024-09-04,34.0,19.2,26.8,0.0,0.0,0.0,21.8,37.4,40,1009.6,1,21.47,31.8,0,40.04,48.93
Hajigabul,2024-09-05,35.4,21.1,27.3,0.0,0.0,0.0,35.6,57.6,45,1009.0,2,20.8,35.6,0,40.04,48.93
Hajigabul,2024-09-06,28.8,21.4,25.5,0.0,0.0,0.0,45.8,73.8,41,1014.5,8,20.71,25.0,1,40.04,48.93
Hajigabul,2024-09-07,28.8,20.8,24.1,0.0,0.0,0.0,31.0,50.4,47,1019.7,1,20.34,26.5,0,40.04,48.93
Hajigabul,2024-09-08,30.0,19.6,24.4,0.0,0.0,0.0,23.8,40.7,46,1018.3,0,20.33,28.6,0,40.04,48.93
Hajigabul,2024-09-09,31.4,17.5,25.1,0.0,0.0,0.0,20.4,36.0,49,1016.4,1,20.08,31.0,0,40.04,48.93
Hajigabul,2024-09-10,34.2,21.5,27.3,0.0,0.0,0.0,20.8,33.5,60,1012.6,47,15.43,34.7,3,40.04,48.93
Hajigabul,2024-09-11,33.5,23.0,27.6,0.0,0.0,0.0,20.7,36.7,64,1009.5,0,19.39,36.0,0,40.04,48.93
Hajigabul,2024-09-12,34.3,21.9,27.5,0.0,0.0,0.0,24.5,40.3,53,1010.6,2,19.43,32.3,1,40.04,48.93
Hajigabul,2024-09-13,31.6,24.2,27.2,0.0,0.0,0.0,26.6,41.8,34,1011.8,36,18.58,28.2,3,40.04,48.93
Hajigabul,2024-09-14,28.2,21.4,24.7,0.7,0.7,0.0,29.2,46.8,45,1012.9,40,16.99,25.3,53,40.04,48.93
Hajigabul,2024-09-15,27.8,19.2,23.2,0.0,0.0,0.0,26.6,45.4,41,1014.6,19,16.51,23.4,3,40.04,48.93
Hajigabul,2024-09-16,26.6,14.4,21.9,0.2,0.2,0.0,17.1,30.2,45,1013.9,40,17.44,23.8,51,40.04,48.93
Hajigabul,2024-09-17,25.8,18.4,22.5,0.3,0.3,0.0,18.2,28.4,52,1015.6,55,11.32,24.7,51,40.04,48.93
Hajigabul,2024-09-18,25.4,20.0,21.9,0.0,0.0,0.0,21.5,34.6,52,1018.7,78,8.63,22.6,3,40.04,48.93
Hajigabul,2024-09-19,24.8,17.7,21.0,0.0,0.0,0.0,18.9,34.2,51,1018.8,65,15.49,21.6,3,40.04,48.93
Hajigabul,2024-09-20,24.8,18.5,21.2,0.6,0.6,0.0,14.1,26.3,51,1016.6,88,12.86,23.5,53,40.04,48.93
Hajigabul,2024-09-21,25.5,16.8,21.1,3.4,3.4,0.0,17.9,28.1,63,1015.5,74,10.61,25.2,63,40.04,48.93
Hajigabul,2024-09-22,26.0,16.6,21.4,0.0,0.0,0.0,13.3,23.8,68,1015.3,37,14.63,25.6,3,40.04,48.93
Hajigabul,2024-09-23,27.2,19.0,22.9,1.0,1.0,0.0,10.1,20.9,76,1011.9,83,9.52,29.8,53,40.04,48.93
Hajigabul,2024-09-24,27.1,20.6,23.2,2.0,2.0,0.0,16.3,35.6,76,1012.0,55,10.69,29.1,53,40.04,48.93
Hajigabul,2024-09-25,26.2,18.2,21.9,0.1,0.1,0.0,17.0,28.1,73,1016.9,22,15.73,27.2,51,40.04,48.93
Hajigabul,2024-09-26,24.9,19.5,21.5,0.0,0.0,0.0,24.8,41.0,61,1020.0,68,12.84,22.8,3,40.04,48.93
Hajigabul,2024-09-27,23.8,18.5,20.5,0.0,0.0,0.0,20.2,34.9,55,1021.9,90,11.26,20.2,3,40.04,48.93
Hajigabul,2024-09-28,24.5,16.5,20.1,0.0,0.0,0.0,22.7,38.2,50,1023.0,33,17.28,21.5,3,40.04,48.93
Hajigabul,2024-09-29,24.8,13.6,19.1,0.0,0.0,0.0,19.5,33.5,51,1023.2,0,17.7,22.1,0,40.04,48.93
Hajigabul,2024-09-30,24.5,10.5,18.2,0.0,0.0,0.0,17.2,28.4,59,1016.6,1,17.49,23.4,0,40.04,48.93
Hajigabul,2024-10-01,26.3,15.2,20.7,0.0,0.0,0.0,18.6,30.2,58,1009.1,19,15.22,25.8,3,40.04,48.93
Hajigabul,2024-10-02,24.9,17.6,21.0,13.6,13.6,0.0,19.2,31.3,67,1006.6,57,7.5,26.2,65,40.04,48.93
Hajigabul,2024-10-03,23.9,14.3,18.6,0.2,0.2,0.0,19.1,31.0,78,1013.9,5,16.31,24.0,51,40.04,48.93
Hajigabul,2024-10-04,23.3,14.5,18.5,0.1,0.1,0.0,12.6,20.2,73,1018.4,37,11.73,23.9,51,40.04,48.93
Hajigabul,2024-10-05,24.2,14.2,19.2,0.0,0.0,0.0,13.2,20.9,72,1019.5,7,15.25,25.1,1,40.04,48.93
Hajigabul,2024-10-06,26.5,15.8,20.5,0.0,0.0,0.0,20.2,32.8,71,1019.6,8,14.13,25.3,2,40.04,48.93
Hajigabul,2024-10-07,27.0,16.5,20.6,0.0,0.0,0.0,17.1,29.5,77,1017.7,14,14.74,27.0,2,40.04,48.93
Hajigabul,2024-10-08,29.5,15.6,21.4,0.0,0.0,0.0,23.8,38.2,71,1015.0,15,15.81,29.2,2,40.04,48.93
Hajigabul,2024-10-09,27.5,17.0,21.5,0.0,0.0,0.0,23.3,40.7,70,1016.0,22,14.47,27.3,3,40.04,48.93
Hajigabul,2024-10-10,28.8,16.0,21.7,0.0,0.0,0.0,16.5,29.2,73,1011.2,26,15.34,28.8,3,40.04,48.93
Hajigabul,2024-10-11,22.8,18.3,20.5,0.1,0.1,0.0,19.3,32.0,73,1014.2,100,7.43,22.6,51,40.04,48.93
Hajigabul,2024-10-12,19.9,17.2,18.9,33.2,33.2,0.0,18.9,31.3,86,1016.2,92,4.91,21.0,65,40.04,48.93
Hajigabul,2024-10-13,18.6,16.8,17.7,2.3,2.3,0.0,17.3,28.8,82,1017.7,100,4.03,18.1,53,40.04,48.93
Hajigabul,2024-10-14,17.0,14.5,15.9,13.2,13.2,0.0,21.4,34.6,82,1018.8,98,3.93,16.0,63,40.04,48.93
Hajigabul,2024-10-15,18.4,13.6,15.8,0.0,0.0,0.0,12.7,22.7,78,1020.8,100,7.33,17.3,3,40.04,48.93
Hajigabul,2024-10-16,19.6,15.8,17.2,0.1,0.1,0.0,13.8,21.6,85,1019.3,96,6.57,20.6,51,40.04,48.93
Hajigabul,2024-10-17,21.6,17.2,19.1,1.1,1.1,0.0,21.2,35.3,86,1013.1,97,4.42,22.7,51,40.04,48.93
Hajigabul,2024-10-18,18.4,14.3,16.4,3.4,3.4,0.0,17.8,28.1,86,1010.7,100,3.36,20.7,53,40.04,48.93
Hajigabul,2024-10-19,15.9,12.4,14.1,0.3,0.3,0.0,20.2,32.0,74,1016.5,100,4.77,15.3,51,40.04,48.93
Hajigabul,2024-10-20,17.0,11.1,13.5,2.1,2.1,0.0,16.1,28.4,78,1020.3,46,11.0,16.2,53,40.04,48.93
Hajigabul,2024-10-21,13.7,10.1,11.9,11.5,11.5,0.0,20.9,36.7,82,1020.8,83,4.66,13.1,61,40.04,48.93
Hajigabul,2024-10-22,14.2,10.1,11.8,4.5,4.5,0.0,16.9,26.6,75,1026.2,92,7.47,12.9,55,40.04,48.93
Hajigabul,2024-10-23,15.4,7.1,11.4,0.1,0.1,0.0,11.7,21.2,75,1028.7,23,10.85,14.1,51,40.04,48.93
Hajigabul,2024-10-24,16.8,6.8,11.8,0.0,0.0,0.0,9.0,19.1,78,1025.4,8,13.29,15.5,1,40.04,48.93
Hajigabul,2024-10-25,18.2,8.4,13.2,0.0,0.0,0.0,10.4,20.5,74,1021.4,12,12.59,16.9,3,40.04,48.93
Hajigabul,2024-10-26,16.6,9.6,12.3,2.9,2.9,0.0,24.4,38.9,74,1021.0,61,10.6,15.1,61,40.04,48.93
Hajigabul,2024-10-27,15.1,9.1,11.3,0.3,0.3,0.0,16.1,25.2,78,1029.4,62,9.3,13.3,51,40.04,48.93
Hajigabul,2024-10-28,15.6,9.7,12.7,0.5,0.5,0.0,9.5,20.2,74,1025.4,41,11.34,14.3,51,40.04,48.93
Hajigabul,2024-10-29,16.5,7.6,11.6,0.0,0.0,0.0,8.8,16.9,75,1022.2,1,12.64,15.3,0,40.04,48.93
Hajigabul,2024-10-30,17.2,6.9,12.3,0.0,0.0,0.0,11.1,21.6,77,1022.7,52,11.79,16.1,3,40.04,48.93
Hajigabul,2024-10-31,16.8,10.9,14.2,0.0,0.0,0.0,11.3,21.6,79,1021.1,74,7.17,16.2,3,40.04,48.93
Hajigabul,2024-11-01,17.5,7.8,12.7,0.0,0.0,0.0,12.9,24.1,76,1021.5,0,12.21,16.1,0,40.04,48.93
Hajigabul,2024-11-02,19.8,8.9,13.1,0.0,0.0,0.0,21.1,35.3,73,1018.1,7,12.23,17.4,2,40.04,48.93
Hajigabul,2024-11-03,21.5,9.2,13.4,0.0,0.0,0.0,34.7,54.4,67,1012.4,55,11.84,20.8,3,40.04,48.93
Hajigabul,2024-11-04,10.6,5.8,8.6,7.8,7.8,0.0,26.0,50.4,74,1019.9,72,4.33,8.4,61,40.04,48.93
Hajigabul,2024-11-05,15.1,5.3,9.1,0.3,0.3,0.0,29.0,45.0,67,1014.7,24,11.75,12.7,51,40.04,48.93
Hajigabul,2024-11-06,12.4,5.8,8.3,0.0,0.0,0.0,12.7,24.8,71,1030.5,44,10.13,9.6,3,40.04,48.93
Hajigabul,2024-11-07,13.4,4.0,8.4,0.0,0.0,0.0,12.1,20.2,75,1032.1,0,11.6,11.3,0,40.04,48.93
Hajigabul,2024-11-08,13.7,6.3,10.5,0.0,0.0,0.0,12.2,22.7,72,1030.9,62,8.86,12.1,3,40.04,48.93
Hajigabul,2024-11-09,14.1,9.1,11.5,1.1,1.1,0.0,5.2,10.8,80,1029.6,80,4.67,13.5,53,40.04,48.93
Hajigabul,2024-11-10,15.4,7.6,11.4,1.7,1.7,0.0,9.2,19.8,81,1027.4,42,11.08,13.7,53,40.04,48.93
Hajigabul,2024-11-11,15.1,5.9,10.7,0.6,0.6,0.0,17.7,28.1,84,1024.4,99,7.55,14.4,51,40.04,48.93
Hajigabul,2024-11-12,12.2,9.8,11.1,2.4,2.4,0.0,18.4,29.2,81,1026.4,100,1.58,9.5,51,40.04,48.93
Hajigabul,2024-11-13,11.8,8.9,10.0,0.3,0.3,0.0,17.5,30.6,76,1031.3,100,4.72,9.5,51,40.04,48.93
Hajigabul,2024-11-14,14.0,8.6,10.9,0.0,0.0,0.0,13.5,27.4,76,1024.7,69,8.3,11.4,3,40.04,48.93
Hajigabul,2024-11-15,13.6,5.4,9.4,0.0,0.0,0.0,9.8,21.6,79,1019.5,48,10.39,12.0,3,40.04,48.93
Hajigabul,2024-11-16,14.6,5.4,9.6,0.0,0.0,0.0,16.4,28.1,80,1013.5,60,8.76,12.8,3,40.04,48.93
Hajigabul,2024-11-17,12.2,6.1,8.4,0.5,0.5,0.0,20.1,35.3,81,1020.1,67,6.26,9.5,51,40.04,48.93
Hajigabul,2024-11-18,11.7,6.8,9.3,0.3,0.3,0.0,10.8,20.5,83,1018.4,96,2.85,10.9,51,40.04,48.93
Hajigabul,2024-11-19,14.6,5.2,9.8,0.0,0.0,0.0,9.6,20.9,79,1015.4,11,9.93,12.6,3,40.04,48.93
Hajigabul,2024-11-20,15.4,5.7,9.6,0.0,0.0,0.0,7.9,14.4,83,1021.7,11,9.63,14.0,3,40.04,48.93
Hajigabul,2024-11-21,16.2,8.0,12.0,0.1,0.1,0.0,11.4,23.4,84,1019.0,52,8.64,14.7,51,40.04,48.93
Hajigabul,2024-11-22,17.6,5.9,10.9,0.0,0.0,0.0,16.2,31.3,84,1018.4,16,9.75,15.8,3,40.04,48.93
Hajigabul,2024-11-23,16.0,6.6,10.8,0.1,0.1,0.0,6.3,13.0,88,1021.4,90,6.9,15.7,51,40.04,48.93
Hajigabul,2024-11-24,14.4,8.6,11.9,0.0,0.0,0.0,15.9,30.6,86,1012.8,65,7.56,12.6,3,40.04,48.93
Hajigabul,2024-11-25,14.8,6.3,10.3,0.0,0.0,0.0,17.9,30.6,81,1015.3,78,4.42,12.4,3,40.04,48.93
Hajigabul,2024-11-26,13.7,9.8,11.0,2.4,2.4,0.0,18.7,32.0,78,1016.0,82,4.01,10.9,61,40.04,48.93
Hajigabul,2024-11-27,12.2,5.5,9.9,5.4,5.4,0.0,23.6,38.5,80,1012.9,69,5.58,10.7,61,40.04,48.93
Hajigabul,2024-11-28,8.9,4.1,7.0,1.2,1.2,0.0,12.1,23.4,88,1018.0,88,3.33,7.9,51,40.04,48.93
Hajigabul,2024-11-29,10.4,4.1,6.9,0.0,0.0,0.0,12.4,21.2,83,1024.3,55,7.19,7.9,3,40.04,48.93
Hajigabul,2024-11-30,11.1,3.9,7.1,0.5,0.5,0.0,15.4,26.3,83,1030.1,56,7.74,9.4,51,40.04,48.93
Hajigabul,2024-12-01,7.9,6.3,6.9,1.3,1.3,0.0,15.9,28.1,82,1030.9,100,1.68,4.6,51,40.04,48.93
Hajigabul,2024-12-02,8.2,6.3,7.1,0.0,0.0,0.0,17.5,30.2,80,1029.2,100,2.08,4.7,3,40.04,48.93
Hajigabul,2024-12-03,10.4,4.5,7.3,1.4,1.4,0.0,12.1,20.5,81,1026.5,58,5.7,8.1,51,40.04,48.93
Hajigabul,2024-12-04,10.2,3.2,5.9,0.0,0.0,0.0,12.1,24.1,83,1024.2,18,8.31,7.5,3,40.04,48.93
Hajigabul,2024-12-05,10.6,2.5,6.1,0.0,0.0,0.0,5.7,13.0,78,1026.7,39,7.99,9.2,3,40.04,48.93
Hajigabul,2024-12-06,10.6,4.7,7.8,0.0,0.0,0.0,10.5,20.2,82,1030.4,87,5.39,9.1,3,40.04,48.93
Hajigabul,2024-12-07,11.1,6.8,8.9,0.0,0.0,0.0,7.7,13.3,86,1032.9,92,4.78,9.7,3,40.04,48.93
Hajigabul,2024-12-08,9.8,8.1,8.8,3.9,3.9,0.0,6.5,13.3,93,1028.7,100,1.61,8.8,51,40.04,48.93
Hajigabul,2024-12-09,10.6,6.6,8.1,0.8,0.8,0.0,20.7,36.4,89,1026.4,100,3.4,8.6,51,40.04,48.93
Hajigabul,2024-12-10,8.6,5.8,7.0,0.0,0.0,0.0,15.0,27.0,83,1031.3,100,2.68,6.3,3,40.04,48.93
Hajigabul,2024-12-11,10.1,5.5,7.6,0.0,0.0,0.0,14.3,27.7,82,1023.5,80,7.28,7.7,3,40.04,48.93
Hajigabul,2024-12-12,11.6,3.0,6.4,2.4,2.4,0.0,16.9,31.0,87,1011.6,61,8.22,9.7,61,40.04,48.93
Hajigabul,2024-12-13,13.5,5.5,8.2,8.5,8.5,0.0,16.5,31.0,74,1010.6,61,7.88,9.6,63,40.04,48.93
Hajigabul,2024-12-14,5.2,-1.4,2.3,2.4,0.7,1.19,20.0,36.4,63,1023.7,52,7.09,3.1,73,40.04,48.93
Hajigabul,2024-12-15,5.3,-3.5,0.2,0.0,0.0,0.0,15.2,28.1,66,1032.3,28,8.66,0.7,3,40.04,48.93
Hajigabul,2024-12-16,6.1,-3.7,0.8,0.0,0.0,0.0,21.1,36.7,65,1020.4,62,7.73,1.0,3,40.04,48.93
Hajigabul,2024-12-17,11.1,-1.1,4.4,0.0,0.0,0.0,29.2,61.6,68,1018.2,31,8.03,4.7,3,40.04,48.93
Hajigabul,2024-12-18,12.9,2.0,6.0,0.9,0.9,0.0,25.1,44.3,71,1013.6,32,8.4,10.7,51,40.04,48.93
Hajigabul,2024-12-19,10.4,3.0,5.6,1.3,1.3,0.0,17.5,29.9,82,1020.7,61,4.56,7.8,51,40.04,48.93
Hajigabul,2024-12-20,9.1,2.7,5.9,0.7,0.7,0.0,12.2,21.6,87,1022.9,84,2.47,6.9,51,40.04,48.93
Hajigabul,2024-12-21,7.8,5.2,6.5,0.0,0.0,0.0,7.1,14.4,93,1022.2,96,3.39,6.4,3,40.04,48.93
Hajigabul,2024-12-22,9.1,3.2,6.2,0.0,0.0,0.0,11.5,23.4,87,1018.4,67,6.08,6.3,3,40.04,48.93
Hajigabul,2024-12-23,10.3,0.2,4.6,0.0,0.0,0.0,9.5,19.1,87,1017.5,47,8.08,8.0,3,40.04,48.93
Hajigabul,2024-12-24,8.9,3.0,5.5,0.0,0.0,0.0,7.7,13.0,95,1019.6,88,4.33,7.6,3,40.04,48.93
Hajigabul,2024-12-25,9.4,0.3,4.6,0.0,0.0,0.0,6.0,14.0,93,1025.0,46,7.8,7.9,3,40.04,48.93
Hajigabul,2024-12-26,7.9,2.2,5.7,0.0,0.0,0.0,7.8,15.8,93,1026.6,92,2.48,6.2,3,40.04,48.93
Hajigabul,2024-12-27,10.6,6.9,8.2,0.7,0.7,0.0,8.4,17.6,90,1023.5,100,3.5,9.3,51,40.04,48.93
Hajigabul,2024-12-28,10.6,6.5,8.9,1.5,1.5,0.0,14.3,24.5,94,1015.4,98,2.39,10.0,53,40.04,48.93
Hajigabul,2024-12-29,9.6,4.7,6.7,0.8,0.8,0.0,16.2,27.7,88,1020.5,82,6.09,7.0,51,40.04,48.93
Hajigabul,2024-12-30,6.8,5.2,5.6,0.7,0.7,0.0,13.2,23.0,87,1026.1,93,2.25,3.6,51,40.04,48.93
Hajigabul,2024-12-31,9.2,3.4,5.9,0.1,0.1,0.0,10.2,19.8,85,1028.2,71,5.67,6.7,51,40.04,48.93
Hajigabul,2025-01-01,10.1,0.9,4.9,0.0,0.0,0.0,18.1,33.1,85,1029.6,28,8.25,6.3,3,40.04,48.93
Hajigabul,2025-01-02,9.9,1.9,5.2,0.0,0.0,0.0,15.3,29.2,78,1031.3,10,8.56,6.4,3,40.04,48.93
Hajigabul,2025-01-03,9.2,-0.4,4.0,0.0,0.0,0.0,10.3,22.0,84,1024.5,21,8.78,6.6,3,40.04,48.93
Hajigabul,2025-01-04,8.9,-2.0,3.9,0.0,0.0,0.0,12.0,24.1,78,1017.8,10,9.06,5.8,3,40.04,48.93
Hajigabul,2025-01-05,10.7,0.8,4.7,0.0,0.0,0.0,22.3,38.2,69,1019.6,21,8.78,7.6,3,40.04,48.93
Hajigabul,2025-01-06,5.9,3.0,4.8,1.9,1.9,0.0,19.9,34.2,83,1025.4,99,1.72,3.8,53,40.04,48.93
Hajigabul,2025-01-07,7.7,3.0,5.4,0.0,0.0,0.0,11.2,20.5,82,1033.9,95,4.52,5.5,3,40.04,48.93
Hajigabul,2025-01-08,8.6,4.2,6.4,0.0,0.0,0.0,11.5,22.7,81,1031.9,100,4.7,6.2,3,40.04,48.93
Hajigabul,2025-01-09,8.6,1.1,5.2,0.0,0.0,0.0,12.0,22.0,84,1027.4,27,8.98,6.1,3,40.04,48.93
Hajigabul,2025-01-10,8.4,-0.5,4.1,0.0,0.0,0.0,9.0,19.8,86,1026.3,12,8.9,6.7,3,40.04,48.93
Hajigabul,2025-01-11,7.9,3.5,5.7,0.0,0.0,0.0,10.1,21.6,90,1019.8,57,7.59,5.4,3,40.04,48.93
Hajigabul,2025-01-12,10.0,1.0,4.9,0.0,0.0,0.0,6.3,15.8,80,1019.0,53,8.91,7.8,3,40.04,48.93
Hajigabul,2025-01-13,10.1,0.9,4.5,0.0,0.0,0.0,10.1,22.3,86,1023.4,35,8.73,7.5,3,40.04,48.93
Hajigabul,2025-01-14,8.8,0.3,4.8,0.0,0.0,0.0,20.6,37.1,80,1024.3,48,8.07,4.6,3,40.04,48.93
Hajigabul,2025-01-15,6.4,2.5,4.4,0.0,0.0,0.0,7.6,14.0,88,1027.1,100,2.49,4.0,3,40.04,48.93
Hajigabul,2025-01-16,8.8,3.9,5.7,0.0,0.0,0.0,10.3,21.2,87,1024.0,86,6.51,6.2,3,40.04,48.93
Hajigabul,2025-01-17,7.2,2.2,4.4,0.0,0.0,0.0,12.0,22.7,92,1025.3,73,4.25,4.3,3,40.04,48.93
Hajigabul,2025-01-18,9.5,0.9,4.7,0.0,0.0,0.0,11.0,24.8,78,1019.3,57,9.54,6.2,3,40.04,48.93
Hajigabul,2025-01-19,11.1,1.9,6.1,0.0,0.0,0.0,17.3,31.7,72,1012.9,70,9.29,7.2,3,40.04,48.93
Hajigabul,2025-01-20,8.5,2.9,5.6,0.8,0.8,0.0,16.2,29.5,74,1019.0,77,6.04,6.1,53,40.04,48.93
Hajigabul,2025-01-21,8.9,-0.2,3.7,0.0,0.0,0.0,15.0,27.0,79,1026.7,0,10.16,5.0,0,40.04,48.93
Hajigabul,2025-01-22,9.1,0.5,5.2,0.0,0.0,0.0,8.4,18.0,84,1031.7,61,7.13,7.5,3,40.04,48.93
Hajigabul,2025-01-23,8.6,5.7,7.5,0.5,0.5,0.0,13.0,22.0,90,1028.9,100,2.55,7.1,51,40.04,48.93
Hajigabul,2025-01-24,9.6,1.5,4.9,0.0,0.0,0.0,11.2,23.8,87,1022.9,71,9.48,7.3,3,40.04,48.93
Hajigabul,2025-01-25,9.8,0.1,4.9,0.0,0.0,0.0,10.4,18.7,87,1025.2,30,9.34,7.6,3,40.04,48.93
Hajigabul,2025-01-26,9.2,3.8,6.2,0.0,0.0,0.0,12.1,23.8,83,1030.0,84,6.18,6.0,3,40.04,48.93
Hajigabul,2025-01-27,9.1,4.3,6.3,0.1,0.1,0.0,8.9,18.0,83,1031.7,92,5.45,6.8,51,40.04,48.93
Hajigabul,2025-01-28,9.4,3.5,6.0,0.0,0.0,0.0,10.6,21.6,86,1029.2,62,7.16,6.8,3,40.04,48.93
Hajigabul,2025-01-29,10.0,1.8,5.4,0.0,0.0,0.0,5.6,15.8,86,1028.6,23,10.52,8.2,3,40.04,48.93
Hajigabul,2025-01-30,10.1,4.0,6.7,0.0,0.0,0.0,6.4,15.5,88,1030.8,65,6.96,7.9,3,40.04,48.93
Hajigabul,2025-01-31,9.9,4.9,7.1,0.5,0.5,0.0,7.7,16.2,90,1028.9,96,4.68,7.8,51,40.04,48.93
Hajigabul,2025-02-01,9.9,4.1,6.7,0.0,0.0,0.0,6.2,15.8,85,1026.6,66,7.32,8.2,3,40.04,48.93
Hajigabul,2025-02-02,10.1,2.1,5.2,0.0,0.0,0.0,8.3,20.2,89,1025.4,62,9.98,8.5,3,40.04,48.93
Hajigabul,2025-02-03,9.8,0.1,4.7,0.0,0.0,0.0,7.6,14.0,89,1023.2,51,8.72,7.7,3,40.04,48.93
Hajigabul,2025-02-04,9.9,2.0,5.0,0.0,0.0,0.0,10.8,23.4,90,1018.6,57,8.13,7.3,3,40.04,48.93
Hajigabul,2025-02-05,11.0,0.2,5.0,0.0,0.0,0.0,28.3,48.2,78,1020.9,84,8.72,7.9,3,40.04,48.93
Hajigabul,2025-02-06,7.4,4.3,6.1,3.4,3.4,0.0,27.9,48.2,69,1019.0,100,2.53,2.7,51,40.04,48.93
Hajigabul,2025-02-07,8.4,3.0,5.6,0.4,0.4,0.0,12.7,26.3,78,1024.2,98,5.75,6.8,51,40.04,48.93
Hajigabul,2025-02-08,6.0,1.2,3.2,0.1,0.1,0.0,11.4,19.8,70,1030.1,95,7.75,2.9,51,40.04,48.93
Hajigabul,2025-02-09,2.5,0.1,1.0,0.0,0.0,0.0,10.4,18.7,73,1030.7,100,3.83,-0.6,3,40.04,48.93
Hajigabul,2025-02-10,4.5,-0.9,1.4,0.0,0.0,0.0,10.0,19.1,73,1029.4,99,8.72,1.4,3,40.04,48.93
Hajigabul,2025-02-11,6.8,-1.8,1.8,0.0,0.0,0.0,10.0,19.4,76,1029.0,43,11.76,4.1,3,40.04,48.93
Hajigabul,2025-02-12,7.2,-1.6,2.3,0.0,0.0,0.0,14.0,23.8,82,1029.6,43,10.64,4.5,3,40.04,48.93
Hajigabul,2025-02-13,7.8,2.7,4.2,0.0,0.0,0.0,12.7,25.6,81,1025.7,79,8.52,5.0,3,40.04,48.93
Hajigabul,2025-02-14,7.8,4.2,5.6,10.8,10.8,0.0,17.9,29.9,87,1021.0,100,2.96,5.0,61,40.04,48.93
Hajigabul,2025-02-15,9.4,2.5,5.3,2.0,2.0,0.0,11.2,22.7,84,1022.1,59,8.03,6.1,55,40.04,48.93
Hajigabul,2025-02-16,13.2,0.0,5.3,0.0,0.0,0.0,16.7,32.4,77,1017.4,23,13.72,9.5,3,40.04,48.93
Hajigabul,2025-02-17,8.6,2.8,5.2,0.0,0.0,0.0,19.4,34.6,74,1018.8,81,8.85,4.2,3,40.04,48.93
Hajigabul,2025-02-18,6.2,2.6,3.8,0.0,0.0,0.0,17.1,29.2,79,1022.7,99,4.36,3.7,3,40.04,48.93
Hajigabul,2025-02-19,8.4,3.5,5.1,0.0,0.0,0.0,23.5,39.6,77,1020.1,100,4.31,5.1,3,40.04,48.93
Hajigabul,2025-02-20,5.2,0.6,2.9,2.3,1.1,0.84,25.6,43.6,68,1019.6,100,2.43,-0.6,73,40.04,48.93
Hajigabul,2025-02-21,0.3,-2.0,-0.8,7.6,0.0,5.32,14.5,30.2,81,1022.1,100,4.55,-3.0,73,40.04,48.93
Hajigabul,2025-02-22,0.1,-2.4,-1.5,2.2,0.0,1.54,18.9,32.4,76,1025.9,100,8.15,-4.0,73,40.04,48.93
Hajigabul,2025-02-23,-0.6,-2.5,-1.7,7.0,0.0,4.9,20.6,35.6,79,1024.1,100,5.76,-4.2,73,40.04,48.93
Hajigabul,2025-02-24,-0.1,-5.6,-2.8,1.7,0.0,1.19,12.6,24.1,90,1022.5,69,15.25,-2.8,73,40.04,48.93
