city,time,temperature_2m_max,temperature_2m_min,temperature_2m_mean,precipitation_sum,rain_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,relative_humidity_2m_mean,pressure_msl_mean,cloud_cover_mean,shortwave_radiation_sum,apparent_temperature_max,weather_code,latitude,longitude
Mingachevir,2024-10-08,28.1,15.5,21.2,2.9,2.9,0.0,34.6,71.6,71,1015.1,24,15.25,28.6,63,40.76,47.05
Mingachevir,2024-10-09,26.3,17.5,21.1,0.3,0.3,0.0,14.9,29.5,67,1015.6,5,15.0,25.6,51,40.76,47.05
Mingachevir,2024-10-10,26.1,14.3,19.5,0.0,0.0,0.0,8.6,15.1,70,1011.0,35,15.31,26.6,3,40.76,47.05
Mingachevir,2024-10-11,22.4,17.5,19.6,0.0,0.0,0.0,12.7,22.0,76,1014.0,96,5.44,24.0,3,40.76,47.05
Mingachevir,2024-10-12,24.0,16.8,19.7,1.9,1.9,0.0,14.7,26.6,82,1015.5,63,11.1,25.0,51,40.76,47.05
Mingachevir,2024-10-13,22.1,16.2,18.9,5.5,5.5,0.0,13.9,28.8,77,1017.3,99,7.52,21.9,63,40.76,47.05
Mingachevir,2024-10-14,16.5,15.4,15.9,14.8,14.8,0.0,15.2,29.5,92,1018.5,100,3.48,16.4,61,40.76,47.05
Mingachevir,2024-10-15,18.6,13.9,15.9,0.5,0.5,0.0,11.9,23.4,85,1020.6,86,6.2,18.3,51,40.76,47.05
Mingachevir,2024-10-16,21.3,13.9,17.0,0.0,0.0,0.0,12.6,22.3,80,1018.9,42,13.5,21.8,3,40.76,47.05
Mingachevir,2024-10-17,21.1,14.8,17.3,11.9,11.9,0.0,20.4,37.4,88,1013.2,99,5.46,21.3,63,40.76,47.05
Mingachevir,2024-10-18,17.8,13.9,15.8,13.1,13.1,0.0,28.6,51.1,69,1010.8,99,7.02,13.9,63,40.76,47.05
Mingachevir,2024-10-19,16.0,12.6,14.3,4.0,4.0,0.0,20.1,38.2,65,1016.1,91,5.73,13.4,61,40.76,47.05
Mingachevir,2024-10-20,17.7,11.2,13.6,0.0,0.0,0.0,17.4,33.8,63,1019.6,22,13.9,14.9,3,40.76,47.05
Mingachevir,2024-10-21,15.9,9.4,12.4,0.0,0.0,0.0,18.4,34.9,75,1020.7,92,7.67,14.8,3,40.76,47.05
Mingachevir,2024-10-22,15.8,8.0,11.4,0.0,0.0,0.0,12.6,22.0,76,1026.0,18,13.13,13.9,3,40.76,47.05
Mingachevir,2024-10-23,16.1,7.9,11.4,0.0,0.0,0.0,11.3,22.3,81,1028.6,20,12.1,14.4,3,40.76,47.05
Mingachevir,2024-10-24,16.5,7.5,11.8,0.0,0.0,0.0,10.3,23.8,81,1025.5,21,13.01,14.5,3,40.76,47.05
Mingachevir,2024-10-25,17.6,9.5,13.6,0.0,0.0,0.0,12.0,25.2,73,1021.4,53,10.86,16.4,3,40.76,47.05
Mingachevir,2024-10-26,17.1,10.4,13.5,9.6,9.6,0.0,22.2,41.4,74,1020.9,76,9.81,14.1,63,40.76,47.05
Mingachevir,2024-10-27,15.2,7.1,11.1,0.0,0.0,0.0,10.6,18.7,79,1028.9,29,11.25,14.0,3,40.76,47.05
Mingachevir,2024-10-28,15.2,6.1,11.1,0.0,0.0,0.0,9.7,22.7,75,1025.7,8,12.45,13.1,1,40.76,47.05
Mingachevir,2024-10-29,16.4,6.8,11.0,0.0,0.0,0.0,9.1,14.4,81,1022.1,10,12.45,15.2,3,40.76,47.05
Mingachevir,2024-10-30,16.8,6.4,11.5,0.0,0.0,0.0,9.5,19.1,79,1022.9,36,12.06,15.4,3,40.76,47.05
Mingachevir,2024-10-31,16.8,7.8,11.8,0.0,0.0,0.0,14.3,28.4,82,1021.6,43,10.71,14.7,3,40.76,47.05
Mingachevir,2024-11-01,18.7,9.3,13.4,0.0,0.0,0.0,17.9,34.9,71,1021.5,0,12.02,15.8,0,40.76,47.05
Mingachevir,2024-11-02,20.0,11.9,15.1,0.0,0.0,0.0,22.5,42.8,60,1018.4,2,12.02,16.7,1,40.76,47.05
Mingachevir,2024-11-03,20.9,12.3,16.0,0.0,0.0,0.0,23.7,45.0,57,1012.5,46,11.55,17.1,3,40.76,47.05
Mingachevir,2024-11-04,14.7,7.4,10.9,1.0,1.0,0.0,23.1,41.0,70,1019.3,74,4.95,11.0,51,40.76,47.05
Mingachevir,2024-11-05,16.1,9.1,11.6,0.0,0.0,0.0,34.1,64.8,49,1015.0,24,10.92,9.8,3,40.76,47.05
Mingachevir,2024-11-06,12.6,7.2,9.5,0.0,0.0,0.0,25.4,47.5,51,1029.9,4,11.7,8.2,1,40.76,47.05
Mingachevir,2024-11-07,13.0,5.4,8.8,0.0,0.0,0.0,18.2,33.8,65,1031.9,1,11.35,10.2,0,40.76,47.05
Mingachevir,2024-11-08,13.2,3.7,8.7,0.0,0.0,0.0,9.4,20.9,76,1031.2,0,11.1,10.7,0,40.76,47.05
Mingachevir,2024-11-09,14.6,4.1,9.7,0.0,0.0,0.0,11.2,23.8,78,1029.8,50,8.88,12.9,3,40.76,47.05
Mingachevir,2024-11-10,15.9,7.0,11.3,0.0,0.0,0.0,14.5,28.1,71,1027.3,51,10.94,13.9,3,40.76,47.05
Mingachevir,2024-11-11,15.3,5.4,10.1,0.2,0.2,0.0,9.0,15.1,78,1024.4,75,10.29,13.7,51,40.76,47.05
Mingachevir,2024-11-12,14.9,9.0,11.2,0.0,0.0,0.0,14.6,28.1,82,1026.1,81,5.2,13.8,3,40.76,47.05
Mingachevir,2024-11-13,11.7,9.4,10.4,0.0,0.0,0.0,16.1,31.3,80,1031.1,86,4.14,9.2,3,40.76,47.05
Mingachevir,2024-11-14,13.7,6.1,10.2,0.0,0.0,0.0,10.8,25.2,77,1024.9,71,9.67,11.0,3,40.76,47.05
Mingachevir,2024-11-15,13.6,4.4,8.1,0.0,0.0,0.0,6.3,13.7,83,1019.5,23,10.18,12.2,3,40.76,47.05
Mingachevir,2024-11-16,17.5,5.2,10.7,0.0,0.0,0.0,29.4,51.8,74,1013.5,31,9.93,14.6,3,40.76,47.05
Mingachevir,2024-11-17,15.2,7.7,11.6,1.3,1.3,0.0,35.3,64.8,60,1019.0,25,10.13,12.4,55,40.76,47.05
Mingachevir,2024-11-18,11.8,7.3,9.2,0.0,0.0,0.0,10.4,22.7,79,1018.8,95,7.08,9.5,3,40.76,47.05
Mingachevir,2024-11-19,13.4,5.8,8.9,0.0,0.0,0.0,7.0,13.7,85,1015.2,53,5.73,11.8,3,40.76,47.05
Mingachevir,2024-11-20,15.5,6.5,10.1,0.0,0.0,0.0,11.8,25.6,81,1021.5,32,8.54,13.8,3,40.76,47.05
Mingachevir,2024-11-21,15.6,7.4,10.8,0.0,0.0,0.0,5.6,16.9,84,1019.1,10,9.3,14.6,3,40.76,47.05
Mingachevir,2024-11-22,18.8,8.0,12.5,0.0,0.0,0.0,16.3,33.1,75,1018.3,37,9.31,17.2,3,40.76,47.05
Mingachevir,2024-11-23,15.2,7.1,10.2,0.0,0.0,0.0,9.9,22.7,87,1021.5,45,8.08,14.1,3,40.76,47.05
Mingachevir,2024-11-24,14.6,7.6,9.9,0.0,0.0,0.0,9.7,20.5,91,1013.0,55,7.61,13.6,3,40.76,47.05
Mingachevir,2024-11-25,13.2,6.6,9.7,0.1,0.1,0.0,14.1,24.1,92,1015.2,81,3.16,11.7,51,40.76,47.05
Mingachevir,2024-11-26,11.6,9.6,10.3,2.8,2.8,0.0,14.1,27.7,93,1016.0,100,2.65,9.4,55,40.76,47.05
Mingachevir,2024-11-27,13.2,7.9,9.8,13.4,13.4,0.0,22.3,42.5,76,1013.4,88,4.91,9.5,63,40.76,47.05
Mingachevir,2024-11-28,10.6,7.1,8.5,1.9,1.9,0.0,25.6,45.4,77,1017.6,100,2.75,7.2,51,40.76,47.05
Mingachevir,2024-11-29,11.5,3.5,7.2,0.0,0.0,0.0,14.2,29.2,75,1023.8,24,8.64,8.8,3,40.76,47.05
Mingachevir,2024-11-30,11.0,5.0,7.7,0.0,0.0,0.0,8.8,15.8,83,1030.1,77,5.16,8.9,3,40.76,47.05
Mingachevir,2024-12-01,8.8,6.2,7.2,0.3,0.3,0.0,11.4,23.4,91,1030.7,95,2.74,6.3,51,40.76,47.05
Mingachevir,2024-12-02,8.7,6.0,6.9,0.1,0.1,0.0,9.7,19.4,89,1029.2,98,2.65,6.1,51,40.76,47.05
Mingachevir,2024-12-03,10.4,4.3,6.6,0.0,0.0,0.0,4.0,14.0,86,1026.6,40,7.03,8.2,3,40.76,47.05
Mingachevir,2024-12-04,10.3,2.9,5.5,0.0,0.0,0.0,7.5,16.9,86,1024.2,26,8.33,7.9,3,40.76,47.05
Mingachevir,2024-12-05,9.8,1.6,4.9,0.0,0.0,0.0,5.2,12.2,88,1026.8,48,8.03,7.9,3,40.76,47.05
Mingachevir,2024-12-06,9.3,2.5,5.1,0.0,0.0,0.0,5.8,13.3,88,1030.9,36,5.88,7.1,3,40.76,47.05
Mingachevir,2024-12-07,10.0,2.5,5.9,0.0,0.0,0.0,8.5,16.9,87,1033.3,54,6.28,7.6,3,40.76,47.05
Mingachevir,2024-12-08,10.0,6.3,7.6,0.0,0.0,0.0,14.7,27.7,82,1029.1,89,5.73,7.4,3,40.76,47.05
Mingachevir,2024-12-09,11.4,3.1,6.1,0.0,0.0,0.0,8.4,14.8,86,1026.3,42,7.89,9.0,3,40.76,47.05
Mingachevir,2024-12-10,9.7,4.7,6.7,0.1,0.1,0.0,6.0,13.7,87,1031.2,90,3.84,8.1,51,40.76,47.05
Mingachevir,2024-12-11,8.4,3.8,5.3,0.0,0.0,0.0,10.9,23.4,90,1023.9,98,7.02,6.0,3,40.76,47.05
Mingachevir,2024-12-12,15.5,4.4,9.2,0.0,0.0,0.0,30.5,54.7,70,1011.6,53,7.98,11.0,3,40.76,47.05
Mingachevir,2024-12-13,12.8,6.1,9.0,0.2,0.2,0.0,26.3,49.3,61,1011.2,15,8.17,7.2,51,40.76,47.05
Mingachevir,2024-12-14,6.6,-0.2,4.2,0.0,0.0,0.0,47.2,86.8,42,1023.6,39,8.31,1.6,3,40.76,47.05
Mingachevir,2024-12-15,4.0,-2.7,0.0,0.0,0.0,0.0,8.9,15.8,71,1032.6,27,8.29,0.3,3,40.76,47.05
Mingachevir,2024-12-16,9.7,-0.2,4.6,0.0,0.0,0.0,27.5,48.2,55,1020.4,68,7.98,4.8,3,40.76,47.05
Mingachevir,2024-12-17,11.5,4.2,7.4,0.0,0.0,0.0,32.6,60.5,57,1018.9,28,7.78,4.9,3,40.76,47.05
Mingachevir,2024-12-18,12.3,5.1,7.7,0.0,0.0,0.0,25.0,46.8,64,1014.2,44,7.95,7.7,3,40.76,47.05
Mingachevir,2024-12-19,8.3,3.0,5.3,0.9,0.5,0.28,20.3,36.4,76,1019.7,47,5.48,5.4,73,40.76,47.05
Mingachevir,2024-12-20,7.6,1.4,3.7,0.0,0.0,0.0,11.4,27.0,89,1023.5,67,6.02,4.4,3,40.76,47.05
Mingachevir,2024-12-21,9.6,1.9,5.2,0.0,0.0,0.0,12.7,23.8,85,1022.5,67,6.1,7.2,3,40.76,47.05
Mingachevir,2024-12-22,8.7,1.8,4.2,0.0,0.0,0.0,9.0,16.9,88,1018.6,50,7.55,6.2,3,40.76,47.05
Mingachevir,2024-12-23,12.8,2.0,6.2,0.0,0.0,0.0,12.6,26.6,76,1017.1,29,8.04,9.6,3,40.76,47.05
Mingachevir,2024-12-24,11.0,2.3,5.7,0.0,0.0,0.0,8.3,20.9,80,1019.4,21,7.83,8.2,2,40.76,47.05
Mingachevir,2024-12-25,6.1,0.7,3.7,0.0,0.0,0.0,11.2,22.0,95,1025.0,79,5.67,3.7,3,40.76,47.05
Mingachevir,2024-12-26,8.0,2.6,6.0,0.0,0.0,0.0,12.1,21.6,88,1026.9,100,4.18,5.7,3,40.76,47.05
Mingachevir,2024-12-27,7.4,1.1,4.2,0.8,0.8,0.0,10.5,22.0,94,1024.2,99,5.9,5.0,51,40.76,47.05
Mingachevir,2024-12-28,8.6,4.3,6.0,3.4,3.4,0.0,20.4,37.1,89,1016.1,95,2.04,4.8,55,40.76,47.05
Mingachevir,2024-12-29,10.6,4.4,6.8,0.0,0.0,0.0,13.5,28.8,80,1019.5,49,7.86,8.0,3,40.76,47.05
Mingachevir,2024-12-30,8.9,3.3,5.5,0.0,0.0,0.0,10.5,18.4,91,1025.7,71,5.25,6.9,3,40.76,47.05
Mingachevir,2024-12-31,9.4,3.2,6.0,0.0,0.0,0.0,7.8,15.8,90,1028.1,66,4.95,7.2,3,40.76,47.05
Mingachevir,2025-01-01,10.9,1.8,5.5,0.0,0.0,0.0,15.5,32.0,82,1030.0,16,8.12,6.9,3,40.76,47.05
Mingachevir,2025-01-02,9.4,0.6,4.4,0.0,0.0,0.0,10.0,22.7,82,1031.6,0,8.23,6.1,0,40.76,47.05
Mingachevir,2025-01-03,10.8,1.9,5.0,0.0,0.0,0.0,14.5,25.2,80,1024.5,4,8.54,7.6,1,40.76,47.05
Mingachevir,2025-01-04,12.5,1.8,6.4,0.0,0.0,0.0,17.7,31.0,62,1017.7,0,8.73,8.6,0,40.76,47.05
Mingachevir,2025-01-05,13.4,4.1,7.7,0.0,0.0,0.0,22.6,40.3,59,1019.0,50,8.21,10.1,3,40.76,47.05
Mingachevir,2025-01-06,10.5,3.7,6.3,0.5,0.5,0.0,15.7,28.4,82,1024.8,55,8.0,7.6,51,40.76,47.05
Mingachevir,2025-01-07,7.8,2.7,4.7,0.0,0.0,0.0,14.1,25.9,83,1034.1,61,4.65,5.8,3,40.76,47.05
Mingachevir,2025-01-08,7.9,1.1,3.7,0.0,0.0,0.0,8.9,20.2,86,1032.3,31,8.08,5.7,3,40.76,47.05
Mingachevir,2025-01-09,7.0,-0.0,2.8,0.0,0.0,0.0,10.3,17.6,89,1027.5,43,8.32,5.0,3,40.76,47.05
Mingachevir,2025-01-10,9.5,-0.2,3.3,0.0,0.0,0.0,12.2,23.4,87,1026.3,29,8.39,6.8,3,40.76,47.05
Mingachevir,2025-01-11,7.6,-1.0,2.4,0.0,0.0,0.0,4.7,13.0,88,1019.9,41,8.41,5.2,3,40.76,47.05
Mingachevir,2025-01-12,8.8,0.5,3.8,0.0,0.0,0.0,12.0,21.2,82,1019.0,83,6.07,5.8,3,40.76,47.05
Mingachevir,2025-01-13,11.2,0.0,4.6,0.0,0.0,0.0,10.3,22.7,78,1023.4,0,8.99,8.4,0,40.76,47.05
Mingachevir,2025-01-14,10.8,1.7,4.7,0.0,0.0,0.0,16.1,27.4,84,1023.9,70,7.53,8.6,3,40.76,47.05
Mingachevir,2025-01-15,6.5,2.6,4.2,0.1,0.1,0.0,12.5,24.5,93,1027.0,100,3.08,3.3,51,40.76,47.05
Mingachevir,2025-01-16,9.1,2.4,5.1,0.0,0.0,0.0,8.3,19.1,88,1024.0,87,6.53,7.3,3,40.76,47.05
Mingachevir,2025-01-17,11.7,1.7,5.7,0.0,0.0,0.0,30.3,53.6,76,1024.8,61,9.04,8.3,3,40.76,47.05
Mingachevir,2025-01-18,12.1,4.9,8.2,0.0,0.0,0.0,25.9,47.5,53,1019.0,55,9.08,6.7,3,40.76,47.05
Mingachevir,2025-01-19,10.0,3.6,6.8,0.0,0.0,0.0,13.2,23.4,66,1012.8,89,5.39,6.1,3,40.76,47.05
Mingachevir,2025-01-20,9.8,5.1,6.9,1.1,1.1,0.0,27.8,48.6,59,1018.5,29,9.39,5.1,53,40.76,47.05
Mingachevir,2025-01-21,10.1,0.1,4.3,0.0,0.0,0.0,11.6,29.5,70,1026.4,0,9.78,6.9,0,40.76,47.05
Mingachevir,2025-01-22,7.3,0.5,3.8,0.0,0.0,0.0,9.5,17.3,82,1032.1,69,6.06,4.9,3,40.76,47.05
Mingachevir,2025-01-23,7.3,3.4,5.1,0.0,0.0,0.0,14.5,26.6,80,1029.2,99,2.91,3.9,3,40.76,47.05
Mingachevir,2025-01-24,11.8,1.7,5.4,0.1,0.1,0.0,10.4,21.6,78,1022.6,48,9.89,8.5,51,40.76,47.05
Mingachevir,2025-01-25,10.9,1.2,5.2,0.0,0.0,0.0,9.6,16.9,80,1024.7,16,10.04,8.3,3,40.76,47.05
Mingachevir,2025-01-26,9.0,3.1,5.7,0.3,0.3,0.0,9.0,15.5,86,1029.8,90,4.76,6.7,51,40.76,47.05
Mingachevir,2025-01-27,10.2,2.6,5.5,0.0,0.0,0.0,5.5,13.3,83,1031.5,58,7.79,7.9,3,40.76,47.05
Mingachevir,2025-01-28,9.9,0.6,4.2,0.0,0.0,0.0,7.4,18.4,82,1029.0,14,10.57,7.6,3,40.76,47.05
Mingachevir,2025-01-29,9.9,-0.1,3.2,0.0,0.0,0.0,6.9,14.4,84,1028.6,8,10.76,7.5,2,40.76,47.05
Mingachevir,2025-01-30,9.4,-0.3,3.1,0.0,0.0,0.0,6.8,16.2,85,1030.9,6,10.77,6.7,1,40.76,47.05
Mingachevir,2025-01-31,9.6,0.5,4.0,0.0,0.0,0.0,11.0,22.7,87,1029.0,39,10.15,7.7,3,40.76,47.05
Mingachevir,2025-02-01,8.1,0.3,3.1,0.0,0.0,0.0,7.5,16.6,91,1027.0,48,7.95,6.0,3,40.76,47.05
Mingachevir,2025-02-02,10.6,-0.1,3.9,0.0,0.0,0.0,9.2,19.1,84,1025.2,54,10.3,8.3,3,40.76,47.05
Mingachevir,2025-02-03,10.7,-0.1,4.6,0.0,0.0,0.0,7.0,13.7,83,1022.9,39,11.12,8.4,3,40.76,47.05
Mingachevir,2025-02-04,12.6,0.3,5.8,0.0,0.0,0.0,17.3,29.9,74,1018.4,31,11.01,9.1,3,40.76,47.05
Mingachevir,2025-02-05,10.5,0.8,6.4,0.0,0.0,0.0,21.1,40.3,73,1020.4,82,7.92,5.7,3,40.76,47.05
Mingachevir,2025-02-06,6.4,4.2,4.8,3.0,3.0,0.0,14.8,25.2,89,1019.7,100,2.61,3.0,51,40.76,47.05
Mingachevir,2025-02-07,11.1,2.2,6.3,0.5,0.5,0.0,13.2,23.0,79,1023.6,88,10.3,8.1,51,40.76,47.05
Mingachevir,2025-02-08,5.6,3.0,4.1,0.0,0.0,0.0,18.7,36.0,74,1029.6,100,4.51,1.8,3,40.76,47.05
Mingachevir,2025-02-09,6.0,0.1,2.7,0.0,0.0,0.0,13.9,25.9,61,1030.1,91,8.5,2.2,3,40.76,47.05
Mingachevir,2025-02-10,5.8,-0.4,2.5,0.0,0.0,0.0,7.1,15.5,68,1028.9,100,8.87,2.7,3,40.76,47.05
Mingachevir,2025-02-11,7.6,-1.0,2.4,0.0,0.0,0.0,8.7,18.7,71,1028.6,49,12.25,4.6,3,40.76,47.05
Mingachevir,2025-02-12,7.6,-2.1,2.0,0.0,0.0,0.0,9.4,18.0,76,1029.2,0,12.73,4.2,0,40.76,47.05
Mingachevir,2025-02-13,8.1,-0.4,3.2,0.0,0.0,0.0,6.8,15.1,78,1025.7,53,10.01,5.1,3,40.76,47.05
Mingachevir,2025-02-14,7.7,-0.8,3.0,1.0,1.0,0.0,6.1,15.5,84,1021.4,69,7.21,4.8,53,40.76,47.05
Mingachevir,2025-02-15,9.3,1.5,4.4,0.0,0.0,0.0,10.4,23.0,85,1021.9,58,10.45,6.6,3,40.76,47.05
Mingachevir,2025-02-16,14.3,1.9,6.6,0.0,0.0,0.0,16.2,33.5,64,1017.2,23,13.29,9.9,3,40.76,47.05
Mingachevir,2025-02-17,12.2,2.2,6.2,0.0,0.0,0.0,16.2,33.1,72,1017.9,53,12.64,8.3,3,40.76,47.05
Mingachevir,2025-02-18,9.3,1.4,4.6,0.0,0.0,0.0,13.4,24.5,78,1022.3,53,8.56,6.6,3,40.76,47.05
Mingachevir,2025-02-19,9.7,2.4,5.3,0.2,0.2,0.0,16.2,32.8,81,1020.0,95,7.98,6.5,51,40.76,47.05
Mingachevir,2025-02-20,5.2,1.8,3.9,2.9,2.9,0.0,13.5,24.5,87,1019.4,100,2.28,1.9,51,40.76,47.05
Mingachevir,2025-02-21,5.0,0.5,2.5,1.2,1.0,0.14,14.5,26.3,76,1020.9,98,6.16,0.7,71,40.76,47.05
Mingachevir,2025-02-22,3.3,-2.5,0.1,0.0,0.0,0.0,14.0,25.6,77,1025.1,90,8.45,-1.1,3,40.76,47.05
Mingachevir,2025-02-23,3.1,-2.0,-0.0,1.6,0.0,1.12,10.9,21.6,74,1023.8,99,8.18,-0.3,71,40.76,47.05
Mingachevir,2025-02-24,4.5,-3.4,0.6,0.0,0.0,0.0,22.0,44.6,65,1022.2,24,15.1,-1.3,3,40.76,47.05
Mingachevir,2025-02-25,7.2,-0.5,2.7,0.0,0.0,0.0,20.8,42.5,58,1019.3,60,14.69,1.9,3,40.76,47.05
Mingachevir,2025-02-26,7.2,-1.1,2.7,0.7,0.1,0.42,20.7,42.5,62,1019.5,50,14.45,1.6,73,40.76,47.05
Mingachevir,2025-02-27,6.9,-1.0,2.3,1.3,0.0,0.91,24.7,49.7,69,1023.5,47,14.61,0.7,73,40.76,47.05
Mingachevir,2025-02-28,8.8,-2.0,2.8,0.0,0.0,0.0,25.3,50.8,60,1020.6,29,15.62,5.3,3,40.76,47.05
Mingachevir,2025-03-01,1.7,-1.1,0.2,2.4,0.0,1.68,16.3,32.4,72,1027.5,95,5.59,-2.8,73,40.76,47.05
Mingachevir,2025-03-02,5.6,-3.5,0.3,0.0,0.0,0.0,9.6,25.2,73,1028.4,22,15.26,1.9,2,40.76,47.05
Mingachevir,2025-03-03,7.9,-2.9,1.9,0.0,0.0,0.0,6.6,18.4,72,1023.9,40,15.92,5.1,3,40.76,47.05
Mingachevir,2025-03-04,13.3,1.4,7.6,0.0,0.0,0.0,31.0,55.1,54,1022.5,64,15.03,8.8,3,40.76,47.05
Mingachevir,2025-03-05,15.2,0.2,7.5,0.0,0.0,0.0,25.3,44.3,61,1023.0,5,16.47,9.8,3,40.76,47.05
Mingachevir,2025-03-06,16.8,5.2,10.4,0.0,0.0,0.0,35.1,64.8,44,1021.5,6,16.45,9.4,1,40.76,47.05
Mingachevir,2025-03-07,17.1,2.2,9.7,0.0,0.0,0.0,22.0,45.7,52,1024.3,2,16.38,14.4,1,40.76,47.05
Mingachevir,2025-03-08,19.4,3.5,10.9,0.0,0.0,0.0,11.1,22.3,59,1019.7,17,16.62,17.1,2,40.76,47.05
Mingachevir,2025-03-09,18.5,4.1,11.6,0.0,0.0,0.0,16.7,33.8,63,1020.2,0,16.71,14.9,0,40.76,47.05
Mingachevir,2025-03-10,19.4,4.3,11.9,0.0,0.0,0.0,15.4,26.6,67,1019.7,8,16.87,17.6,2,40.76,47.05
Mingachevir,2025-03-11,19.9,6.5,12.6,0.0,0.0,0.0,11.6,22.0,70,1020.7,0,17.01,19.1,0,40.76,47.05
Mingachevir,2025-03-12,22.2,6.2,13.6,0.0,0.0,0.0,9.2,17.6,70,1020.3,2,17.36,20.6,1,40.76,47.05
Mingachevir,2025-03-13,24.1,7.4,14.8,0.0,0.0,0.0,12.5,20.9,69,1019.5,0,17.55,23.1,0,40.76,47.05
Mingachevir,2025-03-14,25.1,8.0,15.1,0.0,0.0,0.0,10.9,26.3,71,1018.8,18,17.39,23.4,2,40.76,47.05
Mingachevir,2025-03-15,26.1,8.9,16.6,0.0,0.0,0.0,13.0,22.0,54,1019.6,55,16.6,23.5,3,40.76,47.05
Mingachevir,2025-03-16,27.5,9.5,17.8,0.0,0.0,0.0,10.8,24.8,48,1018.4,19,17.88,25.5,3,40.76,47.05
Mingachevir,2025-03-17,30.7,10.5,19.4,0.0,0.0,0.0,13.4,30.2,42,1008.9,76,18.08,26.3,3,40.76,47.05
Mingachevir,2025-03-18,31.1,12.7,21.2,0.0,0.0,0.0,25.8,47.2,31,1004.5,62,17.1,27.6,3,40.76,47.05
Mingachevir,2025-03-19,19.0,10.0,14.6,7.4,7.4,0.0,24.7,45.4,62,1010.6,90,9.84,16.7,61,40.76,47.05
Mingachevir,2025-03-20,11.3,7.7,9.3,0.8,0.8,0.0,19.1,34.6,71,1019.3,100,3.93,7.9,51,40.76,47.05
Mingachevir,2025-03-21,11.0,5.9,8.0,0.3,0.3,0.0,17.7,33.8,77,1022.5,96,7.4,7.4,51,40.76,47.05
Mingachevir,2025-03-22,11.1,6.2,8.0,2.9,2.9,0.0,19.8,34.2,84,1019.4,100,4.84,8.6,61,40.76,47.05
Mingachevir,2025-03-23,15.7,5.5,9.7,0.1,0.1,0.0,24.2,49.3,59,1022.1,45,17.68,10.5,51,40.76,47.05
Mingachevir,2025-03-24,12.3,5.3,8.6,0.0,0.0,0.0,19.4,34.9,75,1027.7,67,14.18,9.4,3,40.76,47.05
Mingachevir,2025-03-25,11.7,5.9,8.4,0.0,0.0,0.0,15.8,30.6,74,1028.7,67,8.78,9.0,3,40.76,47.05
Mingachevir,2025-03-26,15.1,4.8,9.1,0.0,0.0,0.0,14.2,25.6,72,1023.4,60,16.42,13.8,3,40.76,47.05
Mingachevir,2025-03-27,17.3,5.3,10.5,0.1,0.1,0.0,19.8,35.3,78,1018.8,42,15.51,15.8,51,40.76,47.05
Mingachevir,2025-03-28,19.0,7.1,12.8,0.0,0.0,0.0,17.0,34.6,77,1017.9,21,18.99,18.9,3,40.76,47.05
Mingachevir,2025-03-29,20.3,7.2,13.5,0.0,0.0,0.0,18.1,31.3,75,1015.0,13,19.49,20.2,2,40.76,47.05
Mingachevir,2025-03-30,25.0,10.1,17.0,0.0,0.0,0.0,16.2,27.7,72,1011.9,34,19.63,25.0,3,40.76,47.05
Mingachevir,2025-03-31,24.9,11.4,17.3,1.4,1.4,0.0,27.7,52.2,72,1008.5,54,17.45,24.5,55,40.76,47.05
Mingachevir,2025-04-01,25.3,12.6,18.2,0.0,0.0,0.0,20.6,40.3,58,1016.1,12,20.51,24.4,3,40.76,47.05
Mingachevir,2025-04-02,19.9,11.9,15.7,0.3,0.3,0.0,18.4,32.0,74,1012.4,73,13.27,19.7,51,40.76,47.05
Mingachevir,2025-04-03,25.6,12.3,18.6,0.0,0.0,0.0,32.2,57.6,56,1005.9,16,20.49,21.6,2,40.76,47.05
Mingachevir,2025-04-04,22.6,11.9,17.0,0.0,0.0,0.0,24.7,51.5,56,1014.9,10,20.78,22.4,2,40.76,47.05
Mingachevir,2025-04-05,20.3,10.0,14.7,0.0,0.0,0.0,17.1,36.4,79,1011.3,77,14.53,19.6,3,40.76,47.05
Mingachevir,2025-04-06,25.0,11.5,17.5,0.0,0.0,0.0,16.3,32.0,60,1008.6,11,20.98,23.6,2,40.76,47.05
Mingachevir,2025-04-07,26.1,10.4,18.5,0.0,0.0,0.0,17.1,33.1,51,1013.3,61,17.24,24.7,3,40.76,47.05
Mingachevir,2025-04-08,23.2,13.4,17.5,0.2,0.2,0.0,30.4,56.2,60,1013.4,65,12.08,21.5,51,40.76,47.05
Mingachevir,2025-04-09,20.3,11.4,15.4,1.9,1.9,0.0,21.1,40.3,74,1012.0,85,15.99,18.7,55,40.76,47.05
Mingachevir,2025-04-10,16.4,9.0,12.5,9.1,9.1,0.0,21.1,39.2,81,1006.2,98,11.86,14.1,63,40.76,47.05
Mingachevir,2025-04-11,15.6,7.2,10.8,2.4,2.4,0.0,23.9,42.1,63,1010.2,67,19.07,13.3,61,40.76,47.05
Mingachevir,2025-04-12,14.8,7.7,10.6,0.9,0.9,0.0,25.7,46.4,73,1010.0,84,12.47,13.6,53,40.76,47.05
Mingachevir,2025-04-13,17.1,8.0,12.2,0.0,0.0,0.0,22.1,41.8,59,1016.0,57,21.92,15.4,3,40.76,47.05
Mingachevir,2025-04-14,16.0,9.7,12.5,0.5,0.5,0.0,19.6,40.3,71,1022.5,99,15.08,12.7,51,40.76,47.05
