city,time,temperature_2m_max,temperature_2m_min,temperature_2m_mean,precipitation_sum,rain_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,relative_humidity_2m_mean,pressure_msl_mean,cloud_cover_mean,shortwave_radiation_sum,apparent_temperature_max,weather_code,latitude,longitude
Balkanabat,2024-10-25,18.3,11.6,14.3,0.0,0.0,0.0,22.6,39.2,62,1020.9,65,10.85,15.0,3,39.51,54.37
Balkanabat,2024-10-26,20.3,11.2,15.2,0.0,0.0,0.0,20.0,35.3,65,1020.3,32,12.93,18.1,3,39.51,54.37
Balkanabat,2024-10-27,15.8,10.4,13.5,0.4,0.4,0.0,26.6,45.4,60,1025.9,50,8.61,12.6,51,39.51,54.37
Balkanabat,2024-10-28,14.8,5.8,11.1,0.0,0.0,0.0,12.1,24.1,60,1027.2,2,12.87,12.0,0,39.51,54.37
Balkanabat,2024-10-29,17.0,8.1,12.3,0.0,0.0,0.0,21.4,38.2,53,1023.1,1,12.64,13.6,0,39.51,54.37
Balkanabat,2024-10-30,18.5,10.5,14.6,0.0,0.0,0.0,8.7,16.6,51,1022.9,14,12.47,16.4,2,39.51,54.37
Balkanabat,2024-10-31,20.0,9.8,15.3,0.0,0.0,0.0,15.2,28.8,49,1021.9,47,12.07,16.4,3,39.51,54.37
Balkanabat,2024-11-01,19.7,9.2,14.9,0.0,0.0,0.0,17.3,32.0,54,1021.3,7,12.41,16.5,1,39.51,54.37
Balkanabat,2024-11-02,22.1,10.8,16.9,0.0,0.0,0.0,17.6,31.7,45,1020.0,11,11.98,19.8,3,39.51,54.37
Balkanabat,2024-11-03,24.7,12.9,18.9,0.2,0.2,0.0,20.3,35.3,37,1012.5,49,10.77,21.7,51,39.51,54.37
Balkanabat,2024-11-04,16.9,11.4,13.9,6.2,6.2,0.0,18.6,32.8,75,1016.6,78,5.35,15.2,61,39.51,54.37
Balkanabat,2024-11-05,18.2,10.4,13.3,3.3,3.3,0.0,31.2,58.3,72,1012.9,31,10.66,15.5,63,39.51,54.37
Balkanabat,2024-11-06,11.1,8.7,9.6,3.1,3.1,0.0,19.5,36.4,69,1029.6,98,3.34,8.3,61,39.51,54.37
Balkanabat,2024-11-07,14.3,5.9,9.7,0.0,0.0,0.0,17.5,30.6,68,1031.7,13,11.16,10.4,2,39.51,54.37
Balkanabat,2024-11-08,13.6,7.5,10.3,0.0,0.0,0.0,8.3,18.0,69,1031.5,1,11.46,11.4,0,39.51,54.37
Balkanabat,2024-11-09,16.0,9.0,11.6,0.0,0.0,0.0,17.0,29.9,61,1029.7,0,11.46,12.3,0,39.51,54.37
Balkanabat,2024-11-10,15.0,7.7,11.1,0.0,0.0,0.0,18.6,33.1,67,1027.9,1,11.29,11.4,0,39.51,54.37
Balkanabat,2024-11-11,14.9,8.7,11.7,0.0,0.0,0.0,8.1,13.3,65,1024.0,73,10.37,13.4,3,39.51,54.37
Balkanabat,2024-11-12,16.2,9.3,12.1,1.7,1.7,0.0,11.1,21.2,69,1022.9,63,9.58,14.3,53,39.51,54.37
Balkanabat,2024-11-13,9.6,6.0,8.0,0.0,0.0,0.0,17.8,32.4,70,1030.3,50,6.33,8.3,3,39.51,54.37
Balkanabat,2024-11-14,10.6,3.8,7.0,0.0,0.0,0.0,19.0,35.3,59,1027.2,5,11.17,5.7,1,39.51,54.37
Balkanabat,2024-11-15,11.8,2.0,7.1,0.0,0.0,0.0,14.8,28.4,60,1021.6,15,11.06,8.5,3,39.51,54.37
Balkanabat,2024-11-16,17.2,5.8,11.5,0.0,0.0,0.0,15.8,29.5,50,1014.7,50,10.42,13.2,3,39.51,54.37
Balkanabat,2024-11-17,14.6,8.9,11.9,0.0,0.0,0.0,27.9,49.7,61,1016.8,49,7.29,10.5,3,39.51,54.37
Balkanabat,2024-11-18,13.4,6.1,9.9,0.0,0.0,0.0,12.4,23.8,66,1019.8,35,7.26,10.6,3,39.51,54.37
Balkanabat,2024-11-19,16.9,9.2,12.7,0.0,0.0,0.0,19.8,36.0,53,1015.7,2,9.97,13.0,0,39.51,54.37
Balkanabat,2024-11-20,15.4,8.2,11.9,0.0,0.0,0.0,11.6,21.2,60,1020.1,34,9.53,13.1,3,39.51,54.37
Balkanabat,2024-11-21,18.1,9.9,13.7,0.0,0.0,0.0,22.9,42.1,55,1020.5,0,9.89,13.9,0,39.51,54.37
Balkanabat,2024-11-22,17.2,10.7,14.1,0.0,0.0,0.0,19.8,36.4,51,1019.8,0,9.95,13.4,0,39.51,54.37
Balkanabat,2024-11-23,18.0,11.0,14.4,0.0,0.0,0.0,27.5,49.3,53,1022.8,32,9.75,13.3,3,39.51,54.37
Balkanabat,2024-11-24,16.3,12.3,14.6,0.0,0.0,0.0,26.2,46.4,52,1014.2,38,9.46,12.0,3,39.51,54.37
Balkanabat,2024-11-25,17.3,8.1,13.2,0.0,0.0,0.0,12.3,23.8,56,1014.7,38,9.68,14.3,3,39.51,54.37
Balkanabat,2024-11-26,21.4,11.3,16.9,0.0,0.0,0.0,25.9,45.7,44,1014.7,29,9.48,17.2,3,39.51,54.37
Balkanabat,2024-11-27,19.7,13.2,17.1,2.0,2.0,0.0,28.7,50.4,42,1009.8,71,8.52,17.3,61,39.51,54.37
Balkanabat,2024-11-28,13.4,8.8,11.5,4.6,4.6,0.0,26.1,46.1,75,1015.1,72,4.58,11.1,63,39.51,54.37
Balkanabat,2024-11-29,11.1,6.7,8.3,4.4,4.4,0.0,25.4,45.4,83,1020.9,89,6.62,7.4,53,39.51,54.37
Balkanabat,2024-11-30,10.0,4.8,7.2,0.1,0.1,0.0,23.3,43.6,74,1027.0,17,8.5,5.2,51,39.51,54.37
Balkanabat,2024-12-01,7.6,2.9,5.2,0.0,0.0,0.0,12.8,24.1,81,1030.5,63,7.25,5.6,3,39.51,54.37
Balkanabat,2024-12-02,6.2,1.4,3.7,0.0,0.0,0.0,18.4,33.5,81,1029.4,36,8.84,2.3,3,39.51,54.37
Balkanabat,2024-12-03,8.1,0.7,4.4,0.0,0.0,0.0,13.1,24.8,79,1027.5,26,8.74,5.4,3,39.51,54.37
Balkanabat,2024-12-04,10.6,3.1,6.5,0.0,0.0,0.0,18.0,32.8,69,1025.2,0,9.11,6.6,0,39.51,54.37
Balkanabat,2024-12-05,9.8,2.9,6.6,0.0,0.0,0.0,14.1,26.3,70,1026.3,20,9.1,6.4,3,39.51,54.37
Balkanabat,2024-12-06,8.9,3.4,6.0,0.0,0.0,0.0,18.9,34.2,70,1030.0,27,8.92,4.6,3,39.51,54.37
Balkanabat,2024-12-07,7.6,1.7,4.7,0.0,0.0,0.0,26.4,45.0,69,1033.9,26,7.51,2.5,3,39.51,54.37
Balkanabat,2024-12-08,7.4,1.9,4.4,0.0,0.0,0.0,35.2,61.2,51,1032.5,41,8.44,-0.2,3,39.51,54.37
Balkanabat,2024-12-09,5.2,2.7,4.1,0.0,0.0,0.0,34.2,60.5,51,1026.2,94,3.09,-0.4,3,39.51,54.37
Balkanabat,2024-12-10,6.2,1.5,3.5,0.0,0.0,0.0,19.7,36.0,63,1031.9,26,8.53,1.2,3,39.51,54.37
Balkanabat,2024-12-11,10.1,1.6,5.6,0.0,0.0,0.0,19.6,34.6,60,1026.8,0,9.03,5.1,0,39.51,54.37
Balkanabat,2024-12-12,15.5,5.4,9.6,0.0,0.0,0.0,17.8,32.0,39,1012.4,79,8.29,12.0,3,39.51,54.37
Balkanabat,2024-12-13,9.7,6.7,8.4,11.3,11.3,0.0,10.9,22.7,79,1010.7,96,3.35,8.4,63,39.51,54.37
Balkanabat,2024-12-14,7.6,0.0,5.2,5.0,4.1,0.63,24.1,40.7,73,1017.4,78,2.13,6.3,73,39.51,54.37
Balkanabat,2024-12-15,4.4,-3.0,0.8,0.0,0.0,0.0,24.5,42.5,65,1035.7,21,6.19,0.1,3,39.51,54.37
Balkanabat,2024-12-16,8.9,2.1,5.4,0.0,0.0,0.0,30.1,53.3,30,1022.6,54,8.72,3.6,3,39.51,54.37
Balkanabat,2024-12-17,9.0,2.7,5.6,0.2,0.2,0.0,5.7,13.3,72,1017.9,78,4.01,7.7,51,39.51,54.37
Balkanabat,2024-12-18,13.9,3.7,8.2,0.0,0.0,0.0,17.1,32.0,67,1014.3,25,8.4,9.9,3,39.51,54.37
Balkanabat,2024-12-19,9.0,4.5,6.4,0.3,0.3,0.0,24.2,42.8,69,1018.9,56,7.36,4.5,51,39.51,54.37
Balkanabat,2024-12-20,9.5,2.5,5.8,0.0,0.0,0.0,20.3,37.1,71,1025.0,26,8.44,4.6,3,39.51,54.37
Balkanabat,2024-12-21,9.7,4.2,6.5,0.0,0.0,0.0,16.8,30.6,64,1022.6,17,8.4,5.6,2,39.51,54.37
Balkanabat,2024-12-22,10.3,3.7,6.7,0.0,0.0,0.0,28.7,51.1,61,1020.7,11,8.51,3.9,2,39.51,54.37
Balkanabat,2024-12-23,9.8,2.0,6.1,0.0,0.0,0.0,19.3,35.3,60,1018.8,6,8.73,5.5,2,39.51,54.37
Balkanabat,2024-12-24,12.2,3.4,7.3,0.0,0.0,0.0,10.5,19.4,55,1019.7,93,7.93,8.8,3,39.51,54.37
Balkanabat,2024-12-25,9.9,2.7,6.2,0.0,0.0,0.0,8.1,16.2,67,1023.3,57,8.25,6.9,3,39.51,54.37
Balkanabat,2024-12-26,8.5,3.8,6.1,0.0,0.0,0.0,11.0,20.2,80,1027.4,45,5.36,5.7,3,39.51,54.37
Balkanabat,2024-12-27,11.0,4.8,8.0,0.0,0.0,0.0,19.0,34.2,58,1024.5,52,8.36,6.3,3,39.51,54.37
Balkanabat,2024-12-28,11.3,6.8,9.1,0.4,0.4,0.0,28.4,51.1,54,1016.0,84,4.99,6.6,51,39.51,54.37
Balkanabat,2024-12-29,10.0,6.1,7.8,0.0,0.0,0.0,31.9,55.8,75,1018.1,75,6.26,5.2,3,39.51,54.37
Balkanabat,2024-12-30,9.7,5.2,7.2,0.0,0.0,0.0,18.9,33.8,70,1024.8,45,6.91,5.4,3,39.51,54.37
Balkanabat,2024-12-31,8.5,2.1,5.6,0.0,0.0,0.0,6.8,16.2,72,1027.2,36,7.58,6.3,3,39.51,54.37
Balkanabat,2025-01-01,8.8,1.2,5.1,0.0,0.0,0.0,10.7,21.6,71,1029.9,13,8.36,5.2,3,39.51,54.37
Balkanabat,2025-01-02,11.1,5.0,7.3,0.0,0.0,0.0,9.7,19.1,76,1032.0,58,6.84,8.2,3,39.51,54.37
Balkanabat,2025-01-03,10.5,3.9,7.1,0.0,0.0,0.0,19.0,33.1,67,1027.6,88,7.37,6.7,3,39.51,54.37
Balkanabat,2025-01-04,10.3,3.9,6.9,0.0,0.0,0.0,20.8,37.1,51,1020.5,58,8.7,4.5,3,39.51,54.37
Balkanabat,2025-01-05,13.1,4.2,7.9,0.0,0.0,0.0,17.9,32.0,46,1019.4,2,9.27,9.6,1,39.51,54.37
Balkanabat,2025-01-06,9.3,1.7,5.5,0.5,0.5,0.0,18.8,33.1,69,1022.2,68,3.78,5.0,51,39.51,54.37
Balkanabat,2025-01-07,4.9,0.9,2.8,0.0,0.0,0.0,16.0,33.1,76,1034.2,41,7.83,0.8,3,39.51,54.37
Balkanabat,2025-01-08,8.5,0.5,4.6,0.0,0.0,0.0,22.9,41.8,56,1034.0,8,8.99,3.3,1,39.51,54.37
Balkanabat,2025-01-09,8.7,2.7,5.6,0.0,0.0,0.0,21.0,39.2,54,1028.5,1,9.43,4.0,0,39.51,54.37
Balkanabat,2025-01-10,10.0,-0.2,5.1,0.0,0.0,0.0,15.0,28.1,61,1027.7,0,9.51,6.1,0,39.51,54.37
Balkanabat,2025-01-11,12.0,5.4,8.5,0.0,0.0,0.0,19.6,36.0,36,1021.2,0,9.7,6.3,0,39.51,54.37
Balkanabat,2025-01-12,12.1,3.5,7.7,0.0,0.0,0.0,9.6,20.9,50,1018.7,49,8.72,9.1,3,39.51,54.37
Balkanabat,2025-01-13,11.8,4.4,7.9,0.0,0.0,0.0,11.4,20.5,59,1022.9,92,8.64,8.6,3,39.51,54.37
Balkanabat,2025-01-14,12.5,3.4,7.4,0.0,0.0,0.0,6.9,15.5,69,1024.4,43,7.66,10.1,3,39.51,54.37
Balkanabat,2025-01-15,9.3,5.5,7.5,0.0,0.0,0.0,17.3,33.1,74,1024.7,84,4.62,5.5,3,39.51,54.37
Balkanabat,2025-01-16,7.4,3.0,5.1,0.3,0.3,0.0,10.5,21.2,81,1023.7,80,4.7,4.6,51,39.51,54.37
Balkanabat,2025-01-17,9.4,4.9,6.4,0.4,0.4,0.0,25.3,47.2,71,1024.0,69,7.91,4.6,51,39.51,54.37
Balkanabat,2025-01-18,9.7,2.9,6.7,0.0,0.0,0.0,11.1,25.6,64,1020.7,92,5.75,7.3,3,39.51,54.37
Balkanabat,2025-01-19,10.4,6.8,8.3,0.9,0.9,0.0,18.1,34.2,65,1014.9,85,7.06,7.0,53,39.51,54.37
Balkanabat,2025-01-20,12.3,5.0,7.8,0.0,0.0,0.0,17.8,31.3,60,1015.8,86,8.54,8.1,3,39.51,54.37
Balkanabat,2025-01-21,8.9,3.6,6.1,1.3,1.3,0.0,29.1,50.4,67,1024.8,62,4.8,4.8,53,39.51,54.37
Balkanabat,2025-01-22,9.3,4.7,6.5,0.0,0.0,0.0,24.6,49.0,61,1032.7,52,7.73,5.9,3,39.51,54.37
Balkanabat,2025-01-23,12.4,2.5,7.1,0.0,0.0,0.0,36.2,63.4,49,1030.5,26,10.65,5.2,3,39.51,54.37
Balkanabat,2025-01-24,11.1,5.9,8.4,0.0,0.0,0.0,35.7,62.6,46,1022.9,78,10.47,7.1,3,39.51,54.37
Balkanabat,2025-01-25,10.4,1.8,6.5,0.0,0.0,0.0,7.6,18.0,64,1023.5,98,9.41,7.8,3,39.51,54.37
Balkanabat,2025-01-26,10.0,3.5,6.8,0.0,0.0,0.0,8.9,16.6,66,1027.8,46,9.71,7.3,3,39.51,54.37
Balkanabat,2025-01-27,8.4,2.4,5.2,0.0,0.0,0.0,15.5,29.9,58,1029.7,18,10.73,4.2,3,39.51,54.37
Balkanabat,2025-01-28,5.5,-1.0,2.2,0.0,0.0,0.0,12.8,25.9,59,1029.2,10,11.06,2.0,2,39.51,54.37
Balkanabat,2025-01-29,5.8,-0.9,2.2,0.0,0.0,0.0,18.6,34.2,63,1031.1,30,8.46,1.1,3,39.51,54.37
Balkanabat,2025-01-30,8.2,-1.1,3.5,0.0,0.0,0.0,13.4,27.4,60,1031.8,0,11.39,3.8,0,39.51,54.37
Balkanabat,2025-01-31,10.7,1.3,5.7,0.0,0.0,0.0,20.1,37.4,46,1030.1,0,11.73,4.9,0,39.51,54.37
Balkanabat,2025-02-01,10.4,1.9,6.6,0.0,0.0,0.0,13.7,29.2,50,1026.5,0,11.8,6.9,0,39.51,54.37
Balkanabat,2025-02-02,10.0,1.2,5.7,0.0,0.0,0.0,16.7,31.7,58,1026.1,20,11.75,6.6,2,39.51,54.37
Balkanabat,2025-02-03,9.3,1.0,5.3,0.0,0.0,0.0,10.3,22.3,58,1023.7,3,11.92,6.2,1,39.51,54.37
Balkanabat,2025-02-04,10.6,0.8,5.7,0.0,0.0,0.0,18.9,35.6,54,1020.2,1,12.2,6.6,0,39.51,54.37
Balkanabat,2025-02-05,10.7,1.3,6.4,0.0,0.0,0.0,10.4,20.2,50,1020.1,30,12.02,7.7,3,39.51,54.37
Balkanabat,2025-02-06,13.4,4.0,8.7,0.0,0.0,0.0,13.8,25.2,50,1016.2,94,6.21,9.5,3,39.51,54.37
Balkanabat,2025-02-07,9.5,0.8,5.7,4.3,2.7,1.12,24.1,41.0,55,1017.7,99,3.55,5.0,73,39.51,54.37
Balkanabat,2025-02-08,1.2,-5.5,-1.7,9.0,0.2,6.16,10.1,16.9,90,1025.9,80,10.07,-1.5,73,39.51,54.37
Balkanabat,2025-02-09,-0.9,-6.5,-4.1,0.0,0.0,0.0,7.5,14.0,61,1028.0,100,12.21,-4.4,3,39.51,54.37
Balkanabat,2025-02-10,1.7,-5.9,-2.0,0.0,0.0,0.0,7.7,18.7,53,1028.4,97,12.38,-2.1,3,39.51,54.37
Balkanabat,2025-02-11,6.2,-1.2,1.7,0.8,0.2,0.49,12.4,22.7,65,1028.2,94,7.65,2.4,71,39.51,54.37
Balkanabat,2025-02-12,7.0,1.2,4.2,0.5,0.5,0.0,21.8,38.5,75,1029.1,79,8.51,1.9,51,39.51,54.37
Balkanabat,2025-02-13,8.0,-0.3,3.6,0.0,0.0,0.0,13.7,23.4,68,1026.9,25,12.78,4.6,3,39.51,54.37
Balkanabat,2025-02-14,9.9,1.0,5.0,0.1,0.1,0.0,22.8,41.4,63,1021.5,18,13.38,4.4,51,39.51,54.37
Balkanabat,2025-02-15,7.8,0.9,3.8,1.3,0.5,0.56,17.9,32.0,62,1022.4,60,11.29,2.9,71,39.51,54.37
Balkanabat,2025-02-16,10.9,2.8,6.6,0.0,0.0,0.0,20.8,37.4,55,1021.1,21,13.73,5.9,3,39.51,54.37
Balkanabat,2025-02-17,11.6,5.6,8.7,0.0,0.0,0.0,19.6,35.6,53,1016.6,94,11.41,8.4,3,39.51,54.37
Balkanabat,2025-02-18,10.3,5.9,7.9,0.0,0.0,0.0,23.9,42.5,61,1021.4,38,12.24,5.4,3,39.51,54.37
Balkanabat,2025-02-19,14.3,3.5,8.7,0.0,0.0,0.0,20.7,38.5,55,1020.5,18,14.0,10.5,3,39.51,54.37
Balkanabat,2025-02-20,14.8,7.4,11.0,0.0,0.0,0.0,16.2,31.3,52,1015.8,99,13.64,12.9,3,39.51,54.37
Balkanabat,2025-02-21,11.6,5.6,8.2,1.8,1.8,0.0,19.8,37.4,69,1015.6,90,10.89,8.4,55,39.51,54.37
Balkanabat,2025-02-22,6.3,2.5,4.3,9.8,9.8,0.0,19.6,34.9,77,1022.0,94,8.3,3.7,61,39.51,54.37
Balkanabat,2025-02-23,3.2,0.5,1.7,3.8,0.1,2.59,17.2,31.0,78,1020.7,99,10.47,0.5,73,39.51,54.37
Balkanabat,2025-02-24,3.2,-0.7,0.6,4.0,0.0,2.8,23.0,40.0,79,1018.6,89,7.07,-0.8,73,39.51,54.37
Balkanabat,2025-02-25,4.7,-3.4,0.5,0.2,0.1,0.07,14.9,28.4,68,1021.0,29,14.42,0.6,71,39.51,54.37
Balkanabat,2025-02-26,8.1,0.3,3.7,0.0,0.0,0.0,17.6,30.2,63,1020.6,47,15.0,5.1,3,39.51,54.37
Balkanabat,2025-02-27,3.9,0.1,2.1,0.4,0.2,0.14,8.8,18.4,75,1022.7,86,9.1,1.4,71,39.51,54.37
Balkanabat,2025-02-28,5.4,-0.9,1.7,3.9,0.4,2.45,13.2,21.2,73,1022.2,74,8.11,1.7,75,39.51,54.37
Balkanabat,2025-03-01,2.5,-2.6,0.3,2.1,0.1,1.4,6.2,15.5,87,1024.8,93,6.47,-0.3,73,39.51,54.37
Balkanabat,2025-03-02,3.8,-3.3,-0.6,9.5,0.1,6.58,21.2,40.0,81,1027.9,49,13.94,-1.1,75,39.51,54.37
Balkanabat,2025-03-03,6.6,-1.9,2.6,0.0,0.0,0.0,25.0,43.2,63,1026.1,27,17.16,3.7,3,39.51,54.37
Balkanabat,2025-03-04,12.7,2.3,6.5,0.0,0.0,0.0,28.2,50.4,57,1022.0,57,16.45,9.1,3,39.51,54.37
Balkanabat,2025-03-05,11.1,2.4,6.4,0.0,0.0,0.0,18.8,34.9,72,1024.1,57,14.67,8.8,3,39.51,54.37
Balkanabat,2025-03-06,13.0,4.2,8.3,0.0,0.0,0.0,19.3,35.6,67,1021.3,8,16.81,9.3,2,39.51,54.37
Balkanabat,2025-03-07,15.5,5.7,9.9,0.0,0.0,0.0,18.7,34.6,70,1024.6,19,15.45,12.3,3,39.51,54.37
Balkanabat,2025-03-08,17.6,7.4,12.3,0.0,0.0,0.0,14.5,27.4,61,1019.5,81,15.41,15.6,3,39.51,54.37
Balkanabat,2025-03-09,16.2,7.5,12.2,0.0,0.0,0.0,16.6,31.0,60,1019.3,40,16.97,14.3,3,39.51,54.37
Balkanabat,2025-03-10,17.8,8.5,13.2,0.0,0.0,0.0,15.6,30.2,57,1020.7,34,17.45,15.9,3,39.51,54.37
Balkanabat,2025-03-11,19.1,10.9,14.8,0.0,0.0,0.0,27.2,48.6,51,1021.1,11,16.6,16.5,1,39.51,54.37
Balkanabat,2025-03-12,20.5,11.2,15.9,0.0,0.0,0.0,23.1,40.7,49,1021.5,0,17.33,18.8,0,39.51,54.37
Balkanabat,2025-03-13,22.2,12.0,17.2,0.0,0.0,0.0,24.7,44.3,37,1021.8,0,18.01,18.3,0,39.51,54.37
Balkanabat,2025-03-14,24.6,11.4,18.5,0.0,0.0,0.0,22.2,40.3,23,1020.6,0,18.54,19.5,0,39.51,54.37
Balkanabat,2025-03-15,25.0,13.1,18.9,0.0,0.0,0.0,16.5,28.4,26,1019.2,5,18.71,21.7,3,39.51,54.37
Balkanabat,2025-03-16,23.2,12.3,17.6,0.0,0.0,0.0,18.8,34.9,35,1020.2,34,18.31,19.8,3,39.51,54.37
Balkanabat,2025-03-17,28.5,13.3,20.9,0.0,0.0,0.0,19.8,36.4,22,1012.3,8,19.27,24.1,2,39.51,54.37
Balkanabat,2025-03-18,31.5,17.1,24.2,0.0,0.0,0.0,12.6,26.3,13,1006.6,24,19.13,27.2,3,39.51,54.37
Balkanabat,2025-03-19,27.6,17.1,22.0,0.0,0.0,0.0,17.8,33.1,29,1008.1,32,18.08,25.2,3,39.51,54.37
Balkanabat,2025-03-20,18.3,11.7,15.0,0.8,0.8,0.0,24.7,42.1,66,1015.3,89,11.55,16.1,51,39.51,54.37
Balkanabat,2025-03-21,14.3,10.1,12.3,1.9,1.9,0.0,12.1,22.7,84,1020.3,95,8.84,13.7,53,39.51,54.37
Balkanabat,2025-03-22,16.6,11.9,14.1,1.2,1.2,0.0,12.5,23.4,85,1016.5,99,7.89,15.9,53,39.51,54.37
Balkanabat,2025-03-23,14.4,7.5,11.7,8.6,8.6,0.0,29.8,52.9,80,1018.9,77,11.13,14.6,63,39.51,54.37
Balkanabat,2025-03-24,11.4,6.3,8.4,0.0,0.0,0.0,27.8,49.7,70,1026.3,42,15.84,6.0,3,39.51,54.37
Balkanabat,2025-03-25,9.9,5.0,7.1,1.7,1.7,0.0,22.2,38.9,81,1025.1,83,8.59,7.0,51,39.51,54.37
Balkanabat,2025-03-26,11.6,3.9,7.3,0.1,0.1,0.0,10.5,20.2,78,1023.2,58,15.06,8.9,51,39.51,54.37
Balkanabat,2025-03-27,13.8,5.0,9.6,0.0,0.0,0.0,8.7,21.2,72,1020.8,33,18.59,11.7,3,39.51,54.37
Balkanabat,2025-03-28,16.5,8.7,12.5,0.0,0.0,0.0,5.6,16.9,61,1019.2,29,19.64,15.9,3,39.51,54.37
Balkanabat,2025-03-29,23.1,10.8,16.9,0.0,0.0,0.0,26.4,47.9,43,1016.3,10,20.17,19.1,3,39.51,54.37
Balkanabat,2025-03-30,28.0,18.1,22.9,0.0,0.0,0.0,33.9,58.3,27,1013.9,0,20.33,23.0,0,39.51,54.37
Balkanabat,2025-03-31,32.4,20.6,26.4,0.0,0.0,0.0,32.5,57.6,24,1009.6,41,20.34,28.2,3,39.51,54.37
Balkanabat,2025-04-01,28.9,20.3,24.5,0.0,0.0,0.0,27.2,49.0,36,1013.1,32,20.15,25.6,3,39.51,54.37
Balkanabat,2025-04-02,29.1,16.2,23.3,0.0,0.0,0.0,28.9,51.8,35,1013.7,62,20.01,25.2,3,39.51,54.37
Balkanabat,2025-04-03,30.2,21.0,25.7,0.0,0.0,0.0,27.7,49.7,30,1004.0,40,20.56,28.6,3,39.51,54.37
Balkanabat,2025-04-04,24.4,16.6,20.7,0.3,0.3,0.0,25.2,46.4,46,1012.5,34,20.84,21.0,51,39.51,54.37
Balkanabat,2025-04-05,27.6,15.1,21.4,0.0,0.0,0.0,21.1,40.3,46,1011.6,92,14.62,25.2,3,39.51,54.37
Balkanabat,2025-04-06,27.8,17.0,22.0,0.0,0.0,0.0,30.0,54.7,43,1009.0,24,21.31,24.4,3,39.51,54.37
Balkanabat,2025-04-07,32.7,17.3,25.6,0.0,0.0,0.0,21.7,40.3,20,1013.4,37,21.49,30.3,3,39.51,54.37
Balkanabat,2025-04-08,33.9,21.0,27.9,0.0,0.0,0.0,17.1,30.2,19,1012.1,59,21.68,31.0,3,39.51,54.37
Balkanabat,2025-04-09,29.7,20.2,26.0,0.0,0.0,0.0,13.5,28.4,25,1012.0,56,20.9,28.2,3,39.51,54.37
Balkanabat,2025-04-10,35.2,20.2,28.2,0.0,0.0,0.0,19.5,43.9,29,1003.8,87,19.1,33.2,3,39.51,54.37
Balkanabat,2025-04-11,22.1,13.1,18.3,0.4,0.4,0.0,36.5,62.3,58,1005.5,50,19.11,21.1,51,39.51,54.37
Balkanabat,2025-04-12,21.9,11.8,17.0,0.2,0.2,0.0,17.4,34.2,67,1008.0,62,18.69,21.7,51,39.51,54.37
Balkanabat,2025-04-13,22.6,13.6,18.0,0.0,0.0,0.0,22.8,41.8,62,1013.5,4,21.93,20.2,2,39.51,54.37
Balkanabat,2025-04-14,23.8,13.8,19.0,0.0,0.0,0.0,15.8,27.7,57,1018.9,66,12.87,23.1,3,39.51,54.37
Balkanabat,2025-04-15,27.5,20.2,23.0,0.2,0.2,0.0,39.3,69.8,46,1013.4,57,18.34,24.0,51,39.51,54.37
Balkanabat,2025-04-16,21.5,13.9,17.3,13.2,13.2,0.0,35.3,63.4,68,1013.2,78,6.25,17.6,63,39.51,54.37
Balkanabat,2025-04-17,17.6,12.1,14.3,23.7,23.7,0.0,19.1,34.9,81,1018.0,81,16.92,17.2,63,39.51,54.37
Balkanabat,2025-04-18,15.2,10.6,12.9,11.3,11.3,0.0,9.5,18.7,84,1022.7,77,11.18,15.1,63,39.51,54.37
Balkanabat,2025-04-19,19.6,9.7,14.4,0.0,0.0,0.0,10.1,20.2,73,1023.8,22,21.74,18.7,3,39.51,54.37
Balkanabat,2025-04-20,22.1,13.8,17.9,0.0,0.0,0.0,35.3,60.5,38,1019.1,35,23.08,17.4,3,39.51,54.37
Balkanabat,2025-04-21,25.7,16.5,21.2,0.0,0.0,0.0,33.4,57.2,34,1015.9,21,23.4,22.6,3,39.51,54.37
Balkanabat,2025-04-22,28.6,20.5,24.1,0.0,0.0,0.0,33.2,57.2,28,1015.9,27,23.43,24.9,3,39.51,54.37
Balkanabat,2025-04-23,33.3,19.4,26.4,0.0,0.0,0.0,24.1,42.8,26,1012.5,51,22.97,30.4,3,39.51,54.37
Balkanabat,2025-04-24,32.9,22.5,28.1,0.0,0.0,0.0,20.8,37.4,23,1007.3,60,19.14,31.6,3,39.51,54.37
Balkanabat,2025-04-25,36.2,22.5,29.4,0.0,0.0,0.0,16.5,34.9,24,1005.6,36,22.71,33.9,3,39.51,54.37
Balkanabat,2025-04-26,33.3,23.9,29.3,0.0,0.0,0.0,18.8,36.7,26,1005.6,45,23.34,31.6,3,39.51,54.37
Balkanabat,2025-04-27,37.3,23.2,29.9,0.0,0.0,0.0,26.4,59.0,28,1006.3,76,21.02,36.7,3,39.51,54.37
Balkanabat,2025-04-28,28.4,20.4,24.4,0.6,0.6,0.0,15.4,32.8,45,1014.2,68,18.51,28.0,51,39.51,54.37
Balkanabat,2025-04-29,19.5,12.2,15.0,10.2,10.2,0.0,24.6,44.6,67,1023.5,100,3.66,19.9,55,39.51,54.37
Balkanabat,2025-04-30,17.8,11.4,14.3,0.0,0.0,0.0,27.4,49.3,68,1022.1,59,20.08,15.5,3,39.51,54.37
Balkanabat,2025-05-01,20.6,11.7,16.0,0.0,0.0,0.0,8.3,19.8,74,1020.6,7,23.31,21.2,1,39.51,54.37
