city,time,temperature_2m_max,temperature_2m_min,temperature_2m_mean,precipitation_sum,rain_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,relative_humidity_2m_mean,pressure_msl_mean,cloud_cover_mean,shortwave_radiation_sum,apparent_temperature_max,weather_code
Agdere,2025-10-27,19.1,9.4,13.9,0.0,0.0,0.0,9.6,23.0,79,1015.2,15,11.96,17.9,2
Agdere,2025-10-28,23.1,11.3,16.5,0.0,0.0,0.0,7.3,16.2,60,1013.3,1,12.95,22.4,0
Agdere,2025-10-29,22.0,12.8,16.5,0.2,0.2,0.0,8.1,19.4,58,1011.5,44,12.02,21.4,51
Agdere,2025-10-30,13.5,10.4,11.6,10.2,10.2,0.0,11.2,20.2,82,1022.4,81,4.66,12.5,61
Agdere,2025-10-31,14.2,5.2,10.0,0.0,0.0,0.0,7.5,21.2,73,1025.7,18,12.65,12.1,2
Agdere,2025-11-01,20.2,5.7,12.3,0.0,0.0,0.0,10.6,19.4,56,1018.8,2,12.78,17.4,1
Agdere,2025-11-02,15.1,7.6,11.3,0.0,0.0,0.0,10.8,23.0,64,1023.3,8,11.74,13.2,1
Agdere,2025-11-03,13.6,6.8,10.5,0.2,0.2,0.0,9.1,21.6,77,1029.0,49,10.69,11.7,51
Agdere,2025-11-04,13.4,9.2,10.9,2.6,2.6,0.0,9.4,21.2,88,1028.2,100,8.19,11.8,53
Agdere,2025-11-05,15.0,8.7,11.2,0.0,0.0,0.0,8.6,21.6,79,1025.5,66,9.53,13.2,3
Agdere,2025-11-06,14.9,6.9,10.5,0.0,0.0,0.0,7.1,20.2,79,1024.1,3,11.62,13.4,1
Agdere,2025-11-07,15.9,7.3,11.1,0.0,0.0,0.0,6.2,19.1,78,1022.7,4,11.5,14.9,1
Agdere,2025-11-08,18.3,8.0,12.5,0.0,0.0,0.0,6.1,15.1,70,1022.7,14,10.77,17.6,2
Agdere,2025-11-09,20.1,10.4,14.4,0.0,0.0,0.0,5.2,16.2,55,1022.0,9,11.02,19.5,1
Agdere,2025-11-10,16.9,8.6,12.4,0.0,0.0,0.0,6.5,19.1,67,1022.4,13,10.85,16.1,3
Agdere,2025-11-11,17.3,7.4,12.0,0.0,0.0,0.0,5.1,17.3,72,1018.9,15,10.99,16.9,3
Agdere,2025-11-12,19.4,8.8,13.5,0.0,0.0,0.0,5.4,16.9,54,1017.0,59,10.89,18.0,3
Agdere,2025-11-13,18.9,9.6,13.8,0.0,0.0,0.0,7.3,15.8,51,1020.0,27,10.78,17.4,3
Agdere,2025-11-14,14.4,7.8,10.4,0.0,0.0,0.0,6.6,19.4,75,1020.2,31,10.16,13.3,3
Agdere,2025-11-15,13.8,7.4,10.2,1.6,1.6,0.0,8.9,21.6,89,1018.7,95,5.16,12.5,53
Agdere,2025-11-16,15.6,7.0,10.7,0.0,0.0,0.0,8.0,18.7,79,1018.5,36,10.27,14.3,3
Agdere,2025-11-17,13.9,9.7,11.2,2.1,2.1,0.0,9.3,22.3,91,1024.8,69,5.56,13.2,53
Agdere,2025-11-18,15.1,7.3,11.2,0.0,0.0,0.0,6.1,18.4,80,1025.8,3,9.72,14.2,0
Agdere,2025-11-19,16.2,7.1,11.1,0.0,0.0,0.0,5.5,15.8,73,1024.2,0,10.42,15.1,0
Agdere,2025-11-20,16.5,5.8,10.7,0.0,0.0,0.0,5.1,15.8,68,1025.1,2,10.32,15.1,1
Agdere,2025-11-21,17.5,6.5,11.6,0.0,0.0,0.0,4.5,14.8,57,1025.2,32,10.29,15.9,3
Agdere,2025-11-22,16.4,6.6,10.8,0.0,0.0,0.0,4.6,15.1,57,1026.6,3,10.23,15.0,1
Agdere,2025-11-23,17.9,6.2,11.2,0.0,0.0,0.0,5.4,14.8,56,1023.8,1,10.27,15.7,1
Agdere,2025-11-24,16.1,5.8,10.5,0.0,0.0,0.0,4.1,14.4,55,1019.8,0,10.17,14.8,0
Agdere,2025-11-25,15.9,6.7,10.1,0.0,0.0,0.0,6.4,15.5,58,1019.0,48,9.73,13.1,3
Agdere,2025-11-26,10.4,6.0,7.6,0.0,0.0,0.0,8.1,19.4,84,1022.8,96,4.69,8.5,3
Agdere,2025-11-27,11.4,4.3,7.2,0.0,0.0,0.0,7.5,20.9,84,1025.6,25,9.17,9.5,3
Agdere,2025-11-28,9.9,3.8,6.2,0.0,0.0,0.0,6.1,17.6,88,1027.0,14,7.77,8.1,1
Agdere,2025-11-29,10.2,3.6,6.1,0.0,0.0,0.0,5.1,16.2,88,1024.2,56,7.68,8.6,3
Agdere,2025-11-30,10.6,3.5,6.3,0.0,0.0,0.0,5.1,16.9,81,1020.3,10,9.37,9.1,2
Agdere,2025-12-01,11.4,3.7,7.1,0.0,0.0,0.0,6.4,18.7,74,1017.0,19,8.9,9.2,3
Agdere,2025-12-02,13.4,4.4,8.1,0.2,0.2,0.0,13.4,24.5,72,1018.3,36,8.0,11.2,51
Agdere,2025-12-03,11.4,3.8,7.1,2.4,2.4,0.0,9.1,18.0,79,1024.8,26,8.74,9.0,55
Agdere,2025-12-04,8.7,4.6,6.4,0.8,0.8,0.0,9.5,23.0,91,1029.1,98,6.61,6.4,51
Agdere,2025-12-05,9.1,3.5,6.0,1.1,1.1,0.0,7.4,18.7,89,1026.4,93,6.36,7.0,51
Agdere,2025-12-06,11.4,2.2,6.0,0.0,0.0,0.0,4.6,15.8,75,1021.7,28,8.77,9.5,3
Agdere,2025-12-07,8.0,3.7,5.9,4.4,4.4,0.0,14.8,27.7,81,1022.4,92,2.37,5.9,61
Agdere,2025-12-08,8.9,4.7,6.2,3.7,3.7,0.0,13.1,27.0,91,1020.1,100,3.64,7.2,55
Agdere,2025-12-09,8.4,4.2,6.6,3.2,3.2,0.0,11.8,20.9,86,1021.8,95,3.29,6.5,53
Agdere,2025-12-10,9.2,5.7,7.1,0.0,0.0,0.0,14.6,27.7,87,1018.5,100,4.49,7.3,3
Agdere,2025-12-11,11.1,4.9,7.7,0.3,0.3,0.0,7.8,20.5,86,1017.4,45,7.57,9.3,51
Agdere,2025-12-12,9.7,4.3,6.7,0.0,0.0,0.0,7.0,18.0,90,1017.5,96,5.63,7.8,3
Agdere,2025-12-13,11.2,3.1,6.5,0.0,0.0,0.0,10.5,22.7,75,1011.4,45,8.09,9.2,3
Agdere,2025-12-14,5.3,2.2,3.8,1.2,1.2,0.0,8.7,18.0,81,1019.4,85,4.05,2.6,51
Agdere,2025-12-15,6.6,-0.6,2.8,0.0,0.0,0.0,6.9,15.1,72,1022.2,58,8.24,3.7,3
Agdere,2025-12-16,5.2,0.0,2.5,0.0,0.0,0.0,6.6,17.6,81,1024.1,91,5.8,2.4,3
Agdere,2025-12-17,4.8,2.0,3.4,0.0,0.0,0.0,6.9,13.7,81,1032.5,86,3.02,2.1,3
Agdere,2025-12-18,6.2,0.3,2.9,0.0,0.0,0.0,6.7,19.1,83,1033.7,38,7.56,3.5,3
Agdere,2025-12-19,7.8,-0.8,2.7,0.0,0.0,0.0,5.4,13.0,76,1029.3,1,8.41,5.0,0
Agdere,2025-12-20,6.5,-0.9,1.9,0.0,0.0,0.0,4.7,15.1,78,1025.5,0,8.16,3.5,0
Agdere,2025-12-21,3.0,-0.2,1.1,0.2,0.2,0.0,5.2,13.7,92,1026.8,83,4.23,0.6,51
Agdere,2025-12-22,10.4,-0.6,3.7,0.0,0.0,0.0,5.7,14.4,62,1019.4,57,7.37,7.4,3
Agdere,2025-12-23,9.3,1.2,4.0,0.0,0.0,0.0,5.6,16.2,58,1020.8,37,8.44,5.9,3
Agdere,2025-12-24,8.6,0.4,3.5,0.0,0.0,0.0,7.4,16.2,71,1020.9,40,8.3,6.4,3
Agdere,2025-12-25,7.5,1.2,3.5,0.0,0.0,0.0,9.7,18.0,68,1023.7,36,8.06,4.4,3
Agdere,2025-12-26,3.5,-1.0,0.5,0.3,0.0,0.21,9.4,18.4,92,1021.3,94,5.19,0.5,71
Agdere,2025-12-27,6.5,-0.3,2.0,0.0,0.0,0.0,10.7,20.9,77,1007.4,55,8.08,3.6,3
Agdere,2025-12-28,2.7,-1.2,0.8,3.3,0.4,2.03,10.3,18.0,85,1003.7,89,3.51,-0.2,73
Agdere,2025-12-29,5.9,-3.2,0.4,0.2,0.0,0.14,14.2,23.8,65,1003.3,54,8.69,1.4,71
Agdere,2025-12-30,5.1,-4.0,-0.5,0.0,0.0,0.0,12.4,26.3,65,1010.1,16,9.03,0.4,3
Agdere,2025-12-31,7.6,-3.1,1.1,0.0,0.0,0.0,10.2,19.8,46,1011.2,49,8.7,3.4,3
Agdere,2026-01-01,8.2,-0.2,2.5,0.2,0.2,0.0,10.4,23.8,61,1008.7,86,6.75,4.3,51
Agdere,2026-01-02,2.0,-1.9,0.3,5.0,1.0,2.8,12.1,24.1,89,1020.1,89,2.46,-1.7,73
Agdere,2026-01-03,2.2,-3.4,-1.3,0.0,0.0,0.0,7.9,15.5,69,1028.6,9,9.02,-1.0,1
Agdere,2026-01-04,10.6,-2.5,3.2,0.0,0.0,0.0,10.1,19.8,34,1025.0,29,8.83,6.6,2
Agdere,2026-01-05,13.1,-0.4,5.9,0.0,0.0,0.0,9.5,21.2,41,1025.0,12,8.87,9.8,1
Agdere,2026-01-06,10.2,2.6,5.1,0.0,0.0,0.0,4.2,13.0,48,1025.2,20,9.04,7.0,3
Agdere,2026-01-07,12.8,1.1,5.2,0.0,0.0,0.0,6.5,14.4,44,1021.7,34,9.17,9.0,3
Agdere,2026-01-08,13.2,1.0,5.9,0.0,0.0,0.0,5.8,13.7,37,1017.8,10,9.05,9.8,3
Agdere,2026-01-09,15.4,3.3,6.7,0.0,0.0,0.0,8.0,16.9,56,1005.7,96,5.84,12.4,3
Agdere,2026-01-10,6.3,1.2,4.0,10.7,9.3,0.98,8.6,19.1,80,1009.3,81,2.96,4.2,73
Agdere,2026-01-11,10.1,0.9,4.4,0.0,0.0,0.0,11.4,21.6,67,1017.3,44,9.11,6.8,3
Agdere,2026-01-12,13.4,-0.3,5.5,0.0,0.0,0.0,10.9,21.6,60,1012.5,25,9.35,10.5,2
Agdere,2026-01-13,10.4,0.8,5.0,6.6,6.1,0.35,11.3,24.5,67,1008.6,72,7.58,7.3,73
Agdere,2026-01-14,3.7,-0.1,1.6,18.5,11.5,4.9,10.8,20.9,97,1016.3,100,3.45,1.3,73
Agdere,2026-01-15,2.7,-1.0,0.2,1.1,0.0,0.84,8.4,15.8,85,1023.2,100,5.61,-0.8,71
Agdere,2026-01-16,3.5,-2.7,-0.5,0.0,0.0,0.0,8.4,16.2,67,1022.9,48,9.68,0.1,3
Agdere,2026-01-17,3.2,-2.9,-0.2,0.0,0.0,0.0,8.3,19.4,69,1024.2,88,8.47,-0.6,3
Agdere,2026-01-18,0.8,-0.3,0.4,15.1,0.8,10.01,11.0,20.9,94,1026.7,100,2.92,-1.7,73
Agdere,2026-01-19,0.3,-2.1,-0.6,8.1,0.0,5.67,18.0,33.1,89,1026.1,100,4.93,-3.7,73
Agdere,2026-01-20,1.0,-2.7,-1.5,6.4,0.0,4.48,16.8,29.9,87,1021.8,100,5.91,-2.3,73
Agdere,2026-01-21,1.6,-4.0,-1.7,0.0,0.0,0.0,7.7,15.1,81,1026.4,57,9.76,-1.1,3
Agdere,2026-01-22,1.8,-6.4,-2.6,0.0,0.0,0.0,5.7,11.9,75,1023.7,55,11.26,-1.0,3
Agdere,2026-01-23,4.3,-3.5,-0.1,0.0,0.0,0.0,8.6,17.6,64,1012.2,89,7.24,1.2,3
Agdere,2026-01-24,4.7,-2.5,0.6,0.0,0.0,0.0,7.3,15.8,72,1015.3,41,10.88,2.2,3
Agdere,2026-01-25,7.3,-1.2,2.1,0.0,0.0,0.0,10.5,19.8,69,1019.0,15,11.0,4.7,1
Agdere,2026-01-26,8.9,-1.2,2.2,0.0,0.0,0.0,7.1,15.5,67,1021.9,12,11.04,6.0,2
Agdere,2026-01-27,1.8,-1.3,-0.2,0.0,0.0,0.0,7.1,18.0,90,1025.2,89,5.0,-1.4,3
Agdere,2026-01-28,3.9,-3.3,-0.0,0.0,0.0,0.0,9.1,18.7,80,1022.3,93,8.55,0.7,3
Agdere,2026-01-29,7.8,-0.3,2.9,0.3,0.2,0.07,5.5,14.8,65,1014.6,81,7.51,5.0,71
Agdere,2026-01-30,10.2,0.0,3.9,0.0,0.0,0.0,7.5,16.9,55,1011.2,9,11.33,7.2,3
Agdere,2026-01-31,13.9,2.6,6.9,0.0,0.0,0.0,8.8,18.7,51,1008.3,50,10.75,11.4,3
Agdere,2026-02-01,15.2,2.0,8.2,0.0,0.0,0.0,9.6,25.2,57,1010.6,52,11.0,12.0,3
Agdere,2026-02-02,10.0,2.0,5.9,0.1,0.1,0.0,12.2,24.5,76,1017.0,70,9.71,7.6,51
Agdere,2026-02-03,15.7,4.5,8.9,2.3,2.3,0.0,11.9,25.6,73,1008.8,92,9.76,13.6,55
Agdere,2026-02-04,6.5,2.0,4.7,12.0,12.0,0.0,13.9,32.0,95,1016.3,100,2.37,4.6,61
Agdere,2026-02-05,1.6,-0.6,0.4,0.1,0.1,0.0,5.8,14.8,95,1026.1,99,3.54,-0.4,51
Agdere,2026-02-06,6.6,-0.6,2.0,0.0,0.0,0.0,6.4,19.8,84,1022.0,94,9.93,3.4,3
Agdere,2026-02-07,9.8,0.1,4.2,0.0,0.0,0.0,10.2,19.4,66,1012.9,98,10.06,7.3,3
Agdere,2026-02-08,12.6,3.5,7.1,1.6,1.6,0.0,10.2,20.5,64,1002.6,68,7.17,10.7,53
Agdere,2026-02-09,12.2,2.4,6.5,0.0,0.0,0.0,10.1,27.0,68,1004.6,68,8.28,9.2,3
Agdere,2026-02-10,4.7,-3.0,1.6,9.2,3.0,4.34,15.6,30.2,91,1015.0,100,2.69,1.7,73
Agdere,2026-02-11,0.6,-3.5,-2.0,4.6,0.0,3.22,12.9,25.2,90,1019.7,100,8.83,-2.2,73
Agdere,2026-02-12,7.2,-3.0,1.8,0.0,0.0,0.0,6.8,16.6,73,1015.1,67,7.49,4.4,3
Agdere,2026-02-13,13.4,1.0,6.5,0.0,0.0,0.0,8.7,18.7,62,1010.9,68,11.4,10.9,3
Agdere,2026-02-14,18.8,3.8,10.3,0.0,0.0,0.0,11.9,21.2,62,1005.3,94,10.56,16.1,3
Agdere,2026-02-15,16.6,5.1,10.2,0.0,0.0,0.0,11.6,23.8,64,1015.2,34,13.21,13.9,3
Agdere,2026-02-16,15.7,5.1,9.5,0.0,0.0,0.0,9.3,19.4,72,1019.3,6,13.47,14.3,0
Agdere,2026-02-17,19.2,6.3,11.9,0.0,0.0,0.0,9.6,20.5,42,1009.6,60,10.49,16.8,3
Agdere,2026-02-18,19.8,7.2,13.5,0.0,0.0,0.0,12.6,28.8,45,1007.9,27,13.41,16.4,3
Agdere,2026-02-19,17.9,7.0,10.9,0.0,0.0,0.0,34.0,62.6,56,1008.5,32,12.78,15.5,2
Agdere,2026-02-20,11.9,3.8,6.9,0.0,0.0,0.0,10.6,25.2,61,1027.5,18,12.87,8.6,3
Agdere,2026-02-21,15.3,2.1,7.7,0.0,0.0,0.0,6.9,18.0,58,1023.5,8,14.84,12.6,2
Agdere,2026-02-22,5.6,3.0,4.1,0.8,0.8,0.0,10.8,23.0,92,1019.7,81,6.8,2.9,51
Agdere,2026-02-23,12.6,1.1,6.4,0.4,0.4,0.0,11.7,24.5,75,1015.5,80,12.25,9.3,51
Agdere,2026-02-24,5.4,3.3,4.1,4.2,4.2,0.0,8.1,18.4,97,1016.7,100,2.61,3.7,53
Agdere,2026-02-25,11.5,2.2,6.2,0.0,0.0,0.0,9.3,22.0,78,1015.4,46,13.68,9.0,3
Agdere,2026-02-26,7.5,1.6,5.0,3.3,3.3,0.0,10.7,25.6,82,1016.4,66,8.55,4.6,55
Agdere,2026-02-27,5.6,0.5,3.2,30.9,23.0,5.53,16.9,30.6,98,1015.1,100,2.07,2.6,75
Agdere,2026-02-28,4.9,0.1,1.9,2.0,1.3,0.49,19.6,36.4,84,1018.3,100,9.75,1.3,73
Agdere,2026-03-01,5.5,-1.8,1.7,2.8,2.0,0.56,7.6,21.2,86,1022.4,76,9.44,2.3,73
Agdere,2026-03-02,5.8,-0.1,2.3,2.3,0.6,1.19,10.8,24.5,84,1025.6,76,9.22,2.3,73
Agdere,2026-03-03,9.7,-1.0,4.1,0.0,0.0,0.0,9.1,23.8,64,1022.5,14,16.17,6.9,2
Agdere,2026-03-04,10.7,-0.8,4.9,4.2,4.2,0.0,13.9,27.0,70,1019.5,78,9.42,7.5,61
Agdere,2026-03-05,7.8,1.5,4.2,0.3,0.3,0.0,13.0,23.8,76,1024.0,74,7.96,4.8,51
Agdere,2026-03-06,11.5,0.4,5.2,0.0,0.0,0.0,10.4,22.7,53,1017.5,69,15.01,8.1,3
Agdere,2026-03-07,6.1,-0.6,3.1,2.1,2.1,0.0,13.8,26.3,73,1021.1,91,4.03,2.6,53
Agdere,2026-03-08,4.2,0.9,2.5,2.6,2.6,0.0,7.8,19.8,88,1026.4,99,6.3,1.3,51
Agdere,2026-03-09,7.1,0.1,3.0,0.4,0.1,0.21,9.8,29.2,73,1027.2,77,11.2,3.6,71
Agdere,2026-03-10,5.8,0.8,2.9,1.0,1.0,0.0,10.0,23.4,80,1037.8,93,8.13,2.3,51
Agdere,2026-03-11,5.9,1.4,3.3,2.1,2.0,0.07,9.3,23.4,86,1038.0,74,10.94,3.2,71
Agdere,2026-03-12,7.9,-0.4,3.8,0.5,0.5,0.0,10.8,27.7,75,1031.4,76,14.9,4.7,51
Agdere,2026-03-13,8.2,2.0,4.9,0.0,0.0,0.0,11.4,25.9,70,1027.1,97,13.0,4.7,3
Agdere,2026-03-14,9.6,0.9,5.5,0.4,0.4,0.0,11.3,27.0,74,1023.8,78,15.18,6.4,51
Agdere,2026-03-15,7.3,3.4,5.1,2.2,2.2,0.0,10.7,20.2,90,1019.7,100,5.33,5.1,51
Agdere,2026-03-16,11.4,2.6,6.4,0.8,0.8,0.0,9.8,23.0,86,1010.2,80,11.39,9.6,51
Agdere,2026-03-17,12.6,5.2,8.6,1.9,1.9,0.0,12.5,25.6,83,1013.5,81,12.02,10.6,53
Agdere,2026-03-18,11.1,5.4,7.8,0.8,0.8,0.0,9.7,23.4,90,1020.1,86,9.64,9.1,51
Agdere,2026-03-19,11.6,6.2,8.3,1.9,1.9,0.0,13.2,28.4,88,1018.8,93,8.92,9.0,51
Agdere,2026-03-20,8.9,5.8,7.0,7.7,7.7,0.0,11.4,24.1,95,1008.6,96,5.35,6.5,55
Agdere,2026-03-21,16.2,4.5,10.4,0.0,0.0,0.0,12.1,23.8,76,1005.4,52,17.23,15.3,3
Agdere,2026-03-22,13.8,8.0,10.4,0.0,0.0,0.0,11.2,25.9,81,1011.6,90,13.56,12.1,3
Agdere,2026-03-23,14.9,7.4,10.6,3.1,3.1,0.0,12.6,27.4,83,1012.0,74,14.87,12.6,55
Agdere,2026-03-24,17.1,6.2,11.8,0.0,0.0,0.0,9.7,24.5,65,1009.8,63,17.58,15.9,3
Agdere,2026-03-25,15.1,7.9,10.9,3.1,3.1,0.0,15.7,33.5,82,1006.4,85,11.01,12.6,53
Agdere,2026-03-26,15.4,8.4,11.8,0.9,0.9,0.0,12.8,25.2,84,1003.7,95,14.68,14.3,51
Agdere,2026-03-27,12.4,8.9,10.7,21.1,21.1,0.0,12.5,23.0,88,1002.8,100,4.37,11.1,63
Agdere,2026-03-28,12.2,8.0,9.7,16.3,16.3,0.0,9.0,17.6,91,1000.8,100,5.83,11.2,63
Agdere,2026-03-29,14.3,8.6,11.0,2.9,2.9,0.0,11.2,25.6,89,1002.8,87,11.61,12.8,61
Agdere,2026-03-30,13.8,7.4,10.2,7.2,7.2,0.0,8.6,27.7,89,1000.6,88,10.26,13.1,61
Agdere,2026-03-31,14.8,6.9,10.1,1.1,1.1,0.0,16.1,27.0,73,1005.3,92,12.15,13.3,51
Agdere,2026-04-01,16.0,5.6,11.2,0.4,0.4,0.0,13.4,27.0,68,1013.2,43,18.74,15.4,51
Agdere,2026-04-02,16.2,6.9,11.7,0.0,0.0,0.0,10.1,25.2,72,1013.0,53,20.11,15.5,3
Agdere,2026-04-03,19.1,9.4,14.2,0.0,0.0,0.0,7.9,23.0,72,1006.6,21,20.11,18.9,3
Agdere,2026-04-04,15.2,7.6,11.6,14.2,14.2,0.0,17.7,38.2,74,1003.4,69,14.35,12.8,63
Agdere,2026-04-05,14.4,7.8,10.8,5.3,5.3,0.0,13.6,25.9,78,1006.7,96,13.33,12.1,61
Agdere,2026-04-06,15.8,8.9,11.8,2.0,2.0,0.0,15.9,28.1,77,1013.9,100,12.14,14.6,55
Agdere,2026-04-07,14.8,7.8,11.2,1.2,1.2,0.0,9.6,24.8,84,1014.4,92,15.46,13.8,51
Agdere,2026-04-08,16.4,6.8,11.8,0.1,0.1,0.0,15.0,33.1,67,1007.2,29,20.36,14.6,51
Agdere,2026-04-09,12.6,5.8,8.3,3.2,3.2,0.0,13.4,30.2,81,1011.4,75,10.41,9.2,53
Agdere,2026-04-10,13.7,5.9,9.7,0.0,0.0,0.0,15.4,33.8,74,1014.7,54,18.65,11.9,3
Agdere,2026-04-11,14.0,8.9,11.2,1.6,1.6,0.0,16.8,30.6,84,1015.2,100,12.33,11.8,53
Agdere,2026-04-12,10.8,7.7,9.0,5.0,5.0,0.0,13.7,27.7,92,1014.9,100,7.99,8.6,55
Agdere,2026-04-13,10.1,5.8,7.6,23.1,23.1,0.0,12.8,29.9,88,1014.2,100,6.07,8.0,63
Agdere,2026-04-14,11.3,3.8,7.3,6.6,6.6,0.0,13.8,28.4,77,1020.6,64,17.07,8.9,61
Agdere,2026-04-15,12.5,3.8,8.0,0.9,0.9,0.0,11.2,24.5,67,1022.3,29,20.97,11.0,51
Agdere,2026-04-16,13.6,4.2,9.3,0.0,0.0,0.0,11.7,27.4,64,1021.4,13,22.19,11.5,2
