city,time,temperature_2m_max,temperature_2m_min,temperature_2m_mean,precipitation_sum,rain_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,relative_humidity_2m_mean,pressure_msl_mean,cloud_cover_mean,shortwave_radiation_sum,apparent_temperature_max,weather_code,latitude,longitude
Ujar,2022-02-08,13.3,-2.4,4.2,0.0,0.0,0.0,14.8,31.3,66,1018.4,20,11.78,8.2,3,40.52,47.65
Ujar,2022-02-09,18.9,1.2,9.2,0.0,0.0,0.0,18.8,40.7,47,1012.5,32,12.12,14.0,3,40.52,47.65
Ujar,2022-02-10,11.9,5.2,8.2,1.6,1.6,0.0,13.1,24.5,65,1015.7,65,5.64,8.8,51,40.52,47.65
Ujar,2022-02-11,9.6,3.1,6.8,2.6,2.6,0.0,10.8,28.1,81,1026.2,70,6.4,6.7,53,40.52,47.65
Ujar,2022-02-12,13.3,-0.6,5.8,0.0,0.0,0.0,11.0,24.1,70,1025.8,2,12.51,9.7,0,40.52,47.65
Ujar,2022-02-13,17.0,-0.9,8.4,0.0,0.0,0.0,24.6,48.6,53,1024.3,37,12.8,13.5,3,40.52,47.65
Ujar,2022-02-14,7.8,3.7,5.5,0.0,0.0,0.0,10.2,23.8,66,1031.4,100,3.56,5.3,3,40.52,47.65
Ujar,2022-02-15,7.3,3.8,5.4,0.4,0.4,0.0,6.8,17.3,78,1028.1,100,3.79,4.8,51,40.52,47.65
Ujar,2022-02-16,9.2,5.0,6.5,1.1,1.1,0.0,8.6,15.5,78,1027.5,92,5.59,7.0,51,40.52,47.65
Ujar,2022-02-17,11.9,3.7,7.1,0.6,0.6,0.0,4.9,19.4,72,1021.5,51,10.57,9.4,51,40.52,47.65
Ujar,2022-02-18,13.6,-1.6,5.5,0.0,0.0,0.0,14.6,30.6,67,1013.1,54,12.47,9.1,3,40.52,47.65
Ujar,2022-02-19,19.5,1.5,9.0,0.0,0.0,0.0,18.5,37.8,53,1015.5,3,14.0,14.7,1,40.52,47.65
Ujar,2022-02-20,12.4,2.3,6.5,0.3,0.3,0.0,11.2,29.9,85,1021.2,48,8.81,10.4,51,40.52,47.65
Ujar,2022-02-21,17.6,1.1,8.7,0.0,0.0,0.0,18.1,36.7,67,1014.1,59,13.14,12.9,3,40.52,47.65
Ujar,2022-02-22,15.3,4.9,9.1,0.0,0.0,0.0,14.1,28.4,72,1017.5,38,11.39,12.8,3,40.52,47.65
Ujar,2022-02-23,16.5,0.2,8.0,0.0,0.0,0.0,11.0,18.7,71,1018.7,1,14.25,14.2,0,40.52,47.65
Ujar,2022-02-24,17.2,3.0,8.7,0.0,0.0,0.0,9.0,16.6,81,1020.8,31,11.79,15.5,3,40.52,47.65
Ujar,2022-02-25,16.8,4.2,8.6,0.0,0.0,0.0,14.1,32.8,86,1017.2,56,10.77,13.4,3,40.52,47.65
Ujar,2022-02-26,14.2,5.3,9.2,4.5,4.5,0.0,16.2,34.2,87,1010.5,76,8.86,12.5,63,40.52,47.65
Ujar,2022-02-27,16.6,5.9,10.6,0.0,0.0,0.0,16.9,30.2,59,1019.2,30,14.32,14.4,3,40.52,47.65
Ujar,2022-02-28,14.4,5.5,9.8,0.0,0.0,0.0,14.8,25.9,74,1023.8,75,7.14,11.9,3,40.52,47.65
Ujar,2022-03-01,16.0,6.2,10.7,0.0,0.0,0.0,10.1,18.0,75,1020.2,67,11.56,14.2,3,40.52,47.65
Ujar,2022-03-02,15.5,6.2,10.2,0.4,0.4,0.0,12.0,20.2,82,1018.0,85,10.33,14.2,51,40.52,47.65
Ujar,2022-03-03,18.0,5.1,10.9,0.0,0.0,0.0,11.9,21.2,75,1007.4,96,12.21,16.3,3,40.52,47.65
Ujar,2022-03-04,11.7,6.4,9.4,4.7,4.7,0.0,35.6,67.0,65,1000.0,73,6.58,8.6,63,40.52,47.65
Ujar,2022-03-05,13.2,6.3,9.7,0.0,0.0,0.0,27.3,54.7,31,1011.2,5,16.56,6.9,0,40.52,47.65
Ujar,2022-03-06,14.0,4.1,8.6,0.0,0.0,0.0,25.3,47.5,40,1014.0,18,16.65,8.9,2,40.52,47.65
Ujar,2022-03-07,9.7,2.1,6.4,0.0,0.0,0.0,12.7,27.0,61,1019.3,74,10.72,6.5,3,40.52,47.65
Ujar,2022-03-08,15.1,0.3,7.5,0.0,0.0,0.0,25.6,46.4,56,1010.3,41,16.23,11.3,3,40.52,47.65
Ujar,2022-03-09,11.9,3.2,7.7,1.1,1.1,0.0,25.1,46.8,65,1009.6,94,9.27,7.7,53,40.52,47.65
Ujar,2022-03-10,12.3,4.2,7.7,0.0,0.0,0.0,19.3,38.5,71,1009.3,72,11.19,8.4,3,40.52,47.65
Ujar,2022-03-11,6.8,4.3,5.6,2.6,2.6,0.0,10.0,20.5,80,1010.2,99,2.92,4.3,53,40.52,47.65
Ujar,2022-03-12,11.2,2.5,5.9,5.9,5.9,0.0,16.8,34.9,71,1014.9,76,11.95,6.8,61,40.52,47.65
Ujar,2022-03-13,6.8,0.4,3.1,3.5,3.1,0.28,14.8,30.2,84,1022.6,92,3.1,3.9,73,40.52,47.65
Ujar,2022-03-14,3.3,2.0,2.8,2.4,2.4,0.0,8.1,18.0,92,1028.2,100,2.84,0.9,51,40.52,47.65
Ujar,2022-03-15,4.3,1.1,2.6,2.1,1.9,0.14,4.9,14.4,89,1026.2,100,4.49,1.8,71,40.52,47.65
Ujar,2022-03-16,9.9,1.7,4.4,2.6,2.6,0.0,14.4,26.3,74,1021.4,63,12.23,6.2,53,40.52,47.65
Ujar,2022-03-17,8.8,0.3,4.1,0.0,0.0,0.0,14.4,25.9,75,1024.1,68,9.58,5.5,3,40.52,47.65
Ujar,2022-03-18,4.4,1.7,2.7,5.9,5.9,0.0,9.2,19.8,94,1027.7,100,3.73,2.4,53,40.52,47.65
Ujar,2022-03-19,8.4,2.2,4.6,2.4,2.4,0.0,9.5,34.2,84,1028.0,100,6.9,6.1,51,40.52,47.65
Ujar,2022-03-20,6.6,2.7,4.3,1.7,1.7,0.0,12.4,25.2,81,1025.6,100,5.23,4.4,51,40.52,47.65
Ujar,2022-03-21,5.6,0.9,2.6,0.6,0.2,0.28,9.8,22.7,73,1028.9,92,7.89,2.5,71,40.52,47.65
Ujar,2022-03-22,9.8,-2.0,3.4,1.0,0.8,0.14,13.4,36.7,70,1026.4,97,13.42,6.5,71,40.52,47.65
Ujar,2022-03-23,7.1,2.5,4.1,1.4,1.4,0.0,11.4,20.9,80,1031.6,69,6.43,3.9,51,40.52,47.65
Ujar,2022-03-24,8.6,1.2,3.9,2.2,0.3,1.33,16.6,30.6,74,1020.4,86,4.76,6.0,75,40.52,47.65
Ujar,2022-03-25,15.1,-0.1,7.0,0.0,0.0,0.0,15.3,32.0,60,1012.9,13,20.04,12.2,3,40.52,47.65
Ujar,2022-03-26,13.2,1.7,6.7,0.0,0.0,0.0,15.0,29.5,75,1018.9,31,13.94,11.0,3,40.52,47.65
Ujar,2022-03-27,14.9,2.1,8.5,0.0,0.0,0.0,25.5,47.5,56,1020.0,17,20.19,9.9,3,40.52,47.65
Ujar,2022-03-28,15.5,5.1,9.6,0.0,0.0,0.0,29.2,58.0,41,1021.1,22,20.04,10.2,3,40.52,47.65
Ujar,2022-03-29,14.8,-0.7,6.9,0.0,0.0,0.0,17.0,33.8,55,1029.5,10,20.65,11.3,3,40.52,47.65
Ujar,2022-03-30,18.7,0.4,8.7,0.0,0.0,0.0,11.1,25.2,60,1018.7,64,19.55,15.9,3,40.52,47.65
Ujar,2022-03-31,24.9,6.1,14.6,0.0,0.0,0.0,20.7,37.8,47,1018.0,33,20.57,22.3,3,40.52,47.65
Ujar,2022-04-01,25.0,5.8,14.9,0.0,0.0,0.0,12.4,29.2,54,1019.5,18,20.93,22.8,3,40.52,47.65
Ujar,2022-04-02,27.5,6.7,17.1,0.0,0.0,0.0,10.1,22.0,50,1013.1,14,20.83,25.1,3,40.52,47.65
Ujar,2022-04-03,32.2,10.6,21.0,0.0,0.0,0.0,12.0,29.5,39,1006.6,18,21.25,30.0,2,40.52,47.65
Ujar,2022-04-04,27.2,12.8,19.5,0.0,0.0,0.0,30.8,58.0,38,1008.7,76,19.35,22.9,3,40.52,47.65
Ujar,2022-04-05,21.5,9.1,15.8,0.0,0.0,0.0,14.7,33.8,39,1018.1,62,21.21,19.3,3,40.52,47.65
Ujar,2022-04-06,24.4,9.4,16.6,0.0,0.0,0.0,18.1,29.9,43,1011.8,85,19.21,23.4,3,40.52,47.65
Ujar,2022-04-07,14.0,10.4,11.9,13.4,13.4,0.0,14.8,34.9,78,1017.5,100,5.14,12.6,63,40.52,47.65
Ujar,2022-04-08,21.5,6.4,14.3,0.0,0.0,0.0,17.4,36.4,65,1008.1,67,19.52,18.9,3,40.52,47.65
Ujar,2022-04-09,23.1,13.3,17.2,0.0,0.0,0.0,22.9,46.1,58,1009.2,94,14.97,22.0,3,40.52,47.65
Ujar,2022-04-10,24.4,9.6,16.8,0.0,0.0,0.0,12.6,22.3,62,1014.5,16,21.88,24.4,3,40.52,47.65
Ujar,2022-04-11,26.6,9.6,17.8,0.0,0.0,0.0,15.1,26.6,62,1009.1,13,21.76,26.5,3,40.52,47.65
Ujar,2022-04-12,29.8,11.4,17.7,0.1,0.1,0.0,43.0,80.6,57,1001.2,38,21.63,28.5,51,40.52,47.65
Ujar,2022-04-13,20.9,9.3,13.1,0.0,0.0,0.0,40.8,79.2,45,1009.0,32,21.3,17.5,3,40.52,47.65
Ujar,2022-04-14,19.1,8.4,13.3,0.0,0.0,0.0,27.3,53.3,33,1015.5,28,23.19,13.6,3,40.52,47.65
Ujar,2022-04-15,22.2,9.4,15.1,0.0,0.0,0.0,25.5,48.2,36,1017.9,2,23.05,19.0,1,40.52,47.65
Ujar,2022-04-16,20.9,6.9,14.2,0.0,0.0,0.0,13.3,27.4,51,1020.5,68,19.86,19.4,3,40.52,47.65
Ujar,2022-04-17,24.0,8.6,16.0,0.0,0.0,0.0,18.4,36.0,50,1018.3,14,23.0,23.2,3,40.52,47.65
Ujar,2022-04-18,24.6,9.6,16.8,0.0,0.0,0.0,16.7,32.8,55,1017.1,42,23.11,24.3,3,40.52,47.65
Ujar,2022-04-19,25.8,9.7,17.7,0.0,0.0,0.0,16.8,31.0,61,1013.3,45,22.06,26.1,3,40.52,47.65
Ujar,2022-04-20,26.1,11.0,18.7,0.1,0.1,0.0,22.6,45.7,53,1009.1,79,18.46,23.5,51,40.52,47.65
Ujar,2022-04-21,23.0,12.0,17.1,8.1,8.1,0.0,13.1,27.0,67,1014.2,52,10.57,21.8,63,40.52,47.65
Ujar,2022-04-22,24.4,11.1,18.0,0.0,0.0,0.0,17.1,36.0,59,1015.6,27,19.97,24.1,3,40.52,47.65
Ujar,2022-04-23,25.1,12.3,18.5,0.0,0.0,0.0,16.8,31.0,50,1017.1,16,23.57,25.3,3,40.52,47.65
Ujar,2022-04-24,25.0,10.2,18.0,0.0,0.0,0.0,13.4,25.6,52,1015.5,41,22.85,24.6,3,40.52,47.65
Ujar,2022-04-25,27.8,12.6,20.4,0.0,0.0,0.0,14.3,25.9,53,1013.2,73,21.72,27.4,3,40.52,47.65
Ujar,2022-04-26,28.9,14.2,21.6,0.0,0.0,0.0,14.7,29.5,48,1012.6,69,20.98,29.0,3,40.52,47.65
Ujar,2022-04-27,30.0,13.7,22.2,0.0,0.0,0.0,17.6,33.5,44,1011.2,26,24.18,30.5,3,40.52,47.65
Ujar,2022-04-28,31.3,14.9,23.6,0.0,0.0,0.0,13.6,25.9,47,1012.3,50,23.52,31.8,3,40.52,47.65
Ujar,2022-04-29,30.9,17.4,23.5,0.0,0.0,0.0,15.8,26.6,49,1013.8,68,21.67,31.5,3,40.52,47.65
Ujar,2022-04-30,27.7,18.4,22.4,0.2,0.2,0.0,15.5,32.0,51,1012.1,85,17.01,27.9,51,40.52,47.65
Ujar,2022-05-01,27.5,16.4,21.1,1.6,1.6,0.0,13.8,33.1,62,1011.2,68,21.01,28.0,53,40.52,47.65
Ujar,2022-05-02,25.5,14.4,19.8,0.0,0.0,0.0,20.3,38.5,54,1010.9,87,19.21,24.9,3,40.52,47.65
Ujar,2022-05-03,21.2,14.8,17.3,1.3,1.3,0.0,19.9,38.2,73,1012.9,97,9.5,19.9,51,40.52,47.65
Ujar,2022-05-04,25.3,12.4,18.9,0.0,0.0,0.0,17.2,32.4,51,1012.8,58,23.77,25.9,3,40.52,47.65
Ujar,2022-05-05,25.3,13.4,18.4,6.3,6.3,0.0,23.2,43.6,66,1008.7,73,15.31,23.8,63,40.52,47.65
Ujar,2022-05-06,26.1,12.7,18.6,6.4,6.4,0.0,22.6,42.5,58,1010.1,45,21.73,25.8,61,40.52,47.65
Ujar,2022-05-07,22.8,14.9,18.3,4.3,4.3,0.0,15.2,34.6,69,1012.8,84,14.28,21.3,61,40.52,47.65
Ujar,2022-05-08,18.5,13.4,15.2,13.1,13.1,0.0,10.7,23.0,79,1014.6,93,9.84,17.7,63,40.52,47.65
Ujar,2022-05-09,22.0,12.1,16.8,0.7,0.7,0.0,14.3,27.4,62,1015.1,42,23.72,21.2,53,40.52,47.65
Ujar,2022-05-10,18.8,12.5,15.1,0.3,0.3,0.0,13.0,23.8,78,1016.4,69,13.52,17.9,51,40.52,47.65
Ujar,2022-05-11,21.5,11.9,15.8,0.3,0.3,0.0,13.7,21.6,71,1015.9,51,17.65,21.4,51,40.52,47.65
Ujar,2022-05-12,19.5,12.3,15.7,1.9,1.9,0.0,14.5,29.9,79,1019.0,76,14.3,18.3,53,40.52,47.65
Ujar,2022-05-13,23.0,12.7,17.1,1.9,1.9,0.0,10.2,23.0,67,1022.4,49,23.88,22.9,55,40.52,47.65
Ujar,2022-05-14,27.3,11.6,19.4,0.0,0.0,0.0,13.3,23.4,50,1017.2,16,26.85,27.8,3,40.52,47.65
Ujar,2022-05-15,31.1,13.4,22.7,0.0,0.0,0.0,18.4,38.9,47,1011.3,53,26.07,29.5,3,40.52,47.65
Ujar,2022-05-16,22.5,17.1,19.8,3.2,3.2,0.0,29.4,59.8,59,1010.8,83,15.11,22.6,61,40.52,47.65
Ujar,2022-05-17,21.0,13.9,17.6,0.0,0.0,0.0,7.6,18.7,69,1015.7,66,12.21,21.0,3,40.52,47.65
Ujar,2022-05-18,25.8,12.4,19.3,0.0,0.0,0.0,12.5,20.2,62,1014.2,24,25.42,26.7,3,40.52,47.65
Ujar,2022-05-19,30.4,13.8,22.0,0.0,0.0,0.0,11.4,22.3,58,1011.6,9,26.36,30.2,2,40.52,47.65
Ujar,2022-05-20,20.1,14.7,17.3,2.1,2.1,0.0,30.1,59.0,59,1013.3,84,9.03,20.0,53,40.52,47.65
Ujar,2022-05-21,23.1,11.9,17.4,0.5,0.5,0.0,19.2,41.0,52,1019.5,24,27.34,20.7,51,40.52,47.65
Ujar,2022-05-22,27.0,11.2,19.1,0.0,0.0,0.0,14.0,24.8,54,1011.0,20,27.48,28.5,3,40.52,47.65
Ujar,2022-05-23,29.1,13.3,21.1,4.0,4.0,0.0,20.0,38.5,59,999.6,66,23.5,29.2,61,40.52,47.65
Ujar,2022-05-24,24.9,15.4,19.3,3.0,3.0,0.0,23.9,48.6,63,1005.5,63,23.86,25.3,55,40.52,47.65
Ujar,2022-05-25,21.8,13.9,17.3,6.4,6.4,0.0,15.5,29.2,69,1016.4,59,20.46,22.7,55,40.52,47.65
Ujar,2022-05-26,23.2,13.2,18.1,0.2,0.2,0.0,11.9,18.4,61,1020.7,25,25.01,24.7,51,40.52,47.65
Ujar,2022-05-27,25.9,12.5,19.2,0.0,0.0,0.0,18.4,31.7,61,1018.3,2,27.42,26.1,1,40.52,47.65
Ujar,2022-05-28,27.6,14.2,21.0,0.0,0.0,0.0,15.2,32.0,65,1016.9,0,27.14,28.9,0,40.52,47.65
Ujar,2022-05-29,30.0,14.3,22.3,0.0,0.0,0.0,10.2,20.2,56,1014.8,13,27.07,31.9,3,40.52,47.65
Ujar,2022-05-30,33.0,17.4,25.3,0.0,0.0,0.0,13.4,24.5,49,1013.8,6,26.86,35.4,2,40.52,47.65
Ujar,2022-05-31,34.3,17.6,26.3,0.0,0.0,0.0,14.2,26.3,37,1013.1,31,27.0,35.8,3,40.52,47.65
Ujar,2022-06-01,34.5,17.0,26.6,0.0,0.0,0.0,13.0,24.5,30,1012.9,37,27.25,34.0,3,40.52,47.65
Ujar,2022-06-02,35.5,18.5,27.5,0.0,0.0,0.0,19.1,34.2,31,1014.1,38,26.94,35.9,3,40.52,47.65
Ujar,2022-06-03,36.5,18.8,28.2,0.0,0.0,0.0,13.5,28.8,34,1014.8,38,27.06,37.0,3,40.52,47.65
Ujar,2022-06-04,36.2,19.8,28.7,0.0,0.0,0.0,15.5,29.2,32,1012.8,48,26.94,36.2,3,40.52,47.65
Ujar,2022-06-05,37.2,21.4,29.5,0.0,0.0,0.0,15.7,29.5,29,1007.7,30,27.07,37.4,3,40.52,47.65
Ujar,2022-06-06,37.1,21.9,29.7,0.0,0.0,0.0,14.8,38.2,29,1004.9,23,27.0,38.3,3,40.52,47.65
Ujar,2022-06-07,33.8,21.8,27.5,5.0,5.0,0.0,24.5,47.2,50,1006.7,61,22.12,35.5,63,40.52,47.65
Ujar,2022-06-08,31.6,19.9,25.7,0.0,0.0,0.0,10.9,22.3,54,1009.3,15,26.27,34.1,2,40.52,47.65
Ujar,2022-06-09,33.7,19.3,26.8,0.0,0.0,0.0,14.5,25.9,38,1006.8,34,26.37,34.6,3,40.52,47.65
Ujar,2022-06-10,31.0,20.0,25.1,3.0,3.0,0.0,11.4,29.2,62,1009.9,54,23.22,33.1,53,40.52,47.65
Ujar,2022-06-11,30.2,20.0,24.9,0.0,0.0,0.0,14.1,29.9,48,1013.2,68,23.79,31.0,3,40.52,47.65
Ujar,2022-06-12,32.7,19.4,26.6,0.0,0.0,0.0,14.2,26.3,45,1007.7,38,26.49,35.0,3,40.52,47.65
Ujar,2022-06-13,31.8,20.9,25.6,2.3,2.3,0.0,18.7,37.1,52,1003.6,62,22.44,32.7,61,40.52,47.65
Ujar,2022-06-14,32.2,19.5,25.7,0.1,0.1,0.0,11.8,25.6,61,1006.4,32,22.28,32.8,51,40.52,47.65
Ujar,2022-06-15,32.8,21.4,27.2,0.4,0.4,0.0,17.3,34.2,55,1007.9,27,23.03,34.5,51,40.52,47.65
Ujar,2022-06-16,35.0,22.3,28.6,0.0,0.0,0.0,18.7,40.3,43,1010.8,10,26.7,35.6,1,40.52,47.65
Ujar,2022-06-17,35.6,22.1,29.0,0.0,0.0,0.0,16.9,32.4,43,1012.2,12,25.3,36.7,1,40.52,47.65
Ujar,2022-06-18,32.0,22.3,27.4,0.0,0.0,0.0,8.9,24.8,46,1012.6,33,16.39,32.3,3,40.52,47.65
Ujar,2022-06-19,33.8,21.4,27.6,0.0,0.0,0.0,14.5,28.8,46,1014.0,18,23.52,33.9,3,40.52,47.65
Ujar,2022-06-20,33.8,22.1,27.9,0.0,0.0,0.0,14.0,25.6,38,1013.2,15,26.27,34.7,2,40.52,47.65
Ujar,2022-06-21,34.4,20.5,27.8,0.0,0.0,0.0,14.8,29.5,38,1003.8,2,27.08,35.1,0,40.52,47.65
Ujar,2022-06-22,35.6,22.2,28.5,1.4,1.4,0.0,28.6,56.9,41,995.5,23,26.59,36.9,61,40.52,47.65
Ujar,2022-06-23,33.5,22.2,27.5,2.2,2.2,0.0,23.7,48.2,48,1001.3,37,26.46,33.7,55,40.52,47.65
Ujar,2022-06-24,34.2,20.9,27.3,0.0,0.0,0.0,19.7,38.2,45,1007.3,19,25.91,34.9,2,40.52,47.65
Ujar,2022-06-25,34.0,21.5,27.9,0.0,0.0,0.0,14.0,31.0,51,1006.6,30,24.53,37.4,3,40.52,47.65
Ujar,2022-06-26,34.3,22.9,28.1,0.4,0.4,0.0,15.3,28.1,50,1003.9,73,21.02,36.4,51,40.52,47.65
Ujar,2022-06-27,36.6,22.2,29.4,0.0,0.0,0.0,23.7,45.0,47,1003.5,4,26.87,39.2,1,40.52,47.65
Ujar,2022-06-28,38.0,23.8,30.7,0.0,0.0,0.0,21.1,40.0,47,1003.4,10,25.96,39.7,1,40.52,47.65
Ujar,2022-06-29,34.0,25.3,29.6,0.3,0.3,0.0,11.6,26.6,48,1007.7,30,21.04,35.5,51,40.52,47.65
Ujar,2022-06-30,36.1,23.1,30.3,0.0,0.0,0.0,19.9,37.4,35,1009.3,12,26.48,37.7,2,40.52,47.65
Ujar,2022-07-01,35.0,21.8,28.8,0.0,0.0,0.0,20.6,42.1,34,1008.0,2,26.87,35.5,0,40.52,47.65
Ujar,2022-07-02,35.2,21.6,28.0,2.0,2.0,0.0,19.2,46.4,36,1006.5,28,26.08,34.4,53,40.52,47.65
Ujar,2022-07-03,31.2,21.3,25.5,0.0,0.0,0.0,13.6,32.4,54,1010.2,57,19.53,31.4,3,40.52,47.65
Ujar,2022-07-04,30.5,20.2,25.3,0.0,0.0,0.0,12.6,27.0,44,1014.1,48,20.42,31.3,3,40.52,47.65
Ujar,2022-07-05,33.5,18.5,27.1,0.0,0.0,0.0,11.5,25.6,34,1012.9,8,26.53,34.2,1,40.52,47.65
Ujar,2022-07-06,35.7,22.0,28.1,0.0,0.0,0.0,23.5,51.5,37,1012.9,16,24.25,35.1,2,40.52,47.65
Ujar,2022-07-07,30.3,20.9,25.2,1.3,1.3,0.0,15.0,34.2,47,1013.8,40,17.23,29.3,55,40.52,47.65
Ujar,2022-07-08,35.3,21.0,28.1,0.0,0.0,0.0,13.0,29.2,34,1010.3,3,26.57,35.2,1,40.52,47.65
Ujar,2022-07-09,37.6,21.6,30.5,0.0,0.0,0.0,17.1,32.4,26,1007.2,0,26.64,36.7,0,40.52,47.65
Ujar,2022-07-10,38.2,21.5,30.3,0.0,0.0,0.0,22.1,42.5,30,1004.6,0,26.57,37.2,0,40.52,47.65
Ujar,2022-07-11,38.6,20.6,30.6,0.0,0.0,0.0,16.6,33.1,28,1004.3,0,26.51,38.1,0,40.52,47.65
Ujar,2022-07-12,40.0,23.8,32.2,0.0,0.0,0.0,26.4,54.7,25,1009.9,0,26.43,38.3,0,40.52,47.65
Ujar,2022-07-13,39.6,22.5,31.6,0.0,0.0,0.0,23.6,49.7,26,1009.3,1,26.47,38.0,0,40.52,47.65
Ujar,2022-07-14,39.9,22.2,31.8,0.0,0.0,0.0,15.6,34.6,28,1007.1,2,26.3,38.6,0,40.52,47.65
Ujar,2022-07-15,39.2,23.5,32.1,0.0,0.0,0.0,18.6,36.0,29,1009.9,0,26.1,39.4,0,40.52,47.65
Ujar,2022-07-16,40.0,23.0,31.6,0.0,0.0,0.0,14.4,32.4,39,1007.7,0,26.33,39.4,0,40.52,47.65
Ujar,2022-07-17,41.1,23.1,32.8,0.0,0.0,0.0,14.0,33.8,32,1006.9,0,26.48,40.2,0,40.52,47.65
Ujar,2022-07-18,42.0,24.0,33.6,0.0,0.0,0.0,13.7,30.2,28,1007.2,0,26.28,41.1,0,40.52,47.65
Ujar,2022-07-19,42.4,24.5,34.0,0.0,0.0,0.0,16.0,40.3,32,1008.1,1,25.75,43.0,0,40.52,47.65
Ujar,2022-07-20,39.7,27.0,33.0,0.0,0.0,0.0,19.2,38.5,40,1007.0,2,25.38,41.1,0,40.52,47.65
Ujar,2022-07-21,37.6,24.5,31.1,0.0,0.0,0.0,16.6,33.5,40,1004.4,4,25.11,39.1,0,40.52,47.65
Ujar,2022-07-22,34.3,25.7,30.1,0.0,0.0,0.0,11.9,26.6,47,1005.9,18,18.17,35.6,2,40.52,47.65
Ujar,2022-07-23,32.8,26.0,28.9,0.0,0.0,0.0,12.3,29.5,48,1008.1,35,19.1,35.2,3,40.52,47.65
Ujar,2022-07-24,27.6,23.1,25.2,15.9,15.9,0.0,15.3,31.0,56,1008.6,65,12.26,29.4,63,40.52,47.65
Ujar,2022-07-25,28.8,20.2,24.3,6.5,6.5,0.0,11.4,28.1,70,1009.5,54,19.42,30.5,61,40.52,47.65
Ujar,2022-07-26,32.7,21.0,26.8,0.0,0.0,0.0,11.2,25.2,57,1009.2,7,23.54,34.3,1,40.52,47.65
Ujar,2022-07-27,34.2,21.4,28.0,0.0,0.0,0.0,11.8,26.6,54,1007.3,13,23.4,35.8,2,40.52,47.65
Ujar,2022-07-28,34.6,24.6,29.9,0.0,0.0,0.0,17.7,37.4,54,1009.3,31,18.41,37.8,3,40.52,47.65
Ujar,2022-07-29,34.7,23.8,29.0,0.0,0.0,0.0,16.5,31.7,53,1012.7,25,22.24,38.0,3,40.52,47.65
Ujar,2022-07-30,37.0,22.6,29.7,0.0,0.0,0.0,17.2,33.5,49,1011.1,24,24.03,39.2,3,40.52,47.65
Ujar,2022-07-31,35.1,23.3,29.4,0.9,0.9,0.0,13.7,31.0,49,1007.8,40,24.2,37.2,53,40.52,47.65
Ujar,2022-08-01,35.7,23.5,29.8,0.0,0.0,0.0,14.2,28.8,48,1007.1,4,24.22,38.5,0,40.52,47.65
Ujar,2022-08-02,37.7,23.6,30.7,0.0,0.0,0.0,17.6,33.5,42,1006.8,5,24.42,38.4,1,40.52,47.65
Ujar,2022-08-03,37.5,22.6,30.5,0.0,0.0,0.0,13.2,31.3,43,1008.2,11,24.42,37.8,1,40.52,47.65
Ujar,2022-08-04,38.7,24.0,31.6,0.0,0.0,0.0,12.4,31.7,33,1010.3,6,24.32,39.2,1,40.52,47.65
Ujar,2022-08-05,38.3,24.1,31.5,0.0,0.0,0.0,13.9,31.3,34,1009.2,28,22.84,38.6,3,40.52,47.65
Ujar,2022-08-06,35.8,24.0,29.9,0.5,0.5,0.0,21.0,41.8,42,1007.1,51,20.58,35.9,51,40.52,47.65
Ujar,2022-08-07,33.3,23.8,28.7,0.1,0.1,0.0,18.6,39.2,46,1007.3,34,19.89,33.4,51,40.52,47.65
Ujar,2022-08-08,33.8,23.0,27.8,0.7,0.7,0.0,9.7,27.7,52,1009.3,61,19.28,34.7,51,40.52,47.65
Ujar,2022-08-09,31.1,23.6,27.6,0.0,0.0,0.0,9.4,21.6,54,1012.4,66,12.71,32.1,3,40.52,47.65
Ujar,2022-08-10,35.1,21.5,28.7,0.0,0.0,0.0,14.6,32.0,44,1011.1,6,23.54,35.7,1,40.52,47.65
Ujar,2022-08-11,36.5,22.0,29.4,0.0,0.0,0.0,20.8,41.4,46,1009.6,14,18.4,36.3,3,40.52,47.65
Ujar,2022-08-12,37.7,21.6,30.0,0.0,0.0,0.0,21.8,44.6,37,1010.1,1,23.42,37.2,0,40.52,47.65
Ujar,2022-08-13,38.4,19.9,29.8,0.0,0.0,0.0,22.0,45.7,33,1009.6,3,23.0,36.7,1,40.52,47.65
Ujar,2022-08-14,39.0,20.7,30.6,0.0,0.0,0.0,18.6,35.6,31,1006.2,0,23.84,37.5,0,40.52,47.65
Ujar,2022-08-15,39.3,22.8,31.2,0.0,0.0,0.0,20.0,37.1,34,1005.9,0,23.62,38.4,0,40.52,47.65
Ujar,2022-08-16,40.5,22.4,31.9,0.0,0.0,0.0,21.2,39.2,31,1007.5,0,23.57,39.6,0,40.52,47.65
Ujar,2022-08-17,39.5,23.9,31.4,0.0,0.0,0.0,24.5,49.7,28,1009.2,0,23.32,38.6,0,40.52,47.65
Ujar,2022-08-18,38.0,23.0,30.2,0.0,0.0,0.0,18.0,35.3,25,1008.4,20,22.87,36.5,2,40.52,47.65
Ujar,2022-08-19,37.5,20.0,29.6,0.0,0.0,0.0,16.9,32.0,33,1007.7,51,22.16,35.8,3,40.52,47.65
Ujar,2022-08-20,37.8,20.4,29.6,0.0,0.0,0.0,25.1,50.8,32,1010.6,15,23.23,36.1,3,40.52,47.65
Ujar,2022-08-21,35.8,20.4,28.4,0.0,0.0,0.0,19.6,38.2,30,1012.5,0,23.1,34.2,0,40.52,47.65
