city,time,temperature_2m_max,temperature_2m_min,temperature_2m_mean,precipitation_sum,rain_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,relative_humidity_2m_mean,pressure_msl_mean,cloud_cover_mean,shortwave_radiation_sum,apparent_temperature_max,weather_code,latitude,longitude
Sharur,2024-10-28,15.2,3.5,9.4,0.0,0.0,0.0,8.4,19.8,38,1024.2,0,13.89,11.7,0,39.55,44.98
Sharur,2024-10-29,16.0,5.1,10.4,0.0,0.0,0.0,7.3,14.4,40,1021.2,0,13.62,13.1,0,39.55,44.98
Sharur,2024-10-30,16.9,5.8,11.5,0.0,0.0,0.0,7.5,15.1,42,1020.1,41,13.22,14.1,3,39.55,44.98
Sharur,2024-10-31,17.6,5.2,11.1,0.0,0.0,0.0,9.8,16.9,47,1019.9,41,12.83,14.7,3,39.55,44.98
Sharur,2024-11-01,18.9,6.8,11.8,0.0,0.0,0.0,9.3,16.6,47,1022.0,0,13.09,16.2,0,39.55,44.98
Sharur,2024-11-02,18.6,7.2,12.1,0.0,0.0,0.0,8.8,19.8,44,1021.6,2,12.92,15.6,1,39.55,44.98
Sharur,2024-11-03,19.8,6.6,12.6,1.0,1.0,0.0,10.4,18.7,51,1015.3,67,11.9,17.3,51,39.55,44.98
Sharur,2024-11-04,15.2,6.6,11.1,0.3,0.3,0.0,10.8,22.3,60,1016.2,71,8.47,12.2,51,39.55,44.98
Sharur,2024-11-05,15.6,5.4,9.7,0.0,0.0,0.0,9.8,24.1,54,1015.9,16,11.12,12.8,2,39.55,44.98
Sharur,2024-11-06,12.9,2.2,6.6,0.0,0.0,0.0,9.9,25.6,39,1028.3,1,12.65,8.8,0,39.55,44.98
Sharur,2024-11-07,13.1,1.5,7.6,0.0,0.0,0.0,9.1,20.2,36,1030.9,0,12.55,9.3,0,39.55,44.98
Sharur,2024-11-08,13.3,2.7,7.7,0.0,0.0,0.0,8.4,14.8,41,1029.1,0,12.45,10.1,0,39.55,44.98
Sharur,2024-11-09,13.3,2.8,8.1,0.0,0.0,0.0,4.3,14.0,44,1027.3,0,12.18,10.6,0,39.55,44.98
Sharur,2024-11-10,14.3,2.8,8.2,0.0,0.0,0.0,8.6,15.8,49,1027.6,39,11.93,11.5,3,39.55,44.98
Sharur,2024-11-11,13.2,2.2,7.9,1.6,1.6,0.0,11.7,16.9,59,1024.4,60,8.31,10.4,55,39.55,44.98
Sharur,2024-11-12,12.9,4.3,7.8,0.0,0.0,0.0,7.8,12.6,75,1024.4,69,7.26,11.0,3,39.55,44.98
Sharur,2024-11-13,12.6,5.3,8.1,0.0,0.0,0.0,5.1,15.8,78,1027.1,65,8.27,10.8,3,39.55,44.98
Sharur,2024-11-14,11.5,3.6,7.2,0.0,0.0,0.0,3.8,15.5,74,1024.2,35,10.26,9.6,3,39.55,44.98
Sharur,2024-11-15,13.1,2.2,7.1,0.0,0.0,0.0,6.1,19.4,68,1021.2,53,10.9,10.7,3,39.55,44.98
Sharur,2024-11-16,15.3,4.2,8.4,0.0,0.0,0.0,8.4,18.7,59,1017.0,50,10.67,12.2,3,39.55,44.98
Sharur,2024-11-17,13.1,5.4,8.2,0.9,0.9,0.0,8.5,20.2,70,1018.9,41,9.73,10.4,53,39.55,44.98
Sharur,2024-11-18,14.4,4.5,8.1,0.0,0.0,0.0,12.0,23.0,70,1017.0,77,9.27,11.9,3,39.55,44.98
Sharur,2024-11-19,13.3,5.9,8.7,0.6,0.6,0.0,6.7,18.4,75,1017.2,47,8.36,11.2,51,39.55,44.98
Sharur,2024-11-20,14.4,5.2,8.8,0.0,0.0,0.0,5.1,17.3,71,1020.5,21,10.03,12.3,1,39.55,44.98
Sharur,2024-11-21,15.5,4.6,9.0,0.0,0.0,0.0,6.3,18.0,67,1020.0,20,9.76,13.2,2,39.55,44.98
Sharur,2024-11-22,15.4,5.2,9.6,0.0,0.0,0.0,7.2,15.8,62,1022.7,54,10.05,13.1,3,39.55,44.98
Sharur,2024-11-23,15.9,6.4,9.9,0.0,0.0,0.0,6.2,19.1,59,1022.3,47,9.91,13.8,3,39.55,44.98
Sharur,2024-11-24,16.5,5.3,9.6,0.0,0.0,0.0,7.6,20.9,60,1013.6,9,9.49,13.9,2,39.55,44.98
Sharur,2024-11-25,18.5,5.9,11.3,12.0,12.0,0.0,14.1,31.7,62,1008.4,57,7.94,15.1,63,39.55,44.98
Sharur,2024-11-26,14.9,3.9,8.6,1.1,1.1,0.0,20.9,48.6,74,1012.5,53,7.58,12.7,53,39.55,44.98
Sharur,2024-11-27,5.2,1.4,3.7,9.4,9.0,0.28,12.5,23.0,87,1017.5,91,4.54,2.7,73,39.55,44.98
Sharur,2024-11-28,8.0,1.0,4.0,0.5,0.5,0.0,6.8,17.3,70,1022.7,86,6.98,4.4,51,39.55,44.98
Sharur,2024-11-29,7.8,-2.0,2.5,0.0,0.0,0.0,8.5,16.2,62,1026.8,33,9.85,4.5,3,39.55,44.98
Sharur,2024-11-30,7.9,-0.6,2.5,0.0,0.0,0.0,3.6,14.8,64,1029.7,58,9.58,4.8,3,39.55,44.98
Sharur,2024-12-01,7.8,-0.8,2.2,0.0,0.0,0.0,3.1,14.8,67,1029.4,12,9.68,4.9,3,39.55,44.98
Sharur,2024-12-02,7.6,-0.9,2.4,0.0,0.0,0.0,5.2,15.8,70,1027.2,71,8.2,4.8,3,39.55,44.98
Sharur,2024-12-03,8.9,-0.2,3.9,0.0,0.0,0.0,3.7,14.8,68,1025.4,55,7.93,6.0,3,39.55,44.98
Sharur,2024-12-04,7.2,-1.7,1.5,0.0,0.0,0.0,7.1,20.2,66,1026.3,13,9.6,3.9,3,39.55,44.98
Sharur,2024-12-05,7.4,-1.0,2.5,0.0,0.0,0.0,6.4,18.0,57,1028.5,40,9.22,3.6,3,39.55,44.98
Sharur,2024-12-06,7.7,-0.1,2.5,0.0,0.0,0.0,7.3,19.8,60,1030.9,27,8.03,3.9,3,39.55,44.98
Sharur,2024-12-07,8.8,-1.0,2.6,0.0,0.0,0.0,5.2,16.2,61,1032.3,43,9.26,5.5,3,39.55,44.98
Sharur,2024-12-08,10.0,0.7,3.7,0.3,0.3,0.0,7.5,18.7,59,1027.9,55,8.2,6.3,51,39.55,44.98
Sharur,2024-12-09,8.1,0.6,3.2,0.3,0.3,0.0,11.0,19.8,74,1027.6,35,8.95,5.8,51,39.55,44.98
Sharur,2024-12-10,7.9,-0.9,2.6,0.0,0.0,0.0,3.2,13.3,71,1031.8,10,9.15,5.3,3,39.55,44.98
Sharur,2024-12-11,7.7,-0.4,2.6,0.0,0.0,0.0,6.3,17.3,68,1027.8,58,8.4,4.3,3,39.55,44.98
Sharur,2024-12-12,7.5,0.6,3.2,11.7,6.6,3.57,12.2,22.0,70,1018.0,97,5.46,4.9,75,39.55,44.98
Sharur,2024-12-13,2.7,-1.5,0.5,0.1,0.1,0.0,6.8,10.4,75,1016.3,64,9.6,0.2,51,39.55,44.98
Sharur,2024-12-14,0.5,-7.3,-2.5,0.7,0.0,0.49,36.0,67.7,51,1025.7,34,9.79,-4.7,73,39.55,44.98
Sharur,2024-12-15,-0.3,-8.9,-4.4,0.0,0.0,0.0,4.8,14.0,47,1036.0,21,9.41,-4.3,3,39.55,44.98
Sharur,2024-12-16,5.2,-4.5,-0.7,0.0,0.0,0.0,8.3,17.3,39,1028.9,85,8.77,1.1,3,39.55,44.98
Sharur,2024-12-17,6.0,-2.2,1.1,0.0,0.0,0.0,4.2,14.8,61,1025.7,39,8.93,2.5,3,39.55,44.98
Sharur,2024-12-18,9.1,-1.9,2.5,0.0,0.0,0.0,11.4,23.0,52,1020.2,6,8.81,4.4,1,39.55,44.98
Sharur,2024-12-19,8.9,-0.2,3.1,0.0,0.0,0.0,7.8,15.1,57,1021.2,3,8.94,6.0,1,39.55,44.98
Sharur,2024-12-20,8.1,0.0,2.4,0.0,0.0,0.0,6.2,14.0,54,1021.5,55,8.49,4.6,3,39.55,44.98
Sharur,2024-12-21,7.6,0.1,2.5,0.0,0.0,0.0,3.6,13.7,58,1022.4,39,8.94,4.2,3,39.55,44.98
Sharur,2024-12-22,7.6,-1.1,2.2,0.0,0.0,0.0,6.2,16.6,59,1022.1,42,8.69,3.9,3,39.55,44.98
Sharur,2024-12-23,8.7,0.6,3.6,0.0,0.0,0.0,6.7,15.8,65,1021.6,64,8.31,5.7,3,39.55,44.98
Sharur,2024-12-24,8.2,0.8,3.4,0.0,0.0,0.0,5.5,16.9,65,1022.7,34,8.74,5.2,3,39.55,44.98
Sharur,2024-12-25,9.0,1.1,3.7,0.0,0.0,0.0,5.6,13.3,63,1026.7,8,8.83,6.1,3,39.55,44.98
Sharur,2024-12-26,8.8,0.6,3.2,0.0,0.0,0.0,6.5,17.6,65,1026.7,99,8.28,5.5,3,39.55,44.98
Sharur,2024-12-27,4.4,1.4,2.9,4.1,4.0,0.07,5.6,10.8,77,1023.4,97,2.75,2.4,71,39.55,44.98
Sharur,2024-12-28,9.2,1.2,3.9,1.8,1.5,0.21,11.0,22.0,82,1016.4,85,5.68,6.2,71,39.55,44.98
Sharur,2024-12-29,7.6,0.9,3.8,1.7,1.7,0.0,8.0,18.0,79,1023.0,85,6.33,4.8,51,39.55,44.98
Sharur,2024-12-30,7.3,-0.1,2.8,0.0,0.0,0.0,10.2,24.1,69,1025.3,45,8.58,3.5,3,39.55,44.98
Sharur,2024-12-31,7.2,-0.6,2.4,0.0,0.0,0.0,10.3,25.2,65,1027.8,27,8.51,3.1,2,39.55,44.98
Sharur,2025-01-01,6.7,-2.8,1.1,0.0,0.0,0.0,8.3,22.7,62,1032.4,1,9.28,2.6,0,39.55,44.98
Sharur,2025-01-02,5.6,-2.0,0.7,0.0,0.0,0.0,5.2,15.8,57,1036.0,0,9.29,1.9,0,39.55,44.98
Sharur,2025-01-03,5.1,-2.5,0.3,0.0,0.0,0.0,5.0,16.2,57,1032.1,0,9.53,1.4,0,39.55,44.98
Sharur,2025-01-04,5.1,-3.2,0.0,0.0,0.0,0.0,6.5,13.7,53,1027.0,0,9.69,1.6,0,39.55,44.98
Sharur,2025-01-05,6.8,-2.2,1.7,0.0,0.0,0.0,4.9,15.8,38,1025.3,43,9.29,2.7,3,39.55,44.98
Sharur,2025-01-06,6.5,-0.9,2.0,0.3,0.0,0.21,9.4,23.8,72,1025.5,53,8.11,2.9,71,39.55,44.98
Sharur,2025-01-07,6.3,-2.8,0.5,0.0,0.0,0.0,7.3,17.6,67,1033.5,2,9.49,2.7,0,39.55,44.98
Sharur,2025-01-08,5.3,-2.5,0.1,0.0,0.0,0.0,5.2,15.1,65,1034.8,0,9.63,2.1,0,39.55,44.98
Sharur,2025-01-09,5.0,-3.2,-0.6,0.0,0.0,0.0,4.1,14.0,68,1033.2,1,9.7,1.8,0,39.55,44.98
Sharur,2025-01-10,6.1,-3.3,-0.3,0.0,0.0,0.0,3.2,13.3,69,1031.6,1,9.9,3.1,0,39.55,44.98
Sharur,2025-01-11,6.2,-2.7,0.2,0.0,0.0,0.0,6.0,17.6,65,1026.9,28,9.95,2.7,3,39.55,44.98
Sharur,2025-01-12,5.8,-2.5,0.3,0.0,0.0,0.0,5.3,16.2,63,1026.5,42,9.31,2.3,3,39.55,44.98
Sharur,2025-01-13,4.9,-2.3,-0.0,0.0,0.0,0.0,3.5,14.4,63,1031.7,0,9.97,1.8,0,39.55,44.98
Sharur,2025-01-14,6.7,-2.6,0.3,0.0,0.0,0.0,6.2,19.8,65,1031.0,60,9.62,3.6,3,39.55,44.98
Sharur,2025-01-15,7.2,-2.0,1.0,0.0,0.0,0.0,8.0,17.6,66,1028.2,66,8.64,3.8,3,39.55,44.98
Sharur,2025-01-16,7.2,-1.2,1.2,0.0,0.0,0.0,3.8,16.2,71,1026.8,64,9.37,4.3,3,39.55,44.98
Sharur,2025-01-17,7.6,-2.5,1.3,0.0,0.0,0.0,6.2,24.8,64,1027.4,19,10.3,4.1,3,39.55,44.98
Sharur,2025-01-18,6.1,-3.5,0.6,0.0,0.0,0.0,7.0,17.3,53,1023.0,23,10.35,2.6,3,39.55,44.98
Sharur,2025-01-19,6.7,-3.0,1.3,0.0,0.0,0.0,7.0,15.5,54,1017.3,55,8.47,2.8,3,39.55,44.98
Sharur,2025-01-20,6.9,-2.2,1.3,0.2,0.0,0.14,19.0,40.0,60,1020.0,43,10.68,1.0,71,39.55,44.98
Sharur,2025-01-21,4.4,-4.0,-0.4,0.0,0.0,0.0,6.8,15.5,50,1030.0,0,11.0,0.9,0,39.55,44.98
Sharur,2025-01-22,6.5,-3.3,0.7,0.0,0.0,0.0,3.3,15.8,49,1032.0,14,11.2,3.0,3,39.55,44.98
Sharur,2025-01-23,7.0,-1.8,1.4,0.0,0.0,0.0,7.8,18.0,47,1028.4,96,7.9,3.3,3,39.55,44.98
Sharur,2025-01-24,6.7,-1.6,1.7,0.0,0.0,0.0,8.2,19.8,59,1025.9,66,9.59,2.8,3,39.55,44.98
Sharur,2025-01-25,7.5,-0.9,2.1,0.0,0.0,0.0,8.0,19.4,66,1026.2,22,11.34,4.0,3,39.55,44.98
Sharur,2025-01-26,7.6,-1.8,2.0,0.0,0.0,0.0,6.1,16.6,55,1028.1,21,11.2,4.2,3,39.55,44.98
Sharur,2025-01-27,7.3,-1.5,1.9,0.0,0.0,0.0,5.8,19.1,55,1029.2,1,11.47,3.8,0,39.55,44.98
Sharur,2025-01-28,6.8,-2.3,1.2,0.0,0.0,0.0,3.4,15.8,55,1029.6,0,11.75,3.3,0,39.55,44.98
Sharur,2025-01-29,6.7,-2.8,0.9,0.0,0.0,0.0,5.2,15.5,50,1031.5,0,12.07,3.0,0,39.55,44.98
Sharur,2025-01-30,7.1,-4.1,0.8,0.0,0.0,0.0,3.8,13.7,49,1033.2,0,12.2,3.7,0,39.55,44.98
Sharur,2025-01-31,8.2,-2.2,1.7,0.0,0.0,0.0,5.1,14.8,44,1029.3,2,12.27,4.4,0,39.55,44.98
Sharur,2025-02-01,8.5,-3.5,1.7,0.0,0.0,0.0,4.7,15.1,41,1027.0,0,12.39,4.8,0,39.55,44.98
Sharur,2025-02-02,8.6,-1.5,2.6,0.0,0.0,0.0,4.5,16.2,36,1026.2,31,12.38,4.5,3,39.55,44.98
Sharur,2025-02-03,9.1,-1.0,2.9,0.0,0.0,0.0,5.9,16.2,37,1023.2,24,12.38,5.1,3,39.55,44.98
Sharur,2025-02-04,8.4,-1.5,2.7,0.0,0.0,0.0,4.8,16.6,36,1020.6,6,12.74,4.5,1,39.55,44.98
Sharur,2025-02-05,9.9,-0.3,3.4,0.0,0.0,0.0,6.9,20.2,42,1017.1,70,11.47,6.4,3,39.55,44.98
Sharur,2025-02-06,2.2,0.3,1.2,2.7,2.2,0.35,6.9,15.5,90,1014.0,100,3.45,0.0,73,39.55,44.98
Sharur,2025-02-07,6.8,-0.9,1.7,0.0,0.0,0.0,8.7,22.3,76,1022.0,96,9.48,2.9,3,39.55,44.98
Sharur,2025-02-08,5.7,-1.4,1.2,0.0,0.0,0.0,7.5,20.5,64,1025.5,95,10.34,1.8,3,39.55,44.98
Sharur,2025-02-09,5.1,-3.0,0.0,0.0,0.0,0.0,7.2,21.2,58,1025.9,44,13.45,1.2,3,39.55,44.98
Sharur,2025-02-10,4.6,-3.8,-0.6,0.0,0.0,0.0,4.0,16.9,48,1027.0,1,13.63,0.7,0,39.55,44.98
Sharur,2025-02-11,6.2,-3.4,0.4,0.0,0.0,0.0,4.1,17.3,47,1028.6,0,13.79,2.3,0,39.55,44.98
Sharur,2025-02-12,7.3,-3.5,1.1,0.0,0.0,0.0,4.3,15.8,43,1028.5,0,13.96,3.6,0,39.55,44.98
Sharur,2025-02-13,8.6,-3.3,1.7,0.0,0.0,0.0,10.4,23.4,47,1024.3,22,14.09,4.3,3,39.55,44.98
Sharur,2025-02-14,2.3,-0.6,0.6,5.6,0.5,3.57,8.2,22.0,80,1020.4,95,5.21,-0.9,75,39.55,44.98
Sharur,2025-02-15,5.7,-2.6,0.8,1.5,0.1,0.98,4.3,17.6,76,1024.2,50,12.7,2.7,73,39.55,44.98
Sharur,2025-02-16,6.8,-3.2,0.7,0.0,0.0,0.0,4.9,18.4,47,1022.8,66,13.82,3.2,3,39.55,44.98
Sharur,2025-02-17,8.2,-1.9,2.2,0.0,0.0,0.0,5.6,14.4,50,1020.6,40,14.59,5.0,3,39.55,44.98
Sharur,2025-02-18,10.1,-0.1,3.9,0.0,0.0,0.0,7.3,19.4,48,1022.2,18,14.5,6.9,3,39.55,44.98
Sharur,2025-02-19,13.9,0.9,6.8,0.0,0.0,0.0,19.3,39.2,50,1016.4,79,13.82,8.7,3,39.55,44.98
Sharur,2025-02-20,4.9,-1.2,2.1,6.6,0.4,4.34,19.8,40.3,76,1013.0,95,4.57,1.9,75,39.55,44.98
Sharur,2025-02-21,-1.3,-3.8,-2.5,6.5,0.0,4.55,12.0,24.1,82,1018.5,99,6.97,-5.5,73,39.55,44.98
Sharur,2025-02-22,-2.5,-7.2,-4.7,1.8,0.1,1.19,8.3,19.1,78,1022.5,85,13.37,-6.2,73,39.55,44.98
Sharur,2025-02-23,-1.8,-9.9,-5.5,1.5,0.0,1.05,11.1,23.0,71,1021.6,74,14.95,-5.6,73,39.55,44.98
Sharur,2025-02-24,-2.6,-11.6,-7.8,0.0,0.0,0.0,7.0,12.6,53,1025.5,18,17.58,-6.3,3,39.55,44.98
Sharur,2025-02-25,-1.2,-11.6,-6.3,0.0,0.0,0.0,9.1,19.4,54,1026.0,64,16.89,-5.7,3,39.55,44.98
Sharur,2025-02-26,1.5,-6.9,-3.2,0.0,0.0,0.0,11.8,21.6,54,1023.0,84,16.53,-1.7,3,39.55,44.98
Sharur,2025-02-27,2.2,-6.1,-2.1,0.0,0.0,0.0,8.7,22.3,50,1024.7,30,16.77,-0.8,3,39.55,44.98
Sharur,2025-02-28,5.3,-6.1,-1.1,0.0,0.0,0.0,5.3,16.2,37,1023.2,0,17.38,1.7,0,39.55,44.98
Sharur,2025-03-01,6.5,-3.7,0.5,0.0,0.0,0.0,16.5,36.0,36,1021.8,11,16.75,1.9,1,39.55,44.98
Sharur,2025-03-02,5.8,-4.1,-0.0,0.0,0.0,0.0,6.5,17.3,44,1026.4,7,17.38,2.5,2,39.55,44.98
Sharur,2025-03-03,9.8,-3.1,2.5,0.0,0.0,0.0,10.5,24.8,35,1022.6,71,15.53,5.4,3,39.55,44.98
Sharur,2025-03-04,10.8,1.4,4.9,0.0,0.0,0.0,10.5,23.4,58,1022.1,50,11.9,7.3,3,39.55,44.98
Sharur,2025-03-05,12.9,0.5,5.7,0.0,0.0,0.0,8.2,22.3,54,1024.1,15,17.47,9.8,3,39.55,44.98
Sharur,2025-03-06,14.7,1.5,6.7,0.0,0.0,0.0,12.0,35.3,43,1024.0,1,17.76,11.1,1,39.55,44.98
Sharur,2025-03-07,15.6,2.2,7.8,0.0,0.0,0.0,10.7,28.8,38,1024.4,16,17.93,12.0,3,39.55,44.98
Sharur,2025-03-08,17.9,3.0,8.8,0.0,0.0,0.0,9.2,22.7,39,1017.7,32,17.98,14.5,3,39.55,44.98
Sharur,2025-03-09,17.3,3.1,9.4,0.0,0.0,0.0,7.6,22.0,45,1017.2,1,17.96,14.6,0,39.55,44.98
Sharur,2025-03-10,18.2,4.5,10.7,0.0,0.0,0.0,5.7,19.4,47,1017.9,6,17.86,15.9,1,39.55,44.98
Sharur,2025-03-11,19.8,5.6,11.8,0.0,0.0,0.0,11.7,27.4,45,1019.8,1,18.25,16.9,0,39.55,44.98
Sharur,2025-03-12,20.6,5.2,12.0,0.0,0.0,0.0,6.5,21.2,35,1021.8,0,18.86,17.3,0,39.55,44.98
Sharur,2025-03-13,21.6,5.8,12.9,0.0,0.0,0.0,4.1,18.4,30,1021.8,8,19.07,18.6,3,39.55,44.98
Sharur,2025-03-14,22.7,7.2,13.7,0.0,0.0,0.0,7.6,18.7,29,1020.8,13,19.22,19.9,2,39.55,44.98
Sharur,2025-03-15,23.5,7.7,14.4,0.0,0.0,0.0,9.8,28.1,28,1022.0,58,18.3,19.5,3,39.55,44.98
Sharur,2025-03-16,24.6,7.8,15.2,0.0,0.0,0.0,5.9,19.4,27,1021.1,14,19.42,21.3,3,39.55,44.98
Sharur,2025-03-17,24.5,9.7,16.6,0.0,0.0,0.0,8.3,22.0,24,1014.0,95,19.01,21.5,3,39.55,44.98
Sharur,2025-03-18,25.7,12.1,18.2,0.0,0.0,0.0,17.3,36.7,28,1009.7,83,16.93,21.7,3,39.55,44.98
Sharur,2025-03-19,20.0,9.4,14.7,6.5,6.5,0.0,13.5,30.2,54,1009.2,76,11.12,17.8,61,39.55,44.98
Sharur,2025-03-20,21.8,6.3,12.1,6.6,6.6,0.0,21.8,42.1,60,1009.7,34,17.33,18.6,63,39.55,44.98
Sharur,2025-03-21,19.3,5.2,11.3,12.3,11.8,0.35,16.8,38.5,57,1013.0,46,18.21,16.4,73,39.55,44.98
Sharur,2025-03-22,12.4,4.2,7.6,10.9,7.8,2.17,19.7,41.4,64,1015.6,62,14.54,9.2,75,39.55,44.98
Sharur,2025-03-23,12.9,1.6,6.7,0.0,0.0,0.0,13.8,35.6,52,1023.2,40,19.09,8.8,3,39.55,44.98
Sharur,2025-03-24,15.4,0.6,7.6,0.0,0.0,0.0,20.1,47.2,38,1025.9,1,20.98,10.1,0,39.55,44.98
Sharur,2025-03-25,19.0,1.8,9.9,0.0,0.0,0.0,17.7,41.0,32,1023.9,25,21.26,14.5,3,39.55,44.98
Sharur,2025-03-26,20.8,5.2,12.7,0.0,0.0,0.0,14.1,32.4,36,1018.2,56,20.85,18.3,3,39.55,44.98
Sharur,2025-03-27,22.6,9.1,15.2,0.0,0.0,0.0,15.9,36.7,42,1015.0,57,17.4,19.8,3,39.55,44.98
Sharur,2025-03-28,25.5,10.4,17.5,0.0,0.0,0.0,9.4,22.0,40,1013.9,27,20.6,24.0,3,39.55,44.98
Sharur,2025-03-29,26.5,10.9,18.3,0.1,0.1,0.0,12.7,28.1,36,1012.4,36,19.2,24.9,51,39.55,44.98
Sharur,2025-03-30,27.4,11.6,19.1,0.0,0.0,0.0,13.4,32.4,36,1010.8,45,20.24,24.7,3,39.55,44.98
Sharur,2025-03-31,24.7,12.4,18.9,0.3,0.3,0.0,28.9,58.0,38,1009.9,61,16.88,21.8,51,39.55,44.98
Sharur,2025-04-01,23.2,8.6,15.8,0.0,0.0,0.0,6.3,19.4,38,1017.2,33,22.06,21.5,3,39.55,44.98
Sharur,2025-04-02,22.3,13.9,17.0,2.1,2.1,0.0,15.5,37.1,43,1010.5,84,10.29,20.0,53,39.55,44.98
Sharur,2025-04-03,22.5,10.9,16.1,4.3,4.3,0.0,13.4,36.4,46,1009.5,34,21.28,20.5,63,39.55,44.98
Sharur,2025-04-04,22.6,9.6,15.6,0.0,0.0,0.0,7.8,22.7,34,1013.4,2,22.09,20.3,0,39.55,44.98
Sharur,2025-04-05,23.8,9.9,15.5,0.2,0.2,0.0,19.6,40.0,40,1008.5,65,16.89,20.3,51,39.55,44.98
Sharur,2025-04-06,23.5,9.4,15.7,0.0,0.0,0.0,12.8,33.1,44,1011.9,11,21.95,20.7,1,39.55,44.98
Sharur,2025-04-07,26.1,12.1,17.9,0.0,0.0,0.0,15.1,40.7,34,1015.1,60,17.99,22.2,3,39.55,44.98
Sharur,2025-04-08,23.9,12.2,16.7,2.1,2.1,0.0,14.6,31.7,46,1015.1,87,13.41,22.2,61,39.55,44.98
Sharur,2025-04-09,27.2,12.1,18.4,0.7,0.7,0.0,21.8,58.7,52,1010.7,87,16.23,23.8,51,39.55,44.98
Sharur,2025-04-10,23.3,11.4,17.8,3.1,3.1,0.0,35.4,72.7,48,1002.0,69,17.31,18.6,55,39.55,44.98
Sharur,2025-04-11,19.6,4.9,12.5,0.0,0.0,0.0,12.9,27.0,39,1005.7,19,22.42,16.5,1,39.55,44.98
Sharur,2025-04-12,19.7,6.5,12.5,0.0,0.0,0.0,18.1,41.8,41,1005.1,60,19.15,15.3,3,39.55,44.98
Sharur,2025-04-13,19.5,5.8,11.8,0.0,0.0,0.0,20.6,42.5,50,1013.2,48,18.98,16.6,3,39.55,44.98
Sharur,2025-04-14,18.0,5.7,11.1,6.7,6.7,0.0,15.8,37.1,63,1016.6,89,16.37,15.5,63,39.55,44.98
Sharur,2025-04-15,15.4,7.1,10.7,5.8,5.8,0.0,12.2,28.8,68,1013.0,94,14.41,13.6,61,39.55,44.98
Sharur,2025-04-16,14.6,7.2,10.5,3.1,3.1,0.0,17.2,37.4,73,1017.5,94,10.42,11.7,53,39.55,44.98
Sharur,2025-04-17,17.5,6.6,11.2,0.0,0.0,0.0,9.9,24.5,67,1023.5,40,20.85,15.5,3,39.55,44.98
Sharur,2025-04-18,19.5,6.3,12.3,0.0,0.0,0.0,10.9,25.2,52,1021.7,23,24.18,16.9,3,39.55,44.98
Sharur,2025-04-19,20.8,5.6,13.0,0.0,0.0,0.0,12.6,29.9,45,1019.1,8,24.85,17.7,3,39.55,44.98
Sharur,2025-04-20,23.5,9.8,15.8,1.2,1.2,0.0,10.7,23.4,49,1014.4,76,21.82,22.1,53,39.55,44.98
Sharur,2025-04-21,27.8,11.0,18.4,0.0,0.0,0.0,20.0,46.4,43,1012.0,79,22.5,25.2,3,39.55,44.98
Sharur,2025-04-22,26.3,11.4,18.5,0.4,0.4,0.0,20.8,44.3,47,1015.7,87,19.8,24.6,51,39.55,44.98
Sharur,2025-04-23,19.2,11.8,14.9,6.9,6.9,0.0,12.3,29.9,75,1016.9,74,12.68,18.7,63,39.55,44.98
Sharur,2025-04-24,26.5,11.3,17.6,6.1,6.1,0.0,12.2,29.2,63,1009.9,64,23.8,25.6,63,39.55,44.98
Sharur,2025-04-25,25.0,12.5,18.1,3.5,3.5,0.0,32.0,64.1,52,1009.0,68,17.19,24.9,63,39.55,44.98
Sharur,2025-04-26,27.0,10.0,17.9,0.0,0.0,0.0,13.9,30.6,54,1009.2,37,24.56,25.2,3,39.55,44.98
Sharur,2025-04-27,23.5,11.7,17.7,0.0,0.0,0.0,21.5,40.0,60,1009.8,43,23.55,23.4,3,39.55,44.98
Sharur,2025-04-28,24.0,11.6,17.3,0.0,0.0,0.0,22.0,42.5,51,1014.0,36,23.1,21.1,3,39.55,44.98
Sharur,2025-04-29,22.4,11.0,15.3,0.0,0.0,0.0,16.7,35.6,49,1017.5,51,23.96,21.2,3,39.55,44.98
Sharur,2025-04-30,25.0,8.0,16.2,0.4,0.4,0.0,11.5,28.1,55,1015.9,40,24.1,24.7,51,39.55,44.98
Sharur,2025-05-01,28.8,12.7,20.4,0.0,0.0,0.0,8.0,23.8,50,1014.0,35,23.79,28.3,3,39.55,44.98
Sharur,2025-05-02,29.2,15.8,21.9,0.5,0.5,0.0,24.2,49.7,44,1010.2,76,20.96,26.9,53,39.55,44.98
Sharur,2025-05-03,29.5,14.2,21.0,0.5,0.5,0.0,23.1,50.4,51,1010.5,54,21.83,26.0,51,39.55,44.98
Sharur,2025-05-04,26.2,14.4,19.2,0.9,0.9,0.0,19.6,47.2,62,1011.3,57,18.69,25.3,53,39.55,44.98
Sharur,2025-05-05,28.2,14.1,19.4,1.5,1.5,0.0,29.7,56.5,64,1007.6,45,24.39,25.6,53,39.55,44.98
Sharur,2025-05-06,20.5,12.1,16.0,3.3,3.3,0.0,17.5,40.0,66,1012.0,81,18.49,18.6,61,39.55,44.98
Sharur,2025-05-07,25.0,11.4,18.0,0.0,0.0,0.0,12.7,31.0,47,1015.0,3,26.25,23.5,0,39.55,44.98
Sharur,2025-05-08,27.1,12.4,19.3,0.2,0.2,0.0,19.6,41.0,42,1012.4,43,23.62,26.8,51,39.55,44.98
