city,time,temperature_2m_max,temperature_2m_min,temperature_2m_mean,precipitation_sum,rain_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,relative_humidity_2m_mean,pressure_msl_mean,cloud_cover_mean,shortwave_radiation_sum,apparent_temperature_max,weather_code,latitude,longitude
Absheron,2020-07-13,30.8,23.1,27.0,0.0,0.0,0.0,22.0,46.4,65,1003.1,19,24.89,33.0,2,40.49,49.75
Absheron,2020-07-14,30.5,22.4,25.7,0.0,0.0,0.0,34.9,69.8,71,1005.6,46,22.14,31.8,2,40.49,49.75
Absheron,2020-07-15,29.0,21.7,25.9,0.0,0.0,0.0,30.8,60.1,65,1010.7,35,23.44,29.2,2,40.49,49.75
Absheron,2020-07-16,31.5,24.1,27.8,0.0,0.0,0.0,29.2,58.3,59,1009.1,18,24.75,31.1,2,40.49,49.75
Absheron,2020-07-17,34.3,23.0,28.7,0.0,0.0,0.0,23.9,46.1,53,1007.3,0,26.02,36.0,0,40.49,49.75
Absheron,2020-07-18,33.3,22.4,28.1,0.0,0.0,0.0,12.6,30.2,64,1008.5,2,25.52,38.5,0,40.49,49.75
Absheron,2020-07-19,35.1,23.1,29.2,0.0,0.0,0.0,17.3,36.4,63,1010.2,0,25.51,37.6,0,40.49,49.75
Absheron,2020-07-20,36.0,24.2,29.6,0.0,0.0,0.0,22.0,45.4,58,1008.0,0,25.73,35.5,0,40.49,49.75
Absheron,2020-07-21,37.7,23.9,30.8,0.0,0.0,0.0,28.0,51.5,50,1004.0,26,20.53,36.4,3,40.49,49.75
Absheron,2020-07-22,28.9,24.0,25.3,4.1,4.1,0.0,42.5,82.4,71,1008.7,53,17.5,28.5,61,40.49,49.75
Absheron,2020-07-23,31.5,23.1,27.0,0.1,0.1,0.0,25.3,50.4,51,1010.5,47,21.03,30.5,51,40.49,49.75
Absheron,2020-07-24,32.8,21.4,27.4,0.0,0.0,0.0,18.5,37.8,51,1009.8,26,20.21,34.2,3,40.49,49.75
Absheron,2020-07-25,33.8,21.6,28.3,0.0,0.0,0.0,13.7,29.9,54,1010.3,32,21.92,34.7,3,40.49,49.75
Absheron,2020-07-26,34.7,23.6,28.8,0.0,0.0,0.0,12.7,27.7,62,1010.3,5,24.93,37.0,2,40.49,49.75
Absheron,2020-07-27,31.9,24.9,27.9,0.0,0.0,0.0,33.7,62.3,64,1009.3,5,25.08,33.8,1,40.49,49.75
Absheron,2020-07-28,31.0,25.1,27.7,0.0,0.0,0.0,34.3,64.1,61,1010.2,6,24.6,32.0,2,40.49,49.75
Absheron,2020-07-29,31.8,22.8,26.6,0.0,0.0,0.0,36.1,69.8,69,1009.9,41,21.34,32.9,3,40.49,49.75
Absheron,2020-07-30,26.0,21.5,23.1,0.1,0.1,0.0,40.8,79.6,71,1015.6,36,21.26,24.4,51,40.49,49.75
Absheron,2020-07-31,29.5,18.8,24.5,0.0,0.0,0.0,19.6,42.5,62,1014.8,0,25.4,29.5,0,40.49,49.75
Absheron,2020-08-01,30.0,19.8,25.4,0.0,0.0,0.0,27.4,54.0,57,1006.9,4,25.1,28.8,1,40.49,49.75
Absheron,2020-08-02,27.1,22.6,24.9,0.0,0.0,0.0,29.0,58.0,70,1005.3,11,23.11,27.4,2,40.49,49.75
Absheron,2020-08-03,25.4,21.2,23.3,1.2,1.2,0.0,45.8,87.5,71,1009.3,34,20.61,23.8,53,40.49,49.75
Absheron,2020-08-04,28.1,21.4,24.6,0.0,0.0,0.0,26.0,51.8,55,1012.5,28,20.9,28.1,3,40.49,49.75
Absheron,2020-08-05,28.5,20.2,24.3,0.0,0.0,0.0,20.8,42.5,61,1009.3,34,18.51,27.8,3,40.49,49.75
Absheron,2020-08-06,30.2,20.1,24.6,0.2,0.2,0.0,20.6,46.8,57,1011.4,35,18.2,28.8,51,40.49,49.75
Absheron,2020-08-07,33.5,21.1,27.5,0.0,0.0,0.0,22.0,43.6,47,1012.4,16,23.13,32.5,3,40.49,49.75
Absheron,2020-08-08,35.8,23.6,29.4,0.0,0.0,0.0,18.6,38.5,38,1008.8,1,24.25,36.7,0,40.49,49.75
Absheron,2020-08-09,31.9,24.1,27.8,0.0,0.0,0.0,23.4,49.0,48,1005.3,1,24.13,32.8,0,40.49,49.75
Absheron,2020-08-10,29.5,23.0,26.2,0.0,0.0,0.0,26.9,49.3,62,1008.7,3,23.95,29.7,1,40.49,49.75
Absheron,2020-08-11,29.1,22.1,25.1,0.0,0.0,0.0,22.4,45.0,57,1009.4,5,23.4,28.3,1,40.49,49.75
Absheron,2020-08-12,27.4,22.7,24.4,0.0,0.0,0.0,32.7,64.1,62,1010.3,13,21.86,26.1,1,40.49,49.75
Absheron,2020-08-13,30.6,20.8,25.6,0.0,0.0,0.0,16.2,31.3,61,1009.0,4,23.13,32.1,0,40.49,49.75
Absheron,2020-08-14,27.2,22.5,24.8,0.0,0.0,0.0,34.0,65.5,70,1008.4,18,20.96,26.8,1,40.49,49.75
Absheron,2020-08-15,22.8,19.9,21.5,3.3,3.3,0.0,42.5,82.4,78,1010.0,50,13.24,22.2,61,40.49,49.75
Absheron,2020-08-16,28.8,19.8,23.7,0.0,0.0,0.0,19.5,39.6,55,1012.3,46,20.91,27.8,3,40.49,49.75
Absheron,2020-08-17,23.2,19.5,21.4,5.1,5.1,0.0,22.6,43.6,71,1013.7,64,9.9,23.2,55,40.49,49.75
Absheron,2020-08-18,27.1,16.3,22.3,0.0,0.0,0.0,16.5,36.4,65,1013.1,6,22.54,26.4,0,40.49,49.75
Absheron,2020-08-19,29.0,19.0,24.2,0.0,0.0,0.0,13.7,31.7,57,1009.3,30,19.32,29.0,3,40.49,49.75
Absheron,2020-08-20,32.0,19.2,25.8,0.0,0.0,0.0,13.7,31.7,57,1007.6,1,22.68,32.0,0,40.49,49.75
Absheron,2020-08-21,33.2,20.5,26.3,0.0,0.0,0.0,36.8,67.7,58,1005.2,2,22.64,34.6,1,40.49,49.75
Absheron,2020-08-22,24.8,19.0,22.6,0.1,0.1,0.0,44.2,84.6,70,1005.7,20,20.99,21.8,51,40.49,49.75
Absheron,2020-08-23,21.3,16.3,18.6,7.5,7.5,0.0,39.1,73.4,67,1009.0,97,7.54,16.8,55,40.49,49.75
Absheron,2020-08-24,22.4,18.6,20.5,0.0,0.0,0.0,26.2,50.4,61,1014.2,75,7.33,20.3,3,40.49,49.75
Absheron,2020-08-25,26.5,15.2,21.1,0.0,0.0,0.0,13.1,31.0,62,1017.7,5,22.02,26.8,2,40.49,49.75
Absheron,2020-08-26,26.4,16.3,21.9,0.0,0.0,0.0,25.4,51.8,64,1015.1,5,22.19,24.8,1,40.49,49.75
Absheron,2020-08-27,28.2,18.5,23.3,0.0,0.0,0.0,20.8,43.6,61,1012.6,1,22.46,27.6,0,40.49,49.75
Absheron,2020-08-28,31.0,18.0,24.1,0.0,0.0,0.0,14.5,31.3,54,1010.0,3,21.85,30.3,1,40.49,49.75
Absheron,2020-08-29,26.9,18.9,23.4,0.2,0.2,0.0,37.9,74.2,74,1014.7,21,19.03,28.0,51,40.49,49.75
Absheron,2020-08-30,30.7,20.0,25.2,0.0,0.0,0.0,18.8,37.1,60,1018.0,17,20.44,32.2,3,40.49,49.75
Absheron,2020-08-31,29.6,21.5,25.0,0.0,0.0,0.0,16.6,34.2,60,1017.0,9,21.36,31.0,1,40.49,49.75
Absheron,2020-09-01,28.4,18.9,23.6,0.0,0.0,0.0,23.1,47.9,71,1015.8,2,21.64,28.6,1,40.49,49.75
Absheron,2020-09-02,28.5,20.0,23.9,0.0,0.0,0.0,28.1,56.2,77,1015.3,2,21.65,27.4,0,40.49,49.75
Absheron,2020-09-03,32.3,19.3,25.8,0.0,0.0,0.0,14.4,33.1,62,1017.7,28,21.03,31.1,3,40.49,49.75
Absheron,2020-09-04,30.0,22.6,25.6,0.0,0.0,0.0,13.4,33.8,72,1017.8,58,16.03,30.5,3,40.49,49.75
Absheron,2020-09-05,31.4,19.5,25.4,0.0,0.0,0.0,20.8,42.8,64,1012.6,15,21.23,30.2,3,40.49,49.75
Absheron,2020-09-06,31.0,18.9,25.3,0.0,0.0,0.0,18.2,39.2,68,1011.1,4,20.86,30.5,2,40.49,49.75
Absheron,2020-09-07,29.6,20.4,24.8,0.0,0.0,0.0,20.6,41.4,66,1012.6,27,20.06,28.9,3,40.49,49.75
Absheron,2020-09-08,26.1,20.0,22.8,0.0,0.0,0.0,28.7,54.4,62,1016.3,33,18.61,25.0,3,40.49,49.75
Absheron,2020-09-09,29.8,19.6,24.0,0.0,0.0,0.0,13.7,30.2,46,1016.5,12,19.3,28.3,1,40.49,49.75
Absheron,2020-09-10,27.9,18.6,23.2,0.5,0.5,0.0,18.4,38.9,67,1017.5,16,17.94,28.4,51,40.49,49.75
Absheron,2020-09-11,27.4,19.4,23.7,0.0,0.0,0.0,23.1,46.1,69,1016.2,22,17.15,27.7,3,40.49,49.75
Absheron,2020-09-12,28.4,20.2,24.3,0.0,0.0,0.0,16.1,35.6,66,1017.6,19,19.23,28.7,2,40.49,49.75
Absheron,2020-09-13,27.1,20.5,23.2,0.0,0.0,0.0,18.1,38.9,75,1020.3,6,19.64,27.7,1,40.49,49.75
Absheron,2020-09-14,28.5,19.0,23.5,0.0,0.0,0.0,17.7,38.2,74,1017.6,23,16.96,29.2,3,40.49,49.75
Absheron,2020-09-15,28.2,21.1,24.3,1.3,1.3,0.0,16.9,35.3,67,1017.5,48,15.18,28.1,55,40.49,49.75
Absheron,2020-09-16,27.9,19.8,23.4,4.2,4.2,0.0,17.2,33.8,63,1018.0,81,14.62,28.0,61,40.49,49.75
Absheron,2020-09-17,23.8,21.1,22.1,2.9,2.9,0.0,18.6,34.9,66,1021.3,93,7.97,23.7,55,40.49,49.75
Absheron,2020-09-18,25.6,21.3,23.0,0.4,0.4,0.0,32.4,63.7,70,1014.5,28,17.35,23.8,51,40.49,49.75
Absheron,2020-09-19,26.9,18.0,21.6,0.0,0.0,0.0,37.5,72.0,74,1010.7,4,18.27,27.0,1,40.49,49.75
Absheron,2020-09-20,23.5,18.0,19.9,0.0,0.0,0.0,26.3,51.5,60,1017.7,54,13.71,23.1,3,40.49,49.75
Absheron,2020-09-21,23.3,17.0,19.7,0.6,0.6,0.0,15.8,31.0,65,1021.4,63,11.48,21.5,51,40.49,49.75
Absheron,2020-09-22,24.5,16.9,21.0,0.0,0.0,0.0,14.5,32.8,64,1020.8,59,14.07,23.5,3,40.49,49.75
Absheron,2020-09-23,26.4,18.9,21.9,0.0,0.0,0.0,15.3,32.4,65,1019.2,26,17.2,26.2,3,40.49,49.75
Absheron,2020-09-24,28.2,17.5,22.2,0.0,0.0,0.0,17.7,37.8,64,1016.0,19,17.03,26.5,1,40.49,49.75
Absheron,2020-09-25,27.2,17.2,21.5,0.0,0.0,0.0,17.3,36.4,66,1014.7,21,17.69,26.2,3,40.49,49.75
Absheron,2020-09-26,27.5,17.7,21.7,0.0,0.0,0.0,17.4,36.4,65,1012.8,53,17.15,27.4,3,40.49,49.75
Absheron,2020-09-27,23.2,16.1,19.1,0.0,0.0,0.0,21.5,43.2,63,1017.7,29,16.43,20.7,3,40.49,49.75
Absheron,2020-09-28,21.8,13.6,18.8,0.0,0.0,0.0,20.7,41.0,52,1025.2,41,17.41,19.2,3,40.49,49.75
Absheron,2020-09-29,22.3,13.1,17.5,0.0,0.0,0.0,15.5,34.2,55,1024.9,13,17.68,20.5,2,40.49,49.75
Absheron,2020-09-30,22.0,13.1,17.9,0.0,0.0,0.0,16.3,36.0,53,1018.7,16,17.22,19.2,2,40.49,49.75
Absheron,2020-10-01,23.2,13.1,18.2,0.0,0.0,0.0,16.4,35.3,52,1018.6,11,16.85,20.7,2,40.49,49.75
Absheron,2020-10-02,23.7,16.3,19.7,0.0,0.0,0.0,17.3,36.7,52,1018.5,55,12.36,20.7,3,40.49,49.75
Absheron,2020-10-03,23.6,16.5,20.0,0.1,0.1,0.0,18.7,38.2,56,1020.1,70,8.48,22.3,51,40.49,49.75
Absheron,2020-10-04,24.6,15.1,19.4,0.0,0.0,0.0,17.0,35.6,60,1022.1,68,14.65,21.7,3,40.49,49.75
Absheron,2020-10-05,18.5,16.1,17.1,16.5,16.5,0.0,22.5,42.8,72,1023.6,96,4.25,18.3,63,40.49,49.75
Absheron,2020-10-06,20.6,14.4,17.3,0.0,0.0,0.0,16.9,34.6,62,1027.5,95,8.47,17.6,3,40.49,49.75
Absheron,2020-10-07,19.5,11.9,16.1,0.0,0.0,0.0,13.3,29.2,62,1027.3,35,14.55,17.0,3,40.49,49.75
Absheron,2020-10-08,20.5,11.2,15.1,0.0,0.0,0.0,15.1,33.1,67,1028.2,0,15.69,18.0,0,40.49,49.75
Absheron,2020-10-09,20.6,12.1,16.0,0.0,0.0,0.0,16.6,33.1,58,1030.6,0,15.99,17.7,0,40.49,49.75
Absheron,2020-10-10,20.3,12.2,16.2,0.0,0.0,0.0,25.8,50.8,63,1028.9,17,13.81,16.7,3,40.49,49.75
Absheron,2020-10-11,19.3,14.9,16.6,0.0,0.0,0.0,25.0,50.0,64,1025.3,3,14.89,16.1,1,40.49,49.75
Absheron,2020-10-12,20.9,14.4,17.2,0.0,0.0,0.0,21.7,44.6,70,1023.5,41,14.84,18.4,3,40.49,49.75
Absheron,2020-10-13,21.5,13.2,17.3,0.0,0.0,0.0,21.0,41.8,71,1021.3,1,15.15,19.4,0,40.49,49.75
Absheron,2020-10-14,22.3,13.1,18.1,0.0,0.0,0.0,23.9,47.2,73,1019.3,4,14.16,20.3,1,40.49,49.75
Absheron,2020-10-15,22.7,12.6,17.2,0.0,0.0,0.0,15.2,32.4,69,1021.0,3,15.1,20.4,1,40.49,49.75
Absheron,2020-10-16,22.4,12.2,17.2,0.0,0.0,0.0,23.1,46.8,72,1019.7,0,14.89,19.6,0,40.49,49.75
Absheron,2020-10-17,22.8,14.8,18.3,0.0,0.0,0.0,25.3,50.8,81,1018.1,1,14.5,20.7,0,40.49,49.75
Absheron,2020-10-18,23.0,16.0,19.1,0.0,0.0,0.0,27.2,53.6,83,1017.3,16,13.3,20.8,1,40.49,49.75
Absheron,2020-10-19,22.6,13.7,17.8,0.0,0.0,0.0,18.7,38.9,85,1015.3,0,13.89,22.0,0,40.49,49.75
Absheron,2020-10-20,20.3,13.4,16.9,0.0,0.0,0.0,43.0,83.5,80,1019.5,25,13.5,16.5,3,40.49,49.75
Absheron,2020-10-21,15.9,13.3,14.7,0.9,0.9,0.0,23.8,45.4,79,1026.9,81,5.78,14.2,51,40.49,49.75
Absheron,2020-10-22,19.9,11.8,15.5,0.0,0.0,0.0,23.3,46.1,77,1024.8,59,9.99,17.2,3,40.49,49.75
Absheron,2020-10-23,19.7,11.5,15.5,0.0,0.0,0.0,12.6,27.7,76,1024.4,16,12.68,19.0,3,40.49,49.75
Absheron,2020-10-24,21.9,11.7,16.9,0.0,0.0,0.0,32.2,62.3,81,1020.7,0,13.07,18.1,0,40.49,49.75
Absheron,2020-10-25,22.7,14.2,18.0,0.0,0.0,0.0,22.4,44.3,86,1017.2,9,12.59,21.7,2,40.49,49.75
Absheron,2020-10-26,20.9,14.4,17.3,0.0,0.0,0.0,15.0,27.4,91,1019.6,79,7.79,21.1,3,40.49,49.75
Absheron,2020-10-27,20.6,13.9,16.9,0.0,0.0,0.0,17.6,36.7,84,1022.7,40,11.77,19.1,3,40.49,49.75
Absheron,2020-10-28,19.5,11.1,15.6,0.0,0.0,0.0,22.3,42.5,81,1025.6,48,9.21,17.6,3,40.49,49.75
Absheron,2020-10-29,20.0,16.4,18.2,0.5,0.5,0.0,26.4,51.1,86,1020.8,43,9.8,18.1,51,40.49,49.75
Absheron,2020-10-30,21.6,14.4,18.4,0.5,0.5,0.0,34.1,65.5,84,1016.2,53,9.55,19.1,51,40.49,49.75
Absheron,2020-10-31,21.8,12.8,17.7,0.0,0.0,0.0,25.2,49.7,87,1014.4,35,10.01,20.6,3,40.49,49.75
Absheron,2020-11-01,19.0,13.4,16.1,0.0,0.0,0.0,32.2,62.6,89,1014.2,38,9.17,16.4,3,40.49,49.75
Absheron,2020-11-02,18.6,12.1,15.2,0.0,0.0,0.0,33.6,64.1,87,1018.6,33,10.91,18.2,3,40.49,49.75
Absheron,2020-11-03,18.9,10.9,15.0,0.0,0.0,0.0,12.6,34.9,85,1022.1,70,7.15,18.7,3,40.49,49.75
Absheron,2020-11-04,20.5,12.9,15.9,0.6,0.6,0.0,10.6,26.6,87,1021.8,68,7.11,20.7,53,40.49,49.75
Absheron,2020-11-05,21.8,11.4,15.8,0.0,0.0,0.0,9.6,22.3,84,1018.5,69,10.83,21.0,3,40.49,49.75
Absheron,2020-11-06,18.0,12.5,15.3,0.3,0.3,0.0,20.6,39.6,87,1015.4,96,6.89,16.6,51,40.49,49.75
Absheron,2020-11-07,13.9,11.6,12.9,2.7,2.7,0.0,23.0,43.9,84,1017.7,96,3.32,11.8,53,40.49,49.75
Absheron,2020-11-08,12.1,8.5,10.8,4.6,4.6,0.0,36.9,70.2,79,1027.3,85,3.19,10.6,61,40.49,49.75
Absheron,2020-11-09,18.5,9.6,12.9,0.0,0.0,0.0,26.3,49.0,78,1025.9,2,11.3,15.8,0,40.49,49.75
Absheron,2020-11-10,15.7,8.6,12.2,0.5,0.5,0.0,26.8,49.3,86,1021.7,73,4.75,15.2,51,40.49,49.75
Absheron,2020-11-11,11.9,8.6,10.6,5.3,5.3,0.0,28.8,54.0,88,1025.5,96,1.71,8.2,53,40.49,49.75
Absheron,2020-11-12,9.3,8.5,8.9,3.3,3.3,0.0,21.5,42.1,87,1031.0,100,1.79,7.3,51,40.49,49.75
Absheron,2020-11-13,11.1,7.9,9.4,0.2,0.2,0.0,15.3,30.2,80,1030.8,90,5.01,8.5,51,40.49,49.75
Absheron,2020-11-14,13.4,5.2,9.3,0.0,0.0,0.0,14.2,28.4,78,1027.9,41,9.08,10.6,3,40.49,49.75
Absheron,2020-11-15,13.8,6.5,10.5,0.2,0.2,0.0,16.3,34.2,83,1023.4,85,8.61,11.0,51,40.49,49.75
Absheron,2020-11-16,13.3,10.6,11.7,5.6,5.6,0.0,21.1,39.6,85,1023.3,95,3.62,10.3,61,40.49,49.75
Absheron,2020-11-17,11.4,7.5,9.5,9.5,9.5,0.0,23.9,44.6,90,1025.5,97,2.54,9.7,55,40.49,49.75
Absheron,2020-11-18,7.3,5.6,6.5,0.7,0.7,0.0,18.9,37.4,72,1032.0,99,2.4,4.0,51,40.49,49.75
Absheron,2020-11-19,5.8,4.3,5.1,0.0,0.0,0.0,19.1,37.4,64,1034.1,98,4.38,1.8,3,40.49,49.75
Absheron,2020-11-20,9.5,4.8,7.3,0.2,0.2,0.0,24.0,46.1,75,1027.6,99,2.41,5.5,51,40.49,49.75
Absheron,2020-11-21,11.4,7.2,9.9,4.2,4.2,0.0,27.2,50.8,80,1020.1,100,3.05,7.1,61,40.49,49.75
Absheron,2020-11-22,8.5,6.2,7.0,0.1,0.1,0.0,19.5,37.8,78,1026.1,89,7.31,4.5,51,40.49,49.75
Absheron,2020-11-23,7.8,5.3,6.7,0.8,0.8,0.0,41.2,78.5,79,1025.6,73,4.79,4.0,51,40.49,49.75
Absheron,2020-11-24,9.9,3.0,6.4,0.0,0.0,0.0,20.0,40.3,76,1026.2,4,9.63,6.7,1,40.49,49.75
Absheron,2020-11-25,11.2,5.5,7.7,0.0,0.0,0.0,31.6,58.7,72,1019.6,74,6.27,7.4,3,40.49,49.75
Absheron,2020-11-26,10.9,6.8,8.2,0.6,0.6,0.0,29.9,56.9,77,1022.0,97,5.46,8.7,51,40.49,49.75
Absheron,2020-11-27,7.3,4.2,6.1,8.4,8.4,0.0,26.3,49.7,87,1029.7,84,3.21,5.6,55,40.49,49.75
Absheron,2020-11-28,12.1,4.8,8.9,1.8,1.8,0.0,23.0,44.3,80,1031.7,45,8.41,7.9,53,40.49,49.75
Absheron,2020-11-29,11.2,7.9,9.4,3.9,3.9,0.0,19.4,40.0,81,1028.0,92,3.61,8.7,53,40.49,49.75
Absheron,2020-11-30,8.9,6.5,7.3,7.0,7.0,0.0,25.3,48.6,82,1025.6,96,5.85,5.9,55,40.49,49.75
Absheron,2020-12-01,11.2,4.4,7.6,0.0,0.0,0.0,14.1,31.0,79,1024.3,38,7.2,8.3,3,40.49,49.75
Absheron,2020-12-02,11.3,2.7,6.4,0.0,0.0,0.0,10.5,19.1,84,1026.5,10,8.72,9.1,2,40.49,49.75
Absheron,2020-12-03,11.0,6.1,8.5,1.5,1.5,0.0,16.9,31.0,90,1029.8,69,4.22,9.1,51,40.49,49.75
Absheron,2020-12-04,9.4,5.8,7.7,0.3,0.3,0.0,11.8,24.1,83,1030.6,93,3.06,6.5,51,40.49,49.75
Absheron,2020-12-05,8.4,6.0,6.9,0.7,0.7,0.0,17.1,33.5,80,1029.2,86,4.92,5.0,51,40.49,49.75
Absheron,2020-12-06,7.1,4.7,5.9,0.0,0.0,0.0,28.1,53.6,70,1028.3,92,4.79,2.4,3,40.49,49.75
Absheron,2020-12-07,4.7,4.2,4.5,2.8,2.8,0.0,28.7,54.4,79,1031.5,100,1.99,2.4,51,40.49,49.75
Absheron,2020-12-08,7.2,3.0,4.7,0.0,0.0,0.0,10.5,21.6,84,1029.7,88,5.92,4.1,3,40.49,49.75
Absheron,2020-12-09,6.3,3.3,4.9,0.1,0.1,0.0,13.0,25.9,76,1029.6,95,2.38,3.2,51,40.49,49.75
Absheron,2020-12-10,4.9,2.6,3.7,0.0,0.0,0.0,12.5,24.8,68,1032.3,86,3.69,1.0,3,40.49,49.75
Absheron,2020-12-11,7.1,1.0,4.4,0.0,0.0,0.0,18.4,34.6,71,1031.3,89,6.17,2.4,3,40.49,49.75
Absheron,2020-12-12,7.9,5.8,6.8,2.8,2.8,0.0,26.7,49.7,82,1028.1,100,2.85,3.7,53,40.49,49.75
Absheron,2020-12-13,8.6,6.2,7.5,0.9,0.9,0.0,23.0,43.6,86,1026.0,93,4.47,5.0,51,40.49,49.75
Absheron,2020-12-14,11.1,7.9,9.2,0.3,0.3,0.0,20.5,37.8,80,1023.4,83,5.0,7.4,51,40.49,49.75
Absheron,2020-12-15,11.6,8.1,9.4,0.0,0.0,0.0,21.2,41.8,86,1021.1,94,5.5,7.8,3,40.49,49.75
Absheron,2020-12-16,12.8,8.5,10.0,0.3,0.3,0.0,22.0,42.8,89,1018.4,80,6.4,9.4,51,40.49,49.75
Absheron,2020-12-17,9.2,6.1,7.5,4.6,4.6,0.0,27.3,50.0,89,1022.8,100,1.54,7.2,53,40.49,49.75
Absheron,2020-12-18,7.2,5.2,6.1,0.3,0.3,0.0,28.9,54.0,84,1026.8,100,3.64,2.4,51,40.49,49.75
Absheron,2020-12-19,7.3,5.0,5.8,0.0,0.0,0.0,15.9,31.3,88,1029.4,96,2.18,5.0,3,40.49,49.75
Absheron,2020-12-20,7.2,2.7,6.2,3.5,3.5,0.0,22.4,41.8,91,1027.3,87,2.63,4.9,53,40.49,49.75
Absheron,2020-12-21,9.1,1.9,5.5,0.0,0.0,0.0,16.7,33.1,83,1027.9,58,7.44,6.2,3,40.49,49.75
Absheron,2020-12-22,8.8,4.8,6.1,0.0,0.0,0.0,13.8,28.1,87,1027.5,73,6.31,6.3,3,40.49,49.75
Absheron,2020-12-23,8.4,4.8,6.2,30.9,30.9,0.0,21.9,40.0,94,1018.8,96,1.05,6.6,63,40.49,49.75
Absheron,2020-12-24,5.4,1.6,2.8,13.5,11.3,1.54,43.2,82.4,89,1019.0,100,1.56,0.4,73,40.49,49.75
Absheron,2020-12-25,3.5,0.6,2.0,0.2,0.1,0.07,37.6,70.2,80,1026.1,80,4.54,-0.7,71,40.49,49.75
Absheron,2020-12-26,7.5,-0.3,3.2,0.0,0.0,0.0,28.0,54.0,81,1027.4,3,8.61,1.3,1,40.49,49.75
Absheron,2020-12-27,8.6,3.5,5.3,0.0,0.0,0.0,29.6,56.2,64,1025.9,1,8.36,2.3,0,40.49,49.75
Absheron,2020-12-28,8.4,0.3,4.3,0.0,0.0,0.0,21.1,42.1,85,1027.4,8,8.32,4.9,2,40.49,49.75
Absheron,2020-12-29,8.1,0.4,4.5,0.0,0.0,0.0,15.8,32.4,90,1026.9,72,6.27,5.1,3,40.49,49.75
Absheron,2020-12-30,9.3,4.1,6.0,0.0,0.0,0.0,14.6,29.9,86,1029.9,69,6.19,5.9,3,40.49,49.75
Absheron,2020-12-31,9.1,4.7,6.4,0.0,0.0,0.0,24.6,48.2,88,1027.2,45,6.3,4.4,3,40.49,49.75
Absheron,2021-01-01,8.9,3.7,5.9,0.0,0.0,0.0,28.1,54.0,78,1023.5,32,8.06,3.5,3,40.49,49.75
Absheron,2021-01-02,7.2,-0.6,4.6,0.0,0.0,0.0,18.5,33.1,89,1026.7,59,6.83,4.3,3,40.49,49.75
Absheron,2021-01-03,7.1,3.8,5.5,0.5,0.5,0.0,20.5,43.6,93,1032.5,99,3.7,2.8,51,40.49,49.75
Absheron,2021-01-04,6.2,2.7,5.2,0.8,0.8,0.0,23.8,45.7,87,1035.4,98,3.47,1.8,51,40.49,49.75
Absheron,2021-01-05,5.4,0.7,3.4,0.0,0.0,0.0,14.8,29.5,87,1033.8,84,5.86,1.8,3,40.49,49.75
Absheron,2021-01-06,6.9,2.1,4.2,0.0,0.0,0.0,22.7,44.6,84,1031.4,43,7.95,2.0,3,40.49,49.75
Absheron,2021-01-07,8.1,3.2,4.8,0.0,0.0,0.0,22.6,41.4,76,1029.9,49,8.1,3.4,3,40.49,49.75
Absheron,2021-01-08,7.6,0.7,3.1,0.0,0.0,0.0,32.3,61.2,71,1022.5,31,9.14,2.8,3,40.49,49.75
Absheron,2021-01-09,11.0,1.8,5.5,0.0,0.0,0.0,31.0,56.9,65,1018.1,72,9.0,6.8,3,40.49,49.75
Absheron,2021-01-10,7.8,2.0,5.4,0.0,0.0,0.0,25.4,46.1,77,1016.5,41,8.55,4.1,3,40.49,49.75
Absheron,2021-01-11,7.1,2.8,5.0,0.2,0.2,0.0,31.5,58.3,87,1021.1,71,7.62,3.9,51,40.49,49.75
Absheron,2021-01-12,7.3,3.5,5.5,1.1,1.1,0.0,24.0,47.2,92,1023.6,97,3.55,5.7,51,40.49,49.75
Absheron,2021-01-13,9.2,5.8,7.1,0.0,0.0,0.0,33.8,65.5,88,1016.0,73,7.18,3.6,3,40.49,49.75
Absheron,2021-01-14,12.9,5.8,8.1,0.0,0.0,0.0,31.2,57.6,82,1006.3,87,7.37,8.9,3,40.49,49.75
Absheron,2021-01-15,15.4,4.0,7.7,0.0,0.0,0.0,35.1,68.0,84,1005.7,48,8.75,10.5,3,40.49,49.75
Absheron,2021-01-16,9.7,2.0,5.9,0.0,0.0,0.0,11.8,26.6,90,1015.9,60,5.34,8.5,3,40.49,49.75
Absheron,2021-01-17,10.9,5.8,7.9,0.0,0.0,0.0,26.1,48.2,87,1007.7,72,7.24,6.2,3,40.49,49.75
Absheron,2021-01-18,8.4,3.3,5.3,0.0,0.0,0.0,37.2,69.5,83,1006.5,70,6.34,5.2,3,40.49,49.75
Absheron,2021-01-19,4.0,1.0,2.9,2.6,0.9,1.19,23.3,50.0,85,1018.2,100,2.22,-0.8,73,40.49,49.75
Absheron,2021-01-20,1.9,1.0,1.4,12.5,5.1,5.18,30.6,55.8,94,1020.2,100,1.98,-3.3,73,40.49,49.75
Absheron,2021-01-21,2.2,-0.2,0.9,2.8,0.9,1.4,34.5,64.8,84,1029.1,95,6.67,-1.9,73,40.49,49.75
Absheron,2021-01-22,6.9,-1.5,1.7,0.0,0.0,0.0,24.7,47.2,74,1033.7,10,10.63,1.2,3,40.49,49.75
Absheron,2021-01-23,7.4,0.1,2.9,0.0,0.0,0.0,24.8,48.2,65,1029.4,10,10.72,1.4,3,40.49,49.75
