city,time,temperature_2m_max,temperature_2m_min,temperature_2m_mean,precipitation_sum,rain_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,relative_humidity_2m_mean,pressure_msl_mean,cloud_cover_mean,shortwave_radiation_sum,apparent_temperature_max,weather_code,latitude,longitude
Sari,2023-01-22,10.3,1.0,5.2,1.0,1.0,0.0,9.8,24.1,80,1033.2,34,9.78,7.2,51,36.56,53.06
Sari,2023-01-23,8.8,1.6,5.1,1.0,1.0,0.0,13.4,27.4,85,1033.8,83,7.31,6.1,51,36.56,53.06
Sari,2023-01-24,9.6,2.7,5.2,0.1,0.1,0.0,12.7,24.8,76,1033.8,68,10.35,6.4,51,36.56,53.06
Sari,2023-01-25,9.3,-0.5,4.4,0.0,0.0,0.0,11.2,24.5,72,1030.2,11,11.13,6.0,3,36.56,53.06
Sari,2023-01-26,10.3,-1.8,4.0,0.0,0.0,0.0,13.2,27.7,72,1028.0,4,11.71,6.5,1,36.56,53.06
Sari,2023-01-27,10.6,-1.5,3.8,0.0,0.0,0.0,11.0,24.1,73,1026.2,6,11.91,7.0,1,36.56,53.06
Sari,2023-01-28,14.1,-0.9,6.1,0.0,0.0,0.0,14.1,28.4,67,1017.9,30,12.49,10.0,3,36.56,53.06
Sari,2023-01-29,11.4,1.2,5.9,0.2,0.2,0.0,9.5,22.3,66,1013.1,78,7.54,8.5,51,36.56,53.06
Sari,2023-01-30,12.8,2.5,6.9,0.0,0.0,0.0,8.3,19.8,74,1014.5,71,10.72,10.9,3,36.56,53.06
Sari,2023-01-31,11.4,3.3,7.0,2.9,2.9,0.0,18.2,32.4,80,1009.9,95,9.59,8.9,61,36.56,53.06
Sari,2023-02-01,13.2,4.9,7.7,3.0,3.0,0.0,17.2,33.1,84,1011.0,44,10.14,11.4,61,36.56,53.06
Sari,2023-02-02,16.0,1.8,9.1,0.0,0.0,0.0,16.1,28.4,66,1011.4,2,12.71,14.2,0,36.56,53.06
Sari,2023-02-03,15.0,5.2,10.7,0.8,0.8,0.0,17.2,31.0,58,1016.4,40,11.5,12.6,53,36.56,53.06
Sari,2023-02-04,15.1,4.2,8.5,0.2,0.2,0.0,13.2,27.4,66,1019.5,80,12.84,12.2,51,36.56,53.06
Sari,2023-02-05,16.4,1.6,8.6,0.0,0.0,0.0,15.4,27.4,63,1013.6,42,13.07,14.0,3,36.56,53.06
Sari,2023-02-06,16.7,6.8,10.5,0.0,0.0,0.0,16.5,30.2,54,1012.5,72,12.5,14.7,3,36.56,53.06
Sari,2023-02-07,19.6,4.2,10.5,0.0,0.0,0.0,16.0,33.5,65,1006.5,13,13.25,19.1,3,36.56,53.06
Sari,2023-02-08,9.5,6.0,8.0,13.8,13.8,0.0,15.1,31.0,89,1015.7,100,2.31,8.1,61,36.56,53.06
Sari,2023-02-09,6.1,2.8,4.5,26.7,26.7,0.0,19.7,37.4,94,1025.8,100,1.52,4.3,63,36.56,53.06
Sari,2023-02-10,4.3,1.6,2.9,12.8,12.0,0.56,18.1,37.1,93,1034.3,97,3.36,2.5,73,36.56,53.06
Sari,2023-02-11,7.6,-1.9,1.9,0.0,0.0,0.0,9.6,19.4,75,1032.7,42,13.73,4.5,3,36.56,53.06
Sari,2023-02-12,5.1,-2.3,1.5,0.3,0.3,0.0,12.2,25.6,70,1025.5,99,6.72,1.8,51,36.56,53.06
Sari,2023-02-13,10.6,-0.1,4.3,0.0,0.0,0.0,6.7,15.8,76,1021.6,57,13.73,8.4,3,36.56,53.06
Sari,2023-02-14,7.8,1.9,4.9,0.1,0.1,0.0,8.0,17.3,76,1024.7,93,4.39,5.6,51,36.56,53.06
Sari,2023-02-15,10.5,2.8,6.0,0.0,0.0,0.0,7.9,18.7,79,1014.0,98,10.76,7.9,3,36.56,53.06
Sari,2023-02-16,11.1,3.5,7.0,0.1,0.1,0.0,11.4,21.6,76,1018.4,66,8.87,8.5,51,36.56,53.06
Sari,2023-02-17,11.8,2.8,7.3,0.1,0.1,0.0,10.9,20.9,74,1027.8,44,12.28,9.5,51,36.56,53.06
Sari,2023-02-18,13.9,0.6,6.5,0.0,0.0,0.0,8.2,18.4,74,1023.3,2,15.13,11.8,0,36.56,53.06
Sari,2023-02-19,16.8,2.8,9.1,0.0,0.0,0.0,12.7,23.4,56,1016.4,0,15.51,14.7,0,36.56,53.06
Sari,2023-02-20,19.2,7.8,12.7,0.0,0.0,0.0,20.1,35.6,45,1014.5,2,15.41,17.2,1,36.56,53.06
Sari,2023-02-21,20.3,6.8,12.7,0.0,0.0,0.0,23.7,43.6,56,1010.2,15,15.12,19.1,3,36.56,53.06
Sari,2023-02-22,16.6,8.1,11.5,0.0,0.0,0.0,20.5,38.2,57,1010.3,28,15.39,15.2,3,36.56,53.06
Sari,2023-02-23,16.5,6.5,10.8,0.0,0.0,0.0,15.9,33.1,67,1012.2,21,15.65,15.1,3,36.56,53.06
Sari,2023-02-24,10.4,5.2,7.8,3.9,3.9,0.0,16.6,31.7,87,1024.5,100,2.71,8.4,53,36.56,53.06
Sari,2023-02-25,10.7,3.5,6.4,0.1,0.1,0.0,8.5,20.9,84,1027.4,56,11.3,8.3,51,36.56,53.06
Sari,2023-02-26,16.7,2.8,9.1,0.0,0.0,0.0,8.9,19.8,80,1024.1,1,15.88,15.1,0,36.56,53.06
Sari,2023-02-27,19.5,5.2,11.7,0.0,0.0,0.0,9.3,22.3,76,1024.6,0,16.19,19.1,0,36.56,53.06
Sari,2023-02-28,19.5,5.1,11.7,0.0,0.0,0.0,8.7,20.9,74,1023.2,0,16.57,19.0,0,36.56,53.06
Sari,2023-03-01,21.3,5.1,12.6,0.0,0.0,0.0,11.4,22.0,64,1018.1,26,17.15,20.8,3,36.56,53.06
Sari,2023-03-02,17.7,7.2,12.3,0.0,0.0,0.0,15.5,33.8,65,1014.9,41,16.59,16.5,3,36.56,53.06
Sari,2023-03-03,13.7,6.9,10.0,1.1,1.1,0.0,12.9,24.5,89,1021.9,69,7.3,12.4,51,36.56,53.06
Sari,2023-03-04,22.5,5.7,14.3,0.0,0.0,0.0,19.3,40.3,60,1012.5,76,11.94,23.7,3,36.56,53.06
Sari,2023-03-05,20.5,8.1,14.0,0.0,0.0,0.0,15.9,32.4,79,1015.6,18,16.89,21.0,3,36.56,53.06
Sari,2023-03-06,31.8,12.4,22.1,0.0,0.0,0.0,25.7,44.6,35,1008.2,37,17.73,30.4,3,36.56,53.06
Sari,2023-03-07,23.1,8.1,13.7,3.8,3.8,0.0,24.8,45.4,66,1016.5,93,4.85,17.7,55,36.56,53.06
Sari,2023-03-08,14.0,6.6,9.7,2.6,2.6,0.0,9.5,19.8,91,1020.8,88,9.27,13.7,55,36.56,53.06
Sari,2023-03-09,14.8,8.1,10.8,0.0,0.0,0.0,12.4,28.8,90,1013.7,99,10.55,14.0,3,36.56,53.06
Sari,2023-03-10,16.3,9.1,12.7,0.5,0.5,0.0,11.7,22.7,84,1014.1,96,10.83,15.4,53,36.56,53.06
Sari,2023-03-11,23.0,9.6,15.9,0.0,0.0,0.0,14.7,25.6,72,1015.5,9,17.45,23.6,1,36.56,53.06
Sari,2023-03-12,25.1,12.4,18.0,0.0,0.0,0.0,15.5,28.4,56,1012.3,27,18.61,25.3,3,36.56,53.06
Sari,2023-03-13,26.5,15.4,19.3,0.0,0.0,0.0,21.5,38.5,48,1010.2,94,12.56,26.8,3,36.56,53.06
Sari,2023-03-14,16.5,10.8,13.4,0.6,0.6,0.0,18.5,36.4,78,1021.0,87,8.58,14.9,51,36.56,53.06
Sari,2023-03-15,12.8,8.1,10.7,0.9,0.9,0.0,10.7,22.3,90,1019.1,71,6.61,11.5,51,36.56,53.06
Sari,2023-03-16,15.1,7.8,11.4,4.0,4.0,0.0,10.0,25.6,88,1010.7,75,8.85,14.1,61,36.56,53.06
Sari,2023-03-17,21.3,8.5,14.5,1.6,1.6,0.0,10.6,28.1,82,1010.6,49,17.68,21.8,53,36.56,53.06
Sari,2023-03-18,20.5,9.9,14.4,0.7,0.7,0.0,11.8,26.6,83,1014.3,31,17.44,21.0,53,36.56,53.06
Sari,2023-03-19,16.1,9.7,13.0,1.1,1.1,0.0,10.7,22.7,93,1015.0,96,8.8,16.0,51,36.56,53.06
Sari,2023-03-20,14.7,11.4,12.7,1.1,1.1,0.0,7.1,16.6,91,1011.7,100,5.27,14.6,51,36.56,53.06
Sari,2023-03-21,14.9,11.2,12.4,5.6,5.6,0.0,14.6,30.2,90,1010.6,100,4.91,13.7,55,36.56,53.06
Sari,2023-03-22,10.8,9.2,9.9,24.1,24.1,0.0,18.3,40.0,89,1012.8,100,1.48,8.9,63,36.56,53.06
Sari,2023-03-23,16.1,7.8,11.0,3.2,3.2,0.0,15.8,31.7,82,1017.1,68,4.87,14.6,53,36.56,53.06
Sari,2023-03-24,19.8,7.8,13.4,0.0,0.0,0.0,11.4,22.7,70,1014.6,40,19.84,19.8,3,36.56,53.06
Sari,2023-03-25,19.6,7.9,13.7,0.0,0.0,0.0,9.3,22.0,76,1015.4,14,19.9,20.3,2,36.56,53.06
Sari,2023-03-26,21.0,8.9,14.9,0.0,0.0,0.0,9.2,22.3,79,1010.2,74,19.57,22.0,3,36.56,53.06
Sari,2023-03-27,21.9,12.6,16.1,0.7,0.7,0.0,11.5,21.2,78,1006.3,99,15.48,22.0,53,36.56,53.06
Sari,2023-03-28,19.0,11.4,14.4,0.6,0.6,0.0,14.5,29.9,82,1011.6,62,9.41,18.7,51,36.56,53.06
Sari,2023-03-29,26.4,10.2,18.0,0.0,0.0,0.0,17.9,31.3,68,1006.3,0,20.66,27.2,0,36.56,53.06
Sari,2023-03-30,27.4,14.4,21.2,0.0,0.0,0.0,25.1,45.0,46,1005.3,9,21.09,29.2,3,36.56,53.06
Sari,2023-03-31,12.8,8.6,11.4,8.8,8.8,0.0,20.1,38.5,91,1013.2,100,5.55,11.7,55,36.56,53.06
Sari,2023-04-01,10.4,5.5,8.6,24.4,24.4,0.0,23.9,46.4,88,1014.0,94,3.52,7.4,63,36.56,53.06
Sari,2023-04-02,16.1,3.8,9.9,0.0,0.0,0.0,13.8,29.9,78,1012.3,46,20.04,15.1,3,36.56,53.06
Sari,2023-04-03,17.2,7.4,12.0,1.2,1.2,0.0,14.6,31.0,75,1014.4,35,17.35,16.7,53,36.56,53.06
Sari,2023-04-04,18.8,7.7,13.2,0.0,0.0,0.0,12.3,26.6,74,1018.2,15,21.3,18.8,3,36.56,53.06
Sari,2023-04-05,23.2,7.8,15.7,0.0,0.0,0.0,13.8,27.4,68,1011.0,1,21.78,22.7,0,36.56,53.06
Sari,2023-04-06,24.0,12.8,17.8,0.0,0.0,0.0,17.2,43.2,61,1006.4,17,21.39,25.6,3,36.56,53.06
Sari,2023-04-07,20.2,11.1,15.2,0.0,0.0,0.0,12.7,29.5,74,1012.4,2,21.51,21.1,1,36.56,53.06
Sari,2023-04-08,27.8,10.7,19.3,0.0,0.0,0.0,28.0,54.7,65,1012.8,40,21.27,29.2,3,36.56,53.06
Sari,2023-04-09,19.6,11.5,15.4,0.0,0.0,0.0,22.2,42.8,69,1022.4,65,19.18,19.1,3,36.56,53.06
Sari,2023-04-10,19.6,9.7,14.9,0.0,0.0,0.0,12.9,28.8,81,1020.2,73,21.05,20.1,3,36.56,53.06
Sari,2023-04-11,22.6,12.4,17.3,0.0,0.0,0.0,11.9,28.1,79,1011.1,89,20.05,23.7,3,36.56,53.06
Sari,2023-04-12,24.9,13.0,19.6,0.0,0.0,0.0,11.5,28.1,70,1003.1,90,18.91,27.7,3,36.56,53.06
Sari,2023-04-13,26.4,16.7,21.6,0.8,0.8,0.0,22.0,41.8,56,1000.8,86,13.46,27.5,53,36.56,53.06
Sari,2023-04-14,23.5,13.0,18.4,0.0,0.0,0.0,16.5,30.6,51,1011.3,15,20.42,23.3,2,36.56,53.06
Sari,2023-04-15,25.2,12.9,18.4,0.0,0.0,0.0,16.2,33.1,57,1015.7,0,22.8,24.4,0,36.56,53.06
Sari,2023-04-16,19.5,10.9,14.3,0.0,0.0,0.0,20.5,41.0,73,1021.1,59,17.27,19.2,3,36.56,53.06
Sari,2023-04-17,15.8,9.9,12.3,0.3,0.3,0.0,12.1,25.6,73,1026.0,79,11.89,13.8,51,36.56,53.06
Sari,2023-04-18,19.0,9.6,13.6,0.0,0.0,0.0,15.3,31.3,70,1023.8,54,20.84,18.8,3,36.56,53.06
Sari,2023-04-19,21.2,9.6,15.3,0.0,0.0,0.0,11.8,25.6,77,1016.5,2,22.89,22.0,1,36.56,53.06
Sari,2023-04-20,25.0,11.6,18.0,0.0,0.0,0.0,9.1,23.0,79,1008.3,32,22.52,27.9,3,36.56,53.06
Sari,2023-04-21,28.4,15.9,22.1,0.0,0.0,0.0,13.2,25.6,58,1002.6,34,22.94,31.3,3,36.56,53.06
Sari,2023-04-22,23.1,14.8,19.1,0.0,0.0,0.0,16.1,35.6,71,1009.6,71,18.77,23.4,3,36.56,53.06
Sari,2023-04-23,24.1,14.2,18.7,0.0,0.0,0.0,11.5,28.4,73,1013.7,36,22.48,25.7,3,36.56,53.06
Sari,2023-04-24,24.2,14.9,19.0,0.0,0.0,0.0,12.3,26.3,72,1011.1,74,21.96,25.7,3,36.56,53.06
Sari,2023-04-25,23.7,13.8,18.4,0.1,0.1,0.0,10.0,28.4,74,1010.1,89,21.45,25.1,51,36.56,53.06
Sari,2023-04-26,22.8,14.4,18.2,3.6,3.6,0.0,15.0,29.2,75,1013.8,83,18.41,23.4,63,36.56,53.06
Sari,2023-04-27,25.1,14.2,19.3,0.0,0.0,0.0,14.3,32.4,78,1012.0,95,17.9,26.5,3,36.56,53.06
Sari,2023-04-28,26.1,15.2,20.5,0.0,0.0,0.0,9.8,24.1,78,1009.5,25,23.85,29.1,3,36.56,53.06
Sari,2023-04-29,29.6,13.9,21.6,0.0,0.0,0.0,12.6,27.0,60,1006.3,20,24.62,31.1,3,36.56,53.06
Sari,2023-04-30,29.6,15.8,22.6,0.0,0.0,0.0,11.8,24.8,65,1005.1,41,21.69,32.2,3,36.56,53.06
Sari,2023-05-01,29.2,15.2,20.9,1.8,1.8,0.0,19.7,41.4,71,1008.0,50,20.28,30.3,53,36.56,53.06
Sari,2023-05-02,16.8,14.9,16.0,19.4,19.4,0.0,14.8,28.4,91,1017.0,100,3.98,17.1,63,36.56,53.06
Sari,2023-05-03,19.0,14.1,16.3,4.7,4.7,0.0,14.1,29.2,83,1019.3,96,9.86,18.1,53,36.56,53.06
Sari,2023-05-04,13.8,10.4,12.9,24.6,24.6,0.0,12.7,24.5,90,1022.8,89,3.81,13.4,63,36.56,53.06
Sari,2023-05-05,22.7,9.2,15.9,0.0,0.0,0.0,8.7,16.9,70,1017.5,0,25.01,24.1,0,36.56,53.06
Sari,2023-05-06,23.9,11.0,17.8,0.0,0.0,0.0,9.2,21.2,64,1014.5,0,25.07,24.9,0,36.56,53.06
Sari,2023-05-07,25.8,13.2,19.5,0.0,0.0,0.0,9.2,20.9,72,1013.2,9,24.85,26.6,1,36.56,53.06
Sari,2023-05-08,25.9,14.9,19.8,0.0,0.0,0.0,17.1,34.9,72,1007.7,31,23.68,28.8,3,36.56,53.06
Sari,2023-05-09,23.6,15.8,19.3,0.0,0.0,0.0,13.7,30.2,72,1014.5,61,24.13,25.2,3,36.56,53.06
Sari,2023-05-10,21.5,15.6,18.3,4.3,4.3,0.0,12.7,27.4,81,1015.1,92,12.33,21.9,61,36.56,53.06
Sari,2023-05-11,26.0,14.3,20.2,0.0,0.0,0.0,11.3,25.6,78,1015.5,26,24.45,28.2,3,36.56,53.06
Sari,2023-05-12,22.4,16.8,19.2,1.3,1.3,0.0,11.3,23.8,85,1019.2,85,11.01,23.7,51,36.56,53.06
Sari,2023-05-13,23.6,16.3,19.0,1.4,1.4,0.0,11.1,26.3,83,1016.0,89,17.14,26.3,53,36.56,53.06
Sari,2023-05-14,19.1,14.4,16.5,3.9,3.9,0.0,13.1,28.4,87,1012.9,100,6.28,18.8,53,36.56,53.06
Sari,2023-05-15,16.3,12.2,14.2,27.6,27.6,0.0,15.4,30.6,93,1015.7,94,5.45,16.5,63,36.56,53.06
Sari,2023-05-16,18.8,11.8,14.9,1.6,1.6,0.0,10.3,23.4,79,1019.5,62,16.95,19.8,53,36.56,53.06
Sari,2023-05-17,24.4,11.2,18.1,0.0,0.0,0.0,16.2,28.8,64,1012.4,3,26.51,25.0,1,36.56,53.06
Sari,2023-05-18,24.0,14.9,18.7,6.5,6.5,0.0,17.1,31.3,77,1013.8,57,19.95,26.0,61,36.56,53.06
Sari,2023-05-19,26.7,15.2,20.9,0.0,0.0,0.0,12.0,23.4,77,1012.3,41,24.42,30.7,3,36.56,53.06
Sari,2023-05-20,25.3,17.7,20.5,0.0,0.0,0.0,12.3,25.9,75,1013.1,52,23.33,28.8,3,36.56,53.06
Sari,2023-05-21,25.9,16.3,21.1,0.0,0.0,0.0,12.2,24.1,69,1010.3,62,23.75,28.4,3,36.56,53.06
Sari,2023-05-22,31.1,17.9,24.0,0.0,0.0,0.0,8.9,21.2,74,1008.8,44,24.4,35.3,3,36.56,53.06
Sari,2023-05-23,29.5,19.4,24.1,0.0,0.0,0.0,9.0,22.3,71,1012.5,14,24.95,33.1,2,36.56,53.06
Sari,2023-05-24,34.2,19.5,26.7,0.0,0.0,0.0,13.9,27.4,61,1011.5,20,25.92,37.1,3,36.56,53.06
Sari,2023-05-25,29.8,19.7,24.9,0.0,0.0,0.0,14.2,30.6,68,1010.8,74,22.16,32.1,3,36.56,53.06
Sari,2023-05-26,29.6,21.3,25.3,0.0,0.0,0.0,18.9,38.5,62,1009.7,69,17.48,30.2,3,36.56,53.06
Sari,2023-05-27,30.8,20.0,25.2,0.0,0.0,0.0,17.7,35.6,63,1010.0,56,22.8,33.5,3,36.56,53.06
Sari,2023-05-28,30.4,19.8,24.6,0.0,0.0,0.0,12.3,25.6,72,1011.6,19,25.16,35.5,3,36.56,53.06
Sari,2023-05-29,31.5,20.5,25.7,0.0,0.0,0.0,9.1,23.8,67,1010.2,32,24.22,34.9,3,36.56,53.06
Sari,2023-05-30,33.0,20.6,26.7,0.0,0.0,0.0,13.5,28.4,64,1008.4,43,23.79,36.6,3,36.56,53.06
Sari,2023-05-31,32.0,23.3,26.8,0.8,0.8,0.0,14.3,27.7,67,1008.7,70,17.59,35.1,51,36.56,53.06
Sari,2023-06-01,28.6,21.2,24.3,0.0,0.0,0.0,22.3,44.3,72,1010.8,53,18.77,32.0,3,36.56,53.06
Sari,2023-06-02,28.4,20.2,24.3,0.0,0.0,0.0,15.6,31.3,71,1013.5,58,18.32,30.2,3,36.56,53.06
Sari,2023-06-03,29.4,19.6,24.1,0.1,0.1,0.0,16.0,32.4,73,1013.8,48,18.75,33.1,51,36.56,53.06
Sari,2023-06-04,32.2,20.1,25.8,0.0,0.0,0.0,13.0,27.0,67,1010.9,21,24.85,35.8,3,36.56,53.06
Sari,2023-06-05,32.8,20.0,26.1,0.0,0.0,0.0,14.0,31.3,62,1009.3,61,23.24,35.8,3,36.56,53.06
Sari,2023-06-06,29.0,20.8,24.7,1.1,1.1,0.0,19.0,38.5,71,1012.8,83,19.17,30.2,53,36.56,53.06
Sari,2023-06-07,25.5,20.2,22.1,4.9,4.9,0.0,14.0,31.0,84,1015.6,99,9.6,27.2,55,36.56,53.06
Sari,2023-06-08,21.5,19.3,20.3,30.5,30.5,0.0,16.6,32.0,93,1018.2,100,4.68,23.1,63,36.56,53.06
Sari,2023-06-09,25.4,18.5,21.0,1.1,1.1,0.0,9.4,22.3,81,1016.6,71,16.89,28.5,53,36.56,53.06
Sari,2023-06-10,27.9,17.5,22.5,0.0,0.0,0.0,14.1,28.8,78,1010.2,16,23.22,32.0,3,36.56,53.06
Sari,2023-06-11,29.5,19.1,24.0,0.0,0.0,0.0,11.9,22.3,81,1006.4,61,19.04,34.2,3,36.56,53.06
Sari,2023-06-12,31.5,20.5,26.1,0.0,0.0,0.0,13.7,27.4,79,1005.5,24,24.41,37.1,3,36.56,53.06
Sari,2023-06-13,31.9,21.7,26.6,0.0,0.0,0.0,12.8,28.4,77,1004.5,26,23.87,37.8,2,36.56,53.06
Sari,2023-06-14,31.5,22.5,26.4,0.0,0.0,0.0,11.9,26.6,73,1004.6,20,24.83,36.9,3,36.56,53.06
Sari,2023-06-15,30.2,23.1,26.4,0.0,0.0,0.0,10.0,22.7,68,1004.9,44,19.02,34.8,3,36.56,53.06
Sari,2023-06-16,27.1,21.8,24.6,0.2,0.2,0.0,16.4,34.6,70,1006.2,64,13.94,28.9,51,36.56,53.06
Sari,2023-06-17,30.2,20.5,25.0,0.0,0.0,0.0,12.6,27.4,67,1005.2,16,23.07,32.5,3,36.56,53.06
Sari,2023-06-18,33.2,19.8,26.5,0.0,0.0,0.0,10.8,25.6,68,1002.0,1,25.96,36.3,0,36.56,53.06
Sari,2023-06-19,29.0,22.3,25.6,0.7,0.7,0.0,19.4,36.7,73,1008.0,59,17.7,32.0,51,36.56,53.06
Sari,2023-06-20,29.8,21.2,25.4,0.0,0.0,0.0,13.8,31.3,70,1006.7,36,20.31,32.8,3,36.56,53.06
Sari,2023-06-21,25.4,20.3,23.2,1.1,1.1,0.0,17.0,35.3,79,1010.7,81,9.58,26.8,51,36.56,53.06
Sari,2023-06-22,28.0,20.0,23.6,0.0,0.0,0.0,14.4,30.2,69,1012.9,57,19.4,30.8,3,36.56,53.06
Sari,2023-06-23,29.3,20.5,23.6,1.8,1.8,0.0,14.7,31.3,69,1015.7,86,19.76,32.1,53,36.56,53.06
Sari,2023-06-24,27.0,19.6,22.6,5.3,5.3,0.0,11.1,27.0,80,1014.3,64,15.32,29.3,63,36.56,53.06
Sari,2023-06-25,28.8,20.8,24.1,0.0,0.0,0.0,13.3,28.8,62,1013.3,68,17.81,30.9,3,36.56,53.06
Sari,2023-06-26,30.2,19.1,24.7,0.0,0.0,0.0,12.7,24.8,60,1007.6,0,25.93,31.8,0,36.56,53.06
Sari,2023-06-27,31.8,20.6,26.1,0.0,0.0,0.0,12.7,28.4,61,1003.6,2,25.46,36.0,0,36.56,53.06
Sari,2023-06-28,32.6,22.9,27.1,0.0,0.0,0.0,15.2,33.5,51,1009.7,4,25.15,33.9,0,36.56,53.06
Sari,2023-06-29,31.6,20.7,26.4,0.0,0.0,0.0,14.1,32.0,56,1007.9,1,25.57,33.4,0,36.56,53.06
Sari,2023-06-30,31.2,20.9,25.9,0.0,0.0,0.0,15.1,33.8,62,1005.1,23,22.55,33.5,3,36.56,53.06
Sari,2023-07-01,29.5,21.3,25.0,0.8,0.8,0.0,12.5,28.1,70,1007.2,58,14.12,30.8,51,36.56,53.06
Sari,2023-07-02,30.5,21.5,25.2,0.0,0.0,0.0,15.1,33.5,68,1012.3,40,19.94,32.1,3,36.56,53.06
Sari,2023-07-03,31.5,20.5,25.8,0.0,0.0,0.0,14.6,32.4,62,1012.2,26,22.04,34.1,3,36.56,53.06
Sari,2023-07-04,33.3,22.1,27.0,0.0,0.0,0.0,15.5,36.7,63,1011.8,23,23.67,36.7,3,36.56,53.06
Sari,2023-07-05,33.0,23.2,27.7,0.3,0.3,0.0,14.8,33.1,63,1011.6,18,23.49,36.0,51,36.56,53.06
Sari,2023-07-06,32.7,23.8,27.4,0.0,0.0,0.0,15.1,31.7,62,1012.1,59,15.92,35.4,3,36.56,53.06
Sari,2023-07-07,33.6,24.0,28.5,0.0,0.0,0.0,12.9,28.8,60,1010.8,2,25.16,37.1,0,36.56,53.06
Sari,2023-07-08,36.2,21.6,29.4,0.0,0.0,0.0,13.7,30.6,62,1004.7,0,25.42,40.2,0,36.56,53.06
Sari,2023-07-09,36.0,25.0,29.9,0.0,0.0,0.0,11.9,28.4,59,1000.0,1,25.1,40.2,0,36.56,53.06
Sari,2023-07-10,37.7,23.6,30.4,0.0,0.0,0.0,10.7,26.3,52,999.0,0,25.22,41.0,0,36.56,53.06
Sari,2023-07-11,33.6,25.9,29.0,0.0,0.0,0.0,18.6,40.3,61,1007.5,32,20.36,35.8,3,36.56,53.06
Sari,2023-07-12,29.5,24.0,26.2,2.1,2.1,0.0,14.2,28.1,74,1015.5,90,12.8,32.3,53,36.56,53.06
Sari,2023-07-13,31.5,23.1,26.9,0.0,0.0,0.0,15.2,34.6,63,1016.1,52,21.1,33.7,3,36.56,53.06
Sari,2023-07-14,32.8,23.1,27.4,0.0,0.0,0.0,15.3,33.1,62,1013.7,39,22.02,35.8,3,36.56,53.06
Sari,2023-07-15,33.7,23.4,27.7,0.0,0.0,0.0,14.1,30.6,63,1008.9,37,21.1,36.8,3,36.56,53.06
Sari,2023-07-16,33.8,24.0,28.4,0.0,0.0,0.0,15.2,31.7,61,1009.2,55,18.91,36.0,3,36.56,53.06
Sari,2023-07-17,30.0,21.3,25.3,4.3,4.3,0.0,12.9,30.6,74,1011.3,70,12.66,31.8,61,36.56,53.06
Sari,2023-07-18,26.8,20.7,23.4,1.4,1.4,0.0,11.2,25.2,81,1013.0,78,13.35,28.4,53,36.56,53.06
Sari,2023-07-19,29.0,21.5,24.6,2.6,2.6,0.0,11.3,22.7,74,1011.7,74,14.53,31.6,53,36.56,53.06
Sari,2023-07-20,31.5,21.4,26.2,0.0,0.0,0.0,13.3,27.4,68,1010.5,24,20.37,35.0,3,36.56,53.06
Sari,2023-07-21,33.9,22.9,27.6,0.0,0.0,0.0,15.8,30.2,68,1009.4,18,23.1,38.6,3,36.56,53.06
Sari,2023-07-22,34.2,24.1,28.3,0.0,0.0,0.0,17.1,35.3,69,1010.9,26,21.6,39.5,2,36.56,53.06
Sari,2023-07-23,34.0,25.0,29.0,0.0,0.0,0.0,13.2,29.2,65,1009.5,12,23.7,38.0,2,36.56,53.06
Sari,2023-07-24,34.5,24.3,28.7,0.0,0.0,0.0,14.1,29.2,67,1004.5,12,24.01,39.3,3,36.56,53.06
Sari,2023-07-25,30.9,24.5,27.5,0.6,0.6,0.0,23.1,45.4,70,1006.8,73,14.22,32.6,51,36.56,53.06
Sari,2023-07-26,29.0,23.7,26.3,0.3,0.3,0.0,19.1,37.1,69,1011.8,75,12.11,30.0,51,36.56,53.06
Sari,2023-07-27,32.3,22.8,27.0,0.0,0.0,0.0,15.2,31.0,64,1011.0,34,21.17,35.1,3,36.56,53.06
Sari,2023-07-28,34.2,23.1,28.6,0.0,0.0,0.0,12.4,28.4,63,1005.1,3,24.0,38.3,1,36.56,53.06
Sari,2023-07-29,33.7,24.1,28.9,1.0,1.0,0.0,14.8,31.7,67,1006.9,35,21.12,38.0,51,36.56,53.06
Sari,2023-07-30,34.5,26.2,29.1,0.1,0.1,0.0,13.3,28.1,71,1008.6,87,19.52,38.3,51,36.56,53.06
Sari,2023-07-31,30.2,25.4,27.4,4.0,4.0,0.0,12.0,27.4,80,1008.2,94,10.05,34.6,53,36.56,53.06
Sari,2023-08-01,30.5,24.9,27.2,3.5,3.5,0.0,14.5,29.5,82,1007.8,96,11.04,36.2,53,36.56,53.06
Sari,2023-08-02,32.2,24.5,27.4,0.7,0.7,0.0,13.5,25.9,81,1006.4,83,11.25,37.6,51,36.56,53.06
Sari,2023-08-03,32.0,25.4,27.9,1.6,1.6,0.0,13.7,27.7,81,1006.6,89,8.47,36.3,51,36.56,53.06
Sari,2023-08-04,29.8,25.8,27.6,6.6,6.6,0.0,11.3,19.8,81,1009.2,99,10.23,35.7,61,36.56,53.06
Sari,2023-08-05,30.8,24.2,27.0,0.5,0.5,0.0,14.7,28.1,70,1012.7,65,13.52,33.4,51,36.56,53.06
Sari,2023-08-06,33.5,23.7,28.2,0.0,0.0,0.0,12.2,24.5,60,1009.8,19,20.63,38.1,3,36.56,53.06
