city,time,temperature_2m_max,temperature_2m_min,temperature_2m_mean,precipitation_sum,rain_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,relative_humidity_2m_mean,pressure_msl_mean,cloud_cover_mean,shortwave_radiation_sum,apparent_temperature_max,weather_code,latitude,longitude
Naftalan,2024-08-22,34.9,22.2,28.7,0.0,0.0,0.0,13.7,29.9,49,1006.8,10,21.3,35.9,1,40.51,46.82
Naftalan,2024-08-23,36.2,23.2,29.8,0.0,0.0,0.0,23.6,44.3,48,1007.6,13,21.87,37.4,3,40.51,46.82
Naftalan,2024-08-24,34.4,24.4,29.8,0.0,0.0,0.0,27.5,55.8,42,1010.0,8,21.63,33.2,1,40.51,46.82
Naftalan,2024-08-25,33.7,25.2,29.3,0.0,0.0,0.0,28.0,52.2,35,1009.3,42,20.13,31.6,3,40.51,46.82
Naftalan,2024-08-26,34.2,22.8,28.3,0.0,0.0,0.0,18.2,36.4,44,1007.9,15,20.75,34.0,3,40.51,46.82
Naftalan,2024-08-27,35.2,22.9,29.1,0.0,0.0,0.0,27.2,50.8,42,1010.7,14,20.62,35.9,2,40.51,46.82
Naftalan,2024-08-28,34.5,24.9,29.6,0.0,0.0,0.0,26.4,50.4,29,1013.9,5,22.28,31.4,1,40.51,46.82
Naftalan,2024-08-29,32.5,23.1,27.5,0.0,0.0,0.0,25.2,48.2,50,1015.1,5,21.71,30.3,1,40.51,46.82
Naftalan,2024-08-30,32.0,20.6,26.3,0.0,0.0,0.0,23.1,43.2,45,1012.7,5,21.68,30.1,1,40.51,46.82
Naftalan,2024-08-31,32.1,20.8,26.4,0.0,0.0,0.0,23.3,41.8,37,1012.4,24,20.93,29.2,3,40.51,46.82
Naftalan,2024-09-01,33.0,21.5,27.2,0.0,0.0,0.0,22.8,42.1,36,1013.1,4,21.72,30.4,1,40.51,46.82
Naftalan,2024-09-02,31.8,20.0,26.3,0.0,0.0,0.0,20.5,41.0,49,1014.5,1,21.21,30.8,0,40.51,46.82
Naftalan,2024-09-03,33.1,20.9,27.3,0.0,0.0,0.0,18.2,32.8,50,1011.9,3,21.04,34.9,1,40.51,46.82
Naftalan,2024-09-04,32.8,20.9,26.7,0.0,0.0,0.0,13.3,27.7,48,1009.6,8,20.83,32.0,1,40.51,46.82
Naftalan,2024-09-05,33.5,21.5,27.1,0.5,0.5,0.0,27.9,51.1,44,1009.0,26,19.63,34.1,51,40.51,46.82
Naftalan,2024-09-06,31.8,23.9,27.6,0.0,0.0,0.0,31.8,63.7,23,1013.5,51,19.42,27.2,3,40.51,46.82
Naftalan,2024-09-07,27.6,20.8,23.7,1.7,1.7,0.0,26.9,49.0,42,1019.1,53,16.87,24.9,61,40.51,46.82
Naftalan,2024-09-08,28.6,17.4,23.0,0.0,0.0,0.0,25.6,49.0,42,1018.1,4,20.61,26.2,1,40.51,46.82
Naftalan,2024-09-09,29.9,18.0,24.1,0.0,0.0,0.0,16.0,28.1,48,1016.4,14,19.84,30.1,2,40.51,46.82
Naftalan,2024-09-10,29.0,19.7,24.0,0.0,0.0,0.0,10.8,24.1,61,1013.3,50,13.03,29.8,3,40.51,46.82
Naftalan,2024-09-11,33.8,21.9,27.4,0.0,0.0,0.0,19.4,34.2,54,1009.3,7,19.5,35.2,2,40.51,46.82
Naftalan,2024-09-12,32.7,21.7,27.1,0.0,0.0,0.0,23.7,43.6,59,1010.4,8,18.8,32.9,1,40.51,46.82
Naftalan,2024-09-13,30.3,21.2,25.6,0.0,0.0,0.0,27.0,50.0,39,1012.0,49,17.99,28.5,3,40.51,46.82
Naftalan,2024-09-14,28.2,22.4,24.7,0.0,0.0,0.0,27.2,52.2,34,1012.3,19,19.31,25.3,2,40.51,46.82
Naftalan,2024-09-15,26.5,18.8,22.8,0.0,0.0,0.0,30.0,54.4,33,1013.5,14,19.15,21.8,2,40.51,46.82
Naftalan,2024-09-16,24.6,16.4,21.0,0.0,0.0,0.0,28.6,56.5,40,1013.2,39,15.48,21.6,3,40.51,46.82
Naftalan,2024-09-17,24.5,16.1,20.6,0.2,0.2,0.0,17.5,32.8,56,1015.8,63,12.11,22.7,51,40.51,46.82
Naftalan,2024-09-18,23.8,17.0,20.0,0.8,0.8,0.0,26.0,52.9,63,1018.4,86,12.55,20.7,51,40.51,46.82
Naftalan,2024-09-19,23.5,17.8,20.2,0.0,0.0,0.0,25.5,50.8,56,1017.9,82,12.36,20.5,3,40.51,46.82
Naftalan,2024-09-20,23.8,17.2,19.5,0.5,0.5,0.0,19.1,38.9,59,1016.3,97,11.93,22.1,51,40.51,46.82
Naftalan,2024-09-21,24.2,16.5,20.2,5.7,5.7,0.0,9.0,20.2,66,1015.5,97,9.88,24.1,63,40.51,46.82
Naftalan,2024-09-22,26.4,18.3,21.5,0.0,0.0,0.0,17.1,37.1,61,1015.1,63,13.67,24.9,3,40.51,46.82
Naftalan,2024-09-23,25.9,17.3,21.1,0.0,0.0,0.0,7.9,20.9,67,1012.4,82,11.71,27.1,3,40.51,46.82
Naftalan,2024-09-24,25.0,18.5,21.8,2.5,2.5,0.0,20.2,46.1,65,1012.7,35,14.37,25.2,61,40.51,46.82
Naftalan,2024-09-25,28.0,18.0,22.7,0.0,0.0,0.0,17.2,36.0,52,1016.3,10,16.94,28.1,1,40.51,46.82
Naftalan,2024-09-26,22.7,17.8,20.1,0.4,0.4,0.0,28.7,58.0,68,1019.7,57,11.94,19.3,51,40.51,46.82
Naftalan,2024-09-27,22.8,17.2,19.5,0.0,0.0,0.0,25.4,50.8,61,1021.5,85,13.77,20.2,3,40.51,46.82
Naftalan,2024-09-28,24.5,15.4,19.7,0.0,0.0,0.0,25.3,46.4,46,1022.6,16,16.05,21.0,3,40.51,46.82
Naftalan,2024-09-29,24.0,13.4,18.7,0.0,0.0,0.0,24.4,46.8,38,1022.6,0,18.08,20.0,0,40.51,46.82
Naftalan,2024-09-30,22.7,11.8,17.3,0.0,0.0,0.0,19.9,36.7,44,1016.6,0,17.63,20.9,0,40.51,46.82
Naftalan,2024-10-01,22.1,13.0,17.5,0.0,0.0,0.0,10.1,24.8,54,1009.5,43,13.76,21.2,3,40.51,46.82
Naftalan,2024-10-02,21.4,13.8,17.2,14.0,14.0,0.0,30.7,57.2,68,1007.7,55,9.57,20.7,65,40.51,46.82
Naftalan,2024-10-03,24.6,15.3,19.3,0.0,0.0,0.0,26.7,52.2,53,1014.0,4,15.99,22.2,1,40.51,46.82
Naftalan,2024-10-04,24.0,13.3,18.3,0.0,0.0,0.0,11.2,24.1,64,1017.9,14,16.28,23.6,1,40.51,46.82
Naftalan,2024-10-05,23.1,13.6,18.1,0.0,0.0,0.0,9.0,22.0,72,1019.5,20,13.41,22.7,2,40.51,46.82
Naftalan,2024-10-06,24.8,14.5,19.1,0.0,0.0,0.0,9.3,19.4,65,1019.5,13,13.87,24.2,3,40.51,46.82
Naftalan,2024-10-07,25.5,14.9,20.0,0.0,0.0,0.0,8.3,21.2,63,1017.9,12,15.81,25.7,3,40.51,46.82
Naftalan,2024-10-08,29.6,18.1,23.1,3.8,3.8,0.0,30.0,67.7,49,1015.6,25,15.13,27.8,61,40.51,46.82
Naftalan,2024-10-09,25.8,17.4,21.5,0.1,0.1,0.0,20.3,37.1,56,1016.1,3,14.98,25.2,51,40.51,46.82
Naftalan,2024-10-10,26.6,16.5,21.0,0.0,0.0,0.0,6.9,15.1,56,1011.2,34,15.53,26.2,3,40.51,46.82
Naftalan,2024-10-11,21.4,16.9,18.8,3.0,3.0,0.0,12.0,20.9,80,1014.1,100,5.48,22.7,53,40.51,46.82
Naftalan,2024-10-12,22.6,16.4,18.5,1.5,1.5,0.0,19.1,34.9,83,1015.7,62,9.87,22.6,53,40.51,46.82
Naftalan,2024-10-13,19.7,15.1,17.0,3.4,3.4,0.0,20.4,38.2,87,1017.2,98,7.39,18.8,53,40.51,46.82
Naftalan,2024-10-14,15.2,13.3,14.4,11.6,11.6,0.0,22.4,43.6,92,1018.2,100,4.29,13.6,61,40.51,46.82
Naftalan,2024-10-15,17.2,13.3,14.7,0.0,0.0,0.0,12.1,25.9,87,1020.5,95,6.1,16.4,3,40.51,46.82
Naftalan,2024-10-16,20.8,12.9,16.3,1.0,1.0,0.0,16.8,29.5,76,1018.9,47,13.36,21.0,55,40.51,46.82
Naftalan,2024-10-17,18.0,13.6,15.4,8.1,8.1,0.0,25.1,46.4,90,1013.4,98,3.88,19.1,63,40.51,46.82
Naftalan,2024-10-18,16.5,13.2,14.6,4.8,4.8,0.0,28.5,54.0,62,1011.2,99,7.21,11.9,61,40.51,46.82
Naftalan,2024-10-19,14.6,11.4,12.8,1.7,1.7,0.0,18.7,38.5,60,1016.3,82,7.88,11.0,55,40.51,46.82
Naftalan,2024-10-20,16.2,8.9,12.2,0.2,0.2,0.0,20.7,41.4,59,1020.0,23,13.77,13.5,51,40.51,46.82
Naftalan,2024-10-21,15.0,9.0,11.4,0.2,0.2,0.0,19.8,36.7,66,1020.8,93,7.66,11.5,51,40.51,46.82
Naftalan,2024-10-22,14.6,7.4,10.4,0.0,0.0,0.0,8.5,19.1,72,1025.9,18,12.6,12.4,2,40.51,46.82
Naftalan,2024-10-23,15.4,7.0,10.8,0.0,0.0,0.0,10.1,24.5,64,1028.5,6,13.47,13.2,1,40.51,46.82
Naftalan,2024-10-24,16.1,7.3,11.7,0.0,0.0,0.0,13.7,31.0,65,1025.5,16,13.3,14.4,3,40.51,46.82
Naftalan,2024-10-25,17.5,11.1,13.6,0.0,0.0,0.0,16.5,30.2,65,1021.6,45,12.18,15.2,3,40.51,46.82
Naftalan,2024-10-26,16.3,9.6,12.7,5.0,5.0,0.0,18.5,37.8,63,1021.3,83,9.54,13.8,63,40.51,46.82
Naftalan,2024-10-27,14.7,8.4,11.0,0.0,0.0,0.0,15.1,27.4,67,1028.8,7,12.1,12.7,1,40.51,46.82
Naftalan,2024-10-28,14.4,6.3,9.9,0.0,0.0,0.0,10.3,21.6,73,1025.8,8,12.4,12.6,1,40.51,46.82
Naftalan,2024-10-29,16.4,7.3,11.2,0.0,0.0,0.0,9.2,16.6,66,1022.0,0,12.69,14.5,0,40.51,46.82
Naftalan,2024-10-30,15.6,7.7,11.1,0.0,0.0,0.0,11.8,21.2,68,1022.9,42,12.02,13.7,3,40.51,46.82
Naftalan,2024-10-31,15.6,8.1,11.6,0.0,0.0,0.0,12.5,23.4,69,1021.8,42,10.73,13.6,3,40.51,46.82
Naftalan,2024-11-01,18.1,11.5,14.4,0.0,0.0,0.0,25.7,50.0,50,1021.6,0,12.23,14.3,0,40.51,46.82
Naftalan,2024-11-02,20.3,12.8,16.4,0.0,0.0,0.0,20.1,40.7,40,1018.7,3,12.21,16.0,1,40.51,46.82
Naftalan,2024-11-03,20.5,14.7,17.3,0.0,0.0,0.0,27.7,55.1,40,1013.1,64,11.4,15.3,3,40.51,46.82
Naftalan,2024-11-04,13.2,8.4,10.5,4.2,4.2,0.0,27.2,50.8,57,1019.4,65,7.2,10.0,55,40.51,46.82
Naftalan,2024-11-05,13.2,8.1,10.1,0.0,0.0,0.0,31.6,66.2,48,1016.0,20,10.38,7.4,3,40.51,46.82
Naftalan,2024-11-06,11.1,5.9,8.2,0.0,0.0,0.0,25.3,47.9,49,1030.4,22,10.4,7.9,3,40.51,46.82
Naftalan,2024-11-07,13.3,5.3,8.5,0.0,0.0,0.0,17.9,33.8,54,1031.9,5,11.58,10.6,1,40.51,46.82
Naftalan,2024-11-08,13.1,4.3,8.3,0.0,0.0,0.0,7.3,19.8,61,1031.2,0,11.34,10.0,0,40.51,46.82
Naftalan,2024-11-09,14.1,5.7,9.2,0.0,0.0,0.0,9.6,19.8,62,1029.8,8,10.23,11.5,2,40.51,46.82
Naftalan,2024-11-10,15.5,7.7,10.8,0.0,0.0,0.0,13.6,24.1,63,1027.3,46,11.15,13.7,3,40.51,46.82
Naftalan,2024-11-11,14.1,5.8,9.9,0.0,0.0,0.0,8.5,16.9,74,1024.3,74,10.12,12.0,3,40.51,46.82
Naftalan,2024-11-12,14.5,8.1,10.2,0.0,0.0,0.0,16.5,31.0,79,1025.9,67,6.77,12.9,3,40.51,46.82
Naftalan,2024-11-13,9.6,8.1,8.6,0.3,0.3,0.0,20.5,38.2,86,1030.7,93,2.67,6.4,51,40.51,46.82
Naftalan,2024-11-14,12.6,6.6,8.9,0.9,0.9,0.0,8.6,19.8,80,1025.0,79,7.34,10.5,51,40.51,46.82
Naftalan,2024-11-15,14.4,4.3,8.7,0.0,0.0,0.0,6.0,14.0,66,1019.2,24,10.4,12.4,3,40.51,46.82
Naftalan,2024-11-16,17.1,5.7,11.2,0.0,0.0,0.0,36.6,65.5,54,1013.6,29,10.23,13.2,3,40.51,46.82
Naftalan,2024-11-17,13.9,6.3,10.6,3.5,3.5,0.0,30.3,56.2,61,1019.3,40,8.81,11.6,61,40.51,46.82
Naftalan,2024-11-18,11.4,5.6,8.2,0.0,0.0,0.0,14.0,27.4,81,1018.9,91,7.76,9.2,3,40.51,46.82
Naftalan,2024-11-19,14.6,7.2,10.0,0.6,0.6,0.0,5.0,14.8,70,1015.1,57,5.79,12.9,51,40.51,46.82
Naftalan,2024-11-20,13.7,6.8,10.2,0.0,0.0,0.0,10.8,23.8,76,1021.2,31,8.79,11.6,3,40.51,46.82
Naftalan,2024-11-21,15.4,7.6,10.9,0.0,0.0,0.0,6.5,15.5,78,1019.0,21,9.45,14.6,3,40.51,46.82
Naftalan,2024-11-22,18.4,8.6,13.3,0.0,0.0,0.0,18.6,36.0,55,1018.3,36,9.53,15.8,3,40.51,46.82
Naftalan,2024-11-23,14.2,6.6,10.4,0.0,0.0,0.0,7.2,19.1,76,1021.2,34,8.69,13.0,3,40.51,46.82
Naftalan,2024-11-24,16.8,6.2,10.4,0.0,0.0,0.0,7.9,19.8,76,1012.8,10,9.06,14.6,3,40.51,46.82
Naftalan,2024-11-25,13.8,5.9,9.7,0.3,0.3,0.0,25.9,47.5,85,1014.7,78,3.3,9.5,51,40.51,46.82
Naftalan,2024-11-26,10.6,8.5,9.4,2.4,2.4,0.0,24.6,45.4,92,1015.7,100,2.29,7.9,53,40.51,46.82
Naftalan,2024-11-27,11.6,6.6,8.5,15.4,15.4,0.0,18.5,33.8,77,1013.7,86,5.37,8.4,63,40.51,46.82
Naftalan,2024-11-28,8.8,5.4,7.3,0.5,0.5,0.0,19.2,35.6,68,1018.1,100,2.28,5.2,51,40.51,46.82
Naftalan,2024-11-29,12.0,4.8,7.6,0.0,0.0,0.0,15.4,28.1,63,1023.7,21,9.0,9.0,3,40.51,46.82
Naftalan,2024-11-30,9.2,3.3,6.1,0.0,0.0,0.0,10.6,22.0,81,1030.2,93,4.94,7.2,3,40.51,46.82
Naftalan,2024-12-01,8.1,5.3,6.4,0.2,0.2,0.0,14.1,26.6,89,1030.5,99,2.37,5.6,51,40.51,46.82
Naftalan,2024-12-02,6.7,5.0,5.6,0.1,0.1,0.0,18.3,34.6,89,1028.9,99,2.1,2.7,51,40.51,46.82
Naftalan,2024-12-03,8.9,3.5,5.8,0.0,0.0,0.0,10.7,18.7,84,1026.6,63,5.22,6.8,3,40.51,46.82
Naftalan,2024-12-04,9.0,2.0,5.0,0.0,0.0,0.0,7.0,15.1,77,1024.2,5,8.68,6.9,2,40.51,46.82
Naftalan,2024-12-05,8.9,1.3,4.4,0.0,0.0,0.0,7.2,16.2,79,1026.7,34,8.51,6.3,3,40.51,46.82
Naftalan,2024-12-06,8.0,1.5,4.1,0.0,0.0,0.0,5.4,11.5,86,1031.0,49,5.98,6.1,3,40.51,46.82
Naftalan,2024-12-07,7.5,1.6,4.3,0.0,0.0,0.0,7.1,15.8,87,1033.5,60,4.73,5.0,3,40.51,46.82
Naftalan,2024-12-08,9.3,4.2,5.9,0.0,0.0,0.0,14.5,26.3,79,1029.3,89,5.52,7.4,3,40.51,46.82
Naftalan,2024-12-09,10.4,2.5,5.5,0.0,0.0,0.0,11.5,22.3,78,1026.1,24,8.25,7.3,3,40.51,46.82
Naftalan,2024-12-10,7.6,2.5,4.6,0.0,0.0,0.0,7.4,13.3,91,1031.3,78,3.6,6.0,3,40.51,46.82
Naftalan,2024-12-11,8.9,1.3,4.7,0.0,0.0,0.0,6.2,13.7,86,1024.0,89,7.97,7.1,3,40.51,46.82
Naftalan,2024-12-12,12.6,5.4,9.8,1.7,1.7,0.0,32.1,57.2,53,1012.2,61,7.98,6.9,55,40.51,46.82
Naftalan,2024-12-13,10.4,4.3,7.5,0.1,0.1,0.0,26.3,47.2,59,1012.0,17,8.24,6.1,51,40.51,46.82
Naftalan,2024-12-14,4.1,-2.4,1.3,0.1,0.1,0.0,40.4,72.7,45,1024.6,35,8.65,-2.2,51,40.51,46.82
Naftalan,2024-12-15,2.7,-3.0,-0.6,0.0,0.0,0.0,9.0,19.1,51,1032.6,23,8.5,-0.9,3,40.51,46.82
Naftalan,2024-12-16,10.5,-1.1,5.7,0.0,0.0,0.0,28.9,52.6,32,1020.7,73,8.23,4.3,3,40.51,46.82
Naftalan,2024-12-17,9.4,4.4,6.3,0.0,0.0,0.0,28.9,54.0,54,1020.0,32,8.03,3.6,3,40.51,46.82
Naftalan,2024-12-18,10.7,5.1,7.1,0.0,0.0,0.0,23.9,42.5,55,1014.9,36,8.09,6.2,3,40.51,46.82
Naftalan,2024-12-19,11.1,3.0,6.8,0.0,0.0,0.0,20.1,36.4,59,1019.7,30,7.69,8.2,3,40.51,46.82
Naftalan,2024-12-20,6.6,0.7,3.0,0.0,0.0,0.0,10.2,21.6,83,1023.5,54,6.16,3.7,3,40.51,46.82
Naftalan,2024-12-21,8.8,1.4,4.0,0.0,0.0,0.0,8.6,17.3,77,1022.7,38,7.92,6.4,3,40.51,46.82
Naftalan,2024-12-22,7.9,-0.1,3.7,0.0,0.0,0.0,5.3,13.3,75,1018.6,35,8.13,5.5,3,40.51,46.82
Naftalan,2024-12-23,13.0,3.8,8.3,0.0,0.0,0.0,17.6,33.8,47,1016.7,32,8.18,8.3,3,40.51,46.82
Naftalan,2024-12-24,12.6,3.5,6.7,0.0,0.0,0.0,6.3,15.5,54,1019.2,28,8.06,9.5,3,40.51,46.82
Naftalan,2024-12-25,7.7,1.9,4.0,0.0,0.0,0.0,8.3,16.9,74,1024.5,30,7.12,5.0,3,40.51,46.82
Naftalan,2024-12-26,7.6,1.4,4.0,0.5,0.5,0.0,7.9,14.8,89,1027.0,100,4.32,5.6,51,40.51,46.82
Naftalan,2024-12-27,7.4,1.0,3.7,0.4,0.4,0.0,8.0,16.2,88,1024.2,99,5.72,5.4,51,40.51,46.82
Naftalan,2024-12-28,8.1,2.4,5.0,0.7,0.7,0.0,25.1,45.0,83,1016.4,94,3.71,3.5,51,40.51,46.82
Naftalan,2024-12-29,12.0,4.5,7.6,29.5,25.0,3.15,20.1,45.0,62,1019.5,59,7.7,7.9,75,40.51,46.82
Naftalan,2024-12-30,8.1,2.6,4.7,0.0,0.0,0.0,5.5,15.1,81,1025.5,62,7.1,5.8,3,40.51,46.82
Naftalan,2024-12-31,8.6,1.8,5.2,0.0,0.0,0.0,6.9,20.5,87,1028.1,71,5.62,6.3,3,40.51,46.82
Naftalan,2025-01-01,10.6,3.2,6.1,0.0,0.0,0.0,22.6,40.0,60,1030.2,1,8.37,5.5,0,40.51,46.82
Naftalan,2025-01-02,10.4,1.8,5.6,0.0,0.0,0.0,11.7,25.9,57,1031.5,0,8.47,6.4,0,40.51,46.82
Naftalan,2025-01-03,12.2,3.0,6.8,0.0,0.0,0.0,7.6,17.6,47,1024.2,0,8.78,8.9,0,40.51,46.82
Naftalan,2025-01-04,13.9,4.4,9.1,0.0,0.0,0.0,23.1,39.6,29,1017.6,0,8.96,8.7,0,40.51,46.82
Naftalan,2025-01-05,13.4,3.6,8.8,0.0,0.0,0.0,31.2,55.1,38,1019.0,40,8.64,9.5,3,40.51,46.82
Naftalan,2025-01-06,9.6,3.3,5.8,0.4,0.4,0.0,32.0,56.5,78,1024.6,64,8.31,5.5,51,40.51,46.82
Naftalan,2025-01-07,5.7,1.6,3.7,0.0,0.0,0.0,9.0,17.3,90,1034.1,95,3.25,3.4,3,40.51,46.82
Naftalan,2025-01-08,7.8,1.6,3.9,0.0,0.0,0.0,8.1,16.2,83,1032.4,39,8.18,4.9,3,40.51,46.82
Naftalan,2025-01-09,9.6,-0.2,3.6,0.0,0.0,0.0,8.0,16.2,74,1027.1,1,8.93,6.6,1,40.51,46.82
Naftalan,2025-01-10,10.7,-0.1,4.2,0.0,0.0,0.0,8.0,17.3,65,1026.1,0,8.93,7.5,0,40.51,46.82
Naftalan,2025-01-11,10.3,1.0,4.8,0.0,0.0,0.0,5.2,11.9,57,1019.5,7,9.24,7.3,3,40.51,46.82
Naftalan,2025-01-12,11.6,2.0,6.7,0.0,0.0,0.0,7.3,15.8,46,1018.6,74,7.58,7.9,3,40.51,46.82
Naftalan,2025-01-13,13.4,4.0,7.6,0.0,0.0,0.0,8.5,19.1,46,1023.0,0,9.22,9.9,0,40.51,46.82
Naftalan,2025-01-14,14.3,3.4,8.2,0.0,0.0,0.0,18.6,31.7,53,1023.2,71,7.38,11.4,3,40.51,46.82
Naftalan,2025-01-15,7.4,1.7,3.8,0.1,0.1,0.0,8.0,19.1,90,1026.7,89,6.24,4.9,51,40.51,46.82
Naftalan,2025-01-16,9.3,2.5,4.7,0.0,0.0,0.0,9.6,22.0,84,1023.9,75,8.67,7.3,3,40.51,46.82
Naftalan,2025-01-17,10.4,4.6,6.9,0.0,0.0,0.0,27.9,52.6,59,1024.8,36,9.18,4.3,3,40.51,46.82
Naftalan,2025-01-18,9.9,3.7,5.9,0.0,0.0,0.0,19.9,36.4,52,1019.6,42,8.82,6.0,3,40.51,46.82
Naftalan,2025-01-19,9.1,3.0,6.1,0.0,0.0,0.0,9.6,20.2,57,1013.2,85,7.23,5.9,3,40.51,46.82
Naftalan,2025-01-20,9.1,2.6,5.5,0.1,0.1,0.0,31.6,56.9,57,1019.0,42,9.23,3.7,51,40.51,46.82
Naftalan,2025-01-21,9.4,1.7,4.4,0.0,0.0,0.0,15.2,27.4,57,1026.4,0,10.05,5.2,0,40.51,46.82
Naftalan,2025-01-22,6.2,-1.0,2.2,0.0,0.0,0.0,9.9,18.4,80,1032.1,39,6.97,3.3,3,40.51,46.82
Naftalan,2025-01-23,6.4,1.5,3.4,0.5,0.5,0.0,13.6,28.4,79,1029.5,94,3.39,2.9,51,40.51,46.82
Naftalan,2025-01-24,11.7,1.8,6.2,0.0,0.0,0.0,13.2,28.8,56,1022.4,51,10.02,7.4,3,40.51,46.82
Naftalan,2025-01-25,10.4,2.2,5.7,0.0,0.0,0.0,8.3,15.1,61,1024.3,20,10.32,7.8,3,40.51,46.82
Naftalan,2025-01-26,6.1,2.1,4.0,0.9,0.9,0.0,11.0,22.7,91,1029.7,94,2.93,3.0,51,40.51,46.82
Naftalan,2025-01-27,7.2,3.8,5.1,2.2,2.2,0.0,7.6,16.6,86,1031.6,99,3.33,4.9,51,40.51,46.82
Naftalan,2025-01-28,9.0,2.3,5.0,0.0,0.0,0.0,7.2,16.2,76,1029.0,36,10.25,6.1,3,40.51,46.82
Naftalan,2025-01-29,9.1,-0.5,3.7,0.0,0.0,0.0,6.3,16.6,75,1028.5,0,11.05,6.5,0,40.51,46.82
Naftalan,2025-01-30,8.9,-0.8,3.2,0.0,0.0,0.0,10.2,21.6,78,1030.8,1,11.17,5.7,0,40.51,46.82
Naftalan,2025-01-31,9.2,0.1,3.7,0.0,0.0,0.0,7.3,17.3,82,1028.9,4,11.01,6.5,2,40.51,46.82
Naftalan,2025-02-01,8.4,-0.4,3.2,0.0,0.0,0.0,5.8,14.4,82,1026.8,5,10.45,6.0,0,40.51,46.82
Naftalan,2025-02-02,11.4,-0.4,4.8,0.0,0.0,0.0,8.3,24.8,57,1024.9,50,11.07,8.2,3,40.51,46.82
Naftalan,2025-02-03,10.2,1.4,4.9,0.0,0.0,0.0,9.3,17.6,60,1022.7,22,11.58,7.9,3,40.51,46.82
Naftalan,2025-02-04,11.6,0.5,5.9,0.0,0.0,0.0,24.2,42.1,57,1018.3,9,11.82,7.6,3,40.51,46.82
Naftalan,2025-02-05,9.6,2.0,6.2,0.0,0.0,0.0,27.7,49.7,59,1020.0,78,10.31,5.9,3,40.51,46.82
Naftalan,2025-02-06,5.8,3.4,4.6,5.2,5.2,0.0,31.1,54.4,82,1018.8,100,5.03,1.4,53,40.51,46.82
Naftalan,2025-02-07,9.5,2.4,5.3,2.2,2.2,0.0,14.8,25.6,77,1023.5,97,9.26,6.4,53,40.51,46.82
Naftalan,2025-02-08,4.5,1.0,2.1,0.0,0.0,0.0,20.1,35.6,81,1029.2,100,4.78,-0.0,3,40.51,46.82
Naftalan,2025-02-09,3.8,-1.2,1.0,0.0,0.0,0.0,15.9,31.0,68,1029.7,93,6.53,0.5,3,40.51,46.82
Naftalan,2025-02-10,4.9,-1.8,1.1,0.0,0.0,0.0,13.5,24.8,71,1028.8,96,9.57,1.5,3,40.51,46.82
Naftalan,2025-02-11,6.6,-2.2,1.4,0.0,0.0,0.0,7.1,19.8,71,1028.4,38,12.63,3.1,3,40.51,46.82
Naftalan,2025-02-12,6.2,-2.7,1.3,0.0,0.0,0.0,10.7,19.1,74,1028.9,0,13.01,2.6,0,40.51,46.82
Naftalan,2025-02-13,7.1,-1.5,1.9,0.0,0.0,0.0,8.6,20.9,78,1025.6,37,12.2,3.8,3,40.51,46.82
Naftalan,2025-02-14,6.2,-0.9,2.6,0.7,0.7,0.0,8.1,20.9,75,1021.3,79,6.21,3.4,51,40.51,46.82
Naftalan,2025-02-15,9.2,1.8,4.4,0.0,0.0,0.0,13.5,30.6,68,1021.7,53,11.51,5.7,3,40.51,46.82
Naftalan,2025-02-16,12.9,3.2,7.2,0.0,0.0,0.0,16.9,32.8,39,1017.2,34,13.46,8.7,3,40.51,46.82
Naftalan,2025-02-17,11.2,2.8,7.2,0.0,0.0,0.0,19.5,35.3,52,1017.4,60,13.47,7.1,3,40.51,46.82
Naftalan,2025-02-18,8.4,1.5,3.6,0.0,0.0,0.0,17.2,31.0,87,1022.0,68,9.13,5.6,3,40.51,46.82
Naftalan,2025-02-19,6.5,1.6,3.7,0.2,0.2,0.0,20.6,39.2,88,1019.8,99,5.68,3.3,51,40.51,46.82
Naftalan,2025-02-20,3.2,0.8,2.1,3.8,0.9,2.03,13.1,24.5,77,1019.6,100,3.04,0.1,73,40.51,46.82
Naftalan,2025-02-21,4.1,-1.4,1.1,0.9,0.0,0.63,14.7,28.1,60,1020.7,98,7.12,-0.2,73,40.51,46.82
Naftalan,2025-02-22,1.1,-3.4,-1.4,0.0,0.0,0.0,13.0,25.6,64,1024.8,78,9.5,-3.0,3,40.51,46.82
Naftalan,2025-02-23,1.3,-4.9,-1.9,0.9,0.0,0.63,15.6,32.4,71,1023.6,94,9.49,-3.6,71,40.51,46.82
Naftalan,2025-02-24,3.5,-4.3,-0.6,0.0,0.0,0.0,20.4,41.4,50,1022.3,38,15.08,-1.2,3,40.51,46.82
Naftalan,2025-02-25,5.7,-3.4,0.5,0.0,0.0,0.0,10.6,24.8,53,1019.8,59,14.95,2.4,3,40.51,46.82
Naftalan,2025-02-26,5.2,-1.5,1.2,1.3,0.0,0.91,11.8,25.2,55,1019.8,56,13.47,1.4,73,40.51,46.82
Naftalan,2025-02-27,4.9,-1.7,1.1,1.5,0.0,1.05,18.9,38.5,61,1023.6,45,15.48,-0.2,73,40.51,46.82
Naftalan,2025-02-28,7.9,-0.9,2.6,0.0,0.0,0.0,31.1,56.5,47,1020.4,21,15.93,4.8,3,40.51,46.82
