city,time,temperature_2m_max,temperature_2m_min,temperature_2m_mean,precipitation_sum,rain_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,relative_humidity_2m_mean,pressure_msl_mean,cloud_cover_mean,shortwave_radiation_sum,apparent_temperature_max,weather_code
Shamkir,2022-05-18,23.6,13.4,17.9,0.0,0.0,0.0,12.7,35.3,51,1014.9,15,26.18,22.7,3
Shamkir,2022-05-19,26.2,14.8,20.4,0.0,0.0,0.0,24.9,59.0,56,1013.0,27,24.71,27.2,3
Shamkir,2022-05-20,18.2,12.2,14.6,2.2,2.2,0.0,24.9,51.8,58,1016.1,81,14.49,14.3,53
Shamkir,2022-05-21,20.6,9.8,15.2,0.0,0.0,0.0,17.8,44.6,48,1019.8,3,27.88,19.0,1
Shamkir,2022-05-22,24.8,10.9,17.8,0.0,0.0,0.0,13.7,34.2,50,1011.4,11,28.16,23.7,3
Shamkir,2022-05-23,25.7,14.7,19.4,6.7,6.7,0.0,27.0,58.7,55,1001.1,51,20.88,25.2,63
Shamkir,2022-05-24,20.0,12.6,15.9,10.3,10.3,0.0,20.3,43.2,63,1006.8,65,21.34,18.8,63
Shamkir,2022-05-25,20.1,10.4,14.9,7.9,7.9,0.0,12.3,37.8,67,1016.6,46,25.5,19.3,63
Shamkir,2022-05-26,19.3,10.0,14.8,0.0,0.0,0.0,10.6,28.1,67,1021.1,19,25.24,19.6,1
Shamkir,2022-05-27,22.7,10.8,17.0,0.0,0.0,0.0,7.4,25.9,66,1018.6,13,27.43,24.2,2
Shamkir,2022-05-28,24.3,13.0,19.0,0.0,0.0,0.0,14.5,38.2,61,1017.1,24,23.92,24.7,3
Shamkir,2022-05-29,27.5,15.2,21.0,0.0,0.0,0.0,12.3,33.8,66,1015.4,49,25.74,29.0,3
Shamkir,2022-05-30,29.5,18.9,23.9,0.0,0.0,0.0,9.0,28.4,57,1014.8,40,25.29,31.6,3
Shamkir,2022-05-31,29.1,19.1,24.3,0.6,0.6,0.0,17.1,36.7,54,1014.4,37,24.36,31.3,53
Shamkir,2022-06-01,29.1,18.2,24.1,0.0,0.0,0.0,9.2,24.1,51,1014.0,48,23.62,30.9,3
Shamkir,2022-06-02,31.3,19.6,25.4,0.0,0.0,0.0,10.8,28.1,46,1015.2,40,24.81,33.2,3
Shamkir,2022-06-03,32.3,19.1,25.8,0.0,0.0,0.0,11.3,24.5,48,1016.1,48,25.74,34.3,3
Shamkir,2022-06-04,32.9,20.2,26.6,0.0,0.0,0.0,16.0,40.7,45,1013.7,46,26.43,33.1,3
Shamkir,2022-06-05,33.9,20.7,27.2,0.0,0.0,0.0,15.3,38.9,46,1008.9,13,27.57,34.2,3
Shamkir,2022-06-06,32.4,21.9,27.4,0.0,0.0,0.0,12.0,31.3,46,1006.1,15,25.42,34.9,1
Shamkir,2022-06-07,28.2,19.9,23.4,3.4,3.4,0.0,17.9,45.4,64,1008.1,69,20.0,29.9,61
Shamkir,2022-06-08,26.9,18.4,21.9,0.1,0.1,0.0,12.2,34.6,70,1010.4,74,16.66,27.5,51
Shamkir,2022-06-09,30.1,19.0,23.2,6.8,6.8,0.0,23.2,47.2,60,1008.3,44,22.71,30.5,63
Shamkir,2022-06-10,27.4,18.0,21.9,15.4,15.4,0.0,8.6,29.5,73,1011.1,52,23.88,29.4,63
Shamkir,2022-06-11,26.3,17.1,20.9,0.1,0.1,0.0,12.2,33.1,71,1014.2,66,22.3,27.7,51
Shamkir,2022-06-12,27.5,17.7,22.0,1.6,1.6,0.0,14.6,40.0,63,1009.0,51,23.21,27.9,53
Shamkir,2022-06-13,28.0,17.6,22.3,8.8,8.8,0.0,18.8,49.3,70,1004.6,48,24.09,29.1,65
Shamkir,2022-06-14,25.4,17.7,20.3,14.7,14.7,0.0,12.6,33.8,85,1008.5,71,15.8,28.1,63
Shamkir,2022-06-15,27.4,18.7,22.5,10.5,10.5,0.0,16.3,40.0,70,1010.6,61,22.89,29.5,63
Shamkir,2022-06-16,28.9,18.6,23.9,0.0,0.0,0.0,15.0,37.4,56,1013.2,20,26.41,29.4,3
Shamkir,2022-06-17,28.4,20.2,23.7,1.7,1.7,0.0,13.8,33.1,61,1014.0,39,23.03,30.9,55
Shamkir,2022-06-18,26.5,18.9,21.7,15.0,15.0,0.0,7.7,25.6,77,1014.1,77,17.1,28.5,63
Shamkir,2022-06-19,27.7,19.3,22.5,0.1,0.1,0.0,11.7,33.5,69,1015.1,57,17.96,27.7,51
Shamkir,2022-06-20,30.3,19.7,23.8,0.7,0.7,0.0,16.4,42.1,59,1014.0,26,24.42,31.0,53
Shamkir,2022-06-21,29.9,19.1,24.2,0.0,0.0,0.0,12.3,34.2,53,1004.8,4,27.45,30.2,1
Shamkir,2022-06-22,28.0,20.3,23.4,3.7,3.7,0.0,23.4,48.2,62,998.6,58,22.2,28.6,61
Shamkir,2022-06-23,28.1,19.2,23.3,0.0,0.0,0.0,20.3,48.2,53,1004.4,32,26.73,27.7,3
Shamkir,2022-06-24,28.0,16.4,22.9,0.0,0.0,0.0,18.1,33.1,49,1008.9,40,25.09,27.8,3
Shamkir,2022-06-25,27.1,18.7,22.6,0.0,0.0,0.0,12.2,33.1,67,1008.5,67,17.86,28.2,3
Shamkir,2022-06-26,27.3,19.4,22.1,3.9,3.9,0.0,15.2,33.5,76,1006.1,87,14.63,29.4,55
Shamkir,2022-06-27,29.8,19.3,24.5,0.0,0.0,0.0,14.8,31.3,61,1006.4,26,24.48,31.5,2
Shamkir,2022-06-28,31.5,21.2,26.2,0.0,0.0,0.0,12.7,27.4,56,1006.0,22,24.35,34.5,2
Shamkir,2022-06-29,28.1,19.9,23.9,22.1,22.1,0.0,15.8,30.2,70,1009.9,44,22.9,31.0,65
Shamkir,2022-06-30,30.5,20.0,24.6,0.0,0.0,0.0,10.9,29.9,64,1010.7,40,23.71,31.9,3
Shamkir,2022-07-01,29.8,19.7,24.7,0.0,0.0,0.0,13.8,29.9,50,1009.1,16,25.92,31.2,2
Shamkir,2022-07-02,28.9,21.0,23.9,4.7,4.7,0.0,13.9,39.2,56,1008.6,45,23.29,29.3,63
Shamkir,2022-07-03,28.5,18.7,23.3,0.0,0.0,0.0,16.8,41.4,46,1011.1,8,27.98,27.5,1
Shamkir,2022-07-04,24.9,17.3,21.3,1.1,1.1,0.0,15.2,38.2,53,1015.1,18,24.45,25.6,51
Shamkir,2022-07-05,28.6,17.3,22.9,0.0,0.0,0.0,11.5,33.8,49,1014.4,7,27.3,28.4,1
Shamkir,2022-07-06,31.5,18.7,25.2,0.0,0.0,0.0,20.5,49.3,38,1013.1,2,27.75,29.5,1
Shamkir,2022-07-07,26.2,17.8,22.2,0.4,0.4,0.0,15.8,41.4,60,1014.0,42,18.25,25.5,51
Shamkir,2022-07-08,30.1,18.3,24.3,0.0,0.0,0.0,16.3,42.8,48,1011.5,4,27.39,30.4,0
Shamkir,2022-07-09,32.9,20.5,26.7,0.0,0.0,0.0,14.5,37.8,36,1008.5,4,26.77,31.9,0
Shamkir,2022-07-10,33.9,20.6,27.2,0.0,0.0,0.0,19.4,46.4,36,1005.4,3,26.99,32.3,1
Shamkir,2022-07-11,33.7,21.2,27.9,0.0,0.0,0.0,9.7,29.5,35,1005.9,4,27.06,33.9,1
Shamkir,2022-07-12,36.4,22.9,29.3,0.0,0.0,0.0,32.5,73.1,37,1010.8,1,26.98,34.7,0
Shamkir,2022-07-13,35.8,23.0,29.2,0.0,0.0,0.0,28.6,65.2,28,1009.4,0,27.4,32.7,0
Shamkir,2022-07-14,34.9,22.6,28.6,0.0,0.0,0.0,18.3,37.8,32,1008.9,0,27.02,33.8,0
Shamkir,2022-07-15,36.1,21.7,28.7,0.0,0.0,0.0,27.8,64.1,39,1010.6,0,26.97,34.2,0
Shamkir,2022-07-16,35.4,22.0,28.7,0.0,0.0,0.0,14.0,40.7,39,1009.1,0,26.83,35.3,0
Shamkir,2022-07-17,37.1,23.8,30.5,0.0,0.0,0.0,17.0,42.8,30,1008.5,1,26.8,36.3,0
Shamkir,2022-07-18,36.7,24.4,30.4,0.0,0.0,0.0,14.4,39.6,29,1008.9,1,26.59,36.0,0
Shamkir,2022-07-19,38.4,24.8,30.7,0.0,0.0,0.0,20.3,51.1,32,1009.4,13,25.82,37.2,2
Shamkir,2022-07-20,34.5,24.2,29.3,0.0,0.0,0.0,16.9,36.0,41,1008.5,12,25.51,35.9,1
Shamkir,2022-07-21,31.6,23.5,27.5,0.0,0.0,0.0,20.9,45.0,47,1006.3,31,21.51,32.4,3
Shamkir,2022-07-22,31.3,22.2,26.0,0.0,0.0,0.0,20.5,43.6,48,1008.4,52,19.7,31.9,3
Shamkir,2022-07-23,29.9,20.9,24.9,0.0,0.0,0.0,24.7,52.9,42,1010.6,47,21.24,28.2,3
Shamkir,2022-07-24,30.1,19.1,24.2,0.1,0.1,0.0,18.3,40.7,41,1009.6,27,23.23,28.4,51
Shamkir,2022-07-25,29.4,18.9,24.2,0.0,0.0,0.0,18.3,42.5,43,1010.2,17,24.53,29.7,3
Shamkir,2022-07-26,30.0,18.7,24.6,0.0,0.0,0.0,15.4,41.4,55,1009.9,42,17.68,29.3,3
Shamkir,2022-07-27,32.1,20.2,26.5,0.0,0.0,0.0,14.5,39.6,52,1008.5,33,22.86,32.1,3
Shamkir,2022-07-28,32.9,23.2,27.8,0.0,0.0,0.0,13.5,36.0,45,1010.7,14,24.69,33.9,1
Shamkir,2022-07-29,32.8,21.7,27.3,0.0,0.0,0.0,12.7,34.2,52,1013.0,28,21.27,34.8,3
Shamkir,2022-07-30,32.4,20.9,26.9,0.0,0.0,0.0,15.7,40.0,52,1012.1,22,24.02,33.7,3
Shamkir,2022-07-31,32.5,20.5,26.5,2.3,2.3,0.0,12.1,34.9,62,1008.7,29,24.33,34.5,61
Shamkir,2022-08-01,33.8,21.9,27.4,0.0,0.0,0.0,15.8,41.4,50,1008.0,27,23.94,34.3,3
Shamkir,2022-08-02,34.2,21.5,28.6,0.0,0.0,0.0,16.4,42.8,45,1007.9,7,24.7,35.2,1
Shamkir,2022-08-03,34.2,23.2,28.4,5.5,5.5,0.0,15.7,42.1,52,1009.5,16,24.3,34.7,63
Shamkir,2022-08-04,34.8,23.3,28.9,0.0,0.0,0.0,16.3,41.0,49,1011.6,14,24.57,35.1,3
Shamkir,2022-08-05,33.5,22.6,27.2,3.1,3.1,0.0,17.9,41.0,47,1010.7,41,21.2,33.9,61
Shamkir,2022-08-06,29.0,20.9,24.4,3.1,3.1,0.0,13.2,31.3,70,1009.0,53,18.34,30.8,55
Shamkir,2022-08-07,29.8,21.0,25.3,2.0,2.0,0.0,21.0,49.7,58,1007.6,52,18.05,29.0,55
Shamkir,2022-08-08,25.6,20.1,23.0,8.5,8.5,0.0,9.1,25.2,73,1010.6,73,19.46,27.5,63
Shamkir,2022-08-09,27.4,20.4,23.5,0.7,0.7,0.0,14.5,35.3,70,1013.1,70,16.73,29.0,51
Shamkir,2022-08-10,30.7,19.7,24.8,0.0,0.0,0.0,18.2,45.7,57,1011.8,9,23.77,30.1,2
Shamkir,2022-08-11,30.7,20.2,25.1,0.0,0.0,0.0,19.1,45.0,58,1010.5,43,17.14,30.4,3
Shamkir,2022-08-12,32.9,21.3,26.6,0.0,0.0,0.0,17.6,43.9,52,1011.1,7,23.37,32.0,1
Shamkir,2022-08-13,33.5,20.6,26.7,0.0,0.0,0.0,23.4,54.4,44,1010.3,1,24.44,31.6,0
Shamkir,2022-08-14,34.1,21.2,27.0,0.0,0.0,0.0,15.0,39.6,38,1007.5,0,24.45,32.6,0
Shamkir,2022-08-15,34.4,22.4,28.1,0.0,0.0,0.0,15.9,40.0,36,1007.3,0,24.43,33.9,0
Shamkir,2022-08-16,35.4,22.7,29.0,0.0,0.0,0.0,13.2,35.6,38,1009.1,0,24.22,35.0,0
Shamkir,2022-08-17,35.8,23.5,29.6,0.0,0.0,0.0,27.1,60.8,35,1009.6,9,24.01,33.9,3
Shamkir,2022-08-18,34.2,22.1,27.7,0.0,0.0,0.0,20.2,46.8,33,1009.2,20,23.18,31.5,3
Shamkir,2022-08-19,31.9,18.9,25.7,0.0,0.0,0.0,13.3,34.6,40,1008.7,54,18.17,30.3,3
Shamkir,2022-08-20,34.4,20.9,27.3,0.0,0.0,0.0,28.5,64.1,31,1010.6,30,23.82,31.6,3
Shamkir,2022-08-21,32.5,20.4,25.9,0.0,0.0,0.0,20.2,49.3,33,1012.4,9,23.62,30.6,2
Shamkir,2022-08-22,30.8,18.7,24.4,0.0,0.0,0.0,16.2,41.4,41,1013.0,10,23.23,28.9,2
Shamkir,2022-08-23,31.3,17.7,24.5,0.0,0.0,0.0,18.5,46.8,40,1015.9,0,23.41,28.7,0
Shamkir,2022-08-24,30.1,16.3,23.9,0.0,0.0,0.0,16.2,42.1,35,1018.0,0,23.11,28.5,0
Shamkir,2022-08-25,30.2,17.1,24.2,0.0,0.0,0.0,17.0,42.5,39,1016.2,0,22.96,29.2,0
Shamkir,2022-08-26,30.2,17.1,24.3,0.0,0.0,0.0,13.9,36.7,41,1014.2,0,22.87,29.9,0
Shamkir,2022-08-27,31.6,18.4,25.1,0.0,0.0,0.0,16.4,42.1,43,1014.1,1,22.69,31.0,0
Shamkir,2022-08-28,31.7,18.6,25.7,0.0,0.0,0.0,13.1,37.1,37,1015.0,0,22.64,30.5,0
Shamkir,2022-08-29,31.3,19.0,25.9,0.0,0.0,0.0,12.4,36.0,33,1015.3,0,22.48,31.3,0
Shamkir,2022-08-30,32.4,19.6,25.7,0.0,0.0,0.0,12.5,36.0,33,1016.2,0,22.37,31.5,0
Shamkir,2022-08-31,33.8,20.9,27.3,0.0,0.0,0.0,7.9,26.3,28,1013.2,1,22.24,32.8,0
Shamkir,2022-09-01,35.1,19.5,28.2,0.0,0.0,0.0,9.8,29.9,30,1010.8,1,22.2,34.2,0
Shamkir,2022-09-02,36.4,21.8,29.2,0.0,0.0,0.0,10.1,31.3,32,1012.3,2,21.84,36.5,0
Shamkir,2022-09-03,34.6,21.7,28.5,0.0,0.0,0.0,9.0,29.2,31,1014.1,2,21.55,34.5,1
Shamkir,2022-09-04,36.7,22.7,29.9,0.0,0.0,0.0,18.8,40.3,24,1009.5,4,21.49,35.9,1
Shamkir,2022-09-05,32.6,23.7,27.8,0.0,0.0,0.0,24.5,55.4,44,1009.4,27,19.98,32.7,3
Shamkir,2022-09-06,25.5,19.2,22.4,7.5,7.5,0.0,23.3,51.5,54,1013.0,90,11.11,24.3,63
Shamkir,2022-09-07,20.1,16.3,18.2,5.0,5.0,0.0,17.3,37.4,64,1016.2,85,7.35,20.0,61
Shamkir,2022-09-08,20.9,15.5,17.9,1.0,1.0,0.0,9.9,29.5,61,1019.4,50,14.75,20.2,53
Shamkir,2022-09-09,24.5,14.8,19.4,0.0,0.0,0.0,10.6,28.4,57,1018.3,2,20.57,24.5,0
Shamkir,2022-09-10,23.5,15.6,19.4,0.0,0.0,0.0,14.9,37.8,56,1019.7,41,16.42,23.5,3
Shamkir,2022-09-11,22.3,15.9,18.7,3.1,3.1,0.0,14.5,37.1,77,1018.0,96,8.45,21.1,53
Shamkir,2022-09-12,25.4,17.7,20.5,0.0,0.0,0.0,9.9,30.6,71,1012.6,59,14.32,25.4,3
Shamkir,2022-09-13,27.3,17.8,22.0,0.0,0.0,0.0,7.5,25.2,66,1006.2,15,19.77,28.4,2
Shamkir,2022-09-14,25.4,18.0,21.6,0.0,0.0,0.0,20.4,46.4,59,1009.1,31,15.74,23.6,3
Shamkir,2022-09-15,25.7,15.7,20.4,0.0,0.0,0.0,11.2,31.3,49,1015.2,12,20.0,24.8,3
Shamkir,2022-09-16,28.0,15.6,21.7,0.0,0.0,0.0,9.5,26.3,48,1013.4,9,19.7,27.6,2
Shamkir,2022-09-17,30.6,17.7,24.0,0.0,0.0,0.0,14.4,26.6,44,1011.2,18,19.38,32.3,3
Shamkir,2022-09-18,30.1,18.2,24.1,0.0,0.0,0.0,10.2,28.8,54,1011.8,1,19.25,31.1,0
Shamkir,2022-09-19,30.9,19.5,25.1,0.0,0.0,0.0,6.8,24.1,59,1010.1,5,18.57,32.6,1
Shamkir,2022-09-20,28.8,19.2,24.0,0.0,0.0,0.0,10.3,29.2,60,1011.1,33,16.03,30.6,3
Shamkir,2022-09-21,30.2,19.9,24.8,0.0,0.0,0.0,16.6,39.6,45,1009.2,25,18.06,30.1,3
Shamkir,2022-09-22,27.4,18.8,22.8,0.0,0.0,0.0,8.8,25.6,50,1008.6,83,13.51,26.8,3
Shamkir,2022-09-23,29.6,17.5,22.7,0.0,0.0,0.0,21.9,56.5,48,1009.2,26,17.23,29.2,3
Shamkir,2022-09-24,27.7,15.1,20.8,0.6,0.6,0.0,30.3,65.5,49,1011.9,16,17.69,26.4,53
Shamkir,2022-09-25,22.7,13.9,18.4,0.6,0.6,0.0,19.9,50.0,44,1019.3,31,18.38,20.1,51
Shamkir,2022-09-26,21.4,12.5,16.8,0.0,0.0,0.0,7.7,27.0,53,1022.4,1,18.23,20.7,0
Shamkir,2022-09-27,24.7,13.2,18.9,0.0,0.0,0.0,7.6,25.2,52,1016.3,9,18.13,24.0,3
Shamkir,2022-09-28,29.4,14.4,21.8,0.0,0.0,0.0,8.6,24.8,45,1009.5,25,17.86,28.2,3
Shamkir,2022-09-29,30.3,19.0,24.5,0.0,0.0,0.0,14.1,34.6,30,1009.4,21,17.74,28.1,3
Shamkir,2022-09-30,26.6,17.7,22.4,0.0,0.0,0.0,12.6,27.7,49,1017.3,2,16.93,27.3,0
Shamkir,2022-10-01,27.2,17.7,22.0,0.0,0.0,0.0,9.8,30.2,55,1020.6,4,16.39,26.6,0
Shamkir,2022-10-02,25.5,15.2,20.5,0.0,0.0,0.0,13.2,34.2,55,1016.4,19,16.75,23.8,3
Shamkir,2022-10-03,25.7,15.6,20.7,0.0,0.0,0.0,11.4,29.5,50,1010.8,73,15.62,24.8,3
Shamkir,2022-10-04,25.8,15.8,20.2,0.0,0.0,0.0,10.9,31.0,65,1015.5,28,12.72,25.8,3
Shamkir,2022-10-05,27.6,15.8,21.5,0.0,0.0,0.0,12.4,30.2,61,1018.7,17,15.96,27.0,3
Shamkir,2022-10-06,23.3,16.7,19.6,0.0,0.0,0.0,9.1,24.8,72,1020.8,75,8.0,24.1,3
Shamkir,2022-10-07,23.4,17.9,19.5,0.4,0.4,0.0,11.0,30.6,72,1022.6,79,7.16,23.1,51
Shamkir,2022-10-08,20.3,15.6,17.4,0.0,0.0,0.0,10.3,28.4,75,1022.6,80,5.71,19.7,3
Shamkir,2022-10-09,21.6,15.4,17.3,7.3,7.3,0.0,11.9,31.7,80,1019.0,92,6.8,20.7,63
Shamkir,2022-10-10,21.4,14.4,17.5,3.2,3.2,0.0,18.2,43.2,72,1016.6,38,14.07,19.5,61
Shamkir,2022-10-11,21.6,14.6,17.7,0.0,0.0,0.0,18.0,37.4,57,1019.0,17,15.0,19.5,2
Shamkir,2022-10-12,20.0,12.2,15.7,0.0,0.0,0.0,8.7,23.0,57,1020.4,44,14.91,18.4,3
Shamkir,2022-10-13,17.3,10.8,14.3,6.1,6.1,0.0,9.0,25.2,67,1021.6,86,8.54,15.8,63
Shamkir,2022-10-14,16.2,11.3,14.3,9.3,9.3,0.0,6.8,22.0,84,1019.0,91,8.01,16.3,63
Shamkir,2022-10-15,17.8,12.0,15.0,1.2,1.2,0.0,8.3,23.8,84,1018.2,97,8.42,17.6,53
Shamkir,2022-10-16,15.7,13.6,14.7,4.6,4.6,0.0,8.4,20.5,96,1022.3,100,4.06,16.6,53
Shamkir,2022-10-17,16.6,13.8,15.0,4.1,4.1,0.0,5.7,17.3,94,1027.1,98,4.68,17.6,53
Shamkir,2022-10-18,17.0,14.0,15.1,7.9,7.9,0.0,8.0,23.0,93,1027.8,98,7.32,17.3,61
Shamkir,2022-10-19,16.2,11.9,13.7,0.3,0.3,0.0,7.3,23.8,89,1024.0,89,8.84,16.1,51
Shamkir,2022-10-20,21.6,11.9,16.4,0.0,0.0,0.0,16.9,36.7,69,1011.9,56,13.28,21.6,3
Shamkir,2022-10-21,16.7,9.9,13.4,4.3,4.3,0.0,21.3,45.7,70,1017.7,81,2.71,14.0,61
Shamkir,2022-10-22,14.1,9.0,11.3,0.4,0.4,0.0,9.4,22.7,68,1027.5,85,8.0,11.5,51
Shamkir,2022-10-23,14.1,9.2,11.1,0.6,0.6,0.0,6.9,23.0,78,1026.6,63,10.45,12.5,51
Shamkir,2022-10-24,16.5,8.5,12.7,0.1,0.1,0.0,14.4,32.8,66,1018.5,61,8.51,15.3,51
Shamkir,2022-10-25,17.5,10.4,13.2,0.0,0.0,0.0,8.9,22.3,64,1020.9,2,13.35,15.9,0
Shamkir,2022-10-26,14.7,8.4,11.9,0.0,0.0,0.0,7.1,23.0,77,1024.4,63,10.47,13.5,3
Shamkir,2022-10-27,19.4,10.0,14.2,0.0,0.0,0.0,13.6,33.1,63,1021.0,42,12.77,16.7,3
Shamkir,2022-10-28,17.3,10.6,13.7,1.3,1.3,0.0,11.6,25.6,66,1022.4,34,12.01,15.2,53
Shamkir,2022-10-29,15.4,8.4,11.5,0.0,0.0,0.0,9.3,26.3,67,1024.4,16,12.67,13.2,3
Shamkir,2022-10-30,13.9,7.0,10.2,0.0,0.0,0.0,7.2,23.4,68,1023.0,16,12.57,11.8,3
Shamkir,2022-10-31,17.7,8.3,12.7,0.0,0.0,0.0,16.6,36.7,58,1014.8,18,12.54,15.4,2
Shamkir,2022-11-01,16.8,9.0,12.3,0.1,0.1,0.0,15.7,31.0,61,1014.4,29,11.96,14.2,51
Shamkir,2022-11-02,13.7,6.1,9.6,0.0,0.0,0.0,12.0,28.8,61,1019.6,20,12.42,10.9,3
Shamkir,2022-11-03,14.9,5.7,10.2,0.0,0.0,0.0,11.6,29.9,61,1015.9,10,12.0,11.8,1
Shamkir,2022-11-04,14.5,8.0,10.8,0.0,0.0,0.0,8.9,22.7,67,1018.2,47,9.99,12.7,3
Shamkir,2022-11-05,15.4,7.2,11.0,0.0,0.0,0.0,6.9,21.2,66,1018.0,59,10.85,13.8,3
Shamkir,2022-11-06,14.2,7.0,10.2,0.7,0.7,0.0,8.2,27.7,73,1020.6,46,9.98,12.2,51
Shamkir,2022-11-07,8.8,6.1,7.3,0.1,0.1,0.0,7.6,22.7,85,1027.3,100,3.36,7.0,51
Shamkir,2022-11-08,8.9,4.6,6.3,0.0,0.0,0.0,7.2,19.4,81,1026.4,79,4.37,6.7,3
Shamkir,2022-11-09,11.6,3.7,7.0,0.0,0.0,0.0,6.9,20.9,73,1024.1,57,11.03,9.3,3
Shamkir,2022-11-10,11.4,4.8,7.9,0.0,0.0,0.0,7.4,24.1,77,1026.6,79,7.73,9.3,3
Shamkir,2022-11-11,10.6,5.7,8.3,2.3,2.3,0.0,5.1,19.1,87,1029.3,77,5.05,9.1,51
Shamkir,2022-11-12,12.8,4.8,8.3,0.0,0.0,0.0,5.9,20.9,77,1029.5,24,10.83,11.1,3
Shamkir,2022-11-13,15.1,5.1,9.9,0.0,0.0,0.0,15.3,35.6,58,1023.8,11,10.94,11.2,2
Shamkir,2022-11-14,15.6,7.8,10.9,0.0,0.0,0.0,15.1,34.9,56,1017.6,18,10.7,12.1,2
Shamkir,2022-11-15,13.2,6.2,9.6,0.0,0.0,0.0,8.1,23.4,71,1020.8,23,10.3,11.3,1
Shamkir,2022-11-16,8.9,5.9,7.5,0.5,0.5,0.0,7.4,17.6,89,1021.0,90,2.56,7.7,51
Shamkir,2022-11-17,15.6,6.6,10.6,0.9,0.9,0.0,11.9,30.6,69,1011.7,33,10.19,13.1,51
Shamkir,2022-11-18,16.9,7.9,11.7,0.0,0.0,0.0,10.9,28.8,53,1013.7,35,10.03,14.1,3
Shamkir,2022-11-19,17.6,9.0,13.0,0.0,0.0,0.0,7.4,20.9,52,1019.8,17,9.97,15.7,3
Shamkir,2022-11-20,20.3,10.4,14.5,0.0,0.0,0.0,7.9,20.2,54,1023.1,34,9.78,18.7,3
Shamkir,2022-11-21,17.0,8.2,12.4,0.0,0.0,0.0,8.0,22.0,67,1021.6,78,7.18,15.5,3
Shamkir,2022-11-22,19.9,9.6,14.0,0.0,0.0,0.0,5.5,15.5,51,1014.7,100,7.03,18.3,3
Shamkir,2022-11-23,18.9,11.3,14.4,0.0,0.0,0.0,10.4,27.0,42,1016.4,37,8.92,16.3,3
Shamkir,2022-11-24,12.8,7.3,10.5,0.0,0.0,0.0,6.6,20.5,76,1018.7,34,7.8,11.7,3
Shamkir,2022-11-25,13.1,6.9,10.3,0.0,0.0,0.0,6.3,19.4,71,1014.8,85,8.82,11.7,3
Shamkir,2022-11-26,11.7,7.5,9.4,6.1,6.1,0.0,6.9,16.9,83,1014.5,95,4.45,10.4,61
Shamkir,2022-11-27,13.6,8.5,11.2,1.4,1.4,0.0,14.5,33.8,72,1017.3,80,6.27,11.5,51
Shamkir,2022-11-28,11.7,5.8,8.9,0.1,0.1,0.0,9.4,23.4,72,1024.2,28,9.03,9.5,51
Shamkir,2022-11-29,8.8,7.5,8.3,2.1,2.1,0.0,7.8,19.4,95,1027.5,100,2.05,7.6,51
Shamkir,2022-11-30,7.4,4.2,5.6,4.0,4.0,0.0,7.8,19.8,99,1030.2,100,0.96,5.6,51
Shamkir,2022-12-01,4.0,2.4,2.9,1.6,1.6,0.0,5.2,15.5,99,1033.2,100,1.47,2.2,51
Shamkir,2022-12-02,3.7,2.6,3.2,0.0,0.0,0.0,4.7,13.0,95,1030.9,100,1.41,1.7,3
Shamkir,2022-12-03,4.0,2.3,3.2,4.1,4.1,0.0,8.9,23.4,98,1029.1,100,1.31,1.6,53
Shamkir,2022-12-04,2.1,0.4,1.2,3.1,1.1,1.4,5.5,16.2,99,1035.4,100,1.07,-0.3,71
Shamkir,2022-12-05,0.4,-0.8,-0.3,3.9,0.0,2.73,5.4,16.9,96,1035.6,100,1.51,-2.5,73
Shamkir,2022-12-06,0.8,-1.1,-0.2,0.6,0.0,0.49,5.4,18.0,90,1032.6,100,2.74,-1.9,71
Shamkir,2022-12-07,2.8,-0.2,0.7,0.0,0.0,0.0,6.6,17.3,83,1029.9,85,4.66,0.1,3
Shamkir,2022-12-08,4.7,-1.3,1.5,0.0,0.0,0.0,8.6,24.1,81,1030.2,50,8.2,1.4,3
Shamkir,2022-12-09,3.1,1.2,2.0,0.0,0.0,0.0,4.6,16.9,90,1031.5,98,2.97,0.8,3
Shamkir,2022-12-10,5.5,1.1,2.6,0.0,0.0,0.0,5.4,19.1,86,1028.5,51,7.38,2.9,3
Shamkir,2022-12-11,5.7,-0.9,2.2,0.0,0.0,0.0,5.4,18.4,86,1026.7,15,8.17,3.3,3
Shamkir,2022-12-12,3.6,0.3,1.8,0.0,0.0,0.0,7.1,18.0,90,1023.2,86,4.68,1.1,3
Shamkir,2022-12-13,4.5,-0.0,2.3,0.2,0.2,0.0,5.8,15.1,83,1017.4,69,2.28,1.8,51
Shamkir,2022-12-14,12.6,1.2,6.6,0.0,0.0,0.0,5.6,18.0,72,1017.8,58,7.16,10.6,3
Shamkir,2022-12-15,8.1,4.6,6.6,0.0,0.0,0.0,6.3,16.6,76,1022.8,74,6.97,6.4,3
Shamkir,2022-12-16,12.9,2.5,7.2,0.0,0.0,0.0,7.5,19.4,77,1022.0,51,4.82,11.6,3
Shamkir,2022-12-17,10.5,3.2,6.9,0.0,0.0,0.0,5.4,16.6,84,1028.3,22,7.05,9.1,1
Shamkir,2022-12-18,11.1,2.6,6.4,0.0,0.0,0.0,4.9,15.8,80,1027.6,16,7.45,9.6,1
Shamkir,2022-12-19,12.8,2.9,7.5,0.0,0.0,0.0,6.4,14.4,61,1023.9,54,8.11,10.7,3
