city,time,temperature_2m_max,temperature_2m_min,temperature_2m_mean,precipitation_sum,rain_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,relative_humidity_2m_mean,pressure_msl_mean,cloud_cover_mean,shortwave_radiation_sum,apparent_temperature_max,weather_code
Agdash,2020-08-07,33.3,22.4,28.1,0.0,0.0,0.0,12.4,30.2,43,1013.0,17,22.98,34.4,2
Agdash,2020-08-08,36.7,21.8,29.9,0.0,0.0,0.0,15.5,32.8,35,1008.8,3,24.96,37.6,1
Agdash,2020-08-09,37.5,23.4,30.7,0.0,0.0,0.0,16.1,30.2,30,1004.5,1,25.05,37.5,0
Agdash,2020-08-10,35.3,23.0,29.3,0.0,0.0,0.0,18.1,36.7,45,1007.1,1,24.07,35.9,0
Agdash,2020-08-11,33.0,21.8,27.0,0.0,0.0,0.0,13.2,28.8,41,1008.5,41,19.39,32.3,3
Agdash,2020-08-12,32.5,24.2,27.7,0.4,0.4,0.0,21.4,43.9,45,1009.3,53,19.18,33.4,51
Agdash,2020-08-13,31.1,22.6,26.2,0.6,0.6,0.0,10.4,27.0,46,1009.0,61,13.63,31.3,51
Agdash,2020-08-14,31.1,22.7,26.3,1.6,1.6,0.0,13.7,31.7,60,1007.9,62,15.88,32.0,53
Agdash,2020-08-15,26.9,21.9,24.2,11.9,11.9,0.0,14.9,35.3,72,1009.1,78,14.1,28.6,61
Agdash,2020-08-16,28.4,21.4,24.5,0.0,0.0,0.0,13.4,32.4,47,1012.0,68,15.71,27.1,3
Agdash,2020-08-17,25.5,20.1,22.5,0.7,0.7,0.0,10.1,23.0,52,1013.5,81,12.99,25.7,51
Agdash,2020-08-18,29.4,20.9,24.6,0.0,0.0,0.0,17.2,31.7,53,1012.5,72,18.09,29.6,3
Agdash,2020-08-19,31.0,20.5,25.5,0.0,0.0,0.0,15.0,33.1,51,1008.8,11,22.46,31.7,1
Agdash,2020-08-20,32.8,19.4,26.8,0.0,0.0,0.0,15.1,32.0,48,1006.9,3,22.99,34.0,0
Agdash,2020-08-21,33.9,21.7,28.0,0.0,0.0,0.0,14.4,27.7,49,1004.3,8,22.69,34.9,1
Agdash,2020-08-22,31.5,21.5,26.2,6.6,6.6,0.0,15.3,31.0,57,1004.1,71,14.05,31.8,63
Agdash,2020-08-23,21.5,16.9,18.9,49.9,49.9,0.0,11.3,23.0,91,1008.7,100,3.43,24.9,63
Agdash,2020-08-24,22.9,16.5,19.1,1.5,1.5,0.0,8.7,22.7,74,1015.0,68,12.88,23.8,51
Agdash,2020-08-25,26.0,16.0,21.0,0.0,0.0,0.0,12.4,22.3,58,1017.7,9,22.27,27.0,2
Agdash,2020-08-26,26.9,15.1,21.5,0.0,0.0,0.0,12.0,25.2,57,1014.8,0,23.14,28.5,0
Agdash,2020-08-27,27.8,17.5,22.7,0.0,0.0,0.0,13.0,25.2,62,1012.4,1,22.1,29.1,0
Agdash,2020-08-28,29.8,17.4,23.8,0.0,0.0,0.0,12.1,22.3,66,1010.0,15,21.93,32.8,3
Agdash,2020-08-29,30.8,19.0,24.9,0.0,0.0,0.0,9.4,23.8,67,1014.0,26,18.17,31.9,2
Agdash,2020-08-30,29.5,21.1,25.3,0.0,0.0,0.0,14.8,25.9,61,1017.9,12,18.31,32.4,1
Agdash,2020-08-31,29.9,19.9,25.2,0.0,0.0,0.0,14.6,30.2,52,1016.4,14,19.99,31.1,2
Agdash,2020-09-01,29.6,18.5,24.6,0.0,0.0,0.0,14.4,26.6,59,1015.2,1,21.53,31.2,0
Agdash,2020-09-02,30.0,18.9,24.7,0.0,0.0,0.0,13.5,23.8,60,1015.0,18,21.22,32.7,3
Agdash,2020-09-03,29.5,20.8,24.8,2.8,2.8,0.0,13.7,31.0,70,1017.6,65,15.63,32.0,61
Agdash,2020-09-04,31.0,21.4,25.8,0.4,0.4,0.0,15.0,29.2,57,1017.5,37,18.5,31.3,51
Agdash,2020-09-05,31.8,18.8,25.6,0.0,0.0,0.0,14.2,23.4,50,1012.3,32,21.37,33.4,3
Agdash,2020-09-06,31.5,19.0,26.0,0.0,0.0,0.0,17.8,33.5,51,1010.4,6,20.96,32.0,2
Agdash,2020-09-07,31.8,20.2,26.3,0.0,0.0,0.0,12.6,30.6,57,1011.6,28,18.58,33.2,3
Agdash,2020-09-08,31.1,20.8,25.8,0.0,0.0,0.0,14.0,26.6,41,1014.9,39,15.83,29.9,3
Agdash,2020-09-09,30.5,19.0,24.5,0.0,0.0,0.0,13.4,22.3,44,1015.9,13,20.19,30.9,1
Agdash,2020-09-10,30.6,18.6,25.1,0.0,0.0,0.0,17.6,33.8,44,1016.8,16,19.19,30.9,1
Agdash,2020-09-11,29.8,19.2,24.9,0.0,0.0,0.0,16.6,30.2,58,1015.5,5,19.56,31.7,1
Agdash,2020-09-12,29.9,19.4,25.0,0.0,0.0,0.0,15.5,31.3,60,1016.9,15,17.55,31.6,2
Agdash,2020-09-13,31.2,20.4,25.9,0.0,0.0,0.0,16.0,33.8,57,1019.3,4,19.32,33.0,0
Agdash,2020-09-14,30.1,19.9,24.9,0.0,0.0,0.0,13.0,27.0,61,1017.3,10,19.64,32.7,3
Agdash,2020-09-15,29.6,20.5,25.1,0.1,0.1,0.0,16.7,32.4,65,1016.7,38,14.63,31.7,51
Agdash,2020-09-16,29.1,21.8,25.4,0.0,0.0,0.0,19.9,39.2,55,1017.0,66,13.74,30.7,3
Agdash,2020-09-17,24.1,20.1,22.6,0.6,0.6,0.0,15.1,33.1,56,1020.7,90,8.79,23.7,51
Agdash,2020-09-18,28.9,19.0,24.0,0.0,0.0,0.0,8.7,18.7,61,1014.3,37,17.49,30.5,3
Agdash,2020-09-19,33.2,18.5,25.5,0.0,0.0,0.0,19.7,41.8,56,1009.0,13,18.34,31.5,2
Agdash,2020-09-20,24.5,18.7,21.5,0.6,0.6,0.0,16.2,31.7,58,1016.8,44,13.9,24.3,51
Agdash,2020-09-21,22.5,19.0,20.1,0.0,0.0,0.0,15.7,31.3,66,1020.8,81,7.56,21.6,3
Agdash,2020-09-22,25.4,16.2,21.2,0.0,0.0,0.0,9.2,22.3,65,1020.5,47,14.76,25.6,3
Agdash,2020-09-23,25.9,18.8,22.2,0.0,0.0,0.0,10.7,27.4,62,1018.9,67,14.32,26.0,3
Agdash,2020-09-24,27.3,17.5,22.4,0.0,0.0,0.0,10.0,20.9,66,1015.6,31,16.79,28.1,2
Agdash,2020-09-25,28.4,18.0,23.2,0.0,0.0,0.0,14.0,25.9,60,1014.1,43,17.1,28.8,3
Agdash,2020-09-26,27.2,17.5,22.4,0.0,0.0,0.0,13.4,24.5,52,1012.0,64,15.03,27.4,3
Agdash,2020-09-27,27.3,16.8,22.1,0.0,0.0,0.0,19.6,38.9,54,1016.2,42,16.2,26.6,3
Agdash,2020-09-28,24.8,16.6,20.3,0.0,0.0,0.0,15.8,34.6,52,1024.2,35,15.49,23.8,3
Agdash,2020-09-29,23.1,15.4,18.8,0.0,0.0,0.0,14.8,27.4,53,1024.2,23,16.78,21.8,2
Agdash,2020-09-30,22.5,16.6,19.3,0.0,0.0,0.0,16.2,33.1,53,1017.8,76,12.63,21.2,3
Agdash,2020-10-01,22.9,17.2,19.5,0.6,0.6,0.0,15.2,33.8,55,1017.9,60,14.89,20.7,53
Agdash,2020-10-02,24.5,15.4,20.3,0.0,0.0,0.0,13.3,25.2,57,1017.8,48,14.93,23.6,3
Agdash,2020-10-03,26.1,16.0,21.0,0.7,0.7,0.0,18.2,36.4,61,1019.1,29,16.31,26.7,53
Agdash,2020-10-04,24.1,17.8,20.4,0.6,0.6,0.0,13.8,35.6,57,1021.5,92,11.15,21.8,51
Agdash,2020-10-05,17.5,14.1,15.8,6.8,6.8,0.0,10.4,25.6,76,1024.1,96,7.55,17.4,55
Agdash,2020-10-06,17.6,14.1,15.3,0.5,0.5,0.0,8.8,19.8,72,1028.3,100,4.83,16.5,51
Agdash,2020-10-07,20.9,9.5,15.4,0.0,0.0,0.0,10.5,19.1,61,1027.1,25,15.67,19.9,3
Agdash,2020-10-08,21.2,10.2,15.5,0.0,0.0,0.0,12.2,22.0,62,1027.9,2,15.9,21.1,0
Agdash,2020-10-09,21.0,9.8,15.9,0.0,0.0,0.0,15.1,28.4,63,1030.1,4,15.86,20.1,1
Agdash,2020-10-10,21.6,11.9,16.9,0.0,0.0,0.0,16.2,31.7,63,1028.2,56,13.77,20.3,3
Agdash,2020-10-11,20.9,15.4,17.4,0.4,0.4,0.0,12.3,27.4,70,1024.8,85,10.92,20.2,51
Agdash,2020-10-12,22.2,11.9,17.5,0.0,0.0,0.0,13.1,24.5,72,1023.1,33,14.83,21.9,2
Agdash,2020-10-13,22.8,10.9,17.2,0.0,0.0,0.0,11.7,24.1,75,1021.0,4,15.03,22.9,0
Agdash,2020-10-14,23.8,12.1,18.0,0.0,0.0,0.0,13.5,24.5,75,1019.0,3,14.69,24.1,0
Agdash,2020-10-15,23.5,14.2,18.6,0.0,0.0,0.0,12.6,24.8,76,1020.6,46,11.85,24.5,3
Agdash,2020-10-16,24.0,11.4,17.7,0.0,0.0,0.0,11.6,22.0,74,1019.6,2,14.72,24.6,0
Agdash,2020-10-17,24.1,11.1,17.3,0.0,0.0,0.0,8.4,16.9,75,1018.1,0,14.67,24.4,0
Agdash,2020-10-18,23.6,10.9,17.0,0.0,0.0,0.0,7.3,15.8,77,1017.6,0,14.34,24.2,0
Agdash,2020-10-19,25.9,10.9,18.0,0.0,0.0,0.0,8.4,20.2,73,1015.2,2,14.18,26.0,0
Agdash,2020-10-20,24.8,15.1,20.0,0.0,0.0,0.0,23.0,43.2,62,1018.2,39,13.68,25.0,3
Agdash,2020-10-21,17.5,14.5,15.8,3.6,3.6,0.0,12.2,26.3,80,1026.4,89,4.26,16.7,55
Agdash,2020-10-22,19.6,11.8,15.1,0.0,0.0,0.0,11.0,20.9,77,1025.0,48,11.55,19.0,3
Agdash,2020-10-23,21.5,11.0,15.7,0.0,0.0,0.0,10.2,18.0,72,1023.9,19,13.08,21.5,2
Agdash,2020-10-24,21.7,10.2,15.5,0.0,0.0,0.0,11.7,23.8,75,1021.6,2,13.32,20.8,0
Agdash,2020-10-25,22.8,8.6,15.2,0.0,0.0,0.0,8.7,18.7,77,1017.3,24,13.27,21.8,3
Agdash,2020-10-26,23.1,10.0,16.2,0.0,0.0,0.0,8.5,20.2,75,1019.4,87,9.95,22.8,3
Agdash,2020-10-27,22.0,11.9,16.4,0.0,0.0,0.0,13.4,26.6,72,1022.1,8,12.77,21.3,2
Agdash,2020-10-28,20.0,12.4,15.6,0.0,0.0,0.0,8.6,19.1,78,1025.5,55,12.04,19.7,3
Agdash,2020-10-29,21.1,8.9,14.4,0.0,0.0,0.0,7.1,18.4,79,1021.3,5,12.34,20.7,2
Agdash,2020-10-30,23.4,9.6,15.6,0.0,0.0,0.0,10.2,25.2,76,1016.8,0,12.41,22.6,0
Agdash,2020-10-31,22.6,12.9,16.4,0.0,0.0,0.0,11.5,20.2,75,1015.0,31,11.91,22.9,3
Agdash,2020-11-01,24.6,9.1,16.9,0.0,0.0,0.0,12.7,22.7,69,1013.8,5,12.14,24.2,3
Agdash,2020-11-02,23.2,11.4,16.5,0.0,0.0,0.0,15.6,28.4,81,1018.5,50,10.71,23.8,3
Agdash,2020-11-03,19.8,12.2,15.5,0.0,0.0,0.0,10.5,19.4,82,1021.8,37,10.99,19.9,3
Agdash,2020-11-04,18.2,13.6,15.1,22.1,22.1,0.0,7.9,14.8,89,1021.9,80,5.76,19.3,63
Agdash,2020-11-05,20.5,12.1,15.5,0.0,0.0,0.0,6.2,13.7,88,1018.5,96,9.11,21.3,3
Agdash,2020-11-06,17.1,14.4,15.7,18.8,18.8,0.0,7.6,25.9,94,1014.8,91,4.75,18.8,61
Agdash,2020-11-07,19.5,10.1,14.9,0.7,0.7,0.0,19.8,37.1,73,1016.3,47,6.98,16.1,53
Agdash,2020-11-08,15.6,8.6,12.1,0.0,0.0,0.0,14.9,28.8,78,1026.3,45,9.06,14.3,3
Agdash,2020-11-09,16.5,7.3,11.4,0.0,0.0,0.0,11.1,26.3,77,1026.9,9,11.35,14.7,2
Agdash,2020-11-10,16.1,5.3,10.3,0.0,0.0,0.0,8.5,19.4,83,1021.6,15,11.08,14.6,3
Agdash,2020-11-11,13.2,8.9,11.3,1.7,1.7,0.0,11.8,24.5,82,1024.6,84,3.78,11.3,51
Agdash,2020-11-12,11.7,8.6,10.2,0.0,0.0,0.0,8.3,19.1,76,1030.3,86,3.93,9.6,3
Agdash,2020-11-13,11.9,8.6,9.8,0.0,0.0,0.0,6.8,15.1,81,1030.5,73,4.15,10.5,3
Agdash,2020-11-14,12.9,4.8,8.9,0.0,0.0,0.0,6.9,13.3,81,1027.9,41,7.17,11.7,3
Agdash,2020-11-15,13.9,4.3,8.7,0.0,0.0,0.0,7.1,14.4,80,1023.5,78,9.23,12.2,3
Agdash,2020-11-16,14.1,6.6,10.4,0.0,0.0,0.0,10.5,22.3,76,1023.1,95,6.44,11.8,3
Agdash,2020-11-17,15.6,3.8,9.6,0.0,0.0,0.0,13.5,25.6,76,1024.3,36,10.29,14.0,3
Agdash,2020-11-18,9.1,6.3,8.1,2.6,2.6,0.0,11.8,24.1,86,1030.4,99,1.97,8.2,51
Agdash,2020-11-19,5.9,4.5,5.0,2.5,2.5,0.0,9.9,20.9,80,1032.9,100,1.49,3.0,51
Agdash,2020-11-20,6.6,4.2,5.2,2.0,2.0,0.0,7.1,13.7,90,1027.7,100,1.46,4.4,51
Agdash,2020-11-21,11.6,5.5,8.1,1.2,1.2,0.0,15.6,30.2,85,1020.2,98,5.39,8.8,51
Agdash,2020-11-22,10.7,6.7,8.5,2.0,2.0,0.0,12.5,25.9,90,1025.4,78,4.85,8.8,53
Agdash,2020-11-23,11.9,4.7,7.6,0.0,0.0,0.0,27.6,54.4,72,1025.1,12,9.58,7.6,2
Agdash,2020-11-24,9.7,-0.4,4.1,0.0,0.0,0.0,9.1,18.0,85,1026.6,10,9.33,7.4,2
Agdash,2020-11-25,10.1,-1.0,4.0,0.1,0.1,0.0,8.9,15.5,80,1019.8,66,7.84,7.5,51
Agdash,2020-11-26,10.1,3.6,6.6,0.2,0.2,0.0,7.2,18.0,75,1021.9,94,7.97,8.3,51
Agdash,2020-11-27,8.5,2.0,5.3,0.0,0.0,0.0,8.9,19.8,83,1029.3,39,4.91,5.8,3
Agdash,2020-11-28,10.6,1.1,5.3,0.0,0.0,0.0,9.2,19.1,81,1032.6,41,9.28,8.3,3
Agdash,2020-11-29,9.9,2.4,6.0,4.7,4.7,0.0,8.5,17.6,87,1028.3,95,3.54,7.6,55
Agdash,2020-11-30,7.3,6.1,6.7,6.5,6.5,0.0,8.0,15.8,93,1025.6,100,1.34,5.6,53
Agdash,2020-12-01,10.1,2.7,6.8,0.2,0.2,0.0,9.4,19.4,86,1025.0,62,6.8,7.8,51
Agdash,2020-12-02,10.4,1.5,4.6,0.0,0.0,0.0,6.6,14.0,90,1026.6,43,7.77,8.5,3
Agdash,2020-12-03,10.5,1.7,5.4,0.0,0.0,0.0,5.1,15.1,89,1030.0,42,6.49,8.6,3
Agdash,2020-12-04,10.2,4.6,7.0,0.0,0.0,0.0,7.2,15.1,87,1030.1,73,5.39,8.4,3
Agdash,2020-12-05,8.1,4.7,6.7,0.6,0.6,0.0,6.2,12.2,92,1028.5,91,1.34,6.6,51
Agdash,2020-12-06,6.9,4.8,5.9,4.2,4.2,0.0,12.0,23.8,92,1027.7,100,1.73,5.2,53
Agdash,2020-12-07,5.7,1.4,3.5,4.2,4.2,0.0,8.4,19.8,90,1031.6,82,3.7,2.8,53
Agdash,2020-12-08,6.8,1.1,3.5,0.0,0.0,0.0,4.8,13.7,82,1029.9,61,5.79,4.7,3
Agdash,2020-12-09,7.2,1.9,4.3,0.0,0.0,0.0,6.0,13.3,78,1029.5,65,4.78,4.6,3
Agdash,2020-12-10,5.3,3.5,4.2,0.0,0.0,0.0,9.0,20.5,83,1031.8,97,2.19,2.2,3
Agdash,2020-12-11,5.5,0.9,3.3,0.0,0.0,0.0,9.0,20.9,75,1031.5,86,4.64,2.1,3
Agdash,2020-12-12,7.9,-0.9,3.3,0.0,0.0,0.0,7.9,18.0,81,1028.5,47,7.38,5.1,2
Agdash,2020-12-13,8.6,-0.3,3.3,0.0,0.0,0.0,7.2,14.8,85,1026.6,51,7.55,6.3,3
Agdash,2020-12-14,8.9,-0.4,3.4,0.0,0.0,0.0,7.0,16.6,87,1024.3,37,7.08,7.0,2
Agdash,2020-12-15,8.6,0.2,3.7,0.1,0.1,0.0,8.4,15.5,90,1021.9,62,5.74,6.5,51
Agdash,2020-12-16,9.4,0.4,4.5,0.6,0.6,0.0,6.7,16.9,91,1019.2,94,6.46,7.2,51
Agdash,2020-12-17,8.9,5.7,7.1,3.2,3.2,0.0,6.8,13.7,93,1022.3,98,2.96,7.5,53
Agdash,2020-12-18,9.6,4.8,6.7,1.7,1.7,0.0,8.4,17.6,93,1026.0,67,4.78,7.9,51
Agdash,2020-12-19,7.5,4.8,5.8,0.0,0.0,0.0,8.0,15.8,93,1029.4,88,2.65,5.9,3
Agdash,2020-12-20,8.8,1.4,5.5,0.3,0.3,0.0,13.2,28.8,84,1027.7,48,5.61,5.6,51
Agdash,2020-12-21,8.2,-1.9,2.8,0.0,0.0,0.0,7.6,15.1,89,1028.0,32,7.22,6.0,3
Agdash,2020-12-22,8.1,0.6,4.4,0.0,0.0,0.0,10.1,13.7,87,1027.7,67,5.61,6.1,3
Agdash,2020-12-23,5.8,2.0,3.9,9.1,9.1,0.0,13.0,25.2,94,1019.2,96,1.44,3.0,61
Agdash,2020-12-24,5.3,1.2,3.6,7.6,7.6,0.0,9.2,17.6,92,1018.6,91,3.54,3.3,53
Agdash,2020-12-25,5.9,-0.5,3.1,2.4,2.4,0.0,9.4,18.0,89,1025.9,71,4.36,3.7,53
Agdash,2020-12-26,6.0,-2.0,0.9,0.0,0.0,0.0,7.9,18.0,91,1029.0,46,6.48,3.3,3
Agdash,2020-12-27,6.7,-3.0,1.0,0.0,0.0,0.0,6.7,15.5,81,1027.8,6,8.23,3.7,1
Agdash,2020-12-28,7.3,-3.8,1.5,0.0,0.0,0.0,11.2,15.5,73,1027.4,15,8.41,4.6,2
Agdash,2020-12-29,5.7,-3.7,0.7,0.0,0.0,0.0,10.8,16.2,84,1027.2,72,7.66,3.2,3
Agdash,2020-12-30,5.1,-2.7,0.9,0.0,0.0,0.0,9.2,15.5,90,1030.7,37,6.41,2.8,3
Agdash,2020-12-31,5.1,-2.0,0.6,0.0,0.0,0.0,5.8,16.9,90,1028.6,34,7.74,2.6,3
Agdash,2021-01-01,5.2,-3.6,-0.5,0.0,0.0,0.0,11.6,15.5,86,1025.0,14,8.0,2.8,3
Agdash,2021-01-02,7.1,-4.4,-0.1,0.0,0.0,0.0,11.6,14.8,76,1027.0,14,8.77,4.0,3
Agdash,2021-01-03,4.6,-2.2,0.3,0.0,0.0,0.0,9.7,20.5,85,1033.3,86,6.43,1.4,3
Agdash,2021-01-04,5.2,-3.2,0.6,0.0,0.0,0.0,9.5,20.2,91,1036.4,44,7.26,3.0,2
Agdash,2021-01-05,5.3,-2.7,0.4,0.0,0.0,0.0,7.9,16.6,92,1034.1,45,7.52,2.6,3
Agdash,2021-01-06,2.6,-2.8,-0.9,0.0,0.0,0.0,9.2,17.6,93,1032.9,82,6.31,-0.3,3
Agdash,2021-01-07,3.3,-4.8,-1.4,0.0,0.0,0.0,9.4,15.5,81,1031.4,37,7.68,0.3,3
Agdash,2021-01-08,8.2,-6.4,0.1,0.0,0.0,0.0,11.7,19.1,66,1024.4,38,9.07,4.4,3
Agdash,2021-01-09,10.9,-5.3,2.8,0.0,0.0,0.0,10.9,20.9,56,1020.4,32,9.05,7.1,3
Agdash,2021-01-10,13.9,-1.7,4.9,0.0,0.0,0.0,13.9,22.3,61,1017.3,1,9.08,10.4,1
Agdash,2021-01-11,8.2,-0.6,3.8,0.0,0.0,0.0,14.8,26.6,77,1019.9,37,8.59,4.8,3
Agdash,2021-01-12,6.0,1.2,3.0,0.0,0.0,0.0,8.6,20.9,95,1023.9,72,4.5,3.3,3
Agdash,2021-01-13,6.6,0.2,3.2,0.0,0.0,0.0,8.0,18.4,97,1018.0,82,5.74,4.6,3
Agdash,2021-01-14,12.9,2.2,6.1,0.0,0.0,0.0,9.4,17.3,91,1006.8,66,7.96,11.7,3
Agdash,2021-01-15,12.5,2.5,6.3,0.0,0.0,0.0,31.2,62.6,81,1006.6,29,8.28,6.7,3
Agdash,2021-01-16,9.3,0.9,4.4,0.0,0.0,0.0,12.0,24.1,78,1015.8,32,9.41,6.9,3
Agdash,2021-01-17,8.9,-2.8,2.8,0.0,0.0,0.0,9.8,23.4,85,1009.2,7,9.4,6.0,1
Agdash,2021-01-18,11.9,-1.1,4.6,5.9,5.9,0.0,19.1,37.8,79,1005.9,53,8.95,7.7,61
Agdash,2021-01-19,7.1,1.5,3.6,3.9,3.7,0.14,15.8,30.6,83,1017.4,92,4.53,2.9,71
Agdash,2021-01-20,2.7,-2.9,0.6,0.5,0.4,0.07,7.8,16.6,88,1020.2,95,3.97,-0.3,71
Agdash,2021-01-21,5.6,-3.3,0.1,0.0,0.0,0.0,10.0,18.7,76,1028.7,38,9.33,2.1,3
Agdash,2021-01-22,5.9,-4.3,0.0,0.0,0.0,0.0,9.8,25.2,82,1035.4,26,10.13,2.2,3
Agdash,2021-01-23,5.6,-4.9,-1.0,0.0,0.0,0.0,9.3,16.9,73,1030.6,1,10.82,2.3,0
Agdash,2021-01-24,6.8,-6.6,-0.8,0.0,0.0,0.0,9.8,18.4,67,1026.5,0,10.9,3.3,0
Agdash,2021-01-25,7.4,-6.1,-0.4,0.0,0.0,0.0,10.7,16.6,57,1023.5,27,9.8,3.9,3
Agdash,2021-01-26,9.5,-5.5,1.2,0.0,0.0,0.0,10.3,22.3,54,1021.3,38,8.99,5.7,3
Agdash,2021-01-27,10.1,-4.4,2.0,0.0,0.0,0.0,11.7,16.2,50,1019.3,26,10.79,6.6,2
Agdash,2021-01-28,8.7,-2.0,3.0,0.0,0.0,0.0,9.2,15.8,58,1011.6,75,6.34,5.1,3
Agdash,2021-01-29,9.8,-1.0,3.7,0.0,0.0,0.0,13.1,20.2,73,1011.9,58,9.57,6.7,3
Agdash,2021-01-30,4.6,0.3,2.6,15.2,15.2,0.0,6.8,18.0,97,1012.1,98,1.37,2.8,61
Agdash,2021-01-31,12.9,0.1,5.6,0.0,0.0,0.0,15.6,32.8,79,1012.1,74,9.64,9.3,3
Agdash,2021-02-01,11.9,1.1,5.7,0.0,0.0,0.0,9.7,20.9,80,1022.2,13,11.19,10.4,3
Agdash,2021-02-02,11.9,-1.4,4.2,0.0,0.0,0.0,12.0,17.6,87,1022.6,26,10.95,9.7,3
Agdash,2021-02-03,12.1,-0.3,4.6,0.0,0.0,0.0,12.2,17.3,89,1020.5,65,10.74,10.6,3
Agdash,2021-02-04,14.1,-0.2,5.8,0.0,0.0,0.0,13.3,22.7,83,1017.5,78,10.83,12.4,3
Agdash,2021-02-05,18.8,2.5,10.2,0.0,0.0,0.0,29.8,55.8,67,1010.7,43,11.66,16.3,3
Agdash,2021-02-06,13.8,4.7,9.4,0.0,0.0,0.0,30.8,62.6,63,1017.5,3,11.95,10.5,1
Agdash,2021-02-07,16.1,1.8,8.1,0.0,0.0,0.0,19.7,40.3,76,1014.6,12,12.05,12.1,3
Agdash,2021-02-08,8.1,2.3,4.5,0.0,0.0,0.0,18.9,35.6,90,1021.4,64,8.02,6.4,3
Agdash,2021-02-09,13.2,1.5,7.2,0.0,0.0,0.0,13.8,25.2,83,1018.3,40,11.02,12.0,3
Agdash,2021-02-10,16.9,6.6,10.9,0.0,0.0,0.0,13.2,25.6,70,1017.8,21,12.55,15.3,3
Agdash,2021-02-11,18.3,5.2,10.5,0.0,0.0,0.0,15.2,27.7,81,1016.2,35,11.75,17.0,3
Agdash,2021-02-12,12.2,4.3,7.6,0.0,0.0,0.0,13.1,27.4,91,1015.5,38,10.15,11.2,3
Agdash,2021-02-13,16.4,3.8,9.2,0.0,0.0,0.0,18.7,39.2,80,1014.0,35,12.86,13.4,3
Agdash,2021-02-14,11.6,1.5,5.7,0.0,0.0,0.0,10.5,19.4,81,1021.8,26,12.6,8.9,3
Agdash,2021-02-15,8.9,3.2,5.9,0.0,0.0,0.0,14.8,28.4,91,1018.5,66,6.37,7.2,3
Agdash,2021-02-16,8.2,4.3,5.9,1.0,1.0,0.0,14.8,31.7,94,1014.7,96,6.23,5.8,51
Agdash,2021-02-17,5.6,2.5,4.2,5.5,5.5,0.0,13.7,25.6,95,1008.9,100,3.03,3.0,53
Agdash,2021-02-18,2.7,0.7,1.6,2.1,1.6,0.35,16.3,32.0,88,1016.3,91,3.89,-0.6,71
Agdash,2021-02-19,6.7,-2.0,1.3,0.0,0.0,0.0,11.3,20.9,83,1023.7,59,12.49,3.9,3
Agdash,2021-02-20,4.4,-2.3,1.3,4.2,4.0,0.14,7.3,17.6,87,1027.9,82,5.23,1.6,71
Agdash,2021-02-21,6.1,0.0,2.6,3.5,3.5,0.0,7.6,14.8,90,1032.6,83,7.95,4.0,53
Agdash,2021-02-22,10.5,-2.5,2.7,0.0,0.0,0.0,20.6,40.3,76,1027.5,4,14.9,5.7,1
Agdash,2021-02-23,12.7,0.4,5.9,0.0,0.0,0.0,22.1,40.7,60,1021.8,31,14.66,8.4,3
Agdash,2021-02-24,2.2,-3.3,-1.1,5.7,0.3,3.78,13.7,43.6,75,1033.2,96,3.76,-2.3,73
Agdash,2021-02-25,4.0,-5.5,-1.3,0.3,0.0,0.21,9.1,22.0,69,1038.0,49,14.21,0.2,71
Agdash,2021-02-26,8.2,-6.3,0.6,0.0,0.0,0.0,10.5,24.8,72,1028.7,29,15.41,4.9,3
Agdash,2021-02-27,11.6,-3.0,4.3,0.0,0.0,0.0,7.9,20.2,70,1021.5,15,15.61,8.6,3
Agdash,2021-02-28,15.4,-1.8,6.0,0.0,0.0,0.0,12.6,26.6,74,1014.9,0,15.83,12.0,0
Agdash,2021-03-01,8.2,2.2,5.8,1.1,1.1,0.0,13.3,24.8,81,1021.2,85,3.96,6.1,51
Agdash,2021-03-02,9.0,1.6,5.2,3.5,3.5,0.0,11.0,24.8,79,1028.2,67,10.14,6.2,53
Agdash,2021-03-03,13.4,-2.0,5.8,0.0,0.0,0.0,26.8,51.1,64,1020.0,2,16.32,8.0,0
Agdash,2021-03-04,10.2,1.8,6.4,0.0,0.0,0.0,20.1,43.2,62,1025.1,23,14.34,6.7,2
Agdash,2021-03-05,10.5,2.3,5.5,0.3,0.3,0.0,10.1,22.3,78,1021.0,71,10.28,8.4,51
Agdash,2021-03-06,16.2,-1.5,6.9,0.0,0.0,0.0,12.3,28.8,70,1019.3,2,17.35,12.7,1
Agdash,2021-03-07,18.3,2.0,9.4,4.9,4.9,0.0,20.7,40.7,59,1015.7,63,13.2,14.7,61
Agdash,2021-03-08,5.8,1.5,3.4,8.9,5.0,2.73,15.7,31.3,82,1020.2,86,7.78,2.8,75
Agdash,2021-03-09,12.4,-1.1,5.4,0.0,0.0,0.0,15.8,32.0,68,1016.5,6,17.55,8.6,2
Agdash,2021-03-10,13.2,0.9,6.6,0.0,0.0,0.0,20.0,44.3,68,1020.1,38,17.44,9.4,3
Agdash,2021-03-11,4.6,1.9,3.6,6.3,6.3,0.0,12.0,29.2,89,1015.9,100,3.06,2.3,53
Agdash,2021-03-12,2.9,0.5,1.6,16.8,6.8,7.0,15.9,32.0,95,1016.2,100,4.69,-1.1,75
Agdash,2021-03-13,4.8,-0.1,1.5,1.4,0.0,0.98,11.2,25.6,76,1027.6,87,7.28,1.6,73
