city,time,temperature_2m_max,temperature_2m_min,temperature_2m_mean,precipitation_sum,rain_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,relative_humidity_2m_mean,pressure_msl_mean,cloud_cover_mean,shortwave_radiation_sum,apparent_temperature_max,weather_code
Derbent,2023-10-08,22.6,14.9,18.2,0.0,0.0,0.0,12.0,23.0,77,1011.8,0,15.69,24.0,0
Derbent,2023-10-09,21.9,11.6,16.5,0.0,0.0,0.0,39.2,76.7,60,1010.2,44,13.85,21.1,3
Derbent,2023-10-10,13.7,11.3,12.6,0.0,0.0,0.0,12.1,29.2,61,1021.0,92,4.51,11.9,3
Derbent,2023-10-11,14.3,10.6,12.1,5.5,5.5,0.0,40.6,78.1,83,1021.6,98,4.91,12.2,55
Derbent,2023-10-12,11.8,7.4,10.0,0.0,0.0,0.0,30.6,64.1,62,1032.5,14,15.22,9.2,3
Derbent,2023-10-13,17.4,9.9,13.8,0.0,0.0,0.0,15.9,35.6,75,1021.8,3,14.9,16.8,1
Derbent,2023-10-14,18.2,11.0,14.5,0.0,0.0,0.0,14.3,31.3,68,1022.6,0,14.85,15.9,0
Derbent,2023-10-15,19.0,10.4,15.0,0.0,0.0,0.0,21.8,44.6,77,1017.4,7,14.13,17.0,1
Derbent,2023-10-16,19.7,11.9,16.7,0.3,0.3,0.0,14.0,25.2,80,1007.3,58,13.31,20.0,51
Derbent,2023-10-17,17.4,10.8,15.2,0.2,0.2,0.0,37.4,70.6,68,1016.6,47,10.9,16.1,51
Derbent,2023-10-18,15.5,10.3,13.0,0.1,0.1,0.0,13.6,29.5,79,1021.0,75,6.99,13.5,51
Derbent,2023-10-19,15.0,12.5,13.5,7.7,7.7,0.0,25.0,49.7,82,1016.6,96,2.99,13.3,63
Derbent,2023-10-20,16.7,9.6,13.9,0.0,0.0,0.0,22.0,42.8,80,1020.9,26,13.3,14.4,3
Derbent,2023-10-21,19.6,12.6,15.7,0.0,0.0,0.0,18.2,37.4,81,1015.2,9,13.48,19.6,1
Derbent,2023-10-22,18.1,12.8,15.4,1.3,1.3,0.0,26.1,50.8,75,1020.8,82,7.08,15.2,53
Derbent,2023-10-23,17.4,13.2,14.9,0.0,0.0,0.0,19.0,38.5,88,1020.6,67,7.59,15.6,3
Derbent,2023-10-24,20.8,12.9,17.2,0.1,0.1,0.0,12.4,27.7,80,1012.1,87,10.76,20.9,51
Derbent,2023-10-25,18.5,15.0,16.5,0.2,0.2,0.0,16.9,33.5,79,1016.0,73,8.09,18.3,51
Derbent,2023-10-26,20.5,13.8,16.9,0.0,0.0,0.0,14.5,29.2,84,1011.9,87,11.55,21.8,3
Derbent,2023-10-27,20.2,15.3,17.9,0.0,0.0,0.0,16.3,32.8,82,1009.6,92,11.19,21.9,3
Derbent,2023-10-28,21.8,15.0,17.9,0.0,0.0,0.0,15.7,31.3,86,1009.5,57,11.67,22.5,3
Derbent,2023-10-29,22.9,15.8,19.9,0.0,0.0,0.0,19.7,38.5,64,1015.3,31,11.81,22.6,3
Derbent,2023-10-30,19.5,14.5,16.8,0.3,0.3,0.0,14.8,29.5,78,1025.5,47,9.04,19.5,51
Derbent,2023-10-31,20.4,13.1,16.5,0.0,0.0,0.0,14.5,30.6,80,1022.8,0,11.91,21.5,0
Derbent,2023-11-01,18.9,13.7,16.4,0.0,0.0,0.0,8.7,22.7,82,1017.3,14,11.33,19.7,2
Derbent,2023-11-02,19.9,13.6,16.0,0.0,0.0,0.0,12.1,27.4,81,1014.0,11,11.33,20.0,1
Derbent,2023-11-03,18.8,15.2,17.1,0.0,0.0,0.0,10.3,19.8,78,1013.2,41,11.12,19.0,3
Derbent,2023-11-04,16.4,12.9,15.0,6.2,6.2,0.0,21.9,42.8,90,1016.8,71,3.93,15.4,61
Derbent,2023-11-05,17.1,11.5,14.5,0.0,0.0,0.0,12.6,28.4,92,1015.1,19,10.76,16.4,3
Derbent,2023-11-06,18.2,12.7,15.3,0.0,0.0,0.0,18.4,35.6,90,1009.9,54,9.96,18.1,3
Derbent,2023-11-07,18.5,13.7,16.3,1.9,1.9,0.0,21.3,42.1,77,1017.2,77,2.4,18.2,61
Derbent,2023-11-08,17.9,12.2,14.8,0.0,0.0,0.0,11.9,27.7,78,1023.0,22,10.37,16.0,2
Derbent,2023-11-09,17.7,10.1,14.3,0.0,0.0,0.0,17.8,41.8,85,1011.8,68,10.67,18.3,3
Derbent,2023-11-10,15.9,8.8,13.1,0.0,0.0,0.0,31.2,60.1,68,1023.2,65,6.31,11.8,3
Derbent,2023-11-11,15.1,7.9,11.4,0.0,0.0,0.0,25.1,49.3,80,1025.2,23,9.31,12.1,3
Derbent,2023-11-12,17.0,9.5,13.7,0.0,0.0,0.0,8.0,19.1,80,1016.1,15,10.23,16.6,2
Derbent,2023-11-13,18.2,10.8,14.1,0.0,0.0,0.0,21.8,42.8,80,1017.4,45,8.29,17.0,3
Derbent,2023-11-14,19.3,9.5,14.1,0.0,0.0,0.0,31.8,60.8,81,1010.2,90,8.09,19.9,3
Derbent,2023-11-15,13.8,10.5,11.9,0.2,0.2,0.0,24.4,47.9,79,1014.6,56,7.89,11.3,51
Derbent,2023-11-16,16.7,10.8,13.5,0.0,0.0,0.0,13.8,27.4,88,1006.7,72,6.85,16.0,3
Derbent,2023-11-17,12.9,7.3,10.9,6.7,6.7,0.0,31.1,61.6,89,1014.2,77,2.7,12.4,53
Derbent,2023-11-18,12.7,8.0,10.5,0.3,0.3,0.0,11.2,23.4,86,1016.5,88,4.58,11.1,51
Derbent,2023-11-19,15.8,8.1,11.9,0.0,0.0,0.0,12.4,27.4,81,1005.6,88,6.07,14.8,3
Derbent,2023-11-20,15.8,10.5,12.9,2.5,2.5,0.0,18.3,37.1,83,997.6,100,4.7,14.9,55
Derbent,2023-11-21,12.0,8.1,9.7,8.8,8.8,0.0,33.0,62.6,83,1005.6,100,3.7,9.7,55
Derbent,2023-11-22,12.5,7.5,9.4,1.1,1.1,0.0,16.4,34.6,81,1017.7,43,7.97,9.5,53
Derbent,2023-11-23,13.6,7.1,10.3,0.6,0.6,0.0,37.4,73.4,71,1011.0,65,6.82,11.7,51
Derbent,2023-11-24,10.4,6.4,7.7,1.6,1.6,0.0,18.0,35.3,87,1011.7,79,4.1,8.5,51
Derbent,2023-11-25,16.1,8.1,12.3,0.0,0.0,0.0,10.6,20.2,68,1003.2,46,8.22,14.0,3
Derbent,2023-11-26,15.1,8.3,12.6,0.0,0.0,0.0,10.3,20.2,69,998.4,25,8.61,14.3,3
Derbent,2023-11-27,18.4,7.4,12.0,0.7,0.7,0.0,35.9,70.9,58,1003.0,54,7.59,16.4,51
Derbent,2023-11-28,8.1,5.9,7.0,7.4,7.4,0.0,13.4,26.3,84,1019.8,81,2.37,6.4,55
Derbent,2023-11-29,11.3,6.4,8.4,0.0,0.0,0.0,14.5,29.5,72,1017.2,19,8.34,10.1,3
Derbent,2023-11-30,13.0,6.4,9.5,0.0,0.0,0.0,19.9,37.8,74,1014.7,60,7.84,11.3,3
Derbent,2023-12-01,12.6,8.3,9.8,0.0,0.0,0.0,16.3,32.4,82,1021.4,46,7.73,10.9,3
Derbent,2023-12-02,15.4,8.9,11.8,0.0,0.0,0.0,14.0,28.4,83,1015.7,49,7.68,14.3,3
Derbent,2023-12-03,15.4,8.8,11.8,0.0,0.0,0.0,8.7,20.2,78,1015.4,26,7.21,14.0,3
Derbent,2023-12-04,13.1,8.2,10.4,0.0,0.0,0.0,9.8,19.4,87,1017.2,80,5.72,12.1,3
Derbent,2023-12-05,11.7,7.2,8.8,0.0,0.0,0.0,34.0,67.3,85,1023.3,98,2.81,8.9,3
Derbent,2023-12-06,9.8,7.2,8.2,8.6,8.6,0.0,24.5,47.5,90,1023.6,100,1.58,7.8,61
Derbent,2023-12-07,10.1,8.1,9.2,26.5,26.5,0.0,12.2,28.1,95,1019.3,100,1.31,9.5,61
Derbent,2023-12-08,8.0,7.4,7.6,7.4,7.4,0.0,17.8,35.6,92,1026.1,100,1.45,6.2,53
Derbent,2023-12-09,10.2,7.6,8.5,3.3,3.3,0.0,24.3,47.9,94,1020.3,100,1.76,9.1,51
Derbent,2023-12-10,11.6,6.8,8.9,6.9,6.9,0.0,29.2,56.9,89,1015.0,92,4.91,7.1,63
Derbent,2023-12-11,6.3,2.9,4.8,0.4,0.4,0.0,23.7,47.2,86,1028.5,100,2.92,3.5,51
Derbent,2023-12-12,7.1,5.4,6.4,9.9,9.9,0.0,34.1,65.5,93,1022.9,100,1.3,2.3,55
Derbent,2023-12-13,6.7,5.6,6.4,9.4,9.4,0.0,26.2,49.7,93,1018.4,100,1.43,4.0,53
Derbent,2023-12-14,5.6,3.7,4.8,3.4,3.4,0.0,19.1,38.5,89,1022.7,100,2.26,4.0,51
Derbent,2023-12-15,6.6,2.3,4.8,0.0,0.0,0.0,15.2,31.0,85,1023.4,80,5.18,2.8,3
Derbent,2023-12-16,10.5,4.2,6.6,0.3,0.3,0.0,13.2,27.4,90,1024.7,96,5.87,9.0,51
Derbent,2023-12-17,5.0,-0.4,2.7,4.3,1.7,1.82,34.3,67.7,87,1026.6,100,1.43,1.9,73
Derbent,2023-12-18,5.5,-0.1,2.3,0.2,0.1,0.07,15.7,32.8,81,1029.2,53,6.99,1.2,71
Derbent,2023-12-19,9.5,2.7,6.2,0.0,0.0,0.0,14.0,28.1,66,1025.9,40,4.19,6.8,3
Derbent,2023-12-20,10.3,2.1,6.6,0.0,0.0,0.0,11.2,22.3,75,1023.8,0,7.63,8.4,0
Derbent,2023-12-21,9.1,1.7,5.9,0.0,0.0,0.0,16.7,31.7,79,1013.6,28,7.56,7.3,3
Derbent,2023-12-22,8.4,1.7,4.7,0.0,0.0,0.0,8.3,13.3,87,1003.7,73,6.41,6.6,3
Derbent,2023-12-23,9.8,2.4,6.5,3.1,3.1,0.0,33.9,66.6,80,996.4,89,6.29,7.2,63
Derbent,2023-12-24,13.3,2.0,6.1,3.7,3.4,0.21,29.3,56.2,80,1001.1,52,7.29,11.2,71
Derbent,2023-12-25,5.9,-0.5,3.3,0.0,0.0,0.0,20.0,48.2,66,1014.3,43,7.71,2.4,3
Derbent,2023-12-26,12.7,1.1,6.9,0.0,0.0,0.0,16.4,37.4,73,1012.7,55,6.98,10.5,3
Derbent,2023-12-27,13.9,6.5,10.4,0.0,0.0,0.0,17.9,34.9,66,1015.5,32,7.45,11.5,3
Derbent,2023-12-28,14.7,0.8,6.5,0.2,0.2,0.0,35.5,68.4,72,1018.2,52,2.07,12.5,51
Derbent,2023-12-29,7.3,-0.2,3.8,0.0,0.0,0.0,20.7,41.0,79,1027.2,9,7.5,3.7,2
Derbent,2023-12-30,11.6,1.9,7.1,0.0,0.0,0.0,11.2,16.9,53,1021.1,5,7.83,9.4,2
Derbent,2023-12-31,13.2,4.1,8.0,0.0,0.0,0.0,17.8,34.9,55,1016.8,68,7.36,9.5,3
Derbent,2024-01-01,10.2,4.4,7.4,0.0,0.0,0.0,14.5,28.8,78,1023.1,23,7.11,8.2,3
Derbent,2024-01-02,10.9,3.0,7.0,0.0,0.0,0.0,15.8,29.2,87,1016.1,47,6.91,9.4,3
Derbent,2024-01-03,10.8,3.5,6.9,0.0,0.0,0.0,25.1,48.6,75,1008.6,70,5.72,8.6,3
Derbent,2024-01-04,9.1,2.2,5.9,0.0,0.0,0.0,20.7,43.6,79,1009.8,37,7.17,7.0,3
Derbent,2024-01-05,12.2,3.9,7.7,0.0,0.0,0.0,12.0,26.6,75,1008.9,64,6.93,9.7,3
Derbent,2024-01-06,11.4,3.4,7.8,0.1,0.1,0.0,24.9,51.1,74,1019.0,50,7.33,9.0,51
Derbent,2024-01-07,12.6,3.9,7.4,0.0,0.0,0.0,17.6,32.0,80,1016.4,19,7.97,10.2,3
Derbent,2024-01-08,7.8,4.5,6.4,0.0,0.0,0.0,27.3,52.6,90,1012.4,99,4.27,4.0,3
Derbent,2024-01-09,9.4,1.9,5.9,0.3,0.3,0.0,38.1,73.1,83,1012.1,72,7.38,7.6,51
Derbent,2024-01-10,2.0,-1.6,0.4,0.4,0.1,0.21,37.7,72.0,80,1020.0,79,4.23,-1.2,71
Derbent,2024-01-11,3.8,-0.8,1.4,0.0,0.0,0.0,22.5,47.9,77,1019.5,41,7.31,-1.2,3
Derbent,2024-01-12,8.4,2.5,5.0,0.0,0.0,0.0,18.2,34.2,77,1004.0,86,7.2,5.8,3
Derbent,2024-01-13,3.2,-7.4,-2.8,0.9,0.4,0.35,34.8,67.7,80,1016.5,97,3.07,-1.6,71
Derbent,2024-01-14,1.1,-6.4,-2.4,0.0,0.0,0.0,18.2,36.0,69,1024.7,68,7.69,-4.2,3
Derbent,2024-01-15,5.2,-2.1,1.1,0.0,0.0,0.0,12.6,28.4,75,1019.2,22,8.85,1.2,2
Derbent,2024-01-16,6.9,-1.1,2.2,0.0,0.0,0.0,11.3,25.9,80,1015.8,48,8.78,3.7,3
Derbent,2024-01-17,9.3,0.0,4.6,0.0,0.0,0.0,28.8,56.2,72,1018.8,49,7.69,4.8,3
Derbent,2024-01-18,6.1,0.4,3.3,0.0,0.0,0.0,18.5,37.8,82,1026.7,16,8.78,2.4,3
Derbent,2024-01-19,9.2,2.2,5.3,0.0,0.0,0.0,16.3,35.3,83,1015.4,77,8.19,7.1,3
Derbent,2024-01-20,9.0,1.5,5.0,0.0,0.0,0.0,9.2,18.4,86,1016.0,69,8.78,7.1,3
Derbent,2024-01-21,5.6,2.0,4.0,0.0,0.0,0.0,25.1,47.5,88,1019.2,92,3.92,2.6,3
Derbent,2024-01-22,1.8,-0.6,0.6,0.5,0.1,0.28,28.9,55.8,79,1032.2,100,1.87,-4.4,71
Derbent,2024-01-23,0.9,-2.2,-1.2,1.9,0.0,1.4,16.0,32.4,78,1034.9,99,4.17,-3.9,71
Derbent,2024-01-24,0.7,-2.4,-0.9,1.3,0.0,0.91,14.4,28.1,78,1030.7,86,5.8,-3.4,71
Derbent,2024-01-25,3.8,-1.3,0.9,0.0,0.0,0.0,17.7,34.2,83,1020.1,64,6.16,1.1,3
Derbent,2024-01-26,5.2,-2.0,1.1,0.0,0.0,0.0,14.1,27.4,81,1015.6,87,9.23,1.9,3
Derbent,2024-01-27,4.4,-1.8,1.5,1.9,1.7,0.14,15.1,28.1,91,1015.1,98,3.5,2.0,71
Derbent,2024-01-28,3.4,1.3,2.0,0.7,0.1,0.42,22.3,43.9,88,1020.7,99,5.45,-1.5,71
Derbent,2024-01-29,2.9,0.0,1.3,0.1,0.1,0.0,16.9,33.8,85,1029.4,100,4.1,-0.8,51
Derbent,2024-01-30,1.2,-2.6,-0.6,0.0,0.0,0.0,15.9,33.1,85,1035.6,83,6.74,-1.9,3
Derbent,2024-01-31,4.4,-3.2,0.3,0.0,0.0,0.0,9.4,20.2,85,1032.4,57,8.01,1.1,3
Derbent,2024-02-01,7.3,-1.2,2.6,0.0,0.0,0.0,17.8,37.1,89,1024.9,24,9.98,3.8,3
Derbent,2024-02-02,8.4,0.3,4.2,0.0,0.0,0.0,9.1,19.1,71,1018.2,42,10.36,5.3,3
Derbent,2024-02-03,6.9,0.6,4.3,0.5,0.5,0.0,11.8,23.0,73,1017.7,59,10.23,4.1,51
Derbent,2024-02-04,7.5,2.5,4.2,0.0,0.0,0.0,18.8,38.9,85,1014.4,42,10.51,3.3,3
Derbent,2024-02-05,9.5,1.4,5.1,0.0,0.0,0.0,17.1,32.0,69,1005.2,34,11.16,6.9,3
Derbent,2024-02-06,5.1,1.8,3.6,8.0,5.8,1.54,28.0,54.7,84,1002.6,95,2.89,2.5,73
Derbent,2024-02-07,12.2,2.2,6.4,0.0,0.0,0.0,21.3,40.7,72,1011.2,62,11.15,8.5,3
Derbent,2024-02-08,18.5,5.7,11.1,0.0,0.0,0.0,11.1,22.0,54,1009.0,22,11.63,17.2,3
Derbent,2024-02-09,14.3,6.1,9.9,0.0,0.0,0.0,19.8,38.2,65,1011.7,75,11.15,12.7,3
Derbent,2024-02-10,16.6,5.1,11.2,0.0,0.0,0.0,10.3,22.3,61,1015.6,3,11.61,15.6,1
Derbent,2024-02-11,13.1,7.5,10.5,0.0,0.0,0.0,15.6,31.7,63,1018.2,37,11.42,10.5,3
Derbent,2024-02-12,14.1,6.5,11.0,0.0,0.0,0.0,9.9,23.4,68,1019.4,42,11.85,12.0,3
Derbent,2024-02-13,13.4,5.5,8.4,0.0,0.0,0.0,14.7,30.2,85,1013.4,98,10.58,12.1,3
Derbent,2024-02-14,11.2,5.8,8.3,0.0,0.0,0.0,5.8,15.5,86,1013.8,93,10.67,10.6,3
Derbent,2024-02-15,6.3,4.0,5.0,0.0,0.0,0.0,19.5,39.6,94,1019.9,100,4.61,4.4,3
Derbent,2024-02-16,5.8,2.9,4.3,13.0,13.0,0.0,16.6,31.0,93,1026.6,100,1.83,4.4,55
Derbent,2024-02-17,3.2,1.6,2.4,5.6,4.7,0.63,10.6,23.0,89,1027.0,100,2.08,0.5,71
Derbent,2024-02-18,2.8,0.7,1.6,1.8,0.2,1.12,8.2,18.4,85,1027.9,100,3.05,-0.3,73
Derbent,2024-02-19,6.1,0.1,2.8,0.0,0.0,0.0,16.4,34.9,83,1024.6,74,8.56,1.9,3
Derbent,2024-02-20,4.0,1.1,3.1,2.3,2.3,0.0,15.3,31.0,92,1025.8,97,2.65,0.6,51
Derbent,2024-02-21,3.5,1.9,2.4,0.3,0.3,0.0,11.8,24.1,85,1028.9,100,4.85,0.2,51
Derbent,2024-02-22,4.3,2.1,3.0,1.2,1.2,0.0,14.0,30.2,86,1027.8,99,3.5,0.8,51
Derbent,2024-02-23,4.6,3.1,3.8,4.7,4.7,0.0,12.8,26.6,88,1028.9,100,2.34,1.9,51
Derbent,2024-02-24,4.1,2.1,3.1,3.5,3.5,0.0,11.5,25.2,86,1034.8,100,3.1,1.1,51
Derbent,2024-02-25,4.3,1.3,2.6,0.0,0.0,0.0,10.2,23.8,68,1038.1,82,8.52,0.3,3
Derbent,2024-02-26,4.5,-0.2,1.8,0.0,0.0,0.0,22.4,46.4,74,1035.9,17,14.84,-0.8,3
Derbent,2024-02-27,5.4,-0.4,2.1,0.0,0.0,0.0,23.5,47.5,70,1032.9,0,15.07,-0.0,0
Derbent,2024-02-28,5.7,-1.2,1.9,0.0,0.0,0.0,15.7,34.9,77,1033.1,0,15.15,1.6,0
Derbent,2024-02-29,6.4,-1.1,2.7,0.0,0.0,0.0,16.1,35.3,76,1032.3,2,15.17,2.6,0
Derbent,2024-03-01,7.4,1.1,4.1,0.0,0.0,0.0,25.4,51.5,81,1029.9,13,15.25,2.2,3
Derbent,2024-03-02,8.2,0.4,4.7,0.0,0.0,0.0,21.6,47.5,85,1023.2,55,11.41,3.7,3
Derbent,2024-03-03,8.9,1.9,5.7,0.0,0.0,0.0,23.0,45.4,86,1018.9,98,9.93,5.0,3
Derbent,2024-03-04,8.7,3.0,5.6,0.0,0.0,0.0,19.9,42.1,86,1020.9,69,15.16,4.9,3
Derbent,2024-03-05,8.1,2.2,4.6,0.0,0.0,0.0,10.2,26.3,90,1019.0,43,15.45,5.7,3
Derbent,2024-03-06,9.1,1.8,5.6,0.0,0.0,0.0,13.5,28.8,91,1013.6,49,15.03,7.1,3
Derbent,2024-03-07,7.8,3.5,5.9,8.8,8.8,0.0,21.9,43.9,93,1013.9,100,5.11,4.2,61
Derbent,2024-03-08,5.4,2.6,3.7,3.9,3.6,0.21,21.2,41.4,87,1018.2,100,9.49,2.3,71
Derbent,2024-03-09,7.8,2.4,4.7,0.0,0.0,0.0,13.4,31.7,84,1017.5,68,12.45,4.2,3
Derbent,2024-03-10,6.6,1.8,4.4,0.0,0.0,0.0,17.1,34.2,84,1021.4,91,8.26,3.4,3
Derbent,2024-03-11,9.5,1.6,5.8,0.7,0.7,0.0,24.1,45.7,84,1023.7,51,16.23,8.0,51
Derbent,2024-03-12,5.2,2.2,3.6,2.9,2.3,0.42,21.1,47.5,84,1029.2,99,6.82,1.5,73
Derbent,2024-03-13,6.0,2.2,4.4,3.2,3.2,0.0,20.0,38.5,93,1027.9,100,5.16,2.4,51
Derbent,2024-03-14,8.9,5.0,6.5,2.7,2.7,0.0,24.8,46.8,93,1022.3,100,5.84,6.1,51
Derbent,2024-03-15,9.9,5.5,7.2,0.0,0.0,0.0,21.9,43.2,91,1018.0,98,10.18,7.0,3
Derbent,2024-03-16,8.4,6.0,6.8,6.1,6.1,0.0,13.8,29.9,93,1017.1,99,6.69,5.7,61
Derbent,2024-03-17,10.2,4.7,7.3,0.0,0.0,0.0,12.9,31.0,92,1019.3,54,13.0,7.5,3
Derbent,2024-03-18,11.1,5.1,8.1,0.3,0.3,0.0,8.6,18.0,85,1019.5,72,14.64,10.9,51
Derbent,2024-03-19,8.0,5.9,6.9,15.1,15.1,0.0,15.5,29.5,96,1016.0,100,2.76,6.9,63
Derbent,2024-03-20,6.8,4.0,5.4,7.6,7.6,0.0,29.0,58.0,93,1015.2,100,5.85,2.8,55
Derbent,2024-03-21,6.4,3.3,4.8,0.0,0.0,0.0,17.4,35.3,88,1020.6,98,11.38,3.8,3
Derbent,2024-03-22,8.5,4.9,6.6,2.0,2.0,0.0,13.4,25.9,88,1014.6,100,5.39,6.1,53
Derbent,2024-03-23,8.8,5.8,7.1,0.8,0.8,0.0,20.2,40.3,91,1013.6,100,9.15,4.9,51
Derbent,2024-03-24,7.7,5.3,6.3,0.0,0.0,0.0,12.5,27.0,90,1016.7,100,9.0,5.8,3
Derbent,2024-03-25,6.8,4.7,5.7,7.6,7.6,0.0,16.6,33.8,92,1008.5,96,4.23,4.1,61
Derbent,2024-03-26,9.2,4.3,6.5,0.8,0.8,0.0,13.0,30.2,91,1005.3,91,11.98,7.1,51
Derbent,2024-03-27,13.6,5.5,9.6,0.3,0.3,0.0,13.1,29.5,70,1014.1,58,17.66,11.5,51
Derbent,2024-03-28,13.4,5.8,9.6,0.0,0.0,0.0,11.5,28.4,74,1020.1,5,19.48,11.8,1
Derbent,2024-03-29,12.7,6.6,10.2,0.0,0.0,0.0,15.3,34.9,77,1019.8,27,20.14,11.1,3
Derbent,2024-03-30,12.9,6.2,9.2,1.4,1.4,0.0,23.0,46.8,90,1018.7,96,13.43,10.7,61
Derbent,2024-03-31,15.8,7.2,12.2,2.6,2.6,0.0,11.3,24.1,79,1024.8,56,17.42,15.0,61
Derbent,2024-04-01,15.1,8.5,12.1,0.0,0.0,0.0,12.1,28.4,80,1024.1,2,20.23,14.5,0
Derbent,2024-04-02,14.7,7.8,11.5,0.0,0.0,0.0,13.0,30.6,83,1019.1,14,20.49,14.2,2
Derbent,2024-04-03,14.2,8.3,11.4,0.0,0.0,0.0,14.2,32.0,86,1012.1,9,20.8,13.5,3
Derbent,2024-04-04,16.8,8.3,12.2,0.7,0.7,0.0,24.7,52.9,78,1014.2,52,14.02,15.6,51
Derbent,2024-04-05,18.2,8.9,13.4,0.0,0.0,0.0,13.2,29.9,65,1016.4,52,19.88,16.8,3
Derbent,2024-04-06,15.6,10.5,13.2,0.4,0.4,0.0,8.2,19.8,72,1019.8,98,9.35,14.2,51
Derbent,2024-04-07,16.0,9.5,13.1,0.0,0.0,0.0,12.9,29.9,77,1021.2,92,16.7,15.2,3
Derbent,2024-04-08,15.4,9.7,12.7,0.1,0.1,0.0,11.6,28.4,84,1024.0,95,12.47,14.2,51
Derbent,2024-04-09,14.0,9.4,11.8,0.0,0.0,0.0,11.3,27.7,89,1021.2,28,20.84,13.9,3
Derbent,2024-04-10,14.2,9.7,11.9,0.0,0.0,0.0,12.5,23.4,94,1016.7,97,14.62,14.3,3
Derbent,2024-04-11,18.0,11.5,14.7,0.6,0.6,0.0,16.3,33.5,80,1020.1,88,18.48,18.1,51
Derbent,2024-04-12,16.2,8.8,13.4,0.0,0.0,0.0,12.8,26.6,76,1021.6,4,22.45,17.7,2
Derbent,2024-04-13,17.3,10.0,13.7,0.0,0.0,0.0,10.8,26.3,76,1016.2,14,22.63,17.7,2
Derbent,2024-04-14,17.4,9.9,15.0,0.3,0.3,0.0,14.5,30.2,78,1015.7,82,19.42,18.5,51
Derbent,2024-04-15,20.1,12.5,15.7,1.1,1.1,0.0,12.8,24.8,79,1018.2,62,15.86,20.6,53
Derbent,2024-04-16,20.0,12.2,16.3,0.0,0.0,0.0,12.0,28.4,78,1016.3,12,22.67,21.3,3
Derbent,2024-04-17,19.7,13.2,17.3,0.0,0.0,0.0,8.4,21.6,75,1010.1,33,22.68,21.9,3
Derbent,2024-04-18,21.1,13.5,17.3,0.0,0.0,0.0,17.1,36.0,77,1004.2,7,23.46,21.8,1
Derbent,2024-04-19,23.0,14.4,19.1,0.0,0.0,0.0,16.9,34.9,71,1006.8,44,20.96,24.3,3
Derbent,2024-04-20,21.0,15.3,18.7,0.0,0.0,0.0,15.6,32.4,78,1010.9,22,22.93,22.0,3
Derbent,2024-04-21,21.5,13.6,18.3,0.0,0.0,0.0,15.6,31.0,79,1007.8,28,22.37,24.0,3
Derbent,2024-04-22,21.0,15.6,19.1,0.0,0.0,0.0,28.6,55.4,67,1016.1,31,21.14,20.4,3
Derbent,2024-04-23,20.9,15.7,19.1,0.0,0.0,0.0,12.7,29.9,60,1020.4,20,21.83,20.3,2
Derbent,2024-04-24,24.1,13.7,18.8,0.0,0.0,0.0,18.4,38.5,63,1018.5,23,24.11,23.4,3
Derbent,2024-04-25,20.3,13.1,17.0,0.0,0.0,0.0,11.2,27.4,80,1016.3,46,24.04,21.8,3
Derbent,2024-04-26,19.5,12.7,16.7,0.0,0.0,0.0,19.4,42.1,80,1015.8,14,24.54,19.3,3
Derbent,2024-04-27,20.8,12.8,17.1,0.0,0.0,0.0,16.7,37.4,76,1017.9,0,24.99,21.1,0
Derbent,2024-04-28,20.6,13.0,17.3,0.0,0.0,0.0,17.4,37.8,74,1018.1,4,25.43,20.7,1
Derbent,2024-04-29,22.7,13.0,17.8,0.0,0.0,0.0,12.2,29.5,82,1015.8,13,24.37,24.6,2
Derbent,2024-04-30,24.1,17.6,20.7,0.0,0.0,0.0,24.7,46.8,73,1017.2,47,22.22,25.3,3
Derbent,2024-05-01,19.4,15.1,17.6,0.0,0.0,0.0,30.4,58.3,78,1016.5,59,23.35,19.7,3
Derbent,2024-05-02,18.8,14.5,16.4,0.0,0.0,0.0,19.6,38.5,76,1010.8,53,23.64,18.2,3
Derbent,2024-05-03,17.5,12.8,15.4,1.3,1.3,0.0,15.0,31.7,74,1005.6,87,11.97,16.4,53
Derbent,2024-05-04,19.3,14.9,16.9,0.1,0.1,0.0,9.0,24.5,73,1005.3,93,19.08,19.9,51
Derbent,2024-05-05,16.4,12.5,14.8,3.0,3.0,0.0,27.3,54.0,84,1007.3,98,11.39,16.2,55
Derbent,2024-05-06,14.7,11.9,12.9,1.4,1.4,0.0,19.4,44.3,82,1015.5,99,11.63,12.9,61
Derbent,2024-05-07,13.0,11.7,12.3,8.3,8.3,0.0,19.3,38.5,89,1014.6,86,5.27,11.3,55
Derbent,2024-05-08,20.4,11.2,16.2,0.0,0.0,0.0,14.0,31.3,66,1013.2,44,24.66,20.0,3
Derbent,2024-05-09,18.1,14.4,16.1,0.0,0.0,0.0,17.3,31.0,77,1018.5,62,23.51,18.7,3
Derbent,2024-05-10,17.2,12.5,15.2,0.0,0.0,0.0,22.1,45.0,83,1018.6,71,16.17,16.4,3
Derbent,2024-05-11,17.7,11.8,15.7,0.0,0.0,0.0,15.0,34.6,86,1012.8,62,24.02,18.0,3
Derbent,2024-05-12,19.1,14.4,17.3,0.7,0.7,0.0,19.5,42.8,84,1005.0,90,20.49,20.5,51
Derbent,2024-05-13,17.1,11.1,14.3,19.1,19.1,0.0,21.4,43.9,78,1012.7,99,11.68,17.2,63
