city,time,temperature_2m_max,temperature_2m_min,temperature_2m_mean,precipitation_sum,rain_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,relative_humidity_2m_mean,pressure_msl_mean,cloud_cover_mean,shortwave_radiation_sum,apparent_temperature_max,weather_code
Astara,2025-05-03,17.2,13.8,15.4,2.1,2.1,0.0,14.5,29.9,94,1012.9,100,12.52,17.4,51
Astara,2025-05-04,19.0,14.9,16.9,1.2,1.2,0.0,11.9,24.1,84,1015.4,95,10.98,19.0,53
Astara,2025-05-05,19.1,14.1,16.1,7.2,7.2,0.0,12.0,26.6,91,1009.8,78,16.16,21.5,63
Astara,2025-05-06,21.1,13.9,17.7,2.0,2.0,0.0,8.4,18.7,86,1010.9,62,15.22,22.7,61
Astara,2025-05-07,21.9,15.1,18.2,0.0,0.0,0.0,11.6,26.3,86,1014.4,38,20.65,24.6,2
Astara,2025-05-08,21.4,13.1,17.8,0.0,0.0,0.0,10.5,23.4,90,1011.5,25,24.0,25.3,3
Astara,2025-05-09,23.9,15.1,19.7,0.0,0.0,0.0,11.0,24.1,89,1014.0,67,22.54,28.1,3
Astara,2025-05-10,23.5,15.6,19.9,0.0,0.0,0.0,11.4,24.1,86,1014.0,36,23.23,27.1,3
Astara,2025-05-11,26.0,16.5,20.4,0.0,0.0,0.0,13.3,25.2,88,1010.0,29,24.36,31.6,3
Astara,2025-05-12,21.3,16.9,18.7,0.0,0.0,0.0,12.0,25.2,87,1009.6,77,20.53,23.9,3
Astara,2025-05-13,21.1,16.8,19.1,0.3,0.3,0.0,10.1,23.8,90,1004.1,93,17.77,24.3,51
Astara,2025-05-14,21.6,17.0,18.8,1.0,1.0,0.0,13.6,28.1,83,1008.6,82,8.91,23.2,51
Astara,2025-05-15,18.4,15.4,17.0,3.5,3.5,0.0,9.7,22.3,81,1015.3,99,7.26,18.6,55
Astara,2025-05-16,19.7,15.0,17.5,0.2,0.2,0.0,14.3,27.7,83,1018.2,60,13.27,20.1,51
Astara,2025-05-17,20.1,14.2,17.6,0.2,0.2,0.0,18.7,36.7,86,1020.1,68,22.18,20.6,51
Astara,2025-05-18,21.3,15.0,18.3,0.1,0.1,0.0,11.8,27.4,91,1014.0,88,23.05,24.1,51
Astara,2025-05-19,24.5,17.4,20.4,0.0,0.0,0.0,12.7,29.2,85,1012.6,57,20.56,27.3,3
Astara,2025-05-20,21.9,16.9,19.5,0.0,0.0,0.0,14.9,31.0,74,1016.6,48,21.95,22.4,3
Astara,2025-05-21,24.2,15.6,19.5,0.0,0.0,0.0,16.5,33.1,76,1014.5,15,24.84,26.0,2
Astara,2025-05-22,21.9,14.9,18.8,0.0,0.0,0.0,11.7,24.5,70,1021.5,17,26.36,22.8,2
Astara,2025-05-23,21.9,14.6,18.7,0.0,0.0,0.0,11.4,25.2,76,1017.8,22,26.51,23.6,3
Astara,2025-05-24,24.0,16.3,20.3,0.0,0.0,0.0,12.6,25.2,77,1012.7,96,20.09,26.2,3
Astara,2025-05-25,24.8,15.6,20.5,0.0,0.0,0.0,11.0,21.6,71,1015.4,35,26.21,27.4,3
Astara,2025-05-26,25.9,15.5,20.8,0.0,0.0,0.0,7.9,19.1,62,1017.8,2,26.7,27.4,1
Astara,2025-05-27,22.9,16.3,19.7,0.0,0.0,0.0,10.7,24.1,82,1014.8,71,25.34,26.1,3
Astara,2025-05-28,24.2,17.9,21.2,0.0,0.0,0.0,11.9,25.9,84,1013.2,46,24.53,28.2,3
Astara,2025-05-29,25.5,17.6,21.5,0.0,0.0,0.0,13.5,28.1,82,1010.3,28,25.79,28.4,3
Astara,2025-05-30,26.6,15.8,21.5,0.0,0.0,0.0,10.6,23.8,76,1007.7,6,26.67,29.9,1
Astara,2025-05-31,28.8,15.9,22.8,0.0,0.0,0.0,9.5,21.2,68,1010.3,0,27.48,31.4,0
Astara,2025-06-01,27.2,18.5,23.1,0.0,0.0,0.0,10.4,21.2,68,1013.5,1,27.22,30.6,0
Astara,2025-06-02,25.9,18.6,22.5,0.0,0.0,0.0,11.0,24.8,82,1009.0,7,26.64,29.6,1
Astara,2025-06-03,27.0,17.8,23.4,0.0,0.0,0.0,14.0,27.7,65,1010.1,9,26.46,29.3,1
Astara,2025-06-04,23.1,19.0,21.4,0.0,0.0,0.0,19.7,37.1,69,1014.0,69,10.52,23.4,3
Astara,2025-06-05,27.5,15.6,21.3,0.0,0.0,0.0,9.3,20.9,64,1015.3,46,17.95,28.5,3
Astara,2025-06-06,23.9,15.9,20.5,10.3,10.3,0.0,8.0,20.9,74,1016.6,33,22.33,26.5,63
Astara,2025-06-07,23.9,17.6,20.6,3.8,3.8,0.0,11.1,22.0,78,1017.7,40,20.06,27.2,61
Astara,2025-06-08,26.6,16.2,21.8,0.0,0.0,0.0,12.6,25.2,73,1017.3,9,27.09,30.0,2
Astara,2025-06-09,26.4,16.4,21.8,0.0,0.0,0.0,13.9,28.1,76,1013.6,19,27.0,29.7,3
Astara,2025-06-10,26.5,16.9,22.2,0.0,0.0,0.0,12.6,25.6,73,1012.5,51,22.92,29.7,3
Astara,2025-06-11,27.5,17.6,22.8,0.0,0.0,0.0,13.1,26.6,73,1013.0,3,26.64,31.3,0
Astara,2025-06-12,26.4,18.4,23.1,0.0,0.0,0.0,14.1,30.2,79,1012.0,20,25.82,30.9,2
Astara,2025-06-13,27.2,20.2,24.2,0.0,0.0,0.0,11.2,25.2,77,1012.9,21,25.03,32.2,3
Astara,2025-06-14,27.2,21.5,24.3,0.0,0.0,0.0,14.4,29.2,83,1009.4,24,25.49,32.1,2
Astara,2025-06-15,26.8,21.0,23.9,0.0,0.0,0.0,16.1,32.0,76,1008.0,22,24.7,30.1,3
Astara,2025-06-16,25.2,20.4,22.4,1.1,1.1,0.0,8.9,21.6,75,1007.5,61,15.56,26.9,51
Astara,2025-06-17,26.4,19.1,22.6,1.1,1.1,0.0,14.4,30.2,75,1009.2,23,24.22,28.6,53
Astara,2025-06-18,24.1,19.7,21.8,0.6,0.6,0.0,11.1,26.3,77,1014.0,33,16.8,25.9,51
Astara,2025-06-19,26.7,17.8,22.8,0.0,0.0,0.0,13.7,27.4,70,1013.4,1,26.73,30.3,0
Astara,2025-06-20,26.5,18.2,23.0,0.0,0.0,0.0,16.5,32.8,76,1011.2,0,27.36,30.2,0
Astara,2025-06-21,27.2,19.4,23.8,0.0,0.0,0.0,11.3,25.6,77,1008.7,13,26.12,32.2,1
Astara,2025-06-22,25.4,20.6,22.9,1.0,1.0,0.0,13.9,28.8,72,1013.5,55,16.55,26.7,51
Astara,2025-06-23,25.2,18.1,22.0,1.5,1.5,0.0,11.8,26.6,76,1012.1,21,23.96,27.3,51
Astara,2025-06-24,28.0,18.6,23.0,0.7,0.7,0.0,16.0,31.7,71,1011.6,16,26.09,29.2,51
Astara,2025-06-25,25.1,19.2,22.3,1.3,1.3,0.0,11.9,25.2,79,1015.0,25,23.79,28.0,51
Astara,2025-06-26,26.0,18.2,22.6,0.0,0.0,0.0,18.5,36.4,73,1013.1,1,27.15,27.9,0
Astara,2025-06-27,28.8,18.9,24.2,0.0,0.0,0.0,9.9,23.0,71,1010.0,0,26.61,32.3,0
Astara,2025-06-28,27.5,20.4,24.2,1.7,1.7,0.0,13.2,28.1,75,1010.1,17,24.59,31.7,51
Astara,2025-06-29,27.4,20.9,24.4,0.0,0.0,0.0,10.9,25.2,70,1003.4,16,25.71,31.1,2
Astara,2025-06-30,28.5,20.0,24.7,0.0,0.0,0.0,11.1,27.7,67,1002.6,34,24.33,31.3,3
Astara,2025-07-01,28.0,19.9,24.5,0.0,0.0,0.0,8.3,20.5,67,1006.4,3,26.01,31.1,1
Astara,2025-07-02,28.0,21.0,24.6,0.6,0.6,0.0,12.3,25.2,69,1008.6,24,23.74,31.6,51
Astara,2025-07-03,26.9,19.6,23.6,0.0,0.0,0.0,14.9,31.3,70,1009.6,7,26.08,28.7,1
Astara,2025-07-04,26.2,20.8,23.5,0.0,0.0,0.0,18.4,36.4,59,1012.6,11,23.69,27.3,1
Astara,2025-07-05,28.8,21.6,24.8,0.0,0.0,0.0,27.0,50.8,56,1009.7,43,23.12,28.3,3
Astara,2025-07-06,28.0,24.3,26.3,0.0,0.0,0.0,27.5,53.3,52,1011.3,80,14.54,27.9,3
Astara,2025-07-07,27.8,23.9,25.9,0.3,0.3,0.0,17.7,36.4,53,1012.4,95,7.21,27.7,51
Astara,2025-07-08,28.5,22.6,25.4,0.6,0.6,0.0,13.3,24.5,61,1011.7,71,16.64,30.3,51
Astara,2025-07-09,28.4,21.6,25.0,0.9,0.9,0.0,8.3,19.1,69,1010.2,79,15.13,31.7,51
Astara,2025-07-10,29.2,22.2,25.7,6.6,6.6,0.0,11.7,25.6,73,1009.7,36,24.0,32.5,63
Astara,2025-07-11,29.5,21.5,26.2,0.0,0.0,0.0,13.8,28.4,73,1010.0,5,24.84,33.2,0
Astara,2025-07-12,30.5,23.0,26.9,0.0,0.0,0.0,11.8,25.6,71,1011.1,3,25.12,35.3,0
Astara,2025-07-13,30.8,22.7,26.9,0.0,0.0,0.0,11.8,25.9,72,1011.7,0,25.7,36.3,0
Astara,2025-07-14,30.8,22.4,27.0,0.0,0.0,0.0,12.2,25.6,72,1009.4,1,25.8,36.7,0
Astara,2025-07-15,30.9,21.8,26.6,0.0,0.0,0.0,15.1,29.9,72,1005.3,0,26.01,36.6,0
Astara,2025-07-16,31.1,22.5,27.0,0.0,0.0,0.0,12.9,24.5,70,1003.7,8,24.69,36.1,2
Astara,2025-07-17,31.2,24.3,27.8,0.0,0.0,0.0,15.2,29.5,73,1005.3,0,25.34,36.0,0
Astara,2025-07-18,31.4,22.5,27.3,0.0,0.0,0.0,12.5,24.8,68,1010.9,14,23.34,34.8,2
Astara,2025-07-19,29.6,23.7,26.7,0.0,0.0,0.0,12.4,25.6,75,1009.5,13,24.66,34.4,2
Astara,2025-07-20,30.0,23.9,27.1,0.0,0.0,0.0,12.1,25.2,76,1005.7,18,24.61,36.0,3
Astara,2025-07-21,30.6,25.5,27.9,0.0,0.0,0.0,11.4,24.8,78,1006.1,29,22.12,36.4,3
Astara,2025-07-22,32.3,24.4,28.0,0.0,0.0,0.0,14.6,29.2,72,1006.5,46,22.32,37.4,3
Astara,2025-07-23,30.4,24.0,27.1,0.0,0.0,0.0,12.7,25.6,72,1007.6,39,17.23,34.5,3
Astara,2025-07-24,30.1,23.0,26.5,0.0,0.0,0.0,9.5,21.2,74,1005.8,30,19.25,35.6,3
Astara,2025-07-25,31.3,22.9,27.3,0.0,0.0,0.0,11.4,23.0,65,1006.6,2,25.06,36.9,1
Astara,2025-07-26,30.1,22.1,26.6,0.0,0.0,0.0,17.3,34.2,69,1010.2,35,21.52,35.4,3
Astara,2025-07-27,29.8,22.3,26.7,0.0,0.0,0.0,17.7,34.9,72,1009.2,21,24.33,34.5,3
Astara,2025-07-28,30.2,23.7,27.4,0.0,0.0,0.0,16.7,33.5,77,1004.8,14,23.54,35.1,2
Astara,2025-07-29,31.0,25.5,28.4,0.0,0.0,0.0,10.3,22.3,75,1005.3,42,18.13,36.8,3
Astara,2025-07-30,30.5,25.2,28.2,0.0,0.0,0.0,11.2,24.8,75,1007.8,28,21.83,36.2,3
Astara,2025-07-31,30.5,25.2,27.9,0.0,0.0,0.0,16.6,33.5,80,1007.1,11,24.51,36.4,2
Astara,2025-08-01,30.8,25.5,28.2,0.2,0.2,0.0,14.6,29.9,82,1006.7,35,22.31,36.8,51
Astara,2025-08-02,31.5,25.5,28.4,0.0,0.0,0.0,12.2,26.3,79,1007.0,11,23.87,37.9,1
Astara,2025-08-03,32.3,24.9,28.6,0.0,0.0,0.0,13.1,27.0,78,1006.5,7,22.11,39.0,2
Astara,2025-08-04,32.2,25.0,28.9,0.0,0.0,0.0,12.3,25.9,78,1008.6,6,23.04,38.0,1
Astara,2025-08-05,33.0,25.4,29.3,0.0,0.0,0.0,16.1,32.0,74,1009.5,1,24.17,39.1,0
Astara,2025-08-06,32.7,25.1,29.1,0.3,0.3,0.0,13.4,28.1,78,1009.6,13,24.12,38.4,51
Astara,2025-08-07,32.6,24.0,28.7,0.0,0.0,0.0,11.9,25.6,67,1009.1,0,24.1,38.4,0
Astara,2025-08-08,32.1,24.7,28.5,0.0,0.0,0.0,12.1,25.9,69,1008.7,10,23.94,37.9,3
Astara,2025-08-09,31.1,25.8,28.8,0.0,0.0,0.0,13.6,28.1,68,1012.7,36,23.39,35.2,3
Astara,2025-08-10,30.7,23.5,28.1,0.0,0.0,0.0,12.1,26.3,64,1013.4,19,22.92,35.1,2
Astara,2025-08-11,29.1,24.9,26.5,1.1,1.1,0.0,10.6,22.0,71,1015.2,53,13.99,32.5,51
Astara,2025-08-12,29.6,23.0,26.6,0.0,0.0,0.0,9.9,22.7,73,1012.3,28,16.28,33.4,3
Astara,2025-08-13,28.4,23.1,25.6,5.7,5.7,0.0,8.7,19.8,77,1015.6,59,10.93,32.4,61
Astara,2025-08-14,26.6,22.7,24.7,2.0,2.0,0.0,8.7,16.9,79,1016.4,68,8.37,30.2,53
Astara,2025-08-15,28.7,21.7,25.1,0.6,0.6,0.0,11.0,22.7,74,1012.5,46,16.14,31.8,51
Astara,2025-08-16,25.0,22.4,23.5,5.0,5.0,0.0,13.5,25.2,83,1011.7,100,7.21,28.4,53
Astara,2025-08-17,24.3,21.5,22.6,11.5,11.5,0.0,9.2,17.3,87,1013.9,94,4.72,27.4,61
Astara,2025-08-18,27.7,22.2,25.2,0.7,0.7,0.0,16.1,31.7,79,1010.0,65,15.99,31.0,51
Astara,2025-08-19,30.5,22.1,26.7,0.0,0.0,0.0,9.8,21.6,76,1007.0,4,21.44,35.8,0
Astara,2025-08-20,30.4,23.0,26.9,0.0,0.0,0.0,12.6,27.7,72,1006.3,17,21.52,35.3,2
Astara,2025-08-21,30.9,23.4,27.2,0.0,0.0,0.0,11.3,25.6,72,1004.1,8,21.41,35.7,1
Astara,2025-08-22,29.5,23.0,26.3,0.0,0.0,0.0,13.7,27.0,70,1012.6,20,21.38,32.6,3
Astara,2025-08-23,28.5,20.8,25.0,0.0,0.0,0.0,11.9,25.2,72,1009.1,1,22.49,32.3,0
Astara,2025-08-24,29.7,22.1,26.2,0.0,0.0,0.0,13.9,28.1,76,1007.1,1,22.2,34.6,0
Astara,2025-08-25,30.4,22.8,26.6,0.0,0.0,0.0,11.0,23.4,71,1008.1,1,22.32,36.5,0
Astara,2025-08-26,29.4,23.5,26.3,1.6,1.6,0.0,11.0,23.8,79,1010.7,37,19.87,34.2,53
Astara,2025-08-27,26.9,22.9,25.3,1.7,1.7,0.0,12.0,25.6,79,1014.5,49,15.05,30.9,51
Astara,2025-08-28,27.7,24.1,25.6,3.5,3.5,0.0,8.7,18.7,77,1015.1,80,11.69,30.6,53
Astara,2025-08-29,28.5,21.2,25.2,0.0,0.0,0.0,11.1,23.4,73,1016.3,11,21.82,32.1,3
Astara,2025-08-30,29.0,20.0,24.9,0.0,0.0,0.0,10.6,23.0,76,1014.8,1,21.6,33.3,0
Astara,2025-08-31,29.6,21.4,25.6,0.0,0.0,0.0,10.7,20.5,72,1011.4,1,21.86,35.1,0
Astara,2025-09-01,29.5,21.9,25.9,0.0,0.0,0.0,7.3,18.7,72,1008.6,5,21.34,35.7,1
Astara,2025-09-02,28.9,20.9,24.8,0.0,0.0,0.0,8.6,20.2,70,1006.7,3,22.13,34.5,0
Astara,2025-09-03,28.6,18.9,24.3,0.0,0.0,0.0,7.6,19.1,64,1005.5,0,21.7,34.3,0
Astara,2025-09-04,29.0,20.3,24.9,0.0,0.0,0.0,12.8,25.9,68,1008.2,8,20.6,33.5,1
Astara,2025-09-05,27.5,21.7,24.6,0.0,0.0,0.0,12.5,26.3,74,1012.2,23,16.26,30.9,1
Astara,2025-09-06,27.6,21.3,24.6,2.7,2.7,0.0,11.4,23.0,75,1013.1,47,14.1,30.9,53
Astara,2025-09-07,27.8,22.9,25.1,1.3,1.3,0.0,10.4,21.2,80,1011.6,78,11.91,31.5,51
Astara,2025-09-08,26.9,22.6,24.6,2.2,2.2,0.0,8.2,16.9,82,1011.5,62,12.71,31.4,51
Astara,2025-09-09,27.5,21.7,24.4,0.0,0.0,0.0,9.0,19.1,78,1011.4,26,16.77,30.7,3
Astara,2025-09-10,28.4,21.2,24.6,0.0,0.0,0.0,15.3,30.2,78,1010.0,3,18.86,32.1,0
Astara,2025-09-11,27.2,21.2,24.0,0.0,0.0,0.0,18.8,36.4,73,1011.2,6,18.64,29.6,1
Astara,2025-09-12,25.1,19.4,22.5,7.7,7.7,0.0,11.9,23.0,72,1014.1,35,14.35,27.2,61
Astara,2025-09-13,22.0,20.1,20.8,30.7,30.7,0.0,11.9,27.0,88,1018.7,100,3.39,24.6,63
Astara,2025-09-14,20.2,17.7,18.7,30.0,30.0,0.0,26.9,48.2,86,1023.0,100,2.43,23.0,63
Astara,2025-09-15,19.9,17.5,18.6,3.5,3.5,0.0,8.1,18.4,84,1023.2,100,5.27,21.4,51
Astara,2025-09-16,22.4,18.6,20.2,1.3,1.3,0.0,6.1,16.2,81,1018.4,96,9.5,24.3,51
Astara,2025-09-17,22.5,19.6,20.7,2.9,2.9,0.0,11.8,20.9,87,1017.0,100,6.16,24.5,51
Astara,2025-09-18,23.8,20.0,21.8,0.5,0.5,0.0,8.9,19.8,81,1013.8,73,11.37,26.3,51
Astara,2025-09-19,23.8,20.8,22.2,0.6,0.6,0.0,14.0,25.6,80,1006.5,73,8.83,25.5,51
Astara,2025-09-20,24.6,17.1,20.4,0.0,0.0,0.0,22.5,42.8,69,1009.7,13,17.11,25.6,2
Astara,2025-09-21,19.0,15.9,17.7,14.5,14.5,0.0,16.4,31.7,86,1018.4,88,4.7,20.5,63
Astara,2025-09-22,19.1,15.6,17.2,6.2,6.2,0.0,12.0,23.8,82,1025.2,88,4.81,19.1,55
Astara,2025-09-23,21.2,14.6,18.0,0.0,0.0,0.0,8.4,19.1,78,1024.7,48,13.41,21.3,3
Astara,2025-09-24,22.5,15.4,18.8,0.0,0.0,0.0,9.8,22.3,76,1018.5,18,15.18,23.5,2
Astara,2025-09-25,23.0,14.6,19.1,0.0,0.0,0.0,10.4,20.9,74,1013.7,3,17.99,24.8,0
Astara,2025-09-26,24.2,16.2,20.4,1.6,1.6,0.0,9.0,18.7,73,1015.2,29,17.11,26.6,53
Astara,2025-09-27,19.9,18.0,18.8,71.5,71.5,0.0,24.9,46.4,82,1020.2,98,3.44,22.0,65
Astara,2025-09-28,18.9,16.6,17.8,4.5,4.5,0.0,17.0,33.5,86,1020.2,100,3.12,19.3,53
Astara,2025-09-29,19.8,17.1,18.5,2.3,2.3,0.0,7.9,14.8,85,1018.7,100,4.73,21.6,51
Astara,2025-09-30,22.1,18.2,20.0,16.2,16.2,0.0,23.3,41.8,86,1012.5,86,7.32,22.8,63
Astara,2025-10-01,18.6,17.1,17.8,4.2,4.2,0.0,21.8,40.0,79,1019.6,100,3.57,17.7,53
Astara,2025-10-02,18.5,16.1,17.0,0.0,0.0,0.0,13.7,26.6,76,1022.4,99,3.98,17.7,3
Astara,2025-10-03,20.0,14.7,17.4,0.0,0.0,0.0,9.3,17.6,74,1022.9,44,12.3,20.1,3
Astara,2025-10-04,22.1,14.4,18.0,0.0,0.0,0.0,7.2,14.4,70,1022.8,14,16.57,23.3,2
Astara,2025-10-05,22.8,14.9,19.1,0.0,0.0,0.0,13.0,26.6,78,1019.9,34,14.65,23.6,2
Astara,2025-10-06,23.8,16.0,20.2,0.0,0.0,0.0,9.9,20.9,75,1016.1,22,16.26,25.5,3
Astara,2025-10-07,22.4,19.9,20.8,5.8,5.8,0.0,7.9,16.6,85,1015.6,96,4.87,24.6,53
Astara,2025-10-08,24.0,18.6,21.0,1.1,1.1,0.0,13.5,24.8,87,1012.4,61,12.0,26.1,51
Astara,2025-10-09,24.6,18.9,20.9,0.3,0.3,0.0,10.6,19.8,90,1010.4,53,12.63,27.4,51
Astara,2025-10-10,27.0,16.7,21.1,0.4,0.4,0.0,26.1,48.2,74,1010.1,21,15.21,28.3,51
Astara,2025-10-11,22.2,15.1,18.6,0.1,0.1,0.0,8.5,19.1,75,1015.2,9,15.41,22.4,51
Astara,2025-10-12,22.8,14.0,18.4,0.0,0.0,0.0,7.4,17.3,71,1013.8,11,15.28,23.6,2
Astara,2025-10-13,23.0,16.1,19.4,0.7,0.7,0.0,25.5,46.4,80,1011.3,70,9.69,24.2,51
Astara,2025-10-14,20.8,15.1,18.0,0.0,0.0,0.0,12.1,27.0,74,1020.5,17,14.9,20.4,3
Astara,2025-10-15,21.1,14.8,18.5,0.0,0.0,0.0,13.6,26.6,79,1018.1,85,5.77,22.0,3
Astara,2025-10-16,20.8,15.4,18.6,3.8,3.8,0.0,18.5,35.6,83,1019.2,81,7.91,21.2,55
Astara,2025-10-17,19.5,17.5,18.3,4.6,4.6,0.0,26.3,48.2,86,1023.8,100,4.66,20.4,51
Astara,2025-10-18,19.0,17.0,17.9,1.9,1.9,0.0,11.4,22.7,86,1023.6,99,3.25,19.9,51
Astara,2025-10-19,21.2,16.5,18.6,0.0,0.0,0.0,5.4,15.1,81,1017.1,80,8.93,22.4,3
Astara,2025-10-20,23.1,15.0,18.7,0.0,0.0,0.0,7.8,15.5,80,1012.5,47,12.77,24.5,3
Astara,2025-10-21,20.5,15.8,18.4,5.5,5.5,0.0,18.9,36.7,84,1015.4,78,4.01,21.2,61
Astara,2025-10-22,18.8,16.0,17.4,5.9,5.9,0.0,14.4,25.9,86,1021.1,91,3.11,19.7,61
Astara,2025-10-23,20.2,15.6,17.8,0.1,0.1,0.0,5.7,15.5,88,1017.8,78,9.69,22.3,51
Astara,2025-10-24,22.2,15.2,18.3,0.0,0.0,0.0,6.8,16.6,81,1016.7,59,10.78,23.4,3
Astara,2025-10-25,22.5,16.2,18.7,0.0,0.0,0.0,7.5,18.7,85,1013.2,50,11.66,24.8,3
Astara,2025-10-26,23.2,16.0,19.5,0.0,0.0,0.0,10.9,22.0,75,1010.3,55,11.92,24.0,3
Astara,2025-10-27,20.4,16.0,18.3,0.2,0.2,0.0,8.4,16.2,79,1015.3,44,9.36,21.5,51
Astara,2025-10-28,21.8,14.2,18.1,0.0,0.0,0.0,6.1,16.6,87,1013.3,37,12.76,24.4,3
Astara,2025-10-29,21.7,15.1,18.7,0.1,0.1,0.0,18.2,41.8,80,1010.9,30,12.8,24.0,51
Astara,2025-10-30,18.6,11.9,16.4,0.7,0.7,0.0,18.4,34.9,79,1022.9,68,3.73,18.8,51
Astara,2025-10-31,19.0,11.1,15.1,0.0,0.0,0.0,13.2,27.0,80,1025.6,16,10.65,17.9,2
Astara,2025-11-01,19.8,12.1,15.3,0.0,0.0,0.0,6.1,16.6,82,1018.9,25,11.64,20.8,3
Astara,2025-11-02,19.1,12.0,15.7,0.0,0.0,0.0,9.0,17.6,73,1023.9,27,10.65,18.7,2
Astara,2025-11-03,17.0,13.9,15.9,7.6,7.6,0.0,9.6,19.1,84,1028.6,66,5.09,17.5,61
Astara,2025-11-04,17.9,13.5,15.9,0.1,0.1,0.0,11.4,23.8,85,1026.9,89,5.98,17.5,51
Astara,2025-11-05,18.6,13.7,16.3,0.4,0.4,0.0,7.2,17.6,85,1025.1,66,9.07,19.0,51
Astara,2025-11-06,18.9,13.6,16.1,0.0,0.0,0.0,7.3,17.3,78,1023.7,56,7.3,18.9,3
Astara,2025-11-07,18.9,12.4,15.1,0.0,0.0,0.0,6.3,15.5,82,1022.5,38,10.62,19.4,3
Astara,2025-11-08,18.9,12.8,15.6,0.0,0.0,0.0,6.5,18.7,86,1022.6,16,11.13,20.3,3
Astara,2025-11-09,19.4,11.9,15.6,0.0,0.0,0.0,8.2,19.8,83,1021.9,9,11.02,20.8,1
Astara,2025-11-10,19.5,13.8,16.2,0.0,0.0,0.0,6.0,13.3,87,1022.3,51,9.89,21.0,3
Astara,2025-11-11,18.9,13.4,15.7,0.0,0.0,0.0,5.2,15.1,89,1018.9,74,9.71,20.4,3
Astara,2025-11-12,17.4,11.6,14.8,0.0,0.0,0.0,7.4,17.6,86,1017.1,86,10.8,18.4,3
Astara,2025-11-13,19.5,12.1,15.7,0.0,0.0,0.0,7.5,18.4,86,1020.2,80,10.35,21.7,3
Astara,2025-11-14,19.8,14.2,16.8,0.3,0.3,0.0,4.7,13.7,80,1019.3,95,7.59,21.4,51
Astara,2025-11-15,18.1,15.8,17.1,0.4,0.4,0.0,7.6,16.6,88,1017.6,96,2.22,19.4,51
Astara,2025-11-16,17.6,14.1,16.0,0.6,0.6,0.0,11.0,19.1,90,1018.4,87,6.19,18.1,51
Astara,2025-11-17,17.6,13.1,16.0,1.1,1.1,0.0,10.7,23.4,89,1023.9,72,4.62,18.7,53
Astara,2025-11-18,18.3,11.4,14.7,0.0,0.0,0.0,6.3,16.6,85,1026.0,20,9.28,19.0,3
Astara,2025-11-19,19.1,11.9,14.9,0.0,0.0,0.0,5.8,16.2,81,1024.3,19,10.17,20.2,3
Astara,2025-11-20,17.0,11.1,14.3,0.0,0.0,0.0,7.5,19.4,84,1025.2,54,10.08,18.0,3
Astara,2025-11-21,16.6,11.9,14.3,0.0,0.0,0.0,8.9,21.2,90,1025.6,53,9.59,17.6,3
Astara,2025-11-22,17.0,10.7,13.7,0.0,0.0,0.0,7.2,18.4,84,1026.9,39,10.13,17.5,3
Astara,2025-11-23,16.7,12.1,13.7,0.0,0.0,0.0,6.0,14.8,94,1024.4,78,7.16,17.4,3
Astara,2025-11-24,15.9,11.1,13.2,0.2,0.2,0.0,6.3,16.9,91,1019.9,49,7.35,16.4,51
Astara,2025-11-25,18.0,10.7,13.4,0.0,0.0,0.0,9.4,19.1,78,1019.8,50,9.85,17.5,3
Astara,2025-11-26,16.8,10.2,14.0,0.0,0.0,0.0,6.8,12.2,73,1022.1,96,5.31,16.4,3
Astara,2025-11-27,14.3,13.6,14.0,0.9,0.9,0.0,11.7,22.7,87,1025.0,96,1.49,14.0,51
Astara,2025-11-28,14.9,13.3,14.0,0.5,0.5,0.0,11.1,22.0,88,1026.1,93,2.44,14.0,51
Astara,2025-11-29,14.7,12.9,13.8,0.1,0.1,0.0,10.2,20.5,85,1023.2,87,4.38,14.1,51
Astara,2025-11-30,14.3,11.9,13.0,0.0,0.0,0.0,7.7,16.6,91,1019.8,95,4.2,14.5,3
Astara,2025-12-01,14.7,11.2,12.7,0.0,0.0,0.0,8.3,18.0,95,1016.7,88,5.6,14.5,3
Astara,2025-12-02,16.5,10.2,12.9,0.4,0.4,0.0,8.9,17.3,81,1018.4,23,8.91,15.3,51
Astara,2025-12-03,15.4,9.7,12.5,3.3,3.3,0.0,10.3,19.4,83,1025.0,59,7.85,14.6,55
Astara,2025-12-04,12.4,11.4,12.0,6.7,6.7,0.0,9.9,20.2,89,1028.4,86,1.46,12.1,61
Astara,2025-12-05,13.6,10.9,12.4,0.0,0.0,0.0,11.5,25.2,82,1025.5,94,4.96,12.5,3
Astara,2025-12-06,12.2,10.1,11.3,0.0,0.0,0.0,9.3,22.0,94,1021.6,98,6.85,12.1,3
Astara,2025-12-07,14.3,10.6,12.5,5.6,5.6,0.0,12.8,23.0,89,1022.1,100,1.37,13.1,53
Astara,2025-12-08,13.8,9.9,11.9,1.0,1.0,0.0,10.7,22.7,92,1018.9,100,2.43,13.9,53
Astara,2025-12-09,13.1,9.4,11.6,17.9,17.9,0.0,14.3,27.0,91,1021.7,100,1.36,12.8,63
Astara,2025-12-10,12.8,11.2,11.9,16.2,16.2,0.0,14.8,28.1,90,1016.8,98,1.95,11.6,61
Astara,2025-12-11,15.3,9.0,12.1,0.7,0.7,0.0,6.7,16.2,88,1017.4,57,7.09,15.1,51
