city,time,temperature_2m_max,temperature_2m_min,temperature_2m_mean,precipitation_sum,rain_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,relative_humidity_2m_mean,pressure_msl_mean,cloud_cover_mean,shortwave_radiation_sum,apparent_temperature_max,weather_code,latitude,longitude
Saatli,2023-03-17,20.8,6.8,13.2,0.0,0.0,0.0,17.2,34.9,75,1011.4,71,15.5,19.5,3,39.94,48.37
Saatli,2023-03-18,20.5,11.3,14.0,0.6,0.6,0.0,15.3,28.8,74,1015.0,77,8.67,19.0,51,39.94,48.37
Saatli,2023-03-19,20.9,8.3,13.6,0.0,0.0,0.0,14.8,29.5,71,1015.6,63,16.56,19.2,3,39.94,48.37
Saatli,2023-03-20,18.6,9.1,12.5,1.3,1.3,0.0,11.6,27.4,79,1012.7,77,10.31,16.6,53,39.94,48.37
Saatli,2023-03-21,21.3,8.9,14.3,0.0,0.0,0.0,14.9,32.4,64,1011.9,94,15.71,19.4,3,39.94,48.37
Saatli,2023-03-22,21.5,9.1,15.3,0.0,0.0,0.0,10.0,20.5,51,1014.4,99,15.77,19.6,3,39.94,48.37
Saatli,2023-03-23,22.3,6.8,14.7,0.0,0.0,0.0,15.4,27.7,52,1016.1,38,19.11,20.1,3,39.94,48.37
Saatli,2023-03-24,22.1,6.3,13.5,0.0,0.0,0.0,16.1,28.8,71,1014.8,96,17.31,21.4,3,39.94,48.37
Saatli,2023-03-25,22.2,7.9,14.5,0.0,0.0,0.0,15.6,32.0,63,1016.0,76,18.07,20.4,3,39.94,48.37
Saatli,2023-03-26,23.1,6.8,14.3,0.0,0.0,0.0,14.8,27.0,70,1010.7,69,18.72,21.5,3,39.94,48.37
Saatli,2023-03-27,22.8,9.1,15.2,0.6,0.6,0.0,10.7,24.8,64,1007.3,90,13.89,21.4,51,39.94,48.37
Saatli,2023-03-28,22.4,11.6,16.5,0.0,0.0,0.0,17.9,37.1,58,1010.4,45,16.57,20.4,3,39.94,48.37
Saatli,2023-03-29,28.8,7.8,17.6,0.0,0.0,0.0,17.8,34.6,61,1004.7,4,20.25,26.6,3,39.94,48.37
Saatli,2023-03-30,23.4,10.8,16.3,0.0,0.0,0.0,24.2,50.8,44,1005.3,45,18.65,21.7,3,39.94,48.37
Saatli,2023-03-31,13.1,6.4,10.0,2.7,2.7,0.0,12.4,25.9,52,1015.0,95,10.51,10.7,61,39.94,48.37
Saatli,2023-04-01,8.5,5.9,7.0,7.7,7.7,0.0,11.0,22.0,86,1015.0,100,3.61,6.8,53,39.94,48.37
Saatli,2023-04-02,11.5,5.9,8.3,4.6,4.6,0.0,10.3,22.3,82,1013.1,83,9.25,9.5,61,39.94,48.37
Saatli,2023-04-03,18.0,3.8,10.3,0.0,0.0,0.0,17.4,32.0,76,1014.3,38,18.85,17.4,3,39.94,48.37
Saatli,2023-04-04,21.1,6.8,13.2,0.0,0.0,0.0,18.5,33.8,77,1017.8,36,19.49,20.8,3,39.94,48.37
Saatli,2023-04-05,20.4,8.3,13.5,0.0,0.0,0.0,14.3,27.0,80,1012.0,68,14.09,19.5,3,39.94,48.37
Saatli,2023-04-06,23.1,9.4,14.8,0.3,0.3,0.0,21.6,42.8,69,1008.6,39,19.42,23.0,51,39.94,48.37
Saatli,2023-04-07,22.3,9.8,15.4,0.2,0.2,0.0,20.6,36.7,59,1012.6,42,20.93,20.4,51,39.94,48.37
Saatli,2023-04-08,21.2,9.4,14.7,1.3,1.3,0.0,20.4,37.1,61,1014.3,35,20.34,19.4,53,39.94,48.37
Saatli,2023-04-09,21.6,7.8,14.5,0.0,0.0,0.0,19.7,36.4,52,1021.4,39,21.82,21.0,3,39.94,48.37
Saatli,2023-04-10,20.8,8.6,14.4,0.4,0.4,0.0,13.8,30.2,69,1021.0,86,17.92,18.8,51,39.94,48.37
Saatli,2023-04-11,22.7,12.2,16.5,0.2,0.2,0.0,14.1,27.0,70,1012.3,99,18.31,22.5,51,39.94,48.37
Saatli,2023-04-12,26.4,11.1,18.4,0.0,0.0,0.0,11.8,20.9,62,1002.4,82,18.37,26.5,3,39.94,48.37
Saatli,2023-04-13,29.5,15.2,20.1,0.8,0.8,0.0,33.1,65.5,56,998.5,71,18.19,25.9,51,39.94,48.37
Saatli,2023-04-14,22.2,11.6,16.6,0.4,0.4,0.0,26.6,50.4,46,1010.5,67,20.06,18.0,51,39.94,48.37
Saatli,2023-04-15,26.0,12.0,18.4,0.0,0.0,0.0,25.7,56.5,35,1014.9,12,22.68,23.4,3,39.94,48.37
Saatli,2023-04-16,18.4,8.1,12.6,0.0,0.0,0.0,22.4,45.4,60,1023.1,61,15.7,15.3,3,39.94,48.37
Saatli,2023-04-17,15.6,7.9,11.0,0.0,0.0,0.0,15.6,32.4,59,1027.3,97,9.59,12.6,3,39.94,48.37
Saatli,2023-04-18,18.1,10.2,13.5,0.0,0.0,0.0,10.5,24.5,64,1024.5,89,11.33,16.0,3,39.94,48.37
Saatli,2023-04-19,23.4,7.3,15.2,0.0,0.0,0.0,15.7,30.6,68,1016.9,34,22.18,22.9,3,39.94,48.37
Saatli,2023-04-20,28.5,9.7,18.2,0.0,0.0,0.0,15.5,29.9,64,1008.5,52,22.34,27.6,3,39.94,48.37
Saatli,2023-04-21,29.9,11.7,19.7,0.2,0.2,0.0,24.3,45.4,57,1003.5,66,21.79,30.8,51,39.94,48.37
Saatli,2023-04-22,27.2,14.1,20.2,0.7,0.7,0.0,13.2,27.0,59,1009.9,23,22.92,26.0,53,39.94,48.37
Saatli,2023-04-23,26.5,11.8,18.8,0.0,0.0,0.0,19.8,41.0,59,1013.8,42,22.93,25.9,3,39.94,48.37
Saatli,2023-04-24,27.7,12.6,20.2,0.0,0.0,0.0,11.3,21.2,52,1012.0,75,22.99,27.8,3,39.94,48.37
Saatli,2023-04-25,23.8,15.7,19.0,6.5,6.5,0.0,18.6,34.2,66,1009.9,100,10.66,23.1,61,39.94,48.37
Saatli,2023-04-26,27.3,13.8,19.6,0.1,0.1,0.0,16.8,36.4,63,1013.6,63,20.98,26.5,51,39.94,48.37
Saatli,2023-04-27,27.7,12.2,19.4,0.0,0.0,0.0,16.3,33.5,67,1012.1,14,23.35,27.8,2,39.94,48.37
Saatli,2023-04-28,30.1,12.9,20.4,0.0,0.0,0.0,16.2,32.4,68,1009.6,45,22.19,30.8,3,39.94,48.37
Saatli,2023-04-29,30.8,14.7,22.2,0.0,0.0,0.0,16.4,36.0,53,1007.1,46,23.94,30.3,3,39.94,48.37
Saatli,2023-04-30,30.6,17.5,23.1,0.0,0.0,0.0,18.1,38.2,50,1005.1,81,20.32,29.9,3,39.94,48.37
Saatli,2023-05-01,24.6,14.9,19.2,9.2,9.2,0.0,15.5,32.4,66,1009.4,61,20.55,25.3,63,39.94,48.37
Saatli,2023-05-02,24.0,14.1,18.4,0.0,0.0,0.0,20.3,38.2,60,1016.1,45,23.44,23.1,3,39.94,48.37
Saatli,2023-05-03,15.2,12.4,13.7,20.4,20.4,0.0,13.8,28.4,88,1022.2,93,4.7,14.4,63,39.94,48.37
Saatli,2023-05-04,21.5,11.2,16.1,0.1,0.1,0.0,13.7,31.3,68,1022.4,66,22.33,20.2,51,39.94,48.37
Saatli,2023-05-05,24.1,9.7,17.2,0.0,0.0,0.0,13.5,25.9,72,1017.1,4,25.1,25.4,2,39.94,48.37
Saatli,2023-05-06,25.1,11.1,17.8,0.0,0.0,0.0,18.2,36.0,75,1015.4,53,23.77,25.9,3,39.94,48.37
Saatli,2023-05-07,25.2,13.4,18.4,0.4,0.4,0.0,14.8,32.4,71,1014.2,66,19.4,24.9,51,39.94,48.37
Saatli,2023-05-08,26.5,13.2,19.5,0.0,0.0,0.0,16.9,34.6,69,1009.6,27,22.09,28.6,3,39.94,48.37
Saatli,2023-05-09,28.0,14.8,19.8,0.2,0.2,0.0,24.7,49.0,62,1013.7,49,23.95,28.1,51,39.94,48.37
Saatli,2023-05-10,23.9,14.1,18.5,1.6,1.6,0.0,13.7,25.2,66,1015.7,78,20.62,23.9,53,39.94,48.37
Saatli,2023-05-11,28.2,12.4,19.5,0.0,0.0,0.0,23.7,46.8,72,1015.8,23,24.65,29.3,3,39.94,48.37
Saatli,2023-05-12,22.5,13.9,17.4,0.0,0.0,0.0,16.6,36.7,61,1020.6,89,17.68,20.8,3,39.94,48.37
Saatli,2023-05-13,20.5,13.1,16.7,1.3,1.3,0.0,14.8,33.5,57,1017.8,99,11.56,18.4,53,39.94,48.37
Saatli,2023-05-14,20.0,14.2,16.1,4.1,4.1,0.0,17.2,31.0,69,1014.4,98,8.68,18.5,61,39.94,48.37
Saatli,2023-05-15,15.2,11.5,13.4,15.4,15.4,0.0,14.2,25.9,84,1017.2,90,7.7,14.8,63,39.94,48.37
Saatli,2023-05-16,22.9,9.2,16.3,0.0,0.0,0.0,12.0,23.4,73,1018.0,24,25.91,23.9,3,39.94,48.37
Saatli,2023-05-17,23.2,11.9,16.9,1.4,1.4,0.0,25.6,51.8,69,1013.3,71,19.59,23.1,53,39.94,48.37
Saatli,2023-05-18,24.0,11.4,17.9,0.0,0.0,0.0,14.6,26.6,65,1014.1,49,26.16,25.0,3,39.94,48.37
Saatli,2023-05-19,27.5,13.9,19.9,0.0,0.0,0.0,17.2,35.3,65,1013.5,81,20.0,26.9,3,39.94,48.37
Saatli,2023-05-20,26.9,14.7,20.6,1.4,1.4,0.0,19.5,39.2,58,1014.2,94,23.5,26.4,55,39.94,48.37
Saatli,2023-05-21,27.0,14.4,20.6,1.8,1.8,0.0,12.4,24.1,63,1010.5,72,24.5,28.4,61,39.94,48.37
Saatli,2023-05-22,30.8,16.5,23.5,0.0,0.0,0.0,10.9,27.0,63,1009.1,37,25.77,32.2,3,39.94,48.37
Saatli,2023-05-23,33.2,17.5,24.6,0.0,0.0,0.0,16.2,32.0,59,1012.1,25,26.0,34.6,3,39.94,48.37
Saatli,2023-05-24,33.8,18.1,25.7,0.0,0.0,0.0,15.0,31.3,57,1011.7,50,23.19,36.7,3,39.94,48.37
Saatli,2023-05-25,34.7,19.9,27.1,0.0,0.0,0.0,18.5,33.5,52,1011.2,91,21.54,36.9,3,39.94,48.37
Saatli,2023-05-26,33.3,21.9,26.0,0.7,0.7,0.0,13.2,33.8,53,1010.2,79,17.13,33.7,53,39.94,48.37
Saatli,2023-05-27,35.0,20.3,26.3,0.0,0.0,0.0,22.4,46.1,52,1009.0,28,25.75,35.8,3,39.94,48.37
Saatli,2023-05-28,34.0,19.0,26.0,0.0,0.0,0.0,18.9,38.5,50,1011.6,35,26.16,35.0,3,39.94,48.37
Saatli,2023-05-29,33.8,20.0,26.6,0.0,0.0,0.0,16.3,36.0,49,1010.6,70,23.95,33.6,3,39.94,48.37
Saatli,2023-05-30,35.2,20.1,28.3,0.0,0.0,0.0,12.6,27.0,49,1008.4,60,22.83,37.0,3,39.94,48.37
Saatli,2023-05-31,33.3,21.4,26.7,11.8,11.8,0.0,14.1,42.8,62,1008.9,79,18.05,35.4,65,39.94,48.37
Saatli,2023-06-01,31.0,19.2,24.3,3.2,3.2,0.0,23.0,46.8,72,1010.8,63,20.28,33.8,63,39.94,48.37
Saatli,2023-06-02,31.5,18.5,24.5,0.0,0.0,0.0,18.6,37.1,65,1013.6,34,24.25,33.9,3,39.94,48.37
Saatli,2023-06-03,32.0,18.5,25.0,0.0,0.0,0.0,17.7,32.8,70,1013.1,29,25.03,34.5,2,39.94,48.37
Saatli,2023-06-04,34.2,19.8,26.5,0.0,0.0,0.0,16.3,32.4,69,1010.3,44,25.43,37.8,3,39.94,48.37
Saatli,2023-06-05,33.0,20.7,26.6,0.0,0.0,0.0,16.0,34.6,61,1010.4,48,24.38,34.0,3,39.94,48.37
Saatli,2023-06-06,29.9,21.5,25.6,4.9,4.9,0.0,21.9,42.1,62,1013.0,77,15.98,32.5,63,39.94,48.37
Saatli,2023-06-07,29.1,19.2,23.7,0.0,0.0,0.0,19.2,38.9,57,1016.3,81,15.69,29.8,3,39.94,48.37
Saatli,2023-06-08,29.6,19.1,23.4,0.0,0.0,0.0,17.6,33.5,50,1018.9,63,19.75,30.2,3,39.94,48.37
Saatli,2023-06-09,31.3,16.6,23.9,0.0,0.0,0.0,19.2,38.5,53,1015.9,11,27.31,31.7,3,39.94,48.37
Saatli,2023-06-10,32.3,19.5,25.6,0.0,0.0,0.0,22.2,45.4,59,1010.2,68,23.45,32.0,3,39.94,48.37
Saatli,2023-06-11,34.2,20.9,27.6,0.0,0.0,0.0,9.9,27.4,57,1005.7,77,23.59,35.7,3,39.94,48.37
Saatli,2023-06-12,38.0,21.2,29.2,0.0,0.0,0.0,19.9,38.5,57,1004.5,44,25.46,40.1,3,39.94,48.37
Saatli,2023-06-13,37.0,22.4,29.0,0.0,0.0,0.0,20.7,42.8,57,1004.6,41,25.64,38.4,3,39.94,48.37
Saatli,2023-06-14,37.0,22.5,27.7,0.9,0.9,0.0,27.8,55.8,66,1005.1,66,19.26,38.2,53,39.94,48.37
Saatli,2023-06-15,37.5,22.4,29.8,0.0,0.0,0.0,20.6,45.0,48,1005.1,37,22.87,38.7,3,39.94,48.37
Saatli,2023-06-16,34.0,22.2,27.7,0.1,0.1,0.0,18.5,34.6,53,1006.0,48,22.99,34.7,51,39.94,48.37
Saatli,2023-06-17,34.2,21.9,27.8,1.1,1.1,0.0,13.4,26.6,55,1004.5,25,23.08,35.4,51,39.94,48.37
Saatli,2023-06-18,37.7,21.7,28.6,1.9,1.9,0.0,17.7,38.2,59,1002.3,31,25.34,39.0,61,39.94,48.37
Saatli,2023-06-19,33.2,21.8,27.0,0.1,0.1,0.0,25.5,51.1,63,1007.6,28,21.79,33.4,51,39.94,48.37
Saatli,2023-06-20,31.2,21.0,25.5,0.0,0.0,0.0,24.8,50.8,49,1008.4,50,18.75,27.9,3,39.94,48.37
Saatli,2023-06-21,29.8,19.4,24.4,0.1,0.1,0.0,16.6,32.0,46,1011.8,61,22.01,29.1,51,39.94,48.37
Saatli,2023-06-22,31.4,19.9,25.1,0.0,0.0,0.0,18.8,38.2,48,1013.3,15,23.59,32.6,2,39.94,48.37
Saatli,2023-06-23,31.4,21.3,25.9,0.0,0.0,0.0,20.2,41.8,44,1016.2,49,19.69,29.7,3,39.94,48.37
Saatli,2023-06-24,32.3,19.7,25.9,0.0,0.0,0.0,18.4,36.7,43,1015.0,12,26.41,32.3,1,39.94,48.37
Saatli,2023-06-25,34.8,19.9,27.4,0.0,0.0,0.0,20.4,38.5,41,1012.5,1,27.04,35.8,0,39.94,48.37
Saatli,2023-06-26,36.5,19.6,27.9,0.0,0.0,0.0,20.5,41.0,46,1006.9,0,27.44,37.3,0,39.94,48.37
Saatli,2023-06-27,36.2,20.1,28.3,0.0,0.0,0.0,15.9,29.2,54,1003.7,5,26.47,38.0,0,39.94,48.37
Saatli,2023-06-28,34.2,23.0,28.2,0.0,0.0,0.0,22.7,43.2,52,1009.4,29,20.42,35.2,3,39.94,48.37
Saatli,2023-06-29,35.7,21.6,28.4,0.0,0.0,0.0,18.0,36.7,48,1008.0,8,26.3,36.6,1,39.94,48.37
Saatli,2023-06-30,36.3,22.5,28.6,0.0,0.0,0.0,24.2,52.6,52,1004.6,28,24.21,38.5,3,39.94,48.37
Saatli,2023-07-01,29.9,21.9,25.4,7.0,7.0,0.0,17.8,32.4,58,1007.9,61,16.73,30.5,63,39.94,48.37
Saatli,2023-07-02,33.5,19.8,26.3,0.1,0.1,0.0,19.6,38.2,52,1012.0,11,23.61,34.2,51,39.94,48.37
Saatli,2023-07-03,35.5,21.0,27.7,0.0,0.0,0.0,20.5,41.0,51,1012.0,17,24.0,36.2,3,39.94,48.37
Saatli,2023-07-04,36.8,21.9,29.1,0.0,0.0,0.0,17.5,34.2,46,1012.1,7,26.3,36.7,1,39.94,48.37
Saatli,2023-07-05,36.3,23.0,28.9,0.0,0.0,0.0,18.5,38.9,47,1012.4,36,21.72,35.6,3,39.94,48.37
Saatli,2023-07-06,37.7,22.6,29.9,0.0,0.0,0.0,19.5,38.2,40,1012.1,1,26.22,37.8,0,39.94,48.37
Saatli,2023-07-07,38.9,22.2,30.4,0.0,0.0,0.0,19.3,40.0,42,1010.5,0,26.4,38.4,0,39.94,48.37
Saatli,2023-07-08,38.7,23.5,30.9,0.0,0.0,0.0,22.2,45.7,48,1005.4,11,26.1,37.8,3,39.94,48.37
Saatli,2023-07-09,41.7,24.6,32.1,0.0,0.0,0.0,21.7,45.7,34,1000.6,4,26.33,40.7,0,39.94,48.37
Saatli,2023-07-10,40.0,23.1,31.6,0.0,0.0,0.0,19.3,40.7,40,998.8,2,25.91,40.0,0,39.94,48.37
Saatli,2023-07-11,35.8,24.7,28.6,1.6,1.6,0.0,21.0,45.4,50,1007.7,28,21.64,36.5,53,39.94,48.37
Saatli,2023-07-12,31.9,22.5,27.1,0.0,0.0,0.0,18.8,40.3,43,1015.6,10,24.89,31.8,2,39.94,48.37
Saatli,2023-07-13,35.8,22.1,28.4,0.0,0.0,0.0,21.5,46.4,52,1016.0,1,24.71,36.5,0,39.94,48.37
Saatli,2023-07-14,35.1,23.6,29.0,0.0,0.0,0.0,18.1,39.2,47,1014.3,17,21.87,35.7,3,39.94,48.37
Saatli,2023-07-15,37.3,22.9,30.2,0.0,0.0,0.0,26.3,47.5,45,1008.7,8,25.34,37.8,1,39.94,48.37
Saatli,2023-07-16,34.6,25.3,29.7,0.2,0.2,0.0,21.1,43.2,44,1010.0,57,17.37,35.0,51,39.94,48.37
Saatli,2023-07-17,26.0,21.2,23.1,25.1,25.1,0.0,12.7,27.0,75,1013.5,72,13.15,28.4,63,39.94,48.37
Saatli,2023-07-18,27.6,19.6,23.8,0.1,0.1,0.0,10.2,20.9,64,1014.5,43,18.96,28.9,51,39.94,48.37
Saatli,2023-07-19,31.6,18.6,25.1,0.0,0.0,0.0,18.4,35.3,60,1011.7,9,22.9,33.8,3,39.94,48.37
Saatli,2023-07-20,34.3,21.0,27.1,0.0,0.0,0.0,19.0,38.2,60,1010.7,22,20.95,35.2,3,39.94,48.37
Saatli,2023-07-21,35.9,22.6,29.1,0.0,0.0,0.0,11.5,25.6,56,1009.7,2,24.84,38.4,1,39.94,48.37
Saatli,2023-07-22,38.2,24.2,30.6,0.0,0.0,0.0,19.3,38.2,51,1010.7,5,24.98,39.3,1,39.94,48.37
Saatli,2023-07-23,37.4,23.3,30.2,0.0,0.0,0.0,11.5,24.8,47,1009.9,0,25.05,39.2,0,39.94,48.37
Saatli,2023-07-24,39.0,23.9,30.7,0.0,0.0,0.0,19.5,40.3,48,1005.0,8,24.97,39.8,2,39.94,48.37
Saatli,2023-07-25,37.0,24.9,30.1,0.0,0.0,0.0,20.3,40.0,48,1006.4,35,21.73,39.9,3,39.94,48.37
Saatli,2023-07-26,34.5,24.6,28.6,0.6,0.6,0.0,20.9,43.9,55,1011.4,34,21.18,36.6,51,39.94,48.37
Saatli,2023-07-27,36.2,23.1,29.0,0.0,0.0,0.0,19.3,37.4,56,1010.3,0,24.76,38.5,0,39.94,48.37
Saatli,2023-07-28,37.5,23.0,29.9,0.0,0.0,0.0,14.8,31.3,59,1004.6,16,23.3,41.7,3,39.94,48.37
Saatli,2023-07-29,37.2,24.5,30.0,0.0,0.0,0.0,26.1,52.6,47,1006.7,10,22.67,37.7,3,39.94,48.37
Saatli,2023-07-30,33.1,23.7,27.6,0.3,0.3,0.0,19.8,42.1,44,1010.0,60,15.57,31.2,51,39.94,48.37
Saatli,2023-07-31,34.8,25.5,29.1,0.0,0.0,0.0,19.4,38.2,42,1009.2,78,14.53,36.0,3,39.94,48.37
Saatli,2023-08-01,37.0,23.4,30.4,0.0,0.0,0.0,15.9,29.5,47,1007.7,2,24.21,39.5,0,39.94,48.37
Saatli,2023-08-02,38.8,23.3,31.1,0.0,0.0,0.0,16.8,31.0,46,1005.8,0,24.44,41.0,0,39.94,48.37
Saatli,2023-08-03,38.0,25.1,31.3,0.0,0.0,0.0,23.7,44.3,51,1006.3,5,23.91,41.4,0,39.94,48.37
Saatli,2023-08-04,37.2,26.0,31.6,0.0,0.0,0.0,15.2,30.6,43,1008.6,29,20.94,39.6,3,39.94,48.37
Saatli,2023-08-05,38.3,25.0,31.6,0.0,0.0,0.0,22.1,43.6,42,1011.3,12,23.35,40.2,2,39.94,48.37
Saatli,2023-08-06,38.9,24.9,31.3,0.0,0.0,0.0,19.6,40.7,43,1009.4,4,23.51,40.3,1,39.94,48.37
Saatli,2023-08-07,39.0,23.0,30.5,0.0,0.0,0.0,20.0,39.6,59,1005.2,5,23.63,42.1,0,39.94,48.37
Saatli,2023-08-08,39.8,25.8,32.4,0.0,0.0,0.0,18.1,34.2,50,1007.1,6,23.04,41.8,1,39.94,48.37
Saatli,2023-08-09,40.5,25.5,32.6,0.0,0.0,0.0,18.6,36.0,49,1009.6,0,23.74,42.1,0,39.94,48.37
Saatli,2023-08-10,41.0,24.8,32.2,0.0,0.0,0.0,18.1,36.0,51,1011.9,1,23.74,41.9,0,39.94,48.37
Saatli,2023-08-11,40.7,24.0,32.0,0.0,0.0,0.0,16.7,33.5,49,1012.3,0,23.91,41.1,0,39.94,48.37
Saatli,2023-08-12,40.9,23.8,31.9,0.0,0.0,0.0,20.9,40.7,49,1012.7,1,23.82,40.7,0,39.94,48.37
Saatli,2023-08-13,41.0,24.1,32.2,0.0,0.0,0.0,20.8,42.1,39,1014.2,0,23.75,39.9,0,39.94,48.37
Saatli,2023-08-14,40.5,23.2,31.8,0.0,0.0,0.0,19.0,37.8,44,1016.2,0,23.58,40.3,0,39.94,48.37
Saatli,2023-08-15,39.7,25.0,31.4,0.0,0.0,0.0,20.0,39.6,59,1015.4,3,22.94,41.2,1,39.94,48.37
Saatli,2023-08-16,38.2,22.5,30.0,0.0,0.0,0.0,19.0,38.9,51,1013.7,0,23.28,39.0,0,39.94,48.37
Saatli,2023-08-17,37.8,20.0,29.3,0.0,0.0,0.0,18.5,36.7,43,1011.6,0,23.75,37.6,0,39.94,48.37
Saatli,2023-08-18,36.0,20.5,29.0,0.0,0.0,0.0,17.3,36.7,46,1011.5,25,22.58,36.1,3,39.94,48.37
Saatli,2023-08-19,36.2,24.7,30.0,0.0,0.0,0.0,19.7,38.9,46,1012.0,43,22.16,36.8,3,39.94,48.37
Saatli,2023-08-20,35.7,22.1,29.0,0.2,0.2,0.0,21.3,41.8,53,1013.6,41,20.66,36.5,51,39.94,48.37
Saatli,2023-08-21,38.2,22.1,30.1,0.0,0.0,0.0,20.2,39.6,42,1011.9,1,22.83,37.1,1,39.94,48.37
Saatli,2023-08-22,38.0,23.9,30.4,0.0,0.0,0.0,17.7,33.5,55,1010.1,28,19.07,39.3,3,39.94,48.37
Saatli,2023-08-23,39.6,25.4,32.2,0.0,0.0,0.0,22.1,43.6,48,1010.3,12,20.73,41.4,2,39.94,48.37
Saatli,2023-08-24,38.0,26.0,31.1,0.0,0.0,0.0,23.1,44.6,51,1009.1,9,21.11,39.4,1,39.94,48.37
Saatli,2023-08-25,32.7,25.6,28.7,0.8,0.8,0.0,17.7,37.1,51,1009.5,54,13.31,32.0,53,39.94,48.37
Saatli,2023-08-26,30.6,22.0,26.2,1.8,1.8,0.0,18.1,34.2,54,1013.2,73,12.8,31.4,53,39.94,48.37
Saatli,2023-08-27,31.5,21.9,26.5,1.5,1.5,0.0,17.9,38.5,55,1013.9,34,18.0,31.6,53,39.94,48.37
Saatli,2023-08-28,32.7,22.6,27.4,0.1,0.1,0.0,16.9,32.8,59,1007.5,36,16.69,33.2,51,39.94,48.37
Saatli,2023-08-29,35.1,23.3,28.4,0.0,0.0,0.0,24.6,45.7,52,1003.6,55,18.1,34.6,3,39.94,48.37
Saatli,2023-08-30,29.6,20.3,24.5,5.0,5.0,0.0,20.8,37.4,55,1012.6,64,13.37,28.9,63,39.94,48.37
Saatli,2023-08-31,33.1,19.0,26.0,0.0,0.0,0.0,18.7,37.1,53,1014.3,1,21.23,35.4,0,39.94,48.37
Saatli,2023-09-01,35.8,22.4,28.6,0.0,0.0,0.0,18.0,43.2,57,1013.2,26,19.27,37.3,3,39.94,48.37
Saatli,2023-09-02,37.2,24.0,29.3,0.0,0.0,0.0,25.6,51.8,56,1012.6,46,16.59,37.9,3,39.94,48.37
Saatli,2023-09-03,33.2,24.6,28.5,0.0,0.0,0.0,20.5,42.5,54,1013.4,38,16.22,34.0,3,39.94,48.37
Saatli,2023-09-04,34.7,22.5,27.9,0.0,0.0,0.0,16.1,34.9,48,1011.1,28,15.98,35.7,3,39.94,48.37
Saatli,2023-09-05,37.0,22.2,29.5,0.0,0.0,0.0,14.0,29.2,55,1010.6,3,20.35,39.2,1,39.94,48.37
Saatli,2023-09-06,37.9,24.0,30.3,0.0,0.0,0.0,23.9,43.6,58,1009.6,4,20.16,41.2,1,39.94,48.37
Saatli,2023-09-07,32.9,24.4,28.2,2.1,2.1,0.0,23.0,45.4,57,1011.8,38,15.49,34.6,53,39.94,48.37
Saatli,2023-09-08,27.9,23.6,25.1,0.0,0.0,0.0,18.2,37.4,54,1013.5,94,8.38,25.8,3,39.94,48.37
Saatli,2023-09-09,27.8,21.2,23.9,12.0,12.0,0.0,13.9,29.2,64,1010.5,96,9.45,29.2,63,39.94,48.37
Saatli,2023-09-10,29.6,18.6,22.4,1.9,1.9,0.0,26.4,50.0,61,1009.3,60,15.45,26.4,61,39.94,48.37
Saatli,2023-09-11,18.5,15.2,17.0,9.2,9.2,0.0,15.8,32.4,77,1016.8,100,4.19,17.7,61,39.94,48.37
Saatli,2023-09-12,23.0,16.5,19.7,4.3,4.3,0.0,15.0,31.7,78,1015.2,100,6.35,23.8,55,39.94,48.37
Saatli,2023-09-13,20.7,17.1,18.9,11.1,11.1,0.0,12.7,22.7,82,1017.0,91,5.18,21.7,63,39.94,48.37
Saatli,2023-09-14,24.9,16.0,20.0,0.3,0.3,0.0,10.8,19.1,77,1017.6,57,12.57,26.3,51,39.94,48.37
Saatli,2023-09-15,26.7,16.5,21.5,0.0,0.0,0.0,15.0,27.0,70,1018.4,27,16.44,28.3,3,39.94,48.37
Saatli,2023-09-16,27.5,15.8,21.6,0.0,0.0,0.0,10.7,18.4,67,1016.9,5,18.89,29.7,1,39.94,48.37
Saatli,2023-09-17,27.9,15.9,21.6,0.0,0.0,0.0,19.4,36.0,68,1014.8,21,17.38,29.9,2,39.94,48.37
Saatli,2023-09-18,20.2,16.5,17.9,30.9,30.9,0.0,10.7,27.7,88,1018.1,97,5.48,20.5,63,39.94,48.37
Saatli,2023-09-19,22.5,15.4,18.0,0.5,0.5,0.0,7.8,15.1,78,1023.0,60,12.68,23.4,51,39.94,48.37
Saatli,2023-09-20,23.1,14.9,19.2,0.0,0.0,0.0,10.9,24.1,77,1022.4,75,10.63,23.4,3,39.94,48.37
Saatli,2023-09-21,23.7,18.4,21.1,0.8,0.8,0.0,7.9,17.6,75,1020.8,99,7.54,24.7,51,39.94,48.37
Saatli,2023-09-22,27.0,18.8,22.5,0.9,0.9,0.0,11.3,20.9,68,1021.6,62,15.19,29.2,51,39.94,48.37
Saatli,2023-09-23,27.4,16.4,21.4,0.0,0.0,0.0,14.8,29.2,67,1022.3,40,17.87,26.9,3,39.94,48.37
Saatli,2023-09-24,27.0,15.3,21.0,0.0,0.0,0.0,17.3,33.8,71,1020.5,31,16.72,28.0,3,39.94,48.37
Saatli,2023-09-25,26.1,15.4,20.2,0.0,0.0,0.0,17.1,34.2,67,1018.8,68,15.79,25.8,3,39.94,48.37
Saatli,2023-09-26,26.7,16.2,20.7,0.0,0.0,0.0,15.3,27.7,61,1020.5,71,15.44,25.1,3,39.94,48.37
Saatli,2023-09-27,26.7,14.9,20.3,0.0,0.0,0.0,8.7,16.9,64,1022.3,8,17.25,27.1,3,39.94,48.37
