city,time,temperature_2m_max,temperature_2m_min,temperature_2m_mean,precipitation_sum,rain_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,relative_humidity_2m_mean,pressure_msl_mean,cloud_cover_mean,shortwave_radiation_sum,apparent_temperature_max,weather_code
Bilesuvar,2023-02-23,12.4,2.8,6.4,0.0,0.0,0.0,20.1,40.0,75,1015.3,92,9.71,9.3,3
Bilesuvar,2023-02-24,4.6,1.5,2.8,4.8,1.8,2.1,16.9,33.1,77,1028.2,98,4.46,0.0,73
Bilesuvar,2023-02-25,9.4,-0.9,3.8,0.0,0.0,0.0,12.1,29.2,80,1027.7,67,12.71,6.1,3
Bilesuvar,2023-02-26,16.2,-1.3,6.6,0.0,0.0,0.0,10.0,18.7,78,1024.2,15,15.31,13.9,3
Bilesuvar,2023-02-27,18.5,2.0,8.8,0.0,0.0,0.0,9.5,17.6,80,1025.0,9,15.36,17.3,2
Bilesuvar,2023-02-28,20.1,4.1,10.3,0.0,0.0,0.0,7.5,14.4,79,1023.4,53,15.61,19.1,3
Bilesuvar,2023-03-01,21.5,4.6,11.5,0.0,0.0,0.0,11.9,22.7,71,1018.0,50,15.64,19.8,3
Bilesuvar,2023-03-02,14.1,5.1,8.7,0.1,0.1,0.0,15.0,29.2,82,1017.0,69,14.7,11.6,51
Bilesuvar,2023-03-03,13.1,5.4,8.8,0.4,0.4,0.0,16.1,33.1,78,1022.7,99,6.92,10.8,51
Bilesuvar,2023-03-04,19.2,5.5,11.1,0.3,0.3,0.0,16.3,37.4,77,1014.1,69,15.6,17.4,51
Bilesuvar,2023-03-05,16.8,6.1,10.8,0.0,0.0,0.0,16.2,30.6,75,1016.1,75,12.51,16.2,3
Bilesuvar,2023-03-06,23.5,7.2,14.6,0.0,0.0,0.0,25.1,48.2,67,1005.8,83,14.73,22.4,3
Bilesuvar,2023-03-07,14.2,6.1,10.0,1.3,1.3,0.0,22.4,43.6,72,1017.5,66,6.7,9.2,51
Bilesuvar,2023-03-08,12.4,6.6,9.8,1.0,1.0,0.0,11.5,24.5,86,1021.6,96,5.48,10.5,51
Bilesuvar,2023-03-09,16.2,8.4,10.9,1.3,1.3,0.0,14.3,28.4,85,1014.8,93,9.5,14.6,51
Bilesuvar,2023-03-10,21.4,5.3,12.3,0.0,0.0,0.0,10.6,16.2,71,1013.0,3,17.09,20.4,1
Bilesuvar,2023-03-11,23.0,5.9,13.6,0.0,0.0,0.0,11.6,24.8,66,1014.6,18,17.33,21.7,2
Bilesuvar,2023-03-12,24.7,6.9,14.1,0.0,0.0,0.0,10.2,18.7,67,1011.9,82,17.34,23.4,3
Bilesuvar,2023-03-13,25.4,7.1,14.4,0.0,0.0,0.0,19.3,41.8,66,1011.4,61,17.07,24.8,3
Bilesuvar,2023-03-14,14.4,8.6,11.1,0.0,0.0,0.0,23.3,47.5,74,1021.6,28,16.15,10.8,3
Bilesuvar,2023-03-15,17.8,5.3,10.4,0.0,0.0,0.0,16.4,34.2,79,1019.4,15,16.86,16.4,3
Bilesuvar,2023-03-16,15.5,8.1,11.1,1.2,1.2,0.0,12.4,23.4,85,1010.7,86,9.23,14.8,53
Bilesuvar,2023-03-17,19.3,8.6,12.8,0.1,0.1,0.0,13.6,25.2,83,1011.5,63,14.72,19.2,51
Bilesuvar,2023-03-18,19.8,9.2,12.8,0.0,0.0,0.0,13.3,28.8,84,1015.1,58,12.38,18.0,3
Bilesuvar,2023-03-19,18.9,9.2,12.8,0.0,0.0,0.0,13.1,30.6,82,1015.8,94,15.74,17.1,3
Bilesuvar,2023-03-20,16.5,9.5,12.4,5.7,5.7,0.0,10.6,22.7,83,1012.6,87,9.81,15.5,63
Bilesuvar,2023-03-21,19.6,8.2,13.2,2.9,2.9,0.0,13.7,29.5,73,1012.1,96,13.82,17.7,61
Bilesuvar,2023-03-22,20.8,8.3,14.2,0.0,0.0,0.0,11.2,21.2,53,1014.6,99,14.15,18.4,3
Bilesuvar,2023-03-23,21.5,7.6,13.9,0.0,0.0,0.0,12.7,28.8,57,1016.3,56,19.32,19.1,3
Bilesuvar,2023-03-24,20.6,6.4,12.9,0.0,0.0,0.0,12.3,28.1,77,1014.8,96,17.78,20.3,3
Bilesuvar,2023-03-25,20.0,8.1,13.3,0.0,0.0,0.0,15.5,33.5,76,1016.1,71,18.4,18.3,3
Bilesuvar,2023-03-26,21.6,7.1,13.4,0.0,0.0,0.0,15.2,32.8,78,1010.9,68,18.37,21.3,3
Bilesuvar,2023-03-27,20.8,9.4,14.3,0.2,0.2,0.0,14.4,27.0,73,1007.4,94,15.08,19.4,51
Bilesuvar,2023-03-28,20.0,11.9,15.4,0.6,0.6,0.0,17.7,38.9,68,1010.8,45,18.02,18.4,51
Bilesuvar,2023-03-29,26.8,8.4,16.1,0.0,0.0,0.0,17.7,37.1,71,1004.9,21,20.12,26.7,3
Bilesuvar,2023-03-30,22.3,9.6,16.9,0.0,0.0,0.0,24.7,51.5,44,1005.9,41,18.81,19.8,3
Bilesuvar,2023-03-31,11.9,6.0,9.1,2.1,2.1,0.0,19.6,39.2,58,1015.4,96,10.66,7.3,53
Bilesuvar,2023-04-01,10.4,5.4,7.3,4.9,4.9,0.0,9.7,23.8,82,1015.2,100,6.27,8.3,53
Bilesuvar,2023-04-02,12.1,6.3,8.5,2.9,2.9,0.0,10.1,23.0,79,1013.1,87,9.11,10.0,53
Bilesuvar,2023-04-03,18.3,4.0,10.6,0.0,0.0,0.0,14.9,32.0,80,1014.3,42,19.65,17.5,3
Bilesuvar,2023-04-04,20.7,8.9,13.6,0.6,0.6,0.0,14.6,31.3,80,1017.8,45,19.11,20.7,53
Bilesuvar,2023-04-05,20.6,10.6,14.1,0.0,0.0,0.0,14.8,31.3,83,1011.9,68,15.67,22.0,3
Bilesuvar,2023-04-06,20.8,9.2,13.8,0.0,0.0,0.0,18.8,39.6,76,1008.9,41,19.6,20.5,3
Bilesuvar,2023-04-07,21.9,7.9,14.4,0.0,0.0,0.0,15.8,29.2,64,1012.7,20,21.05,21.0,2
Bilesuvar,2023-04-08,20.1,9.8,14.7,0.1,0.1,0.0,20.0,38.2,70,1014.2,40,20.24,19.3,51
Bilesuvar,2023-04-09,20.4,9.5,13.9,0.0,0.0,0.0,18.3,37.4,57,1021.9,43,21.51,19.6,3
Bilesuvar,2023-04-10,19.0,9.6,13.9,0.4,0.4,0.0,17.7,36.7,80,1020.9,90,17.59,17.7,51
Bilesuvar,2023-04-11,21.5,12.0,15.4,0.1,0.1,0.0,12.9,29.5,78,1012.4,99,16.38,21.7,51
Bilesuvar,2023-04-12,26.7,10.5,17.8,0.0,0.0,0.0,9.7,23.0,71,1002.4,82,19.46,28.5,3
Bilesuvar,2023-04-13,29.7,14.2,20.1,0.6,0.6,0.0,21.7,50.4,61,998.7,70,16.65,27.6,53
Bilesuvar,2023-04-14,22.0,12.3,16.6,0.0,0.0,0.0,17.4,36.7,48,1011.1,34,21.22,20.5,3
Bilesuvar,2023-04-15,25.0,11.9,17.3,0.0,0.0,0.0,20.2,41.0,45,1015.3,6,22.76,24.4,3
Bilesuvar,2023-04-16,13.4,8.4,11.4,0.0,0.0,0.0,23.0,46.8,71,1023.8,78,9.65,10.0,3
Bilesuvar,2023-04-17,13.6,8.0,10.5,0.1,0.1,0.0,15.3,32.4,68,1027.4,100,7.88,10.6,51
Bilesuvar,2023-04-18,17.0,9.9,13.0,0.6,0.6,0.0,14.4,30.6,72,1024.5,80,11.63,14.8,51
Bilesuvar,2023-04-19,22.0,7.7,14.0,0.0,0.0,0.0,13.6,29.9,78,1017.1,39,22.4,22.5,3
Bilesuvar,2023-04-20,24.8,10.6,16.8,0.0,0.0,0.0,14.3,31.7,75,1008.6,64,22.24,26.0,3
Bilesuvar,2023-04-21,28.5,10.6,18.1,5.5,5.5,0.0,18.4,38.5,73,1003.6,75,20.08,29.9,63
Bilesuvar,2023-04-22,25.1,12.3,18.5,0.0,0.0,0.0,16.7,33.8,65,1010.2,29,22.13,26.1,3
Bilesuvar,2023-04-23,24.2,12.8,17.7,0.0,0.0,0.0,18.7,39.6,63,1014.0,48,23.14,24.5,3
Bilesuvar,2023-04-24,25.6,11.8,18.3,0.0,0.0,0.0,10.9,24.5,65,1012.2,84,22.42,25.2,3
Bilesuvar,2023-04-25,22.0,14.7,17.9,8.5,8.5,0.0,16.8,32.0,75,1010.3,100,11.57,22.5,61
Bilesuvar,2023-04-26,23.5,14.1,18.0,0.0,0.0,0.0,17.6,37.4,73,1013.9,60,20.75,23.8,3
Bilesuvar,2023-04-27,25.3,12.8,17.9,0.0,0.0,0.0,17.1,37.8,78,1012.2,36,20.9,27.1,3
Bilesuvar,2023-04-28,27.2,14.0,19.1,0.0,0.0,0.0,16.9,34.9,77,1009.7,57,22.26,29.3,3
Bilesuvar,2023-04-29,27.5,13.4,20.0,0.0,0.0,0.0,17.6,38.2,70,1007.2,47,23.3,27.3,3
Bilesuvar,2023-04-30,28.0,15.6,20.9,0.1,0.1,0.0,19.2,38.2,67,1005.2,75,19.21,29.5,51
Bilesuvar,2023-05-01,24.0,15.2,18.6,1.8,1.8,0.0,15.3,34.2,71,1009.7,66,18.78,24.5,53
Bilesuvar,2023-05-02,24.1,14.4,17.9,0.1,0.1,0.0,20.5,44.6,60,1016.4,43,23.58,23.0,51
Bilesuvar,2023-05-03,15.2,11.9,14.1,17.8,17.8,0.0,15.0,30.2,87,1022.1,89,4.57,14.5,63
Bilesuvar,2023-05-04,21.1,10.7,15.6,0.0,0.0,0.0,14.5,31.0,72,1022.7,60,21.66,21.4,3
Bilesuvar,2023-05-05,23.5,9.9,16.6,0.0,0.0,0.0,13.4,31.7,77,1017.2,4,25.16,24.8,1
Bilesuvar,2023-05-06,24.0,12.8,17.6,0.0,0.0,0.0,15.1,33.1,80,1015.4,64,22.21,25.4,3
Bilesuvar,2023-05-07,22.7,14.1,17.8,0.2,0.2,0.0,16.8,37.1,80,1014.2,72,16.8,22.5,51
Bilesuvar,2023-05-08,25.4,14.1,18.6,0.3,0.3,0.0,16.5,33.1,77,1009.9,43,18.27,26.9,51
Bilesuvar,2023-05-09,25.7,14.5,19.3,0.0,0.0,0.0,24.3,48.6,66,1013.9,49,21.91,27.2,3
Bilesuvar,2023-05-10,21.4,14.8,17.1,8.9,8.9,0.0,13.2,25.9,76,1016.0,82,14.61,21.8,63
Bilesuvar,2023-05-11,25.4,12.7,18.4,0.0,0.0,0.0,15.6,32.8,81,1016.0,43,22.51,27.3,3
Bilesuvar,2023-05-12,19.8,14.6,16.4,0.0,0.0,0.0,17.5,37.1,73,1021.0,100,13.09,18.5,3
Bilesuvar,2023-05-13,19.0,14.1,15.9,1.1,1.1,0.0,15.6,34.2,65,1018.0,100,11.93,16.8,53
Bilesuvar,2023-05-14,19.0,13.9,15.6,0.3,0.3,0.0,15.5,33.5,72,1014.7,99,8.06,18.7,51
Bilesuvar,2023-05-15,14.8,12.2,13.4,17.4,17.4,0.0,11.3,23.8,84,1017.6,97,6.95,13.7,63
Bilesuvar,2023-05-16,23.1,9.3,16.1,0.0,0.0,0.0,12.1,24.5,70,1018.1,14,25.62,24.6,3
Bilesuvar,2023-05-17,23.8,11.1,16.6,0.0,0.0,0.0,27.1,58.7,71,1013.4,53,22.75,24.8,3
Bilesuvar,2023-05-18,23.6,11.4,17.2,0.0,0.0,0.0,15.6,32.0,70,1014.1,55,23.73,24.4,3
Bilesuvar,2023-05-19,24.7,13.1,18.7,0.0,0.0,0.0,15.1,31.7,76,1013.6,78,18.23,25.0,3
Bilesuvar,2023-05-20,25.1,14.9,19.7,0.6,0.6,0.0,16.7,33.8,68,1014.3,95,22.22,25.0,51
Bilesuvar,2023-05-21,25.8,14.1,20.0,3.1,3.1,0.0,9.6,20.2,72,1010.6,71,23.95,27.5,61
Bilesuvar,2023-05-22,29.7,14.5,22.0,0.0,0.0,0.0,11.4,24.8,73,1009.2,37,24.82,32.9,3
Bilesuvar,2023-05-23,29.5,16.1,22.5,0.0,0.0,0.0,14.0,29.9,74,1012.3,20,25.43,33.2,3
Bilesuvar,2023-05-24,33.0,17.6,25.0,0.0,0.0,0.0,11.3,19.4,72,1011.7,52,23.6,37.5,3
Bilesuvar,2023-05-25,33.0,19.0,25.1,0.0,0.0,0.0,10.9,23.8,70,1011.4,93,21.02,36.2,3
Bilesuvar,2023-05-26,30.9,20.6,24.4,0.4,0.4,0.0,16.7,30.2,64,1010.4,76,19.41,32.0,51
Bilesuvar,2023-05-27,32.4,19.4,25.4,0.0,0.0,0.0,17.7,36.7,61,1009.3,29,25.35,35.5,3
Bilesuvar,2023-05-28,30.1,18.6,23.8,0.0,0.0,0.0,15.1,33.1,64,1011.9,29,25.83,32.5,3
Bilesuvar,2023-05-29,30.4,19.5,24.4,0.0,0.0,0.0,16.6,35.3,68,1010.6,79,22.52,31.8,3
Bilesuvar,2023-05-30,33.2,19.5,27.0,0.0,0.0,0.0,8.9,18.4,62,1008.5,81,19.83,36.0,3
Bilesuvar,2023-05-31,32.1,22.0,26.1,11.1,11.1,0.0,13.2,32.0,65,1009.2,79,18.54,34.8,65
Bilesuvar,2023-06-01,29.0,18.7,23.3,11.8,11.8,0.0,21.9,46.4,77,1011.1,54,18.44,32.4,63
Bilesuvar,2023-06-02,29.4,18.6,23.3,0.0,0.0,0.0,15.3,36.4,76,1013.7,34,21.86,31.1,3
Bilesuvar,2023-06-03,30.7,19.4,24.2,0.0,0.0,0.0,15.1,32.4,78,1013.3,41,24.15,34.4,3
Bilesuvar,2023-06-04,32.3,20.5,25.2,0.0,0.0,0.0,14.9,33.5,77,1010.5,43,24.63,37.2,3
Bilesuvar,2023-06-05,31.1,19.1,25.0,0.0,0.0,0.0,15.4,32.4,70,1010.5,50,25.78,32.6,3
Bilesuvar,2023-06-06,29.2,20.2,24.3,0.4,0.4,0.0,20.7,41.4,70,1013.6,65,18.05,31.4,51
Bilesuvar,2023-06-07,27.4,19.6,22.8,0.0,0.0,0.0,16.3,34.6,61,1016.7,77,15.64,26.9,3
Bilesuvar,2023-06-08,26.5,18.9,22.0,0.0,0.0,0.0,15.5,34.6,58,1019.3,77,20.7,25.7,3
Bilesuvar,2023-06-09,28.4,16.4,22.1,0.0,0.0,0.0,16.8,36.7,68,1016.1,24,26.94,30.2,3
Bilesuvar,2023-06-10,28.4,19.1,23.7,0.0,0.0,0.0,21.3,45.4,72,1010.3,61,23.4,28.6,3
Bilesuvar,2023-06-11,31.9,19.9,25.7,0.3,0.3,0.0,13.9,25.9,71,1006.0,74,22.02,35.2,51
Bilesuvar,2023-06-12,34.7,20.8,27.0,0.0,0.0,0.0,16.9,34.9,65,1004.8,35,25.44,38.3,3
Bilesuvar,2023-06-13,32.8,22.0,26.5,0.0,0.0,0.0,19.3,39.6,74,1004.7,47,24.07,35.5,3
Bilesuvar,2023-06-14,34.5,21.9,26.5,0.2,0.2,0.0,11.5,29.9,73,1005.2,67,18.69,36.7,51
Bilesuvar,2023-06-15,34.5,22.1,27.4,0.0,0.0,0.0,16.6,34.9,61,1005.6,31,23.59,35.6,3
Bilesuvar,2023-06-16,32.0,21.5,26.1,0.4,0.4,0.0,16.6,33.5,62,1006.4,46,23.21,33.9,51
Bilesuvar,2023-06-17,32.2,21.2,26.2,0.4,0.4,0.0,16.2,34.2,67,1004.6,18,23.89,34.7,51
Bilesuvar,2023-06-18,33.5,21.2,26.8,1.0,1.0,0.0,19.4,38.9,68,1002.5,17,26.0,37.2,53
Bilesuvar,2023-06-19,30.0,21.5,25.5,1.2,1.2,0.0,23.9,49.7,70,1008.1,33,21.31,30.6,53
Bilesuvar,2023-06-20,28.3,20.6,24.0,0.0,0.0,0.0,20.3,44.6,58,1008.6,41,15.08,26.0,3
Bilesuvar,2023-06-21,29.2,19.3,23.6,0.0,0.0,0.0,13.4,30.2,48,1012.1,44,24.3,28.1,3
Bilesuvar,2023-06-22,30.7,19.4,24.0,0.0,0.0,0.0,18.6,40.3,57,1013.5,12,24.52,31.2,3
Bilesuvar,2023-06-23,30.1,19.1,24.3,0.0,0.0,0.0,19.2,42.5,55,1016.5,21,22.16,28.9,3
Bilesuvar,2023-06-24,31.6,19.8,25.0,0.0,0.0,0.0,17.1,35.3,51,1015.1,3,26.74,31.4,1
Bilesuvar,2023-06-25,33.7,19.5,26.1,0.0,0.0,0.0,19.1,39.2,48,1012.7,0,26.88,35.5,0
Bilesuvar,2023-06-26,33.7,18.5,26.3,0.0,0.0,0.0,17.3,38.2,56,1007.1,0,27.5,34.5,0
Bilesuvar,2023-06-27,34.0,20.0,27.1,0.0,0.0,0.0,18.7,38.9,65,1003.7,6,25.14,36.9,1
Bilesuvar,2023-06-28,33.6,23.0,27.5,0.0,0.0,0.0,19.2,42.8,57,1009.9,12,23.83,35.0,3
Bilesuvar,2023-06-29,32.9,21.7,27.0,0.0,0.0,0.0,16.3,36.7,54,1008.3,1,26.53,34.0,0
Bilesuvar,2023-06-30,36.2,20.6,27.4,0.0,0.0,0.0,22.7,51.1,57,1004.8,11,25.07,37.8,3
Bilesuvar,2023-07-01,29.1,21.8,24.5,0.7,0.7,0.0,16.3,41.8,63,1008.2,56,15.25,29.5,51
Bilesuvar,2023-07-02,31.2,19.9,25.3,0.3,0.3,0.0,17.2,37.1,65,1012.2,11,24.25,31.9,51
Bilesuvar,2023-07-03,32.8,21.6,26.9,0.0,0.0,0.0,16.4,34.6,59,1012.0,15,22.63,33.5,3
Bilesuvar,2023-07-04,35.7,21.8,28.2,0.0,0.0,0.0,17.9,40.0,52,1012.1,1,26.45,34.7,0
Bilesuvar,2023-07-05,35.5,22.9,28.7,0.0,0.0,0.0,19.4,42.5,51,1012.4,10,25.82,35.1,2
Bilesuvar,2023-07-06,36.5,23.0,29.2,0.0,0.0,0.0,17.3,39.6,48,1012.4,3,26.15,36.5,0
Bilesuvar,2023-07-07,37.6,22.5,29.4,0.0,0.0,0.0,18.3,41.0,51,1010.6,0,26.16,37.8,0
Bilesuvar,2023-07-08,35.6,23.5,29.3,0.0,0.0,0.0,23.5,49.3,58,1005.3,14,25.81,36.3,2
Bilesuvar,2023-07-09,41.0,24.1,31.5,0.0,0.0,0.0,17.8,42.5,45,1000.6,9,25.93,40.8,2
Bilesuvar,2023-07-10,40.0,23.8,30.9,0.0,0.0,0.0,21.2,46.8,46,999.1,2,25.74,40.3,0
Bilesuvar,2023-07-11,35.8,24.0,28.1,0.9,0.9,0.0,22.2,50.0,58,1008.1,44,21.58,36.3,53
Bilesuvar,2023-07-12,31.0,23.5,26.6,0.0,0.0,0.0,17.7,38.2,46,1016.0,52,21.26,31.0,3
Bilesuvar,2023-07-13,35.2,21.8,27.5,0.0,0.0,0.0,19.8,43.2,60,1016.1,15,23.15,37.4,3
Bilesuvar,2023-07-14,32.0,24.4,27.9,0.0,0.0,0.0,15.1,35.3,57,1014.4,29,17.92,32.7,3
Bilesuvar,2023-07-15,37.0,22.8,29.7,0.0,0.0,0.0,16.9,34.6,51,1008.7,2,25.18,39.6,0
Bilesuvar,2023-07-16,33.1,25.0,28.5,0.3,0.3,0.0,20.5,45.4,56,1010.3,50,18.0,32.7,51
Bilesuvar,2023-07-17,24.9,20.0,22.3,50.5,50.5,0.0,13.8,27.7,78,1013.9,95,10.13,26.2,65
Bilesuvar,2023-07-18,27.2,19.1,22.9,0.4,0.4,0.0,10.1,27.7,67,1014.7,53,19.9,28.1,51
Bilesuvar,2023-07-19,30.0,19.3,24.3,0.0,0.0,0.0,16.4,34.6,66,1011.9,11,23.48,31.7,3
Bilesuvar,2023-07-20,31.6,21.5,26.3,0.0,0.0,0.0,16.3,34.9,67,1010.7,17,21.64,34.5,3
Bilesuvar,2023-07-21,35.4,22.8,28.2,0.0,0.0,0.0,11.1,24.8,64,1009.7,1,25.07,37.6,0
Bilesuvar,2023-07-22,35.2,23.4,28.7,0.0,0.0,0.0,20.7,42.8,62,1011.1,0,24.82,36.8,0
Bilesuvar,2023-07-23,36.3,23.5,29.2,0.0,0.0,0.0,12.8,30.2,52,1010.0,0,25.0,37.3,0
Bilesuvar,2023-07-24,35.6,23.8,29.2,0.1,0.1,0.0,17.4,37.1,57,1005.3,10,24.75,36.8,51
Bilesuvar,2023-07-25,35.6,25.0,28.9,0.0,0.0,0.0,23.2,52.2,53,1006.9,17,23.31,38.4,2
Bilesuvar,2023-07-26,32.5,24.5,27.6,0.0,0.0,0.0,19.6,41.8,58,1011.7,23,19.87,33.4,3
Bilesuvar,2023-07-27,33.5,22.2,27.3,0.0,0.0,0.0,16.8,37.1,66,1010.6,0,24.68,35.9,0
Bilesuvar,2023-07-28,35.0,23.2,28.5,0.0,0.0,0.0,16.3,36.4,68,1004.8,4,24.31,38.9,1
Bilesuvar,2023-07-29,33.5,23.5,28.1,0.0,0.0,0.0,23.5,48.6,56,1007.6,10,22.32,34.8,2
Bilesuvar,2023-07-30,31.0,22.9,26.2,0.6,0.6,0.0,17.9,40.0,54,1010.5,69,15.76,31.0,51
Bilesuvar,2023-07-31,33.2,24.2,27.4,0.0,0.0,0.0,12.6,28.4,57,1009.3,70,15.3,34.0,3
Bilesuvar,2023-08-01,35.2,23.6,28.6,0.0,0.0,0.0,13.9,31.7,58,1007.9,4,23.96,37.0,1
Bilesuvar,2023-08-02,36.5,22.4,29.0,0.0,0.0,0.0,14.3,31.0,59,1006.1,0,24.42,39.0,0
Bilesuvar,2023-08-03,36.6,23.5,29.6,0.0,0.0,0.0,17.1,36.0,60,1006.7,3,23.93,39.8,0
Bilesuvar,2023-08-04,36.8,26.6,30.9,0.0,0.0,0.0,18.7,38.5,42,1008.6,13,22.69,38.7,2
Bilesuvar,2023-08-05,37.0,25.1,30.5,0.0,0.0,0.0,17.8,38.2,43,1011.6,23,22.4,37.9,3
Bilesuvar,2023-08-06,37.3,25.3,30.2,0.0,0.0,0.0,16.8,38.2,45,1009.6,4,23.49,38.9,1
Bilesuvar,2023-08-07,38.0,23.4,29.4,0.0,0.0,0.0,16.1,36.4,63,1005.3,4,23.7,39.6,1
Bilesuvar,2023-08-08,39.0,24.4,30.8,0.0,0.0,0.0,16.4,36.0,59,1007.3,4,23.4,41.3,1
Bilesuvar,2023-08-09,38.1,25.2,30.8,0.0,0.0,0.0,16.4,37.4,65,1009.7,0,23.57,40.9,0
Bilesuvar,2023-08-10,38.0,25.4,30.8,0.0,0.0,0.0,18.8,41.0,65,1012.0,14,23.48,39.8,3
Bilesuvar,2023-08-11,38.5,24.5,30.7,0.0,0.0,0.0,17.3,38.5,62,1012.3,3,23.77,38.9,1
Bilesuvar,2023-08-12,39.8,24.4,31.0,0.0,0.0,0.0,18.2,38.9,59,1012.7,0,23.65,40.4,0
Bilesuvar,2023-08-13,39.7,24.1,31.2,0.0,0.0,0.0,16.7,36.4,53,1014.2,0,23.57,39.7,0
Bilesuvar,2023-08-14,39.5,23.5,30.8,0.0,0.0,0.0,18.6,40.0,55,1016.3,0,23.51,39.2,0
Bilesuvar,2023-08-15,37.5,25.5,30.7,0.0,0.0,0.0,18.3,40.3,63,1015.5,3,22.93,39.3,1
Bilesuvar,2023-08-16,36.8,23.0,29.2,0.0,0.0,0.0,16.5,36.7,59,1013.7,0,23.43,37.4,0
Bilesuvar,2023-08-17,35.8,21.0,28.2,0.0,0.0,0.0,17.1,37.8,49,1011.8,0,23.79,35.5,0
Bilesuvar,2023-08-18,34.8,21.9,28.1,0.0,0.0,0.0,15.0,34.6,51,1011.6,16,23.03,35.4,3
Bilesuvar,2023-08-19,35.0,23.0,28.6,0.0,0.0,0.0,18.9,41.4,54,1012.1,43,22.31,36.0,3
Bilesuvar,2023-08-20,34.3,23.5,28.1,0.5,0.5,0.0,16.2,35.3,58,1013.6,30,19.39,34.6,51
Bilesuvar,2023-08-21,35.8,21.1,28.4,0.0,0.0,0.0,18.9,41.0,53,1012.1,0,22.65,35.9,0
Bilesuvar,2023-08-22,35.3,24.6,29.2,0.1,0.1,0.0,19.4,42.1,64,1010.2,22,18.26,37.5,51
Bilesuvar,2023-08-23,38.7,25.2,31.0,0.0,0.0,0.0,18.9,41.0,55,1010.5,4,21.95,39.3,1
Bilesuvar,2023-08-24,36.0,25.5,30.1,0.0,0.0,0.0,17.2,38.2,60,1009.1,12,20.89,37.8,1
Bilesuvar,2023-08-25,32.0,25.5,28.2,0.2,0.2,0.0,20.9,42.8,56,1009.6,72,11.87,31.6,51
Bilesuvar,2023-08-26,28.0,22.5,24.6,1.3,1.3,0.0,12.6,29.2,66,1013.6,66,12.08,28.6,51
Bilesuvar,2023-08-27,29.6,21.7,25.5,1.2,1.2,0.0,21.5,46.4,63,1014.0,28,19.12,29.2,53
Bilesuvar,2023-08-28,31.2,23.0,26.6,0.0,0.0,0.0,16.8,36.0,64,1007.6,27,15.3,31.7,3
Bilesuvar,2023-08-29,32.9,23.5,27.4,1.0,1.0,0.0,18.5,40.7,56,1003.8,66,14.62,32.8,53
Bilesuvar,2023-08-30,28.0,20.8,23.9,3.6,3.6,0.0,17.9,37.4,59,1013.0,70,16.96,27.8,61
Bilesuvar,2023-08-31,32.2,20.0,25.1,0.0,0.0,0.0,17.2,37.1,61,1014.4,4,20.95,34.2,1
Bilesuvar,2023-09-01,33.6,22.5,27.2,0.0,0.0,0.0,17.7,38.9,65,1013.3,19,17.64,34.9,2
Bilesuvar,2023-09-02,34.7,23.0,27.9,0.0,0.0,0.0,21.3,43.9,64,1012.6,31,18.47,37.2,3
Bilesuvar,2023-09-03,31.9,24.9,27.8,0.0,0.0,0.0,19.2,41.4,61,1013.4,30,16.02,32.3,3
Bilesuvar,2023-09-04,34.4,23.2,27.5,0.0,0.0,0.0,17.3,37.1,57,1010.9,43,15.26,35.9,3
Bilesuvar,2023-09-05,35.6,22.0,28.2,0.0,0.0,0.0,15.6,32.0,64,1010.9,0,20.4,38.2,0
Bilesuvar,2023-09-06,36.6,23.7,29.0,0.0,0.0,0.0,14.1,32.4,68,1009.8,4,20.1,40.3,0
Bilesuvar,2023-09-07,31.9,24.1,27.4,0.0,0.0,0.0,21.9,47.5,60,1012.3,40,17.02,31.8,3
Bilesuvar,2023-09-08,25.8,23.4,24.2,0.3,0.3,0.0,16.2,33.5,67,1013.6,99,4.99,26.2,51
Bilesuvar,2023-09-09,27.0,22.9,24.0,0.0,0.0,0.0,13.4,32.4,64,1010.3,91,8.0,27.6,3
Bilesuvar,2023-09-10,28.1,19.6,22.9,0.0,0.0,0.0,21.4,47.2,58,1009.8,79,14.64,27.1,3
Bilesuvar,2023-09-11,20.2,17.5,19.0,2.9,2.9,0.0,18.1,35.6,67,1016.5,100,4.74,19.5,53
Bilesuvar,2023-09-12,25.3,17.6,20.6,4.5,4.5,0.0,14.8,32.0,79,1014.8,98,8.34,25.0,53
Bilesuvar,2023-09-13,22.6,18.2,19.8,6.1,6.1,0.0,14.0,27.0,80,1016.6,93,5.48,22.9,55
Bilesuvar,2023-09-14,23.1,17.5,19.7,20.7,20.7,0.0,9.8,22.7,81,1017.8,76,10.71,24.5,63
Bilesuvar,2023-09-15,28.1,17.9,21.9,0.0,0.0,0.0,13.7,30.2,68,1018.4,46,16.02,28.4,3
Bilesuvar,2023-09-16,28.3,17.4,22.1,0.0,0.0,0.0,10.4,22.7,66,1016.9,1,19.08,28.3,1
Bilesuvar,2023-09-17,27.5,17.2,22.0,1.3,1.3,0.0,18.7,37.8,69,1014.8,44,14.54,29.2,61
Bilesuvar,2023-09-18,19.6,16.0,17.0,40.8,40.8,0.0,12.6,33.1,83,1018.4,100,3.49,19.0,63
Bilesuvar,2023-09-19,22.0,15.9,18.4,0.0,0.0,0.0,10.4,24.1,70,1023.1,74,10.84,21.1,3
Bilesuvar,2023-09-20,23.7,15.9,19.6,0.0,0.0,0.0,13.9,29.9,79,1022.3,76,9.16,23.5,3
