city,time,temperature_2m_max,temperature_2m_min,temperature_2m_mean,precipitation_sum,rain_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,relative_humidity_2m_mean,pressure_msl_mean,cloud_cover_mean,shortwave_radiation_sum,apparent_temperature_max,weather_code
Gusar,2022-03-02,6.7,3.3,4.4,0.7,0.7,0.0,8.8,19.1,95,1019.2,100,6.02,4.3,51
Gusar,2022-03-03,17.3,3.9,10.7,0.0,0.0,0.0,14.0,27.4,69,1002.2,95,14.79,16.9,3
Gusar,2022-03-04,12.5,0.6,4.0,16.0,10.8,3.64,18.4,35.6,92,998.7,99,3.15,10.3,75
Gusar,2022-03-05,7.8,0.4,3.2,1.9,1.6,0.21,15.5,32.4,87,1008.5,59,16.51,4.7,73
Gusar,2022-03-06,2.0,-1.6,0.6,10.1,0.4,6.79,15.2,31.3,91,1015.5,96,4.7,-1.4,75
Gusar,2022-03-07,0.3,-3.1,-1.5,3.3,0.0,2.31,14.6,28.1,94,1018.6,92,9.31,-2.7,73
Gusar,2022-03-08,8.1,-1.5,2.8,0.0,0.0,0.0,11.8,27.4,60,1008.2,48,17.48,5.2,3
Gusar,2022-03-09,2.7,0.3,1.4,3.0,1.0,1.4,11.3,24.1,94,1011.9,100,4.32,-0.3,73
Gusar,2022-03-10,2.5,-2.2,0.5,4.5,0.0,3.15,10.7,20.2,79,1012.6,100,6.91,-0.5,73
Gusar,2022-03-11,-0.8,-2.4,-1.8,1.8,0.0,1.33,12.2,24.5,80,1013.7,100,3.51,-4.7,71
Gusar,2022-03-12,-0.7,-3.7,-2.3,3.4,0.0,2.38,15.3,28.1,75,1018.0,93,5.64,-3.7,73
Gusar,2022-03-13,0.6,-5.0,-3.0,7.9,0.0,5.53,13.0,25.6,80,1024.8,80,9.07,-3.6,75
Gusar,2022-03-14,0.6,-5.8,-2.9,1.9,0.0,1.33,13.5,24.1,76,1030.6,100,9.7,-2.8,73
Gusar,2022-03-15,0.5,-3.3,-1.6,2.0,0.0,1.4,12.9,23.0,74,1027.4,100,6.75,-3.0,71
Gusar,2022-03-16,2.8,-3.0,-0.4,5.9,0.0,4.13,16.8,28.1,71,1022.8,98,12.95,-0.8,73
Gusar,2022-03-17,-2.2,-4.2,-3.4,3.9,0.0,2.73,11.2,23.4,89,1026.6,100,5.54,-6.0,73
Gusar,2022-03-18,-0.4,-3.4,-1.8,6.9,0.2,4.69,7.7,15.8,81,1031.2,100,4.46,-3.7,73
Gusar,2022-03-19,-0.2,-2.1,-1.0,27.8,0.0,19.46,11.9,22.3,91,1032.5,100,5.72,-3.7,75
Gusar,2022-03-20,-1.4,-5.5,-2.9,18.2,0.0,12.74,15.5,26.3,93,1031.5,100,8.31,-5.0,75
Gusar,2022-03-21,-0.2,-10.2,-5.4,0.0,0.0,0.0,9.4,15.5,69,1030.0,50,21.93,-3.4,3
Gusar,2022-03-22,2.8,-8.4,-2.5,4.5,0.0,3.15,19.1,33.8,73,1027.8,81,18.6,-0.0,75
Gusar,2022-03-23,2.2,-9.9,-3.4,0.0,0.0,0.0,13.4,24.8,72,1032.6,14,22.0,-1.1,2
Gusar,2022-03-24,5.4,-7.9,-1.2,0.5,0.0,0.35,18.4,31.3,81,1018.0,61,17.11,2.3,73
Gusar,2022-03-25,4.8,0.3,1.8,0.6,0.3,0.21,21.7,37.1,87,1014.3,100,13.18,1.8,71
Gusar,2022-03-26,3.2,-1.2,0.7,3.1,0.9,1.54,13.8,29.5,94,1019.9,92,7.68,-0.8,73
Gusar,2022-03-27,9.0,-3.3,2.9,0.0,0.0,0.0,18.4,37.1,69,1016.6,14,20.69,5.9,2
Gusar,2022-03-28,3.8,-4.8,-0.4,3.6,0.0,2.52,24.6,45.0,75,1022.9,80,5.03,-1.8,73
Gusar,2022-03-29,12.2,-4.4,3.9,0.0,0.0,0.0,17.4,31.7,64,1024.9,1,21.78,10.1,0
Gusar,2022-03-30,17.2,3.3,9.7,0.0,0.0,0.0,8.2,18.0,44,1014.2,58,19.87,16.0,3
Gusar,2022-03-31,15.1,6.0,11.3,0.0,0.0,0.0,10.5,25.2,47,1018.5,34,21.19,13.8,3
Gusar,2022-04-01,19.3,4.8,12.4,0.0,0.0,0.0,8.6,22.3,54,1017.3,11,21.85,18.5,3
Gusar,2022-04-02,24.1,9.3,16.4,0.0,0.0,0.0,10.0,22.0,46,1009.4,30,21.77,23.3,3
Gusar,2022-04-03,24.2,10.0,17.6,0.0,0.0,0.0,15.9,28.8,46,1004.6,66,21.47,23.2,3
Gusar,2022-04-04,15.9,6.2,11.9,0.0,0.0,0.0,20.1,38.9,53,1012.7,98,11.82,11.6,3
Gusar,2022-04-05,17.5,4.4,10.2,0.0,0.0,0.0,19.5,34.9,59,1015.6,77,21.6,16.4,3
Gusar,2022-04-06,12.1,5.7,8.2,0.0,0.0,0.0,14.5,30.2,79,1014.0,94,18.4,11.2,3
Gusar,2022-04-07,9.6,4.7,7.2,7.8,7.8,0.0,12.0,21.6,79,1019.5,100,7.84,7.4,63
Gusar,2022-04-08,19.1,3.2,10.8,0.0,0.0,0.0,12.0,23.0,73,1003.8,34,22.08,18.0,3
Gusar,2022-04-09,15.1,7.8,11.1,1.3,1.3,0.0,15.1,30.6,74,1010.9,87,13.95,13.6,53
Gusar,2022-04-10,17.6,5.9,11.9,0.0,0.0,0.0,15.9,33.8,74,1013.6,17,22.74,16.4,3
Gusar,2022-04-11,18.8,8.9,13.4,0.0,0.0,0.0,9.7,25.2,73,1007.5,18,22.74,19.7,3
Gusar,2022-04-12,27.1,9.0,16.0,0.0,0.0,0.0,18.9,34.9,61,999.3,49,22.27,25.8,3
Gusar,2022-04-13,10.6,3.5,7.6,1.1,1.1,0.0,19.8,34.6,75,1010.6,96,12.64,7.6,51
Gusar,2022-04-14,9.0,1.4,4.8,0.0,0.0,0.0,18.2,33.8,78,1016.0,60,14.54,6.0,3
Gusar,2022-04-15,13.8,3.7,8.3,0.0,0.0,0.0,13.4,29.5,61,1019.6,18,21.18,11.6,3
Gusar,2022-04-16,14.6,3.0,8.4,0.0,0.0,0.0,18.4,36.4,69,1021.0,48,18.95,11.8,3
Gusar,2022-04-17,16.4,4.3,10.4,0.0,0.0,0.0,15.3,33.5,65,1018.0,20,24.18,14.0,3
Gusar,2022-04-18,22.0,7.7,15.2,0.0,0.0,0.0,11.9,27.4,52,1011.6,40,24.81,21.7,3
Gusar,2022-04-19,23.3,10.9,17.4,0.0,0.0,0.0,9.4,24.1,58,1008.2,40,23.77,24.1,3
Gusar,2022-04-20,23.2,12.6,17.3,1.3,1.3,0.0,14.5,32.4,60,1007.8,90,19.78,23.6,53
Gusar,2022-04-21,15.8,8.4,11.7,0.1,0.1,0.0,12.6,25.2,76,1016.7,72,16.4,14.4,51
Gusar,2022-04-22,16.7,6.9,11.3,0.0,0.0,0.0,12.7,28.8,72,1017.3,46,17.24,14.6,3
Gusar,2022-04-23,17.1,6.9,11.0,0.0,0.0,0.0,13.6,31.7,71,1018.2,35,22.15,15.9,3
Gusar,2022-04-24,17.1,7.2,12.2,0.0,0.0,0.0,9.7,27.0,76,1015.1,31,24.8,17.5,3
Gusar,2022-04-25,21.0,9.2,14.7,0.0,0.0,0.0,12.3,28.8,74,1013.6,73,23.52,20.7,3
Gusar,2022-04-26,22.8,11.4,17.1,0.0,0.0,0.0,17.5,37.8,55,1012.5,38,25.13,22.2,3
Gusar,2022-04-27,20.8,12.4,16.8,0.0,0.0,0.0,14.8,33.1,63,1012.7,8,24.92,21.3,2
Gusar,2022-04-28,22.5,13.2,18.0,1.0,1.0,0.0,14.1,31.0,61,1014.0,42,21.51,22.3,51
Gusar,2022-04-29,23.5,11.8,17.5,1.3,1.3,0.0,15.5,33.5,65,1015.2,57,22.69,23.1,61
Gusar,2022-04-30,18.0,11.9,14.7,5.5,5.5,0.0,14.8,31.0,79,1014.7,89,11.91,16.4,61
Gusar,2022-05-01,17.1,9.7,13.3,0.5,0.5,0.0,14.9,32.0,80,1013.8,80,16.66,15.9,51
Gusar,2022-05-02,17.4,8.4,12.8,0.0,0.0,0.0,15.0,31.3,72,1013.3,99,19.08,15.8,3
Gusar,2022-05-03,14.0,7.1,10.4,0.8,0.8,0.0,12.2,26.3,69,1016.4,98,14.53,11.6,51
Gusar,2022-05-04,16.1,5.8,10.9,0.0,0.0,0.0,13.3,31.7,73,1014.0,53,23.41,14.7,3
Gusar,2022-05-05,16.3,8.1,12.3,3.9,3.9,0.0,9.8,24.1,82,1009.6,74,14.82,15.9,61
Gusar,2022-05-06,17.8,8.4,12.8,5.9,5.9,0.0,22.4,41.0,78,1014.0,92,16.38,16.0,61
Gusar,2022-05-07,12.0,7.3,9.1,7.3,7.3,0.0,17.8,33.8,88,1018.3,100,8.63,9.4,55
Gusar,2022-05-08,14.1,6.9,9.8,7.5,7.5,0.0,13.0,26.3,82,1015.9,91,15.27,11.8,63
Gusar,2022-05-09,13.4,6.7,9.5,2.0,2.0,0.0,14.6,30.2,81,1016.0,93,11.97,11.5,51
Gusar,2022-05-10,15.8,7.2,11.4,1.2,1.2,0.0,20.3,40.7,67,1015.9,71,21.45,12.8,53
Gusar,2022-05-11,13.9,8.3,10.2,7.8,7.8,0.0,13.7,29.9,82,1017.1,98,13.46,12.6,61
Gusar,2022-05-12,12.3,7.4,10.0,2.0,2.0,0.0,13.0,25.9,77,1020.8,89,12.74,10.4,51
Gusar,2022-05-13,18.0,6.2,12.4,0.0,0.0,0.0,17.3,34.6,60,1021.4,14,27.72,17.1,3
Gusar,2022-05-14,22.5,10.5,17.0,0.0,0.0,0.0,13.7,29.9,54,1014.7,20,27.93,23.1,3
Gusar,2022-05-15,24.0,13.2,18.5,0.0,0.0,0.0,15.3,28.8,44,1011.1,57,26.78,23.8,3
Gusar,2022-05-16,17.8,11.2,14.1,13.0,13.0,0.0,16.8,33.1,69,1013.2,98,10.66,15.2,63
Gusar,2022-05-17,18.8,10.1,14.3,0.0,0.0,0.0,16.5,34.2,69,1015.9,79,17.59,17.0,3
Gusar,2022-05-18,18.9,9.2,14.0,0.0,0.0,0.0,14.1,29.5,73,1014.7,42,22.45,17.6,3
Gusar,2022-05-19,24.6,10.6,17.9,0.0,0.0,0.0,9.4,24.1,58,1011.0,12,27.91,26.3,2
Gusar,2022-05-20,14.1,9.2,11.7,8.0,8.0,0.0,20.8,45.0,76,1015.3,96,9.18,13.4,63
Gusar,2022-05-21,17.3,7.0,12.4,0.7,0.7,0.0,21.7,41.4,59,1018.2,30,25.65,15.5,51
Gusar,2022-05-22,24.9,7.9,17.1,0.0,0.0,0.0,12.6,28.1,55,1007.8,7,28.84,24.7,3
Gusar,2022-05-23,25.4,12.6,17.4,1.0,1.0,0.0,18.5,31.7,57,1000.3,49,24.87,23.2,51
Gusar,2022-05-24,13.8,10.1,12.2,7.0,7.0,0.0,16.6,28.4,79,1008.1,100,9.81,12.3,61
Gusar,2022-05-25,13.4,8.1,11.0,15.3,15.3,0.0,8.9,18.4,75,1018.0,86,10.23,11.8,61
Gusar,2022-05-26,17.1,7.2,12.3,0.6,0.6,0.0,13.0,28.8,71,1020.7,34,21.99,15.5,51
Gusar,2022-05-27,20.6,7.8,14.8,0.0,0.0,0.0,10.4,25.9,68,1017.6,17,27.87,20.8,3
Gusar,2022-05-28,23.0,11.8,17.9,0.0,0.0,0.0,12.0,28.1,64,1015.8,5,27.56,23.9,1
Gusar,2022-05-29,25.3,14.8,20.4,0.0,0.0,0.0,11.4,26.6,61,1013.6,24,26.79,27.2,3
Gusar,2022-05-30,27.0,15.6,21.7,0.6,0.6,0.0,8.5,24.1,60,1015.2,42,24.9,29.6,53
Gusar,2022-05-31,28.2,16.9,22.2,0.0,0.0,0.0,12.9,31.3,51,1014.9,27,25.26,28.3,3
Gusar,2022-06-01,28.6,15.7,22.2,0.0,0.0,0.0,14.6,31.3,44,1014.5,32,27.49,27.4,3
Gusar,2022-06-02,28.8,15.1,22.5,0.0,0.0,0.0,14.0,29.9,43,1016.4,41,27.25,28.1,3
Gusar,2022-06-03,29.0,14.9,22.4,0.0,0.0,0.0,13.9,30.6,48,1016.7,50,26.02,29.1,3
Gusar,2022-06-04,27.9,17.4,23.1,0.0,0.0,0.0,10.7,26.3,56,1014.7,51,24.39,29.3,3
Gusar,2022-06-05,30.3,18.6,24.8,0.0,0.0,0.0,13.4,32.8,54,1009.1,39,26.16,32.8,3
Gusar,2022-06-06,28.9,17.8,24.0,0.0,0.0,0.0,15.5,32.4,52,1008.0,21,25.71,30.0,2
Gusar,2022-06-07,20.8,16.7,19.3,4.3,4.3,0.0,15.6,32.0,73,1011.9,92,9.83,21.1,61
Gusar,2022-06-08,23.4,15.1,18.9,0.0,0.0,0.0,12.2,28.4,64,1012.1,54,22.89,22.5,3
Gusar,2022-06-09,25.5,14.1,19.7,0.2,0.2,0.0,14.3,33.1,55,1009.7,49,25.8,25.4,51
Gusar,2022-06-10,21.0,14.6,16.9,1.7,1.7,0.0,12.6,29.9,77,1013.7,92,14.46,19.9,53
Gusar,2022-06-11,24.4,13.4,18.8,0.0,0.0,0.0,16.3,33.5,60,1014.6,56,26.4,23.4,3
Gusar,2022-06-12,26.0,14.0,20.3,0.0,0.0,0.0,16.7,35.3,62,1008.4,42,26.45,26.7,3
Gusar,2022-06-13,25.6,17.6,21.0,1.2,1.2,0.0,16.3,32.0,67,1005.2,67,22.23,27.1,53
Gusar,2022-06-14,26.5,16.1,21.1,0.7,0.7,0.0,15.5,33.8,59,1008.5,65,23.48,26.6,53
Gusar,2022-06-15,26.9,17.0,22.3,0.2,0.2,0.0,10.9,28.8,61,1009.3,41,24.64,28.3,51
Gusar,2022-06-16,26.5,17.9,21.9,1.1,1.1,0.0,17.7,36.7,55,1013.8,36,23.16,25.8,53
Gusar,2022-06-17,26.9,17.1,21.6,1.8,1.8,0.0,15.6,35.6,61,1015.2,58,21.83,27.0,55
Gusar,2022-06-18,21.1,16.1,18.8,10.2,10.2,0.0,9.8,24.1,79,1015.8,89,12.51,21.5,61
Gusar,2022-06-19,25.5,14.6,20.1,0.0,0.0,0.0,17.2,37.4,62,1015.9,26,25.98,25.1,3
Gusar,2022-06-20,27.7,15.9,21.7,0.0,0.0,0.0,18.5,39.2,56,1014.5,19,27.13,27.3,1
Gusar,2022-06-21,29.9,17.5,23.7,0.0,0.0,0.0,11.9,28.8,51,1003.6,10,27.12,30.1,1
Gusar,2022-06-22,29.1,19.5,23.7,0.0,0.0,0.0,16.8,36.4,55,997.9,28,26.31,30.4,3
Gusar,2022-06-23,23.6,17.6,20.5,12.5,12.5,0.0,14.6,33.1,70,1004.5,78,18.25,24.4,63
Gusar,2022-06-24,22.4,16.2,19.6,1.2,1.2,0.0,13.8,29.9,74,1009.5,74,16.43,22.4,51
Gusar,2022-06-25,25.9,16.9,20.7,0.0,0.0,0.0,11.0,26.6,77,1009.0,86,17.88,27.2,3
Gusar,2022-06-26,28.3,17.0,22.4,0.0,0.0,0.0,14.2,31.0,72,1006.3,76,23.01,30.0,3
Gusar,2022-06-27,28.0,18.4,23.8,0.0,0.0,0.0,16.9,34.9,59,1006.6,9,26.71,30.1,1
Gusar,2022-06-28,29.4,18.4,23.2,0.0,0.0,0.0,19.7,40.7,57,1007.2,15,26.76,30.9,2
Gusar,2022-06-29,27.7,18.9,22.6,0.0,0.0,0.0,16.2,35.3,46,1012.0,34,24.96,27.1,2
Gusar,2022-06-30,27.0,17.9,22.0,0.0,0.0,0.0,16.0,36.0,54,1012.9,29,24.87,27.2,3
Gusar,2022-07-01,25.5,15.8,20.8,0.0,0.0,0.0,14.8,33.8,51,1011.5,8,27.04,24.9,1
Gusar,2022-07-02,26.0,17.5,20.1,8.2,8.2,0.0,14.8,32.4,62,1010.0,64,15.36,25.9,63
Gusar,2022-07-03,23.6,16.2,18.8,2.3,2.3,0.0,17.6,37.4,55,1012.9,76,17.22,22.0,53
Gusar,2022-07-04,22.4,17.0,19.3,1.3,1.3,0.0,17.1,31.3,48,1015.1,73,12.22,20.9,53
Gusar,2022-07-05,30.0,14.8,22.2,0.0,0.0,0.0,23.7,47.5,38,1014.0,13,26.54,28.1,3
Gusar,2022-07-06,25.0,15.8,20.2,1.6,1.6,0.0,14.8,32.4,56,1016.1,32,21.48,25.0,53
Gusar,2022-07-07,26.0,14.4,19.6,1.1,1.1,0.0,12.0,30.2,62,1014.3,37,18.87,26.0,53
Gusar,2022-07-08,27.6,15.4,21.9,0.0,0.0,0.0,20.1,41.4,56,1012.2,11,26.07,26.2,1
Gusar,2022-07-09,30.5,17.6,23.7,0.0,0.0,0.0,25.2,48.2,46,1009.4,7,26.41,28.5,1
Gusar,2022-07-10,35.3,19.1,26.8,0.0,0.0,0.0,22.2,49.0,33,1004.7,2,27.42,33.1,0
Gusar,2022-07-11,36.2,20.7,28.0,0.0,0.0,0.0,21.7,45.7,31,1004.3,1,27.73,35.7,0
Gusar,2022-07-12,30.6,22.5,26.7,0.0,0.0,0.0,14.7,32.8,44,1014.4,0,26.92,32.0,0
Gusar,2022-07-13,35.0,19.5,26.4,0.0,0.0,0.0,33.6,67.7,37,1011.3,0,27.64,31.2,0
Gusar,2022-07-14,32.6,21.0,26.7,0.0,0.0,0.0,16.6,34.9,38,1010.3,3,27.14,32.5,1
Gusar,2022-07-15,29.0,20.8,24.5,0.4,0.4,0.0,14.5,32.4,57,1015.0,40,21.12,30.4,51
Gusar,2022-07-16,31.6,18.1,25.4,0.0,0.0,0.0,16.2,34.2,54,1009.5,0,27.63,33.0,0
Gusar,2022-07-17,32.3,22.4,27.3,0.0,0.0,0.0,15.2,33.8,52,1010.8,0,26.84,34.1,0
Gusar,2022-07-18,35.2,24.2,29.0,0.0,0.0,0.0,17.0,37.8,43,1010.8,0,26.96,35.8,0
Gusar,2022-07-19,31.5,22.9,26.9,0.0,0.0,0.0,15.8,36.0,53,1013.6,7,25.36,33.8,1
Gusar,2022-07-20,27.5,19.3,23.3,0.0,0.0,0.0,15.9,35.6,66,1013.5,60,18.8,28.2,3
Gusar,2022-07-21,28.2,18.5,22.2,0.0,0.0,0.0,16.3,37.4,61,1009.1,41,22.15,29.0,3
Gusar,2022-07-22,23.9,19.0,21.0,6.8,6.8,0.0,11.1,24.8,73,1010.0,85,12.57,24.8,53
Gusar,2022-07-23,21.4,18.0,19.5,9.5,9.5,0.0,9.7,23.4,80,1011.1,84,10.44,22.0,55
Gusar,2022-07-24,18.5,15.9,17.0,21.2,21.2,0.0,13.9,25.9,90,1011.7,89,6.66,19.0,63
Gusar,2022-07-25,23.9,16.2,19.8,0.2,0.2,0.0,14.0,29.2,65,1011.1,70,17.58,23.7,51
Gusar,2022-07-26,28.0,15.4,21.6,0.1,0.1,0.0,16.3,34.2,64,1010.3,16,24.89,29.3,51
Gusar,2022-07-27,29.0,18.1,22.7,4.8,4.8,0.0,15.5,36.0,71,1008.9,28,23.39,30.3,63
Gusar,2022-07-28,22.5,18.2,20.0,3.5,3.5,0.0,13.3,26.3,81,1014.7,93,9.02,23.6,53
Gusar,2022-07-29,27.2,17.2,22.1,0.0,0.0,0.0,15.0,33.1,67,1015.5,44,19.25,27.6,3
Gusar,2022-07-30,28.9,17.8,23.3,0.8,0.8,0.0,15.5,34.2,63,1013.3,33,24.14,30.4,53
Gusar,2022-07-31,27.5,19.9,23.0,1.4,1.4,0.0,10.1,25.6,70,1010.3,58,19.43,29.1,51
Gusar,2022-08-01,29.6,17.8,23.3,0.5,0.5,0.0,13.4,30.6,67,1009.5,29,22.58,30.7,53
Gusar,2022-08-02,29.9,19.5,24.6,0.0,0.0,0.0,10.1,25.2,64,1009.3,23,22.47,32.4,2
Gusar,2022-08-03,30.1,19.5,25.1,0.0,0.0,0.0,14.0,30.2,55,1010.8,20,22.65,30.4,2
Gusar,2022-08-04,31.0,20.6,25.2,3.0,3.0,0.0,15.3,30.6,58,1013.7,20,22.89,32.3,61
Gusar,2022-08-05,30.8,18.9,24.5,0.1,0.1,0.0,16.2,34.6,54,1012.4,35,23.08,30.4,51
Gusar,2022-08-06,21.5,17.5,19.9,10.3,10.3,0.0,13.2,29.5,79,1011.4,82,10.72,22.4,61
Gusar,2022-08-07,25.8,17.2,21.2,0.9,0.9,0.0,11.7,24.8,70,1010.8,72,16.78,26.3,51
Gusar,2022-08-08,25.2,18.1,21.1,3.2,3.2,0.0,12.1,23.8,65,1012.4,76,13.52,25.8,61
Gusar,2022-08-09,26.0,18.0,21.5,0.0,0.0,0.0,13.3,28.4,57,1015.6,49,15.6,24.5,3
Gusar,2022-08-10,29.2,15.6,22.4,0.0,0.0,0.0,15.9,34.6,57,1013.3,14,24.79,29.1,3
Gusar,2022-08-11,33.8,18.1,25.7,0.0,0.0,0.0,32.6,58.7,48,1009.0,5,24.34,32.2,1
Gusar,2022-08-12,32.2,20.0,24.9,0.0,0.0,0.0,29.0,53.3,47,1012.2,2,24.36,30.0,0
Gusar,2022-08-13,31.1,18.8,24.7,0.0,0.0,0.0,25.3,49.3,45,1012.4,3,24.46,28.9,0
Gusar,2022-08-14,36.1,17.8,26.5,0.0,0.0,0.0,28.9,60.5,42,1007.1,0,24.77,32.6,0
Gusar,2022-08-15,37.8,21.0,28.8,0.0,0.0,0.0,24.4,46.8,32,1006.0,0,24.63,36.7,0
Gusar,2022-08-16,38.5,23.2,30.2,0.0,0.0,0.0,29.5,58.7,29,1007.2,0,24.64,36.1,0
Gusar,2022-08-17,37.2,22.8,29.6,0.0,0.0,0.0,32.7,60.5,27,1009.3,0,24.38,34.4,0
Gusar,2022-08-18,34.0,22.0,27.2,0.0,0.0,0.0,32.6,59.8,32,1007.8,27,23.34,30.6,3
Gusar,2022-08-19,32.7,19.6,25.7,0.0,0.0,0.0,16.9,36.7,44,1009.0,2,24.02,32.0,0
Gusar,2022-08-20,29.3,19.4,23.8,0.0,0.0,0.0,26.8,52.2,50,1013.2,51,23.61,27.4,3
Gusar,2022-08-21,27.0,17.0,21.8,0.0,0.0,0.0,22.0,45.0,50,1015.3,1,23.69,26.2,0
Gusar,2022-08-22,27.2,15.2,20.8,0.0,0.0,0.0,22.2,45.0,54,1015.0,4,23.65,25.6,1
Gusar,2022-08-23,27.1,14.6,21.0,0.0,0.0,0.0,21.4,43.6,45,1018.2,19,23.61,24.6,3
Gusar,2022-08-24,28.8,14.9,21.3,0.0,0.0,0.0,29.0,54.0,37,1018.9,2,23.83,26.0,1
Gusar,2022-08-25,27.9,15.2,21.2,0.0,0.0,0.0,20.6,41.8,50,1017.1,0,23.38,25.7,0
Gusar,2022-08-26,30.1,16.0,22.7,0.0,0.0,0.0,13.4,31.3,54,1013.4,0,23.19,29.4,0
Gusar,2022-08-27,31.8,17.5,23.9,0.0,0.0,0.0,21.2,42.5,41,1013.0,0,23.28,29.9,0
Gusar,2022-08-28,31.5,18.4,23.8,0.0,0.0,0.0,25.7,51.5,40,1015.0,0,23.02,28.4,0
Gusar,2022-08-29,32.0,17.9,24.3,0.0,0.0,0.0,19.6,40.7,41,1014.8,2,22.89,29.7,0
Gusar,2022-08-30,32.8,17.8,25.1,0.0,0.0,0.0,20.0,40.7,37,1015.4,1,22.66,30.0,0
Gusar,2022-08-31,33.4,19.9,27.0,0.0,0.0,0.0,12.5,29.5,33,1011.4,0,22.4,32.6,0
Gusar,2022-09-01,35.2,21.0,28.2,0.0,0.0,0.0,11.6,28.8,33,1009.6,4,22.19,34.7,1
Gusar,2022-09-02,38.0,22.8,29.0,0.0,0.0,0.0,21.2,45.7,33,1011.2,0,22.08,35.7,0
Gusar,2022-09-03,34.3,22.4,27.6,0.0,0.0,0.0,22.9,45.7,30,1014.1,0,22.56,31.1,0
Gusar,2022-09-04,36.0,21.3,28.3,0.0,0.0,0.0,23.7,44.6,30,1009.0,0,21.95,34.1,0
Gusar,2022-09-05,25.5,14.1,19.6,11.3,11.3,0.0,17.8,35.3,74,1014.0,68,7.06,25.5,55
Gusar,2022-09-06,14.7,12.8,13.6,5.2,5.2,0.0,10.3,21.6,78,1017.5,100,5.02,14.1,55
Gusar,2022-09-07,13.8,12.6,13.2,13.2,13.2,0.0,11.6,23.0,87,1018.1,100,4.4,13.4,61
Gusar,2022-09-08,15.6,12.6,14.1,8.2,8.2,0.0,13.4,26.6,84,1020.5,99,5.79,14.6,55
Gusar,2022-09-09,21.1,10.9,16.0,1.2,1.2,0.0,12.6,26.6,77,1019.5,74,13.44,20.0,51
Gusar,2022-09-10,20.2,12.1,15.7,6.7,6.7,0.0,15.1,31.3,77,1021.5,85,10.8,19.2,61
Gusar,2022-09-11,20.5,14.0,16.2,4.5,4.5,0.0,13.8,27.4,84,1018.3,82,10.47,19.6,53
Gusar,2022-09-12,24.2,12.6,18.1,0.0,0.0,0.0,9.7,25.2,75,1009.7,3,20.37,25.2,0
Gusar,2022-09-13,26.8,16.0,20.2,0.0,0.0,0.0,21.4,41.8,70,1004.3,24,19.21,29.2,3
Gusar,2022-09-14,20.7,15.4,17.3,6.0,6.0,0.0,14.0,28.8,81,1010.0,76,9.65,21.0,61
Gusar,2022-09-15,19.9,13.1,16.4,2.7,2.7,0.0,15.2,29.9,79,1016.3,77,11.01,18.9,53
Gusar,2022-09-16,23.5,13.2,17.7,0.0,0.0,0.0,12.0,25.9,81,1012.8,45,19.71,24.6,3
Gusar,2022-09-17,28.0,14.6,21.5,0.0,0.0,0.0,12.2,27.4,48,1010.3,11,19.62,27.3,2
Gusar,2022-09-18,30.4,17.2,23.6,0.0,0.0,0.0,10.0,24.5,50,1010.0,2,19.54,30.5,0
Gusar,2022-09-19,30.7,19.7,24.3,0.0,0.0,0.0,25.2,45.4,52,1008.7,9,19.47,32.1,1
Gusar,2022-09-20,26.8,16.8,21.1,0.0,0.0,0.0,13.5,31.0,71,1012.0,18,18.44,27.6,1
Gusar,2022-09-21,26.5,16.9,20.8,0.0,0.0,0.0,14.4,28.4,72,1010.5,30,17.7,27.8,3
Gusar,2022-09-22,26.1,15.9,20.4,0.1,0.1,0.0,14.0,31.0,80,1008.2,79,14.07,26.2,51
Gusar,2022-09-23,27.9,15.8,20.9,0.3,0.3,0.0,16.9,31.7,74,1007.8,51,17.31,30.1,51
Gusar,2022-09-24,22.5,13.8,18.2,5.0,5.0,0.0,18.3,33.1,76,1013.5,78,13.66,21.3,55
Gusar,2022-09-25,16.2,10.1,13.4,2.0,2.0,0.0,14.8,28.8,67,1020.4,86,9.5,13.9,55
Gusar,2022-09-26,20.4,9.4,14.0,0.0,0.0,0.0,16.7,34.9,75,1021.7,37,16.06,19.2,3
Gusar,2022-09-27,22.8,10.9,16.3,0.0,0.0,0.0,8.8,24.5,69,1014.5,3,18.5,22.3,1
Gusar,2022-09-28,26.8,12.9,20.0,0.0,0.0,0.0,11.2,24.5,50,1006.2,30,18.53,26.3,3
Gusar,2022-09-29,24.2,13.9,19.3,0.0,0.0,0.0,17.2,35.6,66,1011.6,34,17.48,24.1,3
Gusar,2022-09-30,24.0,15.1,18.8,0.0,0.0,0.0,14.0,30.6,60,1019.0,20,16.58,22.7,3
Gusar,2022-10-01,23.6,14.2,18.4,0.0,0.0,0.0,12.5,29.9,60,1021.8,16,16.21,21.9,2
Gusar,2022-10-02,24.4,13.9,18.6,0.0,0.0,0.0,11.1,27.4,58,1014.9,12,17.0,23.2,2
Gusar,2022-10-03,25.6,14.8,18.9,0.0,0.0,0.0,26.8,49.7,53,1008.6,88,15.13,24.4,3
Gusar,2022-10-04,23.3,13.0,17.9,0.0,0.0,0.0,11.0,25.2,75,1014.6,25,15.2,23.7,3
Gusar,2022-10-05,23.6,15.6,18.3,0.3,0.3,0.0,14.8,31.3,77,1020.0,31,15.98,23.5,51
Gusar,2022-10-06,17.4,13.1,15.7,17.7,17.7,0.0,12.3,22.0,87,1024.0,100,4.31,18.0,61
