city,time,temperature_2m_max,temperature_2m_min,temperature_2m_mean,precipitation_sum,rain_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,relative_humidity_2m_mean,pressure_msl_mean,cloud_cover_mean,shortwave_radiation_sum,apparent_temperature_max,weather_code
Neftchala,2023-10-18,18.2,15.2,16.8,0.7,0.7,0.0,19.4,36.4,74,1020.6,95,5.12,18.1,51
Neftchala,2023-10-19,21.0,13.9,16.9,6.2,6.2,0.0,24.9,41.4,81,1015.2,96,7.32,21.2,61
Neftchala,2023-10-20,19.4,12.6,16.8,0.7,0.7,0.0,15.2,27.7,80,1021.9,59,11.07,18.7,51
Neftchala,2023-10-21,22.7,12.9,17.5,0.0,0.0,0.0,13.2,27.4,84,1018.0,21,13.32,23.3,3
Neftchala,2023-10-22,23.8,13.4,17.7,0.0,0.0,0.0,23.0,37.1,81,1019.8,62,10.65,22.7,3
Neftchala,2023-10-23,20.0,15.2,17.7,0.0,0.0,0.0,17.7,29.2,82,1022.3,69,9.67,20.4,3
Neftchala,2023-10-24,24.0,15.1,18.7,0.0,0.0,0.0,11.4,22.0,83,1013.3,56,12.86,24.2,3
Neftchala,2023-10-25,20.9,16.5,18.6,0.1,0.1,0.0,18.8,33.8,80,1015.6,50,10.99,20.8,51
Neftchala,2023-10-26,23.6,15.5,18.9,0.0,0.0,0.0,11.9,20.5,84,1014.3,54,12.68,24.5,3
Neftchala,2023-10-27,26.6,13.9,19.6,0.0,0.0,0.0,12.4,23.0,76,1011.4,86,12.75,27.0,3
Neftchala,2023-10-28,26.4,16.4,20.8,0.0,0.0,0.0,17.3,27.0,65,1011.0,28,12.73,26.4,3
Neftchala,2023-10-29,25.1,16.1,20.0,0.0,0.0,0.0,26.5,42.8,72,1013.6,11,12.64,23.5,3
Neftchala,2023-10-30,21.1,15.1,18.2,0.0,0.0,0.0,22.3,40.7,74,1024.8,31,12.2,19.0,3
Neftchala,2023-10-31,21.4,14.2,17.7,0.0,0.0,0.0,12.0,23.8,78,1027.5,77,12.09,21.1,3
Neftchala,2023-11-01,22.1,13.5,17.6,0.0,0.0,0.0,12.6,25.9,83,1021.8,61,11.63,22.1,3
Neftchala,2023-11-02,23.8,14.9,18.7,0.0,0.0,0.0,12.2,21.6,81,1016.2,78,11.05,24.1,3
Neftchala,2023-11-03,23.1,16.4,19.3,0.0,0.0,0.0,12.7,25.2,85,1013.0,36,11.34,24.1,3
Neftchala,2023-11-04,18.8,16.7,17.8,4.2,4.2,0.0,17.3,29.9,85,1015.4,81,3.69,19.1,55
Neftchala,2023-11-05,22.1,15.6,18.6,0.0,0.0,0.0,15.5,28.4,83,1016.4,25,9.92,21.8,3
Neftchala,2023-11-06,22.5,15.8,18.2,0.0,0.0,0.0,14.3,26.6,90,1012.0,52,9.87,22.7,3
Neftchala,2023-11-07,22.9,14.6,18.2,0.2,0.2,0.0,13.1,25.9,75,1016.1,51,9.5,21.9,51
Neftchala,2023-11-08,20.5,15.2,17.9,0.0,0.0,0.0,19.5,34.6,74,1024.1,58,8.79,18.5,3
Neftchala,2023-11-09,21.2,14.1,17.7,0.1,0.1,0.0,15.9,27.4,79,1017.3,65,9.74,20.0,51
Neftchala,2023-11-10,18.0,13.6,15.8,0.7,0.7,0.0,35.2,59.0,68,1020.4,96,7.97,14.4,53
Neftchala,2023-11-11,17.7,14.4,16.0,2.5,2.5,0.0,19.3,31.7,72,1027.5,99,4.4,17.2,53
Neftchala,2023-11-12,20.2,12.0,15.9,0.3,0.3,0.0,15.0,23.8,76,1020.5,54,10.87,19.6,51
Neftchala,2023-11-13,24.3,10.9,16.7,0.0,0.0,0.0,24.0,38.5,80,1017.3,37,10.84,23.9,3
Neftchala,2023-11-14,23.3,14.9,17.7,0.2,0.2,0.0,19.2,33.8,80,1013.5,78,8.16,23.4,51
Neftchala,2023-11-15,17.5,13.8,15.7,0.0,0.0,0.0,20.6,34.2,75,1015.0,93,9.15,15.9,3
Neftchala,2023-11-16,23.5,11.9,16.7,0.0,0.0,0.0,13.6,22.0,78,1008.7,23,10.61,22.2,3
Neftchala,2023-11-17,17.9,13.2,15.3,0.5,0.5,0.0,25.8,45.0,81,1012.3,51,4.21,16.2,51
Neftchala,2023-11-18,18.1,13.0,15.6,1.2,1.2,0.0,11.5,19.1,80,1017.1,96,3.77,18.1,51
Neftchala,2023-11-19,20.0,12.8,16.0,0.5,0.5,0.0,21.4,37.8,84,1010.3,74,7.42,19.2,51
Neftchala,2023-11-20,17.9,11.4,14.9,0.4,0.4,0.0,18.0,31.7,87,999.7,91,6.08,17.7,51
Neftchala,2023-11-21,13.1,9.9,11.3,1.8,1.8,0.0,20.9,33.1,75,1006.0,74,4.11,11.2,53
Neftchala,2023-11-22,16.9,7.5,11.4,0.0,0.0,0.0,15.8,25.6,61,1019.9,4,10.22,13.5,1
Neftchala,2023-11-23,18.0,6.2,11.6,0.0,0.0,0.0,25.4,42.5,66,1013.5,43,10.01,14.5,3
Neftchala,2023-11-24,16.3,10.5,13.1,0.0,0.0,0.0,20.4,38.9,76,1013.4,53,6.06,15.3,3
Neftchala,2023-11-25,20.1,7.6,13.3,0.0,0.0,0.0,10.8,17.3,72,1009.5,48,9.73,18.9,3
Neftchala,2023-11-26,23.9,11.3,16.5,0.0,0.0,0.0,15.9,25.2,50,1003.8,51,8.61,20.3,3
Neftchala,2023-11-27,24.8,11.9,15.9,0.0,0.0,0.0,40.4,65.5,58,1001.8,24,9.03,21.6,3
Neftchala,2023-11-28,12.9,7.6,10.8,0.7,0.7,0.0,38.4,67.3,64,1018.0,77,3.6,10.0,53
Neftchala,2023-11-29,12.9,4.9,9.1,0.0,0.0,0.0,12.0,19.8,61,1022.8,82,4.2,10.0,3
Neftchala,2023-11-30,17.2,5.2,10.6,0.0,0.0,0.0,13.4,21.2,64,1017.2,59,9.33,15.2,3
Neftchala,2023-12-01,17.5,7.2,12.8,0.0,0.0,0.0,14.0,27.7,77,1021.6,19,9.06,15.1,3
Neftchala,2023-12-02,19.5,6.4,13.2,0.0,0.0,0.0,15.2,24.8,76,1018.1,2,9.26,16.7,1
Neftchala,2023-12-03,20.6,6.6,13.0,0.0,0.0,0.0,13.4,20.5,64,1017.2,0,9.24,17.8,0
Neftchala,2023-12-04,18.0,5.6,11.9,0.0,0.0,0.0,10.0,19.4,76,1017.4,48,9.02,15.4,3
Neftchala,2023-12-05,14.8,5.2,11.1,0.1,0.1,0.0,36.7,60.8,83,1020.8,73,8.15,13.7,51
Neftchala,2023-12-06,15.6,11.9,13.8,8.6,8.6,0.0,26.5,43.9,82,1022.1,100,2.18,13.2,55
Neftchala,2023-12-07,14.9,10.6,12.9,1.5,1.5,0.0,25.6,41.8,84,1016.6,81,7.2,13.0,51
Neftchala,2023-12-08,13.1,11.5,12.1,0.0,0.0,0.0,22.7,36.7,75,1024.4,99,3.12,10.0,3
Neftchala,2023-12-09,14.3,10.9,12.6,2.6,2.6,0.0,18.7,31.7,85,1022.4,100,1.98,13.6,53
Neftchala,2023-12-10,15.9,8.9,11.9,0.0,0.0,0.0,20.7,33.5,81,1015.1,56,8.37,13.9,3
Neftchala,2023-12-11,10.9,9.9,10.2,0.8,0.8,0.0,28.2,47.5,82,1025.8,73,3.06,8.3,51
Neftchala,2023-12-12,13.3,8.9,10.8,11.5,11.5,0.0,27.5,45.7,89,1021.9,100,1.47,11.4,61
Neftchala,2023-12-13,11.1,8.9,10.4,31.2,31.2,0.0,24.3,40.7,88,1015.5,100,1.36,9.4,63
Neftchala,2023-12-14,8.9,7.6,8.2,1.1,1.1,0.0,23.4,38.9,81,1020.2,100,1.66,5.2,53
Neftchala,2023-12-15,11.8,5.3,8.5,0.0,0.0,0.0,13.3,25.6,84,1023.7,37,8.49,9.8,3
Neftchala,2023-12-16,11.2,4.3,8.2,0.0,0.0,0.0,20.2,32.4,92,1023.8,74,8.2,9.8,3
Neftchala,2023-12-17,11.2,5.4,9.2,0.5,0.5,0.0,46.2,76.3,85,1021.5,93,2.88,8.9,51
Neftchala,2023-12-18,8.9,3.4,5.7,4.1,4.1,0.0,39.1,65.2,79,1030.3,58,7.39,5.9,53
Neftchala,2023-12-19,9.9,1.4,4.7,0.0,0.0,0.0,14.9,25.2,83,1028.8,10,8.19,6.5,3
Neftchala,2023-12-20,8.8,1.5,4.8,0.0,0.0,0.0,8.0,16.2,87,1028.3,35,4.41,7.3,3
Neftchala,2023-12-21,11.4,2.2,5.8,0.0,0.0,0.0,11.9,19.1,86,1020.0,43,7.55,10.0,3
Neftchala,2023-12-22,10.0,2.3,5.6,0.0,0.0,0.0,9.2,16.9,82,1007.5,50,4.46,7.8,3
Neftchala,2023-12-23,17.1,3.5,9.9,0.0,0.0,0.0,31.9,50.4,72,1000.4,60,8.12,15.2,3
Neftchala,2023-12-24,15.5,5.3,10.2,0.0,0.0,0.0,32.2,52.9,68,1003.9,71,8.11,12.8,3
Neftchala,2023-12-25,14.6,4.7,7.6,0.6,0.6,0.0,30.3,54.7,68,1015.2,41,8.56,11.2,51
Neftchala,2023-12-26,15.2,3.6,8.4,0.0,0.0,0.0,18.5,28.4,61,1016.4,31,8.55,11.6,3
Neftchala,2023-12-27,16.6,5.4,10.5,0.0,0.0,0.0,19.0,29.9,77,1020.7,6,8.47,14.2,3
Neftchala,2023-12-28,11.2,6.9,8.7,0.0,0.0,0.0,35.9,60.5,72,1019.2,55,7.68,7.4,3
Neftchala,2023-12-29,10.3,5.2,7.7,0.0,0.0,0.0,14.7,23.0,81,1029.5,64,4.26,8.2,3
Neftchala,2023-12-30,12.2,1.6,6.4,0.0,0.0,0.0,11.5,18.7,76,1024.0,1,8.65,10.5,0
Neftchala,2023-12-31,12.6,1.2,6.2,0.0,0.0,0.0,11.1,18.4,78,1018.3,54,8.57,10.4,3
Neftchala,2024-01-01,13.9,3.2,8.7,0.0,0.0,0.0,13.0,16.9,80,1022.9,52,8.51,12.1,3
Neftchala,2024-01-02,12.4,5.4,9.1,0.0,0.0,0.0,12.5,22.0,86,1020.9,80,6.81,10.1,3
Neftchala,2024-01-03,15.0,2.8,7.9,0.0,0.0,0.0,21.9,35.3,80,1011.2,82,7.12,11.5,3
Neftchala,2024-01-04,14.2,5.6,9.7,0.0,0.0,0.0,17.2,31.0,82,1013.6,54,8.04,11.7,3
Neftchala,2024-01-05,14.4,4.2,9.1,0.0,0.0,0.0,17.4,27.0,72,1010.7,58,8.38,12.6,3
Neftchala,2024-01-06,14.1,7.1,10.1,0.2,0.2,0.0,27.7,43.6,73,1017.9,68,4.28,11.0,51
Neftchala,2024-01-07,13.6,3.2,7.5,0.0,0.0,0.0,10.9,18.7,82,1021.4,3,9.04,11.1,1
Neftchala,2024-01-08,14.0,3.1,7.3,0.0,0.0,0.0,15.2,23.8,82,1012.9,74,7.18,12.8,3
Neftchala,2024-01-09,17.0,4.0,9.6,0.0,0.0,0.0,15.3,25.9,79,1011.1,58,8.88,14.8,3
Neftchala,2024-01-10,8.5,1.5,5.0,2.9,2.7,0.14,43.5,70.9,81,1018.5,100,1.57,2.8,71
Neftchala,2024-01-11,8.1,0.7,4.7,1.1,1.1,0.0,22.1,37.4,82,1020.4,87,3.0,5.7,53
Neftchala,2024-01-12,10.5,1.5,5.3,0.1,0.1,0.0,19.1,33.5,78,1007.3,68,8.32,6.6,51
Neftchala,2024-01-13,5.8,1.5,3.6,5.9,2.9,2.1,38.1,63.7,79,1011.2,95,2.75,2.3,73
Neftchala,2024-01-14,1.9,0.6,1.2,17.3,1.3,11.2,34.1,56.9,87,1022.7,100,2.2,-2.8,75
Neftchala,2024-01-15,5.2,-0.8,1.0,0.9,0.0,0.63,18.6,32.8,78,1022.4,57,7.11,0.4,73
Neftchala,2024-01-16,9.8,-3.3,2.4,0.0,0.0,0.0,13.6,22.3,81,1020.3,38,9.79,6.8,3
Neftchala,2024-01-17,12.1,-0.1,6.4,0.0,0.0,0.0,26.8,42.8,74,1017.7,32,9.81,10.1,3
Neftchala,2024-01-18,7.7,4.3,6.2,0.0,0.0,0.0,16.8,29.5,84,1026.9,90,5.59,5.7,3
Neftchala,2024-01-19,10.1,4.8,7.1,0.4,0.4,0.0,15.1,23.4,89,1022.9,100,5.03,7.9,51
Neftchala,2024-01-20,13.4,3.6,7.4,0.0,0.0,0.0,14.5,21.2,89,1018.3,86,9.79,12.0,3
Neftchala,2024-01-21,17.1,3.0,8.1,0.0,0.0,0.0,34.5,55.4,84,1017.4,64,9.97,15.8,3
Neftchala,2024-01-22,6.3,3.8,5.0,0.4,0.4,0.0,34.4,57.2,77,1027.3,90,2.65,0.7,51
Neftchala,2024-01-23,3.8,3.0,3.5,2.0,2.0,0.0,33.5,56.5,78,1031.1,100,1.66,-2.6,51
Neftchala,2024-01-24,2.9,-0.1,1.7,10.7,3.6,4.97,28.6,50.4,85,1028.7,100,1.72,-2.7,73
Neftchala,2024-01-25,3.8,-2.3,0.4,0.0,0.0,0.0,11.9,19.4,88,1024.3,90,4.72,0.5,3
Neftchala,2024-01-26,8.9,-2.5,2.5,0.0,0.0,0.0,14.3,23.0,78,1017.9,58,9.96,6.3,3
Neftchala,2024-01-27,10.9,1.6,7.5,1.4,1.4,0.0,20.6,35.6,86,1012.2,100,3.97,8.4,51
Neftchala,2024-01-28,8.6,2.8,5.2,1.9,1.9,0.0,16.7,33.5,85,1018.8,54,10.42,6.1,61
Neftchala,2024-01-29,6.3,4.2,5.2,0.0,0.0,0.0,20.6,36.4,82,1027.5,97,4.7,1.9,3
Neftchala,2024-01-30,4.4,3.0,3.7,1.6,1.5,0.07,23.2,40.0,80,1034.2,98,3.22,-0.2,71
Neftchala,2024-01-31,8.4,-0.2,3.3,0.0,0.0,0.0,10.4,21.2,82,1032.9,18,10.52,5.1,2
Neftchala,2024-02-01,7.7,1.6,4.2,0.0,0.0,0.0,11.7,23.0,84,1027.1,88,6.92,5.0,3
Neftchala,2024-02-02,10.0,0.2,4.3,0.0,0.0,0.0,15.4,28.8,78,1019.3,13,11.45,6.6,3
Neftchala,2024-02-03,11.6,-1.5,4.4,0.0,0.0,0.0,12.7,21.2,82,1017.9,66,10.93,8.4,3
Neftchala,2024-02-04,12.9,1.8,6.3,0.0,0.0,0.0,12.3,23.0,71,1016.8,27,11.91,9.6,3
Neftchala,2024-02-05,14.2,3.8,7.9,0.0,0.0,0.0,18.7,32.4,62,1011.1,18,11.99,10.3,2
Neftchala,2024-02-06,20.2,5.4,8.0,0.0,0.0,0.0,31.2,53.6,66,1006.0,50,11.93,15.3,3
Neftchala,2024-02-07,14.1,4.4,8.9,0.0,0.0,0.0,15.4,28.1,78,1015.3,42,11.93,12.2,3
Neftchala,2024-02-08,20.0,5.7,11.3,0.0,0.0,0.0,21.9,37.1,66,1014.8,20,12.41,16.2,2
Neftchala,2024-02-09,20.9,7.3,13.6,0.0,0.0,0.0,23.4,39.2,56,1013.4,71,11.94,17.6,3
Neftchala,2024-02-10,20.0,6.8,12.0,0.0,0.0,0.0,18.4,33.1,68,1017.2,28,12.64,18.8,3
Neftchala,2024-02-11,18.6,4.7,11.0,0.0,0.0,0.0,11.0,17.3,69,1020.0,17,12.38,17.2,3
Neftchala,2024-02-12,17.5,4.2,10.5,0.0,0.0,0.0,10.8,20.9,75,1020.4,29,12.63,16.0,3
Neftchala,2024-02-13,17.7,3.3,10.6,0.0,0.0,0.0,10.2,16.9,81,1015.6,100,11.74,16.5,3
Neftchala,2024-02-14,18.6,6.2,10.9,0.0,0.0,0.0,18.2,31.0,76,1013.2,97,12.0,16.5,3
Neftchala,2024-02-15,10.4,7.8,8.8,0.9,0.9,0.0,24.7,41.4,88,1016.7,99,7.77,6.8,53
Neftchala,2024-02-16,7.8,5.1,7.0,3.6,3.6,0.0,32.5,55.4,83,1022.4,100,3.23,3.7,53
Neftchala,2024-02-17,5.5,4.1,4.8,0.0,0.0,0.0,27.2,47.2,73,1024.0,100,3.49,0.2,3
Neftchala,2024-02-18,4.2,3.3,3.8,0.2,0.2,0.0,23.7,40.3,74,1026.6,100,2.94,-0.4,51
Neftchala,2024-02-19,8.4,3.3,5.5,0.0,0.0,0.0,9.8,19.4,79,1025.3,84,5.53,5.7,3
Neftchala,2024-02-20,8.8,1.9,5.5,0.1,0.1,0.0,20.4,32.8,85,1024.4,79,6.56,6.2,51
Neftchala,2024-02-21,7.9,5.1,6.5,0.2,0.2,0.0,23.4,40.7,83,1027.0,97,6.24,3.3,51
Neftchala,2024-02-22,7.2,5.6,6.5,0.4,0.4,0.0,24.7,43.2,84,1026.3,100,4.17,3.6,51
Neftchala,2024-02-23,9.9,4.9,7.3,6.6,6.6,0.0,29.7,51.1,87,1026.0,100,5.12,5.5,61
Neftchala,2024-02-24,6.7,4.6,5.6,0.6,0.6,0.0,21.3,37.4,73,1032.6,97,5.32,1.8,51
Neftchala,2024-02-25,4.9,1.9,3.7,0.0,0.0,0.0,27.6,48.2,63,1035.6,94,8.06,-1.1,3
Neftchala,2024-02-26,4.7,1.0,2.7,0.0,0.0,0.0,18.2,29.9,64,1035.9,78,10.86,-0.1,3
Neftchala,2024-02-27,5.9,0.2,3.0,0.0,0.0,0.0,16.2,26.3,65,1033.3,47,15.17,2.2,3
Neftchala,2024-02-28,6.2,-0.3,3.1,0.0,0.0,0.0,15.9,29.9,68,1032.8,56,14.66,2.0,3
Neftchala,2024-02-29,7.7,0.0,3.9,0.0,0.0,0.0,13.0,27.0,74,1032.5,7,15.81,5.0,3
Neftchala,2024-03-01,10.2,2.4,6.1,0.0,0.0,0.0,15.1,29.2,66,1031.0,4,15.42,6.7,1
Neftchala,2024-03-02,10.6,1.4,6.6,0.0,0.0,0.0,14.8,28.4,78,1025.0,41,13.76,7.8,3
Neftchala,2024-03-03,11.0,6.7,8.5,0.0,0.0,0.0,18.7,33.5,75,1019.9,100,7.69,7.4,3
Neftchala,2024-03-04,11.1,5.4,7.8,0.0,0.0,0.0,13.7,27.0,77,1020.0,47,13.71,8.2,3
Neftchala,2024-03-05,12.3,2.3,7.3,0.0,0.0,0.0,17.7,33.8,81,1018.9,3,16.09,10.4,1
Neftchala,2024-03-06,14.4,5.8,10.0,0.0,0.0,0.0,16.4,31.0,85,1014.2,71,14.33,12.2,3
Neftchala,2024-03-07,11.1,6.3,9.0,15.5,15.5,0.0,27.0,48.2,87,1010.9,91,11.58,8.7,65
Neftchala,2024-03-08,9.1,6.5,7.7,1.1,1.1,0.0,29.2,47.9,81,1016.6,82,12.81,5.2,53
Neftchala,2024-03-09,12.4,8.0,9.9,0.4,0.4,0.0,18.2,33.1,85,1016.4,98,9.65,11.2,51
Neftchala,2024-03-10,9.3,6.3,7.5,13.5,13.5,0.0,28.8,49.7,89,1018.9,100,2.26,7.8,63
Neftchala,2024-03-11,11.4,4.7,7.7,0.0,0.0,0.0,14.6,29.9,84,1023.1,45,14.27,10.0,3
Neftchala,2024-03-12,9.5,6.4,7.8,0.0,0.0,0.0,26.8,43.9,82,1028.5,89,6.39,7.5,3
Neftchala,2024-03-13,9.6,4.4,7.4,0.3,0.3,0.0,26.8,45.0,91,1025.8,82,5.53,6.7,51
Neftchala,2024-03-14,13.6,8.4,10.3,0.0,0.0,0.0,16.4,29.5,85,1024.8,90,13.55,11.3,3
Neftchala,2024-03-15,12.9,5.4,9.0,0.5,0.5,0.0,12.7,27.0,91,1018.1,73,15.68,11.7,51
Neftchala,2024-03-16,12.7,7.2,9.6,3.0,3.0,0.0,19.8,37.4,84,1015.1,37,15.99,10.0,63
Neftchala,2024-03-17,13.9,5.3,9.9,0.0,0.0,0.0,19.1,35.3,86,1019.4,20,16.46,12.2,2
Neftchala,2024-03-18,14.3,8.6,11.2,2.0,2.0,0.0,16.1,29.5,87,1018.5,87,12.56,12.4,53
Neftchala,2024-03-19,10.2,8.4,9.2,7.1,7.1,0.0,28.9,48.2,88,1012.2,100,4.6,7.1,53
Neftchala,2024-03-20,14.6,8.2,9.8,2.9,2.9,0.0,26.5,46.1,81,1011.9,93,8.17,12.4,53
Neftchala,2024-03-21,9.8,7.4,8.7,0.3,0.3,0.0,20.1,36.0,86,1019.5,95,9.29,6.4,51
Neftchala,2024-03-22,13.0,9.4,10.8,0.9,0.9,0.0,23.3,40.0,87,1014.2,95,11.54,10.1,51
Neftchala,2024-03-23,14.6,6.2,9.8,2.8,2.8,0.0,21.0,36.7,88,1011.7,84,12.99,13.6,63
Neftchala,2024-03-24,10.6,8.4,9.1,0.0,0.0,0.0,22.5,38.2,84,1015.9,100,11.07,7.4,3
Neftchala,2024-03-25,11.6,7.7,9.1,4.1,4.1,0.0,21.2,35.3,84,1007.3,84,6.69,9.6,61
Neftchala,2024-03-26,17.5,6.2,11.5,0.0,0.0,0.0,32.0,52.2,74,1006.0,23,19.38,16.3,3
Neftchala,2024-03-27,17.4,7.8,11.4,2.5,2.5,0.0,25.1,49.3,61,1016.3,40,19.81,14.3,63
Neftchala,2024-03-28,18.5,6.6,12.0,0.0,0.0,0.0,15.8,29.5,69,1021.0,0,20.43,18.2,0
Neftchala,2024-03-29,17.1,8.6,12.7,0.0,0.0,0.0,14.8,29.2,83,1020.2,5,20.36,16.8,3
Neftchala,2024-03-30,20.9,8.9,13.8,4.9,4.9,0.0,19.2,37.1,78,1018.2,71,18.5,21.2,63
Neftchala,2024-03-31,17.0,9.6,13.0,1.5,1.5,0.0,14.3,32.8,80,1024.5,65,18.57,16.2,53
Neftchala,2024-04-01,18.0,9.1,13.5,0.0,0.0,0.0,13.0,27.4,77,1024.6,2,20.29,17.8,0
Neftchala,2024-04-02,17.6,9.9,13.6,0.0,0.0,0.0,18.3,34.2,80,1021.2,20,20.65,16.3,3
Neftchala,2024-04-03,18.0,9.7,14.1,0.0,0.0,0.0,18.8,35.3,82,1014.6,1,21.07,17.1,0
Neftchala,2024-04-04,19.0,9.9,14.1,0.0,0.0,0.0,25.2,46.8,74,1014.4,45,17.95,18.1,3
Neftchala,2024-04-05,17.7,11.0,14.3,0.0,0.0,0.0,18.2,34.6,72,1016.7,64,20.57,15.9,3
Neftchala,2024-04-06,17.1,11.8,13.9,0.0,0.0,0.0,21.1,39.6,74,1018.9,73,19.6,14.6,3
Neftchala,2024-04-07,14.8,10.9,13.3,10.7,10.7,0.0,12.4,23.0,81,1021.2,100,8.79,13.5,63
Neftchala,2024-04-08,15.1,11.3,13.1,5.3,5.3,0.0,19.1,34.2,82,1023.4,94,7.03,12.3,61
Neftchala,2024-04-09,18.5,9.6,13.6,0.0,0.0,0.0,16.6,29.9,86,1022.9,58,19.45,19.1,3
Neftchala,2024-04-10,18.1,11.6,14.6,2.1,2.1,0.0,14.8,30.2,87,1016.5,99,15.98,18.1,55
Neftchala,2024-04-11,17.7,13.3,15.2,14.5,14.5,0.0,19.2,31.0,88,1016.2,100,4.37,17.1,61
Neftchala,2024-04-12,16.5,10.4,14.2,0.0,0.0,0.0,23.2,44.3,74,1020.0,35,21.59,15.4,3
Neftchala,2024-04-13,19.0,9.6,13.9,0.0,0.0,0.0,14.7,27.7,69,1017.3,1,22.69,19.1,0
Neftchala,2024-04-14,19.1,11.1,14.8,0.0,0.0,0.0,17.8,32.8,79,1015.7,32,22.35,18.5,3
Neftchala,2024-04-15,19.6,10.9,15.7,0.0,0.0,0.0,11.8,24.8,79,1019.2,74,19.98,19.7,3
Neftchala,2024-04-16,20.6,11.9,15.8,0.0,0.0,0.0,18.4,34.6,83,1019.9,31,22.21,20.7,3
Neftchala,2024-04-17,20.5,13.6,16.8,0.0,0.0,0.0,19.9,37.4,79,1015.7,0,22.9,20.1,0
Neftchala,2024-04-18,23.6,12.8,17.9,0.0,0.0,0.0,18.4,34.9,74,1010.8,0,23.31,24.0,0
Neftchala,2024-04-19,26.2,13.6,19.1,0.0,0.0,0.0,19.1,37.1,72,1008.0,22,22.26,28.0,3
Neftchala,2024-04-20,24.6,14.8,19.4,0.0,0.0,0.0,14.8,30.6,71,1010.9,17,22.84,25.6,3
Neftchala,2024-04-21,26.3,14.4,19.9,0.0,0.0,0.0,17.7,37.1,69,1008.1,30,22.32,27.1,3
Neftchala,2024-04-22,23.2,16.0,19.7,0.0,0.0,0.0,23.6,43.9,65,1015.2,63,21.16,21.9,3
Neftchala,2024-04-23,26.7,16.1,20.9,1.0,1.0,0.0,14.1,28.1,55,1020.1,93,18.52,27.4,53
Neftchala,2024-04-24,26.1,14.5,20.6,0.0,0.0,0.0,18.2,35.3,54,1020.0,19,24.03,25.5,3
Neftchala,2024-04-25,24.5,16.1,19.7,0.0,0.0,0.0,19.7,38.2,65,1017.2,20,24.13,23.0,3
Neftchala,2024-04-26,24.0,14.7,19.6,0.0,0.0,0.0,18.6,36.4,70,1016.9,0,24.35,22.3,0
Neftchala,2024-04-27,26.2,14.9,20.6,0.0,0.0,0.0,15.6,32.0,63,1019.4,0,24.61,25.4,0
Neftchala,2024-04-28,26.7,15.6,21.1,0.0,0.0,0.0,19.0,37.1,62,1020.5,0,24.78,25.5,0
Neftchala,2024-04-29,25.9,15.4,20.6,0.0,0.0,0.0,21.0,40.0,66,1018.8,0,24.82,25.2,0
Neftchala,2024-04-30,28.2,14.9,21.3,0.0,0.0,0.0,21.9,34.2,61,1016.8,36,25.05,28.0,3
Neftchala,2024-05-01,23.3,18.1,20.5,0.0,0.0,0.0,24.8,40.0,67,1014.8,72,23.72,23.9,3
Neftchala,2024-05-02,22.9,16.5,19.2,0.0,0.0,0.0,17.1,35.3,61,1009.0,75,24.39,23.2,3
Neftchala,2024-05-03,22.5,13.7,18.1,2.6,2.6,0.0,24.2,42.8,59,1003.3,62,22.07,20.5,63
Neftchala,2024-05-04,21.5,14.1,17.3,4.6,4.6,0.0,19.8,36.4,71,1005.7,73,18.86,22.2,61
Neftchala,2024-05-05,23.1,17.2,19.5,0.0,0.0,0.0,24.8,43.2,73,1005.7,77,21.09,22.9,3
Neftchala,2024-05-06,19.0,13.8,16.4,7.4,7.4,0.0,30.3,51.5,74,1012.2,97,19.14,16.1,63
Neftchala,2024-05-07,17.6,13.9,15.1,7.3,7.3,0.0,23.5,41.8,79,1012.3,85,11.87,16.1,63
Neftchala,2024-05-08,17.6,13.7,15.6,13.1,13.1,0.0,16.3,32.4,80,1014.4,84,11.59,16.8,63
Neftchala,2024-05-09,22.1,11.6,17.1,0.0,0.0,0.0,18.3,33.5,77,1018.7,13,24.97,23.9,2
Neftchala,2024-05-10,22.1,17.4,19.6,0.2,0.2,0.0,21.9,38.9,76,1017.4,59,20.16,22.1,51
Neftchala,2024-05-11,23.6,16.9,20.2,0.0,0.0,0.0,16.3,30.6,76,1015.6,61,23.84,25.3,3
Neftchala,2024-05-12,28.0,17.4,21.1,0.1,0.1,0.0,28.6,52.6,76,1005.3,59,23.68,32.2,51
Neftchala,2024-05-13,19.6,13.6,17.3,0.0,0.0,0.0,34.0,56.9,71,1009.6,64,17.9,17.0,3
Neftchala,2024-05-14,15.4,13.1,14.2,0.1,0.1,0.0,34.0,56.5,75,1012.7,100,10.61,12.4,51
Neftchala,2024-05-15,19.8,13.1,16.4,0.0,0.0,0.0,21.7,40.7,72,1017.9,68,22.32,18.5,3
Neftchala,2024-05-16,19.0,15.7,17.0,0.9,0.9,0.0,17.0,31.3,71,1019.6,93,16.59,18.4,53
Neftchala,2024-05-17,18.0,14.1,16.0,9.1,9.1,0.0,29.7,51.1,76,1016.8,86,10.18,17.9,63
Neftchala,2024-05-18,16.6,13.6,14.6,5.7,5.7,0.0,15.8,30.6,81,1019.4,76,13.15,14.9,61
Neftchala,2024-05-19,19.6,13.2,16.8,2.0,2.0,0.0,24.7,44.3,76,1018.0,65,22.73,18.3,53
Neftchala,2024-05-20,20.4,15.6,17.8,0.6,0.6,0.0,12.5,27.0,72,1017.6,84,19.34,20.0,51
